wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8074666249995062,,,,,,,,,,5.0,2.0,62.0,11.0,262.0975484999999,,,,,,,,,,,,,,,,,262.0875391250001,262.1839677500002,262.97998820799967,262.968488042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9721744580001,262.97998820799967,262.97998820799967,263.7972982499996,g,1.0,0.8074666249995062,,,,,,sub-060,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.071655333000308,,,,,,,,,,5.0,3.0,63.0,7.0,263.8079264170001,,,,,,,,,,,,,,,,,263.79802241699963,264.99526058299944,265.7907169169994,265.779306208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.78358758299964,265.7907169169994,265.7907169169994,266.87544849999995,g,1.0,1.071655333000308,,,,,,sub-060,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7147767079995901,,,,,,,,,,5.0,4.0,64.0,0.0,266.8798042499993,,,,,,,,,,,,,,,,,266.8758631669998,266.96759658300016,267.7613758329999,267.7506457499994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.75425695800004,267.7613758329999,267.7613758329999,268.4803739580002,r,1.0,0.7147767079995901,,,,,,sub-060,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2583130000002711,,,,,,,,,,5.0,5.0,65.0,3.0,268.4907912079998,,,,,,,,,,,,,,,,,268.48104112500005,268.5784060420001,269.3703739579996,269.3626903329996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3634641669996,269.3703739579996,269.3703739579996,270.6313687080001,g,1.0,1.2583130000002711,,,,,,sub-060,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4852835419997063,,,,,,,,,,5.0,6.0,66.0,10.0,270.642160167,,,,,,,,,,,,,,,,,270.632106,270.72850324999945,271.52369958300005,271.5125201669998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.51639604199954,271.52369958300005,271.52369958300005,272.013968792,g,1.0,0.4852835419997063,,,,,,sub-060,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5600252499998533,,,,,,,,,,5.0,7.0,67.0,9.0,272.02458733299954,,,,,,,,,,,,,,,,,272.01465758299946,272.81178983300015,273.60358387499946,273.5958354579998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.59659841699977,273.60358387499946,273.60358387499946,274.16993054199975,b,1.0,0.5600252499998533,,,,,,sub-060,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4689594589999615,,,,,,,,,,5.0,8.0,68.0,6.0,274.1804633329993,,,,,,,,,,,,,,,,,274.1705111249994,274.26753587499934,275.06321229199966,275.05170112499945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.05529108300016,275.06321229199966,275.06321229199966,275.5364458329996,b,1.0,0.4689594589999615,,,,,,sub-060,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4502217920007751,,,,,,,,,,5.0,9.0,69.0,5.0,275.54697829199995,,,,,,,,,,,,,,,,,275.537008667,276.7354145829995,277.5369471670001,277.52938237499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5301380000001,277.5369471670001,277.5369471670001,277.99732595800015,b,1.0,0.4502217920007751,,,,,,sub-060,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6474778330002664,,,,,,,,,,5.0,10.0,70.0,1.0,278.00790954199965,,,,,,,,,,,,,,,,,277.99803024999983,278.3450652499996,279.1425415829999,279.1291271669997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.13510462500017,279.1425415829999,279.1425415829999,279.79741212499994,r,1.0,0.6474778330002664,,,,,,sub-060,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3613067080004839,,,,,,,,,,5.0,11.0,71.0,4.0,279.8073922079993,,,,,,,,,,,,,,,,,279.79817749999984,280.9951642919996,281.7900856669994,281.77908016699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7828832079995,281.7900856669994,281.7900856669994,282.15397954199943,r,1.0,0.3613067080004839,,,,,,sub-060,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8912641659999281,,,,,,,,,,6.0,0.0,72.0,6.0,282.1641410000002,,,,,,,,,,,,,,,,,282.1547185419995,282.951595042,283.7541881249999,283.7460018749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.74674754199987,283.7541881249999,283.7541881249999,284.6480375000001,b,1.0,0.8912641659999281,,,,,,sub-060,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7155073339999944,,,,,,,,,,6.0,1.0,73.0,7.0,284.6595923750001,,,,,,,,,,,,,,,,,284.64878062499974,285.8450420829995,286.6370663329999,286.6291513329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.62994312499995,286.6370663329999,286.6370663329999,287.36384691700005,g,1.0,0.7155073339999944,,,,,,sub-060,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.763052708000032,,,,,,,,,,6.0,2.0,74.0,1.0,287.37499879200004,,,,,,,,,,,,,,,,,287.3645415000001,287.46164733299975,288.2569969169999,288.24576974999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2496119999996,288.2569969169999,288.2569969169999,289.0304187499996,r,1.0,0.763052708000032,,,,,,sub-060,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.043510624999726,,,,,,,,,,6.0,3.0,75.0,4.0,289.0411640000002,,,,,,,,,,,,,,,,,289.03104924999934,289.828394917,290.6234092499999,290.6123302919996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6163056669993,290.6234092499999,290.6234092499999,291.66958412499935,r,1.0,1.043510624999726,,,,,,sub-060,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.127545833000113,,,,,,,,,,6.0,4.0,76.0,5.0,291.680658708,,,,,,,,,,,,,,,,,291.670234833,291.76694504199986,292.56016374999945,292.55156358299973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.55213470799936,292.56016374999945,292.56016374999945,293.69731370799946,b,1.0,1.127545833000113,,,,,,sub-060,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1755257079994408,,,,,,,,,,6.0,5.0,77.0,3.0,293.7066729170001,,,,,,,,,,,,,,,,,293.6980707920002,293.7952147919996,294.59102433299995,294.5792282920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.583703583,294.59102433299995,294.59102433299995,295.7697664999996,g,1.0,1.1755257079994408,,,,,,sub-060,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.637084834000234,,,,,,,,,,6.0,6.0,78.0,10.0,295.7800985829999,,,,,,,,,,,,,,,,,295.77043454199975,296.96809216699967,297.7630894169997,297.7514757079998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7550843749996,297.7630894169997,297.7630894169997,298.4029981670001,g,1.0,0.637084834000234,,,,,,sub-060,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5520181250003589,,,,,,,,,,6.0,7.0,79.0,11.0,298.413333042,,,,,,,,,,,,,,,,,298.40355524999995,299.201702458,300.00272741699973,299.9955719169993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.996169,300.00272741699973,300.00272741699973,300.56361458299943,g,1.0,0.5520181250003589,,,,,,sub-060,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9187720420004551,,,,,,,,,,6.0,8.0,80.0,8.0,300.5736837499999,,,,,,,,,,,,,,,,,300.5642839579996,300.9117753330001,301.70310195799993,301.6956873749996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6963847500001,301.70310195799993,301.70310195799993,302.6303398330001,r,1.0,0.9187720420004551,,,,,,sub-060,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1479312920000666,,,,,,,,,,6.0,9.0,81.0,2.0,302.6407531670002,,,,,,,,,,,,,,,,,302.6310219999996,302.97839374999967,303.7756871669999,303.76249820799967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7683610419999,303.7756871669999,303.7756871669999,304.9303500420001,b,1.0,1.1479312920000666,,,,,,sub-060,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7727077090003149,,,,,,,,,,6.0,10.0,82.0,0.0,304.94090099999994,,,,,,,,,,,,,,,,,304.9310371669999,306.12842029199965,306.91948845800016,306.9123381669997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9129277080001,306.91948845800016,306.91948845800016,307.6970609579994,r,1.0,0.7727077090003149,,,,,,sub-060,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.983702500000618,,,,,,,,,,6.0,11.0,83.0,9.0,307.70731541699934,,,,,,,,,,,,,,,,,307.6977545,307.79356262500005,308.5917691249997,308.579262667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.583993792,308.5917691249997,308.5917691249997,309.5798156669998,b,1.0,0.983702500000618,,,,,,sub-060,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.239375750000363,,,,,,,,,,7.0,0.0,84.0,7.0,309.59119887499946,,,,,,,,,,,,,,,,,309.5805637499998,309.67827837499954,310.4739691670002,310.4623708749996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4669260419996,310.4739691670002,310.4739691670002,311.7195570829999,g,1.0,1.239375750000363,,,,,,sub-060,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9905107919994408,,,,,,,,,,7.0,1.0,85.0,5.0,311.7308265829997,,,,,,,,,,,,,,,,,311.720112,312.51786637499936,313.310204292,313.30202279199966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3026191250001,313.310204292,313.310204292,314.30325237499983,b,1.0,0.9905107919994408,,,,,,sub-060,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6518266249995577,,,,,,,,,,7.0,2.0,86.0,9.0,314.3141141669994,,,,,,,,,,,,,,,,,314.3039964999998,314.6513951249999,315.4464350829994,315.43485708299977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4385232079994,315.4464350829994,315.4464350829994,316.10263979199954,b,1.0,0.6518266249995577,,,,,,sub-060,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0326521670003783,,,,,,,,,,7.0,3.0,87.0,4.0,316.11329549999937,,,,,,,,,,,,,,,,,316.10322641699986,317.30172358299933,318.1071247079999,318.0956924579996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1000625830002,318.1071247079999,318.1071247079999,319.1469439169996,r,1.0,1.0326521670003783,,,,,,sub-060,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7079703330000484,,,,,,,,,,7.0,4.0,88.0,10.0,319.1579510829997,,,,,,,,,,,,,,,,,319.14766645799955,319.2438010830001,320.040849,320.0291137079994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.033661083,320.040849,320.040849,320.75313729199934,g,1.0,0.7079703330000484,,,,,,sub-060,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.5542789159999302,,,,,,,,,,7.0,5.0,89.0,8.0,320.7639783750001,,,,,,,,,,,,,,,,,320.7537040829993,321.1010292499996,321.8933812079995,321.8848678329996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.88546012499955,321.8933812079995,321.8933812079995,323.4532648329996,r,1.0,1.5542789159999302,,,,,,sub-060,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4184789170003569,,,,,,,,,,7.0,6.0,90.0,2.0,323.46408345799955,,,,,,,,,,,,,,,,,323.453820875,324.6513175829996,325.4463088749999,325.434456125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4393392080001,325.4463088749999,325.4463088749999,326.8696438329998,b,1.0,1.4184789170003569,,,,,,sub-060,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7151306249998015,,,,,,,,,,7.0,7.0,91.0,3.0,326.8805514169999,,,,,,,,,,,,,,,,,326.8702425829997,328.0681176669996,328.8697647499994,328.86215099999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8628599169997,328.8697647499994,328.8697647499994,329.5979883330001,g,1.0,0.7151306249998015,,,,,,sub-060,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7019056660001297,,,,,,,,,,7.0,8.0,92.0,0.0,329.61167470799955,,,,,,,,,,,,,,,,,329.5984292080002,330.7950128329994,331.5869712499998,331.5790841669996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5798556669997,331.5869712499998,331.5869712499998,332.2972102499998,r,1.0,0.7019056660001297,,,,,,sub-060,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9511435000003984,,,,,,,,,,7.0,9.0,93.0,1.0,332.3078673330001,,,,,,,,,,,,,,,,,332.2978145420002,333.0949009169999,333.88686362499993,333.87900524999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.87973941699966,333.88686362499993,333.88686362499993,334.84697675000007,r,1.0,0.9511435000003984,,,,,,sub-060,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9640542500001176,,,,,,,,,,7.0,10.0,94.0,11.0,334.85767883300014,,,,,,,,,,,,,,,,,334.8475681250002,334.94491041699985,335.7400819579998,335.72885445799966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.73300308299986,335.7400819579998,335.7400819579998,336.71363912499964,g,1.0,0.9640542500001176,,,,,,sub-060,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6135762500007331,,,,,,,,,,7.0,11.0,95.0,6.0,336.7244906249998,,,,,,,,,,,,,,,,,336.7142642919998,337.0616505829994,337.8568287500002,337.8456001249997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.84983454199937,337.8568287500002,337.8568287500002,338.48043329199936,b,1.0,0.6135762500007331,,,,,,sub-060,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6003469580000456,,,,,,,,,,8.0,0.0,96.0,3.0,338.4912591249995,,,,,,,,,,,,,,,,,338.4810613749996,339.2782861669993,340.0734411249996,340.06225341699974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.06605191699964,340.0734411249996,340.0734411249996,340.680569917,g,1.0,0.6003469580000456,,,,,,sub-060,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8094049169994832,,,,,,,,,,8.0,1.0,97.0,0.0,340.69075316699946,,,,,,,,,,,,,,,,,340.6812447499997,341.02817754199987,341.819562875,341.8123474169997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.81295220799984,341.819562875,341.819562875,342.641950792,r,1.0,0.8094049169994832,,,,,,sub-060,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7184741660003056,,,,,,,,,,8.0,2.0,98.0,5.0,342.6463772500001,,,,,,,,,,,,,,,,,342.64238233299966,343.83540875000017,344.6396427919999,344.6287885419997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6326414999994,344.6396427919999,344.6396427919999,345.3636421249994,b,1.0,0.7184741660003056,,,,,,sub-060,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9609147080000184,,,,,,,,,,8.0,3.0,99.0,1.0,345.37427791699974,,,,,,,,,,,,,,,,,345.3642991249999,346.16159241700007,346.9575177500001,346.9457601670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9500628329997,346.9575177500001,346.9575177500001,347.93029583299995,r,1.0,0.9609147080000184,,,,,,sub-060,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9713526659998024,,,,,,,,,,8.0,4.0,100.0,8.0,347.940770792,,,,,,,,,,,,,,,,,347.9309115420001,348.72820649999994,349.52506458300013,349.51230766699973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5181090420001,349.52506458300013,349.52506458300013,350.50274416699995,r,1.0,0.9713526659998024,,,,,,sub-060,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6684545420002905,,,,,,,,,,8.0,5.0,101.0,7.0,350.5136008749996,,,,,,,,,,,,,,,,,350.5032774169995,350.85115654199944,351.64634016699983,351.6348073749996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.638387,351.64634016699983,351.64634016699983,352.31995495799947,g,1.0,0.6684545420002905,,,,,,sub-060,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6733881250002014,,,,,,,,,,8.0,6.0,102.0,9.0,352.3305622500002,,,,,,,,,,,,,,,,,352.3204959579998,353.517695042,354.31325641700005,354.30109825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3047594999998,354.31325641700005,354.31325641700005,354.99697775000004,b,1.0,0.6733881250002014,,,,,,sub-060,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1639377909996256,,,,,,,,,,8.0,7.0,103.0,10.0,355.0076625000001,,,,,,,,,,,,,,,,,354.99761254199984,355.09475699999984,355.88699050000014,355.8790389579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8798233329999,355.88699050000014,355.88699050000014,357.0534118329997,g,1.0,1.1639377909996256,,,,,,sub-060,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8116121250004653,,,,,,,,,,8.0,8.0,104.0,6.0,357.0638315420001,,,,,,,,,,,,,,,,,357.05409941699963,358.25099712500014,359.0612112079998,359.0344977499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.03813504199934,359.0612112079998,359.0612112079998,359.8803209580001,b,1.0,0.8116121250004653,,,,,,sub-060,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3833382499997242,,,,,,,,,,8.0,9.0,105.0,4.0,359.8909737919994,,,,,,,,,,,,,,,,,359.8809660830002,360.6783013750001,361.4700858749993,361.46246387500014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.463241333,361.4700858749993,361.4700858749993,362.8635986250001,r,1.0,1.3833382499997242,,,,,,sub-060,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7554207919993132,,,,,,,,,,8.0,10.0,106.0,2.0,362.87449687499975,,,,,,,,,,,,,,,,,362.8643069999998,362.96156766700005,363.7576542079996,363.7456979999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7502691669997,363.7576542079996,363.7576542079996,364.51969458299936,b,1.0,0.7554207919993132,,,,,,sub-060,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6244650420003381,,,,,,,,,,8.0,11.0,107.0,11.0,364.5292617919995,,,,,,,,,,,,,,,,,364.5201936249996,365.3178054999999,366.1279349999995,366.10096412499934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1045544999997,366.1279349999995,366.1279349999995,366.7634882499997,g,1.0,0.6244650420003381,,,,,,sub-060,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7536866669997835,,,,,,,,,,9.0,0.0,108.0,5.0,366.773656333,,,,,,,,,,,,,,,,,366.764103042,366.861713542,367.6584900829994,367.6456213329993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6513499579996,367.6584900829994,367.6584900829994,368.4251290829998,b,1.0,0.7536866669997835,,,,,,sub-060,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3083559169999717,,,,,,,,,,9.0,1.0,109.0,3.0,368.4294570419997,,,,,,,,,,,,,,,,,368.4255683749998,369.2174260829997,370.0278256249994,370.0010515419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0045719999998,370.0278256249994,370.0278256249994,371.34688195799936,g,1.0,1.3083559169999717,,,,,,sub-060,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7759729170002174,,,,,,,,,,9.0,2.0,110.0,9.0,371.356894042,,,,,,,,,,,,,,,,,371.3475338749995,372.5448469169996,373.3407114169995,373.3289400419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.33357262499976,373.3407114169995,373.3407114169995,374.1192933329994,b,1.0,0.7759729170002174,,,,,,sub-060,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.649417125000582,,,,,,,,,,9.0,3.0,111.0,1.0,374.129753958,,,,,,,,,,,,,,,,,374.1198691669997,374.467773292,375.26306083300005,375.25141791699934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.25495245799993,375.26306083300005,375.26306083300005,375.9195377079996,r,1.0,0.649417125000582,,,,,,sub-060,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6385180000006585,,,,,,,,,,9.0,4.0,112.0,11.0,375.9294822080001,,,,,,,,,,,,,,,,,375.92009037499975,376.01720854199993,376.8133538329994,376.8018175420002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.805464,376.8133538329994,376.8133538329994,377.46367033299975,g,1.0,0.6385180000006585,,,,,,sub-060,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.593938750000234,,,,,,,,,,9.0,5.0,113.0,0.0,377.4739909579994,,,,,,,,,,,,,,,,,377.4643084999998,378.26150462499936,379.0566211669993,379.0454194169997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0491951249997,379.0566211669993,379.0566211669993,379.65287050000006,r,1.0,0.593938750000234,,,,,,sub-060,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0111331250000148,,,,,,,,,,9.0,6.0,114.0,2.0,379.6636538329994,,,,,,,,,,,,,,,,,379.6534762920001,380.8511601250002,381.643611083,381.6343682500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6349317919994,381.643611083,381.643611083,382.6636014169999,b,1.0,1.0111331250000148,,,,,,sub-060,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.152937667000515,,,,,,,,,,9.0,7.0,115.0,7.0,382.673888583,,,,,,,,,,,,,,,,,382.6642834579998,383.86143487499976,384.656377667,384.6453810829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6492560830002,384.656377667,384.656377667,385.8134367920002,g,1.0,1.152937667000515,,,,,,sub-060,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9247963339994384,,,,,,,,,,9.0,8.0,116.0,4.0,385.8237363749995,,,,,,,,,,,,,,,,,385.8140372500002,385.9114504579993,386.70349524999983,386.69570629200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6964800420001,386.70349524999983,386.70349524999983,387.6307066250001,r,1.0,0.9247963339994384,,,,,,sub-060,1,stroop_test,,
