wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9169505000027128,,,,,,,,,,5.0,2.0,62.0,6.0,398.0963096249907,,,,,,,,,,,,,,,,,398.08629595898674,398.8836264589918,399.6789778749953,399.6673118749896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6708797089959,399.6789778749953,399.6789778749953,400.6021222089912,b,1.0,0.9169505000027128,,,,,,sub-100,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1255750830023317,,,,,,,,,,5.0,3.0,63.0,11.0,400.6131822499883,,,,,,,,,,,,,,,,,400.602693791996,401.4003834999894,402.19575254200026,402.18415458399977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1878092499974,402.19575254200026,402.19575254200026,403.3298336669977,g,1.0,1.1255750830023317,,,,,,sub-100,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5576235839980654,,,,,,,,,,5.0,4.0,64.0,7.0,403.3401897089934,,,,,,,,,,,,,,,,,403.3305477499962,403.67740741699527,404.4730608339887,404.4615023749938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4659852499899,404.4730608339887,404.4730608339887,405.0355212499999,g,1.0,0.5576235839980654,,,,,,sub-100,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4146491249994142,,,,,,,,,,5.0,5.0,65.0,8.0,405.04589616699377,,,,,,,,,,,,,,,,,405.03608862499823,405.3844155839906,406.1798559169984,406.1677180839906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1728419169958,406.1798559169984,406.1798559169984,407.605413792,r,1.0,1.4146491249994142,,,,,,sub-100,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0224069170071743,,,,,,,,,,5.0,6.0,66.0,5.0,407.609519583988,,,,,,,,,,,,,,,,,407.6057599169872,408.4004355419893,409.19565720899845,409.1841126249929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1877606249909,409.19565720899845,409.19565720899845,410.2205620419991,b,1.0,1.0224069170071743,,,,,,sub-100,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5274965839926151,,,,,,,,,,5.0,7.0,67.0,3.0,410.23223949999374,,,,,,,,,,,,,,,,,410.2212451249943,411.41719170899887,412.2226857919886,412.2114157499891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2154347920005,412.2226857919886,412.2226857919886,413.7526812089927,g,1.0,1.5274965839926151,,,,,,sub-100,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9555402499972844,,,,,,,,,,5.0,8.0,68.0,0.0,413.76310220899177,,,,,,,,,,,,,,,,,413.7533371669997,414.1002436669951,414.8924625840009,414.883931666991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.884508416988,414.8924625840009,414.8924625840009,415.8528630419896,r,1.0,0.9555402499972844,,,,,,sub-100,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3916333340021083,,,,,,,,,,5.0,9.0,69.0,2.0,415.86563524999656,,,,,,,,,,,,,,,,,415.8534682499885,416.2008112499898,417.0029420840001,416.9950072919892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9957562499913,417.0029420840001,417.0029420840001,418.3976066670002,b,1.0,1.3916333340021083,,,,,,sub-100,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9950433329941009,,,,,,,,,,5.0,10.0,70.0,4.0,418.4079022090009,,,,,,,,,,,,,,,,,418.3982926669996,418.7440595839871,419.5398657919868,419.52816220899695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5325367089972,419.5398657919868,419.5398657919868,421.5502461669967,r,1.0,1.9950433329941009,,,,,,sub-100,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9386158340057592,,,,,,,,,,5.0,11.0,71.0,9.0,421.5607522499922,,,,,,,,,,,,,,,,,421.5506767919869,422.3509320839949,423.1558712499973,423.1447454169975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1486212089949,423.1558712499973,423.1558712499973,424.0974380419939,b,1.0,0.9386158340057592,,,,,,sub-100,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5246762919996399,,,,,,,,,,6.0,0.0,72.0,7.0,424.1084387919982,,,,,,,,,,,,,,,,,424.09811666699534,424.4441196669941,425.2400450839923,425.22830354199687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2329449589888,425.2400450839923,425.2400450839923,425.7693715839996,g,1.0,0.5246762919996399,,,,,,sub-100,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.708301582999411,,,,,,,,,,6.0,1.0,73.0,8.0,425.782428874998,,,,,,,,,,,,,,,,,425.7699373340001,425.8662321249867,426.6630587089894,426.65097233399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6560516249883,426.6630587089894,426.6630587089894,427.3796734999924,r,1.0,0.708301582999411,,,,,,sub-100,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.112179499992635,,,,,,,,,,6.0,2.0,74.0,0.0,427.390839374988,,,,,,,,,,,,,,,,,427.3803917919868,427.7274956670008,428.5235704999941,428.51165254198713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5162122089969,428.5235704999941,428.5235704999941,429.6462022919877,r,1.0,1.112179499992635,,,,,,sub-100,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6941461250098655,,,,,,,,,,6.0,3.0,75.0,11.0,429.65706020899233,,,,,,,,,,,,,,,,,429.6468582499947,430.4440947089897,431.2392726249964,431.2281516249932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2321305839869,431.2392726249964,431.2392726249964,431.93587541699526,g,1.0,0.6941461250098655,,,,,,sub-100,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7853494159935508,,,,,,,,,,6.0,4.0,76.0,1.0,431.9463693750004,,,,,,,,,,,,,,,,,431.936559416994,432.73364537498855,433.5288672919996,433.5172534999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.52081375000125,433.5288672919996,433.5288672919996,434.3186444999883,r,1.0,0.7853494159935508,,,,,,sub-100,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7309632079995936,,,,,,,,,,6.0,5.0,77.0,9.0,434.3297487089876,,,,,,,,,,,,,,,,,434.3192108749936,434.66666350000014,435.4771269589983,435.4501614999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4538614169869,435.4771269589983,435.4771269589983,436.2127855419967,b,1.0,0.7309632079995936,,,,,,sub-100,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6259301669924753,,,,,,,,,,6.0,6.0,78.0,2.0,436.22393779199047,,,,,,,,,,,,,,,,,436.213428499992,437.4107691669924,438.2067744169908,438.19477945899416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1993495839997,438.2067744169908,438.2067744169908,439.83573787499336,b,1.0,1.6259301669924753,,,,,,sub-100,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8057407080050325,,,,,,,,,,6.0,7.0,79.0,5.0,439.846230708994,,,,,,,,,,,,,,,,,439.8363127499906,439.9330448339897,440.7293543749984,440.7174581250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7213373749983,440.7293543749984,440.7293543749984,441.5498491249891,b,1.0,0.8057407080050325,,,,,,sub-100,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.037142874993151,,,,,,,,,,6.0,8.0,80.0,3.0,441.5606414590002,,,,,,,,,,,,,,,,,441.5501895839989,442.34392387499975,443.14095216699934,443.12805745899095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1334004999953,443.14095216699934,443.14095216699934,443.185174541999,b,0.0,0.037142874993151,,,,,,sub-100,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.1492386250029085,,,,,,,,,,6.0,9.0,81.0,10.0,443.1932354589953,,,,,,,,,,,,,,,,,443.1855805419909,443.53369250000105,444.3392021670006,444.3281106249924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3319789169909,444.3392021670006,444.3392021670006,446.4961512499867,g,1.0,2.1492386250029085,,,,,,sub-100,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9339987919956912,,,,,,,,,,6.0,10.0,82.0,4.0,446.5063940419932,,,,,,,,,,,,,,,,,446.4967732919904,447.6940999169892,448.4900951249874,448.47844899998745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.48295079199306,448.4900951249874,448.4900951249874,449.4294816670008,r,1.0,0.9339987919956912,,,,,,sub-100,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9709092080011033,,,,,,,,,,6.0,11.0,83.0,6.0,449.4398535419896,,,,,,,,,,,,,,,,,449.4300945839932,449.7774428339908,450.56873449998966,450.5614739169978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5620759589947,450.56873449998966,450.56873449998966,451.5462250839919,b,1.0,0.9709092080011033,,,,,,sub-100,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.4378306250000605,,,,,,,,,,7.0,0.0,84.0,3.0,451.5565592919884,,,,,,,,,,,,,,,,,451.5468581669993,451.8939433749911,452.6902530839871,452.678322458989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6829081249889,452.6902530839871,452.6902530839871,455.14120279198687,g,1.0,2.4378306250000605,,,,,,sub-100,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.688907540999935,,,,,,,,,,7.0,1.0,85.0,11.0,455.1456264169974,,,,,,,,,,,,,,,,,455.14163020899286,455.9345355839905,456.7391570420005,456.7281069169985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.73197179198905,456.7391570420005,456.7391570420005,457.4410237499978,g,1.0,0.688907540999935,,,,,,sub-100,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6022652499959804,,,,,,,,,,7.0,2.0,86.0,10.0,457.44526549999136,,,,,,,,,,,,,,,,,457.4414255419979,458.63398570899153,459.4258868339966,459.4171261250012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4178649169917,459.4258868339966,459.4258868339966,460.04132774999016,g,1.0,0.6022652499959804,,,,,,sub-100,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7991917500039563,,,,,,,,,,7.0,3.0,87.0,0.0,460.04663170898857,,,,,,,,,,,,,,,,,460.0417777919938,460.1338259170007,460.9288308749965,460.9172581669991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9208288339869,460.9288308749965,460.9288308749965,461.7309174169932,r,1.0,0.7991917500039563,,,,,,sub-100,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6802871660038363,,,,,,,,,,7.0,4.0,88.0,1.0,461.7413182089949,,,,,,,,,,,,,,,,,461.7315832919994,462.07748633399024,462.8687932920002,462.8615775840008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.862162874997,462.8687932920002,462.8687932920002,463.552563041987,r,1.0,0.6802871660038363,,,,,,sub-100,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9149936670000898,,,,,,,,,,7.0,5.0,89.0,9.0,463.5630117919936,,,,,,,,,,,,,,,,,463.55313179199584,463.90079895898816,464.69648470899847,464.6840289589891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6892046669964,464.69648470899847,464.69648470899847,465.6249567499908,b,1.0,0.9149936670000898,,,,,,sub-100,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4924487500102259,,,,,,,,,,7.0,6.0,90.0,6.0,465.630165124996,,,,,,,,,,,,,,,,,465.625436916991,465.9676629589958,466.7727390419896,466.7615852919989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7655182089948,466.7727390419896,466.7727390419896,467.26897525000095,b,1.0,0.4924487500102259,,,,,,sub-100,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6595952089992352,,,,,,,,,,7.0,7.0,91.0,8.0,467.2789004169899,,,,,,,,,,,,,,,,,467.2694948749995,467.3666447089927,468.16048166700057,468.15003520899336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.1536111669993,468.16048166700057,468.16048166700057,469.8296374589991,r,1.0,1.6595952089992352,,,,,,sub-100,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4947262500063516,,,,,,,,,,7.0,8.0,92.0,7.0,469.8401746249874,,,,,,,,,,,,,,,,,469.8303485419892,470.6276800839987,471.4230804589897,471.4114503339952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.41602345899446,471.4230804589897,471.4230804589897,472.92945783399045,g,1.0,1.4947262500063516,,,,,,sub-100,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3631395830016118,,,,,,,,,,7.0,9.0,93.0,4.0,472.9406777089898,,,,,,,,,,,,,,,,,472.9302238749952,473.27745237499767,474.0693529169948,474.0615224590001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.06228195899166,474.0693529169948,474.0693529169948,475.435227791997,r,1.0,1.3631395830016118,,,,,,sub-100,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1021477920003235,,,,,,,,,,7.0,10.0,94.0,2.0,475.4459871250001,,,,,,,,,,,,,,,,,475.43580324998766,475.7834605419921,476.57876829199085,476.5672024999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5707942500012,476.57876829199085,476.57876829199085,477.6858256669948,b,1.0,1.1021477920003235,,,,,,sub-100,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7153821669926401,,,,,,,,,,7.0,11.0,95.0,5.0,477.6959901669906,,,,,,,,,,,,,,,,,477.686411333998,478.0340108749952,478.82865054199647,478.8172286669869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.820862291992,478.82865054199647,478.82865054199647,479.5466442089965,b,1.0,0.7153821669926401,,,,,,sub-100,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0720087500085356,,,,,,,,,,8.0,0.0,96.0,2.0,479.5580264169985,,,,,,,,,,,,,,,,,479.5475364589947,479.8941415839945,480.6902423339925,480.6782061249978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6821789589885,480.6902423339925,480.6902423339925,481.76918304199353,b,1.0,1.0720087500085356,,,,,,sub-100,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9323196250043112,,,,,,,,,,8.0,1.0,97.0,4.0,481.7821791669994,,,,,,,,,,,,,,,,,481.7698438340012,482.9674343340012,483.76264479199017,483.75066795900057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.75546662499255,483.76264479199017,483.76264479199017,484.7096136249893,r,1.0,0.9323196250043112,,,,,,sub-100,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8137604169896804,,,,,,,,,,8.0,2.0,98.0,5.0,484.7146363339998,,,,,,,,,,,,,,,,,484.7100367499952,485.0509037499869,485.8522431249876,485.844841416998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8454321669997,485.8522431249876,485.8522431249876,486.6686409589893,b,1.0,0.8137604169896804,,,,,,sub-100,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6992418750014622,,,,,,,,,,8.0,3.0,99.0,9.0,486.6796352919919,,,,,,,,,,,,,,,,,486.6692056249885,487.4668916669907,488.26250529199024,488.2510103339882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2548114589881,488.26250529199024,488.26250529199024,488.9689412500011,b,1.0,0.6992418750014622,,,,,,sub-100,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5662593330052914,,,,,,,,,,8.0,4.0,100.0,11.0,488.9793184589944,,,,,,,,,,,,,,,,,488.9695169999905,489.7668092499953,490.5592162919929,490.55092899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5515034589917,490.5592162919929,490.5592162919929,491.130142916998,g,1.0,0.5662593330052914,,,,,,sub-100,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8097200000047451,,,,,,,,,,8.0,5.0,101.0,6.0,491.14063895899744,,,,,,,,,,,,,,,,,491.13088945898926,491.9275269169884,492.7229472499894,492.71157216699794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7159184169868,492.7229472499894,492.7229472499894,493.5356059999904,b,1.0,0.8097200000047451,,,,,,sub-100,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,1.3296080000000077,,,,,,,,,,8.0,6.0,102.0,7.0,493.5461165419984,,,,,,,,,,,,,,,,,493.53622787499626,494.3342667919933,495.1258558749978,495.1174693339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1180601249944,495.1258558749978,495.1258558749978,496.46287833398674,r,0.0,1.3296080000000077,,,,,,sub-100,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8959169590089004,,,,,,,,,,8.0,7.0,103.0,0.0,496.4737978749909,,,,,,,,,,,,,,,,,496.4635675419995,497.6608097499993,498.4572058749909,498.4448645839875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.44947283399233,498.4572058749909,498.4572058749909,499.3629529589962,r,1.0,0.8959169590089004,,,,,,sub-100,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5555759999988368,,,,,,,,,,8.0,8.0,104.0,10.0,499.3744654589973,,,,,,,,,,,,,,,,,499.36371487499855,499.4607852919871,500.2566420840012,500.24498479199247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2494776669919,500.2566420840012,500.2566420840012,501.81857324999874,g,1.0,1.5555759999988368,,,,,,sub-100,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7456591669906629,,,,,,,,,,8.0,9.0,105.0,3.0,501.8272260419908,,,,,,,,,,,,,,,,,501.81909283399,502.16703783399134,502.973428583995,502.9617729169986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9661378339952,502.973428583995,502.973428583995,503.72978670899465,g,1.0,0.7456591669906629,,,,,,sub-100,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3601805829966906,,,,,,,,,,8.0,10.0,106.0,8.0,503.7401236250007,,,,,,,,,,,,,,,,,503.7305458339979,504.52730583399534,505.3243840419891,505.3115732919978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.317175291988,505.3243840419891,505.3243840419891,506.6971459589986,r,1.0,1.3601805829966906,,,,,,sub-100,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7458370000094874,,,,,,,,,,8.0,11.0,107.0,1.0,506.7107841669931,,,,,,,,,,,,,,,,,506.6975207919895,507.4941217089945,508.28964420899865,508.2782897089928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2822498339956,508.28964420899865,508.28964420899865,509.046185166997,r,1.0,0.7458370000094874,,,,,,sub-100,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7218771250045393,,,,,,,,,,9.0,0.0,108.0,9.0,509.056135833991,,,,,,,,,,,,,,,,,509.04677224998886,509.394076749988,510.1894744589954,510.17816704198776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.1825612919929,510.1894744589954,510.1894744589954,510.92421804199694,b,1.0,0.7218771250045393,,,,,,sub-100,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7584795000002487,,,,,,,,,,9.0,1.0,109.0,4.0,510.9285533340008,,,,,,,,,,,,,,,,,510.9246509999939,512.1173426249879,512.9122167089954,512.9005343339959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9041786669986,512.9122167089954,512.9122167089954,513.6795836669917,r,1.0,0.7584795000002487,,,,,,sub-100,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.332021916998201,,,,,,,,,,9.0,2.0,110.0,10.0,513.6899346249993,,,,,,,,,,,,,,,,,513.680253958999,513.777389541996,514.5725762919901,514.5613927919912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5654036249907,514.5725762919901,514.5725762919901,515.9133599999914,g,1.0,1.332021916998201,,,,,,sub-100,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1709661670029163,,,,,,,,,,9.0,3.0,111.0,6.0,515.9230837919895,,,,,,,,,,,,,,,,,515.9140265419992,517.1106687499996,517.9065322499955,517.8949543749914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.899494917001,517.9065322499955,517.9065322499955,519.07999745899,b,1.0,1.1709661670029163,,,,,,sub-100,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7206100420007715,,,,,,,,,,9.0,4.0,112.0,2.0,519.090242249993,,,,,,,,,,,,,,,,,519.0807058749924,519.1775315839914,519.9734833749972,519.9616043749993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9660022919998,519.9734833749972,519.9734833749972,520.6966471249907,b,1.0,0.7206100420007715,,,,,,sub-100,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.9985220420057883,,,,,,,,,,9.0,5.0,113.0,3.0,520.7073195419944,,,,,,,,,,,,,,,,,520.6974629999895,521.8941118749935,522.6852614169911,522.6780472499959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6786400839919,522.6852614169911,522.6852614169911,524.6862589169905,g,1.0,1.9985220420057883,,,,,,sub-100,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8646311669872375,,,,,,,,,,9.0,6.0,114.0,1.0,524.696310542,,,,,,,,,,,,,,,,,524.6869582919899,525.4834169589885,526.2758452919952,526.2675459999882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2681218340003,526.2758452919952,526.2758452919952,527.146643125001,r,1.0,0.8646311669872375,,,,,,sub-100,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3037097499909578,,,,,,,,,,9.0,7.0,115.0,7.0,527.1571415419894,,,,,,,,,,,,,,,,,527.1474783339945,528.3443764589902,529.1407915839955,529.1282019589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1335693750007,529.1407915839955,529.1407915839955,530.4474104589899,g,1.0,1.3037097499909578,,,,,,sub-100,1,stroop_test,,
