wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7970771000000241,,,,,,,,,,5.0,0.0,60.0,1.0,342.2366469000008,,,,,,,,,,,,,,,,,342.2219804000015,343.4206030000005,344.2210887000001,344.205536200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2062772999998,344.2210887000001,344.2210887000001,345.0236765000009,r,1.0,0.7970771000000241,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1477568999998766,,,,,,,,,,5.0,1.0,61.0,5.0,345.0383399000002,,,,,,,,,,,,,,,,,345.02428920000057,345.3885850000006,346.18914810000024,346.1736187000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1797185000014,346.18914810000024,346.18914810000024,347.341742300001,b,1.0,1.1477568999998766,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5996463999999833,,,,,,,,,,5.0,2.0,62.0,9.0,347.3566361000012,,,,,,,,,,,,,,,,,347.342321600001,348.5575226000001,349.35810110000057,349.3424006000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3485159000011,349.35810110000057,349.35810110000057,349.96078210000087,b,1.0,0.5996463999999833,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5102436999986821,,,,,,,,,,5.0,3.0,63.0,2.0,349.9751059000009,,,,,,,,,,,,,,,,,349.9613902000001,351.1759086000002,351.9766993000012,351.9608207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9664358000009,351.9766993000012,351.9766993000012,352.49569990000055,b,1.0,0.5102436999986821,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8165353999993386,,,,,,,,,,5.0,4.0,64.0,7.0,352.51017180000053,,,,,,,,,,,,,,,,,352.4962501000009,353.7109588000003,354.5114486000002,354.49590180000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.50459560000127,354.5114486000002,354.5114486000002,355.3309180000015,g,1.0,0.8165353999993386,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.621089899999788,,,,,,,,,,5.0,5.0,65.0,6.0,355.34534170000006,,,,,,,,,,,,,,,,,355.3315168000008,355.44533010000123,356.2458275000008,356.2303591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2311900000004,356.2458275000008,356.2458275000008,356.88250960000005,b,1.0,0.621089899999788,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6687581999995018,,,,,,,,,,5.0,6.0,66.0,8.0,356.8965530000005,,,,,,,,,,,,,,,,,356.88330880000103,358.0972500000007,358.89793570000074,358.8823303999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8883322000001,358.89793570000074,358.89793570000074,359.5833026,r,1.0,0.6687581999995018,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5685984000010649,,,,,,,,,,5.0,7.0,67.0,0.0,359.5983421000001,,,,,,,,,,,,,,,,,359.5839592000011,360.39886579999984,361.1993938000014,361.1837974000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.18974420000086,361.1993938000014,361.1993938000014,361.7854325000008,r,1.0,0.5685984000010649,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7869553000000451,,,,,,,,,,5.0,8.0,68.0,10.0,361.80017060000137,,,,,,,,,,,,,,,,,361.7861045999998,361.8998376,362.7002678000008,362.6851361000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6916767000002,362.7002678000008,362.7002678000008,363.50292980000086,g,1.0,0.7869553000000451,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8879591999993863,,,,,,,,,,5.0,9.0,69.0,4.0,363.5176093000009,,,,,,,,,,,,,,,,,363.50356269999975,364.3182625999998,365.1189652000012,365.1033636000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1098938000014,365.1189652000012,365.1189652000012,366.0212670000001,r,1.0,0.8879591999993863,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5915710999997827,,,,,,,,,,5.0,10.0,70.0,3.0,366.0360842000009,,,,,,,,,,,,,,,,,366.0219189,366.13612269999976,366.9366252,366.92102410000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9282210000001,366.9366252,366.9366252,368.5396724000002,g,1.0,1.5915710999997827,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7109964000010223,,,,,,,,,,5.0,11.0,71.0,11.0,368.55442930000027,,,,,,,,,,,,,,,,,368.5402884000014,369.75529540000025,370.5560165000006,370.5403227000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5461926000007,370.5560165000006,370.5560165000006,371.27486490000047,g,1.0,0.7109964000010223,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6272468999995908,,,,,,,,,,6.0,0.0,72.0,11.0,371.2898187999999,,,,,,,,,,,,,,,,,371.2754655999997,371.3896502000007,372.1902092,372.1746746000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1754441000012,372.1902092,372.1902092,372.82657480000125,g,1.0,0.6272468999995908,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7161138000010396,,,,,,,,,,6.0,1.0,73.0,7.0,372.84085250000135,,,,,,,,,,,,,,,,,372.8271572000013,373.64128470000105,374.4418492000004,374.4262686000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.43291730000055,374.4418492000004,374.4418492000004,375.16123010000047,g,1.0,0.7161138000010396,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8999912999988737,,,,,,,,,,6.0,2.0,74.0,4.0,375.1756960000002,,,,,,,,,,,,,,,,,375.1618346000014,375.9762394999998,376.7766701000001,376.76136060000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7623432,376.7766701000001,376.7766701000001,377.679247,r,1.0,0.8999912999988737,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5326771000000008,,,,,,,,,,6.0,3.0,75.0,0.0,377.69420020000143,,,,,,,,,,,,,,,,,377.67968720000135,378.0443711000007,378.8448238000001,378.82951420000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8365756000003,378.8448238000001,378.8448238000001,379.38064980000127,r,1.0,0.5326771000000008,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1616314000002603,,,,,,,,,,6.0,4.0,76.0,3.0,379.3952807000005,,,,,,,,,,,,,,,,,379.381269200001,380.19567240000106,380.9962997000002,380.981023100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9817801999998,380.9962997000002,380.9962997000002,382.1659529999997,g,1.0,1.1616314000002603,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.995300300000963,,,,,,,,,,6.0,5.0,77.0,2.0,382.180493400001,,,,,,,,,,,,,,,,,382.1667157000011,382.98104520000015,383.7816008000009,383.7658091000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7666461000008,383.7816008000009,383.7816008000009,384.7842754000012,b,1.0,0.995300300000963,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.8570844000005309,,,,,,,,,,6.0,6.0,78.0,9.0,384.7988326000013,,,,,,,,,,,,,,,,,384.78488430000107,385.599560300001,386.3999359999998,386.3845086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3924870999999,386.3999359999998,386.3999359999998,388.26959739999984,b,1.0,1.8570844000005309,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.002311800000825,,,,,,,,,,6.0,7.0,79.0,8.0,388.284557500001,,,,,,,,,,,,,,,,,388.2702132000013,388.3848566000015,389.1852875000004,389.1698078999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1706654999998,389.1852875000004,389.1852875000004,390.2044724000007,r,1.0,1.002311800000825,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5764168000005157,,,,,,,,,,6.0,8.0,80.0,1.0,390.219207600001,,,,,,,,,,,,,,,,,390.2050759000013,391.01998060000005,391.8205353000012,391.805072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8109936000001,391.8205353000012,391.8205353000012,392.40613980000126,r,1.0,0.5764168000005157,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6262247000013303,,,,,,,,,,6.0,9.0,81.0,6.0,392.42075410000143,,,,,,,,,,,,,,,,,392.4067689000003,392.7711927,393.5715533000002,393.5563675000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5625823999999,393.5715533000002,393.5715533000002,394.2077319,b,1.0,0.6262247000013303,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5266525000006368,,,,,,,,,,6.0,10.0,82.0,5.0,394.2219556,,,,,,,,,,,,,,,,,394.208300100001,394.3220130999998,395.1225419000002,395.10706279999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.10799080000106,395.1225419000002,395.1225419000002,395.6584242000008,b,1.0,0.5266525000006368,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6523438999993232,,,,,,,,,,6.0,11.0,83.0,10.0,395.6730017000009,,,,,,,,,,,,,,,,,395.6590391999998,396.8738874999999,397.69608270000026,397.6588925000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6878396000011,397.69608270000026,397.69608270000026,398.3602110000011,g,1.0,0.6523438999993232,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6116948999988381,,,,,,,,,,7.0,0.0,84.0,9.0,398.3749512000013,,,,,,,,,,,,,,,,,398.3608148000003,399.57567890000064,400.3762734000011,400.3610630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3618962000001,400.3762734000011,400.3762734000011,400.995117800001,b,1.0,0.6116948999988381,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7369992000003549,,,,,,,,,,7.0,1.0,85.0,1.0,401.0097335999999,,,,,,,,,,,,,,,,,400.9958490000008,401.1100919,401.9106275000013,401.8949485000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9024160000008,401.9106275000013,401.9106275000013,402.66304730000047,r,1.0,0.7369992000003549,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7600134000003891,,,,,,,,,,7.0,2.0,86.0,10.0,402.6778209000004,,,,,,,,,,,,,,,,,402.663739900001,403.87857280000026,404.67935110000144,404.6633168000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6695877000002,404.67935110000144,404.67935110000144,405.4487094000015,g,1.0,0.7600134000003891,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5852202999994915,,,,,,,,,,7.0,3.0,87.0,5.0,405.4631558000001,,,,,,,,,,,,,,,,,405.4494645000013,405.8132138000001,406.6138342000013,406.59816649999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6045814000008,406.6138342000013,406.6138342000013,407.21608560000095,b,1.0,0.5852202999994915,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.205303400000048,,,,,,,,,,7.0,4.0,88.0,8.0,407.2310034000002,,,,,,,,,,,,,,,,,407.2166388000005,408.0316098000003,408.83222829999977,408.8164717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8227864,408.83222829999977,408.83222829999977,410.0513388,r,1.0,1.205303400000048,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7799764999999752,,,,,,,,,,7.0,5.0,89.0,3.0,410.0661574000005,,,,,,,,,,,,,,,,,410.0519065000008,411.2668880000001,412.0675160999999,412.05183860000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0577567,412.0675160999999,412.0675160999999,412.8535514000014,g,1.0,0.7799764999999752,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.659093499998562,,,,,,,,,,7.0,6.0,90.0,0.0,412.867969500001,,,,,,,,,,,,,,,,,412.8542081000014,412.96837940000114,413.7686493000001,413.7533316000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75404739999976,413.7686493000001,413.7686493000001,414.4376427000007,r,1.0,0.659093499998562,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6537113000013051,,,,,,,,,,7.0,7.0,91.0,4.0,414.4523731999998,,,,,,,,,,,,,,,,,414.4382155000003,415.2534313000015,416.0538832000002,416.0373731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0420050000012,416.0538832000002,416.0538832000002,416.7223952000004,r,1.0,0.6537113000013051,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.980981900000188,,,,,,,,,,7.0,8.0,92.0,7.0,416.7376872000005,,,,,,,,,,,,,,,,,416.7230403000012,416.8374345000011,417.6380301999998,417.6225789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6233978,417.6380301999998,417.6380301999998,418.62464640000144,g,1.0,0.980981900000188,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6186290999994526,,,,,,,,,,7.0,9.0,93.0,11.0,418.6389593000004,,,,,,,,,,,,,,,,,418.6253075000004,418.7389567999999,419.53936090000025,419.5236549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5296631000001,419.53936090000025,419.53936090000025,420.1749815000003,g,1.0,0.6186290999994526,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8864133000006404,,,,,,,,,,7.0,10.0,94.0,2.0,420.18993000000046,,,,,,,,,,,,,,,,,420.1756385000008,421.3908176000005,422.1911087000008,422.1755442000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1820879000006,422.1911087000008,422.1911087000008,423.093629500001,b,1.0,0.8864133000006404,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6589266000009957,,,,,,,,,,7.0,11.0,95.0,6.0,423.108375400001,,,,,,,,,,,,,,,,,423.0942277000013,424.3092589000007,425.1097037,425.0942011000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.10112310000113,425.1097037,425.1097037,425.77888170000006,b,1.0,0.6589266000009957,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5828844999996363,,,,,,,,,,8.0,0.0,96.0,5.0,425.7938709000009,,,,,,,,,,,,,,,,,425.7795408000002,425.89390880000064,426.6944474000011,426.6786463000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6793843000014,426.6944474000011,426.6944474000011,427.28007340000113,b,1.0,0.5828844999996363,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.742877500000759,,,,,,,,,,8.0,1.0,97.0,3.0,427.2946107000007,,,,,,,,,,,,,,,,,427.280936000001,428.09535160000087,428.8959251000015,428.8800654000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8893404999999,428.8959251000015,428.8959251000015,429.64875010000105,g,1.0,0.742877500000759,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3234542999998666,,,,,,,,,,8.0,2.0,98.0,2.0,429.6628156000006,,,,,,,,,,,,,,,,,429.6492909000008,430.4634548000013,431.2641306000005,431.2486091999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.24928720000025,431.2641306000005,431.2641306000005,432.6000694000013,b,1.0,1.3234542999998666,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6416994000010163,,,,,,,,,,8.0,3.0,99.0,0.0,432.61521490000086,,,,,,,,,,,,,,,,,432.6008117000001,432.9653444000014,433.7656612999999,433.75045710000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.751160400001,433.7656612999999,433.7656612999999,434.4184593999999,r,1.0,0.6416994000010163,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5446214999992662,,,,,,,,,,8.0,4.0,100.0,9.0,434.43282030000046,,,,,,,,,,,,,,,,,434.4190058000004,434.5331265000005,435.3335036000008,435.3178994000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3241426000004,435.3335036000008,435.3335036000008,435.8861393000007,b,1.0,0.5446214999992662,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4062393999993219,,,,,,,,,,8.0,5.0,101.0,8.0,435.9005242000003,,,,,,,,,,,,,,,,,435.8869752999999,436.70116340000095,437.5015638000005,437.4864386000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.4872412000004,437.5015638000005,437.5015638000005,437.9204987000012,r,1.0,0.4062393999993219,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7311348000002909,,,,,,,,,,8.0,6.0,102.0,4.0,437.9353303000007,,,,,,,,,,,,,,,,,437.9212358000004,438.7358925000008,439.5365158000004,439.5207324000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5268551999998,439.5365158000004,439.5365158000004,440.2723025000014,r,1.0,0.7311348000002909,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8102555999994365,,,,,,,,,,8.0,7.0,103.0,6.0,440.2869053000013,,,,,,,,,,,,,,,,,440.27300110000033,441.0874615000012,441.8880786999998,441.872286400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8730465000008,441.8880786999998,441.8880786999998,442.7075548000012,b,1.0,0.8102555999994365,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0749424000005092,,,,,,,,,,8.0,8.0,104.0,10.0,442.7221320999997,,,,,,,,,,,,,,,,,442.7081226000009,443.9227231000005,444.7232941000002,444.7076792000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.71384600000056,444.7232941000002,444.7232941000002,445.8090848000011,g,1.0,1.0749424000005092,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3842593000008492,,,,,,,,,,8.0,9.0,105.0,1.0,445.8239159000004,,,,,,,,,,,,,,,,,445.80979690000095,446.62457520000135,447.42506570000114,447.4096534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4166552000006,447.42506570000114,447.42506570000114,448.8118500000001,r,1.0,1.3842593000008492,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.5210680999989563,,,,,,,,,,8.0,10.0,106.0,7.0,448.8258878000015,,,,,,,,,,,,,,,,,448.8127210000002,450.026729000001,450.82743780000055,450.8118103000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8187131000013,450.82743780000055,450.82743780000055,452.3639843000001,g,1.0,1.5210680999989563,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6490228999991814,,,,,,,,,,8.0,11.0,107.0,11.0,452.3784137000002,,,,,,,,,,,,,,,,,452.3645713000005,452.7288385000011,453.5292835,453.51370700000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.520767,453.5292835,453.5292835,454.1819154000004,g,1.0,0.6490228999991814,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5610123999995267,,,,,,,,,,9.0,0.0,108.0,5.0,454.1963893000011,,,,,,,,,,,,,,,,,454.1824343000008,454.5466580000011,455.3470909000007,455.3316187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3388457000001,455.3470909000007,455.3470909000007,455.9162709000011,b,1.0,0.5610123999995267,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8248402000008355,,,,,,,,,,9.0,1.0,109.0,8.0,455.93106460000126,,,,,,,,,,,,,,,,,455.91690590000144,457.1316241000004,457.9324988000008,457.917002600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9235626000009,457.9324988000008,457.9324988000008,458.7678838000011,r,1.0,0.8248402000008355,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6338667999989411,,,,,,,,,,9.0,2.0,110.0,0.0,458.7829008999997,,,,,,,,,,,,,,,,,458.768654200001,459.5833175000007,460.3839258000007,460.3683065000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3752153000005,460.3839258000007,460.3839258000007,461.0193534999999,r,1.0,0.6338667999989411,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5922341999994387,,,,,,,,,,9.0,3.0,111.0,6.0,461.0342438000007,,,,,,,,,,,,,,,,,461.0198981000012,461.384705800001,462.185059200001,462.169527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1762434000011,462.185059200001,462.185059200001,462.7878593000005,b,1.0,0.5922341999994387,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7237425999992411,,,,,,,,,,9.0,4.0,112.0,4.0,462.8022783000015,,,,,,,,,,,,,,,,,462.7885051000012,464.0032350000001,464.8035873999997,464.7881675000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7888625000014,464.8035873999997,464.8035873999997,465.539617800001,r,1.0,0.7237425999992411,,,,,sub-153,1,stroop_test,59.99433653450358,
