wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1085467000011704,,,,,,,,,,5.0,0.0,60.0,3.0,267.0741534999979,,,,,,,,,,,,,,,,,267.06067769999936,268.2737591000041,269.0736956000037,269.0591224000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0603555999988,269.0736956000037,269.0736956000037,270.1925593999986,g,1.0,1.1085467000011704,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8109111999947345,,,,,,,,,,5.0,1.0,61.0,11.0,270.2065642000016,,,,,,,,,,,,,,,,,270.1934134999974,270.3065569000028,271.10610989999986,271.0910284999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0980867000035,271.10610989999986,271.10610989999986,271.9247594999979,g,1.0,0.8109111999947345,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6784328000067035,,,,,,,,,,5.0,2.0,62.0,0.0,271.93919879999885,,,,,,,,,,,,,,,,,271.9254263999974,272.28925549999985,273.08872269999847,273.0730221999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0764205000014,273.08872269999847,273.08872269999847,273.77554789999704,r,1.0,0.6784328000067035,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8060571000023629,,,,,,,,,,5.0,3.0,63.0,6.0,273.7887458000041,,,,,,,,,,,,,,,,,273.7766474000018,273.88884569999937,274.6922771000027,274.6741026000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6833159000016,274.6922771000027,274.6922771000027,275.50732060000155,b,1.0,0.8060571000023629,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7645038999980898,,,,,,,,,,5.0,4.0,64.0,8.0,275.52151559999766,,,,,,,,,,,,,,,,,275.50811960000283,276.72133990000293,277.5210092999987,277.5058680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5125814999992,277.5210092999987,277.5210092999987,278.2901867000037,r,1.0,0.7645038999980898,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7466410999986692,,,,,,,,,,5.0,5.0,65.0,4.0,278.30412539999816,,,,,,,,,,,,,,,,,278.2910219999976,279.50359690000187,280.3032525000017,280.2872522000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.291326999999,280.3032525000017,280.3032525000017,281.05724770000234,r,1.0,0.7466410999986692,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7315825999976369,,,,,,,,,,5.0,6.0,66.0,9.0,281.0700132999991,,,,,,,,,,,,,,,,,281.05843769999774,281.1700237999976,281.97039270000096,281.95452549999754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.96240119999857,281.97039270000096,281.97039270000096,282.70588970000244,b,1.0,0.7315825999976369,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7630578999960562,,,,,,,,,,5.0,7.0,67.0,2.0,282.7193430999978,,,,,,,,,,,,,,,,,282.70688569999766,283.0688458000004,283.8703059999971,283.85397869999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8621555999998,283.8703059999971,283.8703059999971,284.6380675999972,b,1.0,0.7630578999960562,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7011839999977383,,,,,,,,,,5.0,8.0,68.0,10.0,284.6520193000033,,,,,,,,,,,,,,,,,284.6389522000027,285.45190770000045,286.2514904999989,286.2364987999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2433400000009,286.2514904999989,286.2514904999989,286.97029610000027,g,1.0,0.7011839999977383,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5635160999954678,,,,,,,,,,5.0,9.0,69.0,1.0,286.98462460000155,,,,,,,,,,,,,,,,,286.9711540999997,287.78440989999945,288.5864661000014,288.56877410000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5779857000016,288.5864661000014,288.5864661000014,289.15382800000225,r,1.0,0.5635160999954678,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8139434999975492,,,,,,,,,,5.0,10.0,70.0,7.0,289.1673942999987,,,,,,,,,,,,,,,,,289.15471239999897,290.3667187000028,291.1678708000036,291.15174169999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1596942000033,291.1678708000036,291.1678708000036,291.9860489999992,g,1.0,0.8139434999975492,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8186605000009877,,,,,,,,,,5.0,11.0,71.0,5.0,291.99988889999804,,,,,,,,,,,,,,,,,291.98688879999827,292.0997974999991,292.89958740000293,292.88442360000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.88557939999737,292.89958740000293,292.89958740000293,293.73509139999805,b,1.0,0.8186605000009877,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2346238999962225,,,,,,,,,,6.0,0.0,72.0,7.0,293.74929749999865,,,,,,,,,,,,,,,,,293.73587950000365,293.84926350000023,294.6489892000027,294.6338876000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6350714,294.6489892000027,294.6489892000027,295.9006034999984,g,1.0,1.2346238999962225,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7641836000038893,,,,,,,,,,6.0,1.0,73.0,2.0,295.91499040000053,,,,,,,,,,,,,,,,,295.901305899999,297.1147284000035,297.91453799999726,297.8990077999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9059256999972,297.91453799999726,297.91453799999726,298.6838256999981,b,1.0,0.7641836000038893,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4893119999978808,,,,,,,,,,6.0,2.0,74.0,0.0,298.6977521000008,,,,,,,,,,,,,,,,,298.6846818999984,299.8972967000009,300.69715500000166,300.68211500000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6834116000027,300.69715500000166,300.69715500000166,301.20002029999887,r,1.0,0.4893119999978808,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6076481999989483,,,,,,,,,,6.0,3.0,75.0,4.0,301.2136782000016,,,,,,,,,,,,,,,,,301.20099080000364,301.3130478000021,302.11625690000074,302.0983290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1071723999994,302.11625690000074,302.11625690000074,302.73135270000057,r,1.0,0.6076481999989483,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6211182999977609,,,,,,,,,,6.0,4.0,76.0,9.0,302.7461726000038,,,,,,,,,,,,,,,,,302.73195800000394,302.84619869999733,303.6470999000012,303.6311618000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6392030999996,303.6470999000012,303.6470999000012,304.2809880999994,b,1.0,0.6211182999977609,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.626745800000208,,,,,,,,,,6.0,5.0,77.0,3.0,304.295873199997,,,,,,,,,,,,,,,,,304.28164359999937,305.09591550000187,305.8952277999997,305.8795250000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.88643669999874,305.8952277999997,305.8952277999997,306.53053530000034,g,1.0,0.626745800000208,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6003484999964712,,,,,,,,,,6.0,6.0,78.0,1.0,306.5450456000035,,,,,,,,,,,,,,,,,306.5311666999987,307.7447508000041,308.5447114999988,308.5294415000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5306094999978,308.5447114999988,308.5447114999988,309.14760589999787,r,1.0,0.6003484999964712,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5490624000012758,,,,,,,,,,6.0,7.0,79.0,6.0,309.16113020000194,,,,,,,,,,,,,,,,,309.1484307999999,309.51105950000056,310.3128394000014,310.2956897999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3048039999994,310.3128394000014,310.3128394000014,310.8795057000025,b,1.0,0.5490624000012758,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.711489100001927,,,,,,,,,,6.0,8.0,80.0,8.0,310.8938699999999,,,,,,,,,,,,,,,,,310.88036110000394,312.09363609999855,312.8927717999977,312.8767422000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.87924880000355,312.8927717999977,312.8927717999977,313.6101781000034,r,1.0,0.711489100001927,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4680240000016056,,,,,,,,,,6.0,9.0,81.0,5.0,313.6258951999989,,,,,,,,,,,,,,,,,313.6105773000017,314.4256518999973,315.2287662000017,315.2106863000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2198447999981,315.2287662000017,315.2287662000017,315.7100075999988,b,1.0,0.4680240000016056,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5458129000035115,,,,,,,,,,6.0,10.0,82.0,10.0,315.7252019000007,,,,,,,,,,,,,,,,,315.7105728000024,316.074998600001,316.8747568000035,316.8586792999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8609526,316.8747568000035,316.8747568000035,317.4285119999986,g,1.0,0.5458129000035115,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5905585000000428,,,,,,,,,,6.0,11.0,83.0,11.0,317.4420035000003,,,,,,,,,,,,,,,,,317.42949450000015,317.54195240000263,318.34179179999774,318.32686970000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.32858059999853,318.34179179999774,318.34179179999774,318.94403030000103,g,1.0,0.5905585000000428,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5432591999997385,,,,,,,,,,7.0,0.0,84.0,6.0,318.9578972000017,,,,,,,,,,,,,,,,,318.944774100004,319.057807899997,319.8575464000023,319.84240249999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.84946219999983,319.8575464000023,319.8575464000023,320.40992969999934,b,1.0,0.5432591999997385,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5771145999970031,,,,,,,,,,7.0,1.0,85.0,9.0,320.4241353999969,,,,,,,,,,,,,,,,,320.41071119999833,321.6239446000036,322.4272681000002,322.4086647000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.41844680000213,322.4272681000002,322.4272681000002,323.00759169999947,b,1.0,0.5771145999970031,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6941768000033335,,,,,,,,,,7.0,2.0,86.0,2.0,323.0229685000013,,,,,,,,,,,,,,,,,323.0079735000036,323.3565786000036,324.1599896999978,324.14175760000217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.15110450000066,324.1599896999978,324.1599896999978,324.8594930000036,b,1.0,0.6941768000033335,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6093160000018543,,,,,,,,,,7.0,3.0,87.0,0.0,324.8731043000007,,,,,,,,,,,,,,,,,324.8604121000026,326.0728960999986,326.87224270000297,326.85735230000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8586385000017,326.87224270000297,326.87224270000297,327.4920915000039,r,1.0,0.6093160000018543,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6571243999933358,,,,,,,,,,7.0,4.0,88.0,4.0,327.5053926999972,,,,,,,,,,,,,,,,,327.4931113999992,327.855392700003,328.6598965000012,328.6405264999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6497262999983,328.6598965000012,328.6598965000012,329.32473339999706,r,1.0,0.6571243999933358,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6322852000012062,,,,,,,,,,7.0,5.0,89.0,5.0,329.33822460000374,,,,,,,,,,,,,,,,,329.3256937999977,330.13806699999986,330.93764809999993,330.9226912000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.92393150000134,330.93764809999993,330.93764809999993,331.57243089999974,b,1.0,0.6322852000012062,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5369817999962834,,,,,,,,,,7.0,6.0,90.0,11.0,331.5871668999971,,,,,,,,,,,,,,,,,331.57289380000293,332.7874398999993,333.5867139000038,333.572293899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.57993539999734,333.5867139000038,333.5867139000038,334.1391063999981,g,1.0,0.5369817999962834,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.091621400002623,,,,,,,,,,7.0,7.0,91.0,8.0,334.1532473999978,,,,,,,,,,,,,,,,,334.1398494000023,335.35278400000243,336.1525344999973,336.1373557999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1383283000032,336.1525344999973,336.1525344999973,337.2557980999991,r,1.0,1.091621400002623,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6371461000017007,,,,,,,,,,7.0,8.0,92.0,10.0,337.26909490000253,,,,,,,,,,,,,,,,,337.2567243000012,338.06865890000336,338.8685129000005,338.8536862999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8550432999982,338.8685129000005,338.8685129000005,339.5212917000026,g,1.0,0.6371461000017007,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5757845999978599,,,,,,,,,,7.0,9.0,93.0,3.0,339.5350376999995,,,,,,,,,,,,,,,,,339.52232119999826,340.7348044000028,341.53696969999874,341.5194263000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.528873700001,341.53696969999874,341.53696969999874,342.1198083999989,g,1.0,0.5757845999978599,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4263923999969847,,,,,,,,,,7.0,10.0,94.0,7.0,342.1341181000025,,,,,,,,,,,,,,,,,342.1205268999984,343.3339122000034,344.1374739000021,344.11940830000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1318700999982,344.1374739000021,344.1374739000021,344.5687096000038,g,1.0,0.4263923999969847,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6970580999986851,,,,,,,,,,7.0,11.0,95.0,1.0,344.58345810000174,,,,,,,,,,,,,,,,,344.5694167000038,344.6832538000017,345.4830667999995,345.4676690999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4743989999988,345.4830667999995,345.4830667999995,346.1848040000041,r,1.0,0.6970580999986851,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6563199000011082,,,,,,,,,,8.0,0.0,96.0,4.0,346.199475100002,,,,,,,,,,,,,,,,,346.1854555000027,346.9991485999999,347.7989951999989,347.7836045000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7905021999977,347.7989951999989,347.7989951999989,348.46758679999766,r,1.0,0.6563199000011082,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6634103000033065,,,,,,,,,,8.0,1.0,97.0,11.0,348.48196330000064,,,,,,,,,,,,,,,,,348.4682640000028,349.28195660000347,350.08335900000384,350.0666471000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.074884200003,350.08335900000384,350.08335900000384,350.7514293999993,g,1.0,0.6634103000033065,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8681104999996023,,,,,,,,,,8.0,2.0,98.0,3.0,350.76493029999983,,,,,,,,,,,,,,,,,350.7523671000017,351.1142153999972,351.91558649999934,351.8994248000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9074080999999,351.91558649999934,351.91558649999934,352.8004989999972,g,1.0,0.8681104999996023,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6292277000029571,,,,,,,,,,8.0,3.0,99.0,7.0,352.8140276999984,,,,,,,,,,,,,,,,,352.80137130000367,353.6140868000002,354.41544299999805,354.39855479999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.4069144000023,354.41544299999805,354.41544299999805,355.04917930000374,g,1.0,0.6292277000029571,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6991429000045173,,,,,,,,,,8.0,4.0,100.0,6.0,355.06338739999774,,,,,,,,,,,,,,,,,355.04995300000155,356.2630130999969,357.0628609999985,357.0475344000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0485387000008,357.0628609999985,357.0628609999985,357.76514060000045,b,1.0,0.6991429000045173,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4325435999999172,,,,,,,,,,8.0,5.0,101.0,5.0,357.77927310000086,,,,,,,,,,,,,,,,,357.76588880000054,358.129230999999,358.9288077000019,358.91350819999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9145086999997,358.9288077000019,358.9288077000019,359.3647084999975,b,1.0,0.4325435999999172,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5885332000034396,,,,,,,,,,8.0,6.0,102.0,1.0,359.37872320000315,,,,,,,,,,,,,,,,,359.3654893999992,359.728635200001,360.5312021999998,360.513025799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5231915999975,360.5312021999998,360.5312021999998,361.13152059999993,r,1.0,0.5885332000034396,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5907003999964218,,,,,,,,,,8.0,7.0,103.0,10.0,361.14507530000265,,,,,,,,,,,,,,,,,361.1325036999988,361.49499769999966,362.2956544999979,362.2795371000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2875284999973,362.2956544999979,362.2956544999979,362.8958963999976,g,1.0,0.5907003999964218,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7072483000010834,,,,,,,,,,8.0,8.0,104.0,9.0,362.910887799997,,,,,,,,,,,,,,,,,362.8965049000035,363.710702000004,364.5106758000038,364.4954693999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.49669639999775,364.5106758000038,364.5106758000038,365.2295720000038,b,1.0,0.7072483000010834,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5412114999999176,,,,,,,,,,8.0,9.0,105.0,8.0,365.2437381999989,,,,,,,,,,,,,,,,,365.2303982000012,366.043588200002,366.8430931000039,366.8280439000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8291262999992,366.8430931000039,366.8430931000039,367.3959299999988,r,1.0,0.5412114999999176,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5139455999960774,,,,,,,,,,8.0,10.0,106.0,0.0,367.4095410000009,,,,,,,,,,,,,,,,,367.39680470000167,367.759492899997,368.5606782000032,368.54416579999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.55245370000193,368.5606782000032,368.5606782000032,369.0776523000022,r,1.0,0.5139455999960774,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1145948999983375,,,,,,,,,,8.0,11.0,107.0,2.0,369.09225629999855,,,,,,,,,,,,,,,,,369.07824309999705,369.192787,369.99214490000304,369.97661510000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.977498799999,369.99214490000304,369.99214490000304,371.1118303999974,b,1.0,1.1145948999983375,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7140821000066353,,,,,,,,,,9.0,0.0,108.0,0.0,371.1253599999982,,,,,,,,,,,,,,,,,371.1127325999987,372.3248873999983,373.1240781000015,373.107808599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.10813710000366,373.1240781000015,373.1240781000015,373.8413217999987,r,1.0,0.7140821000066353,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6600375000052736,,,,,,,,,,9.0,1.0,109.0,4.0,373.857085100004,,,,,,,,,,,,,,,,,373.841582400004,373.95701279999776,374.7609138999978,374.7422927000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7516925000018,374.7609138999978,374.7609138999978,375.4265893999982,r,1.0,0.6600375000052736,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6178730999963591,,,,,,,,,,9.0,2.0,110.0,1.0,375.4402444000007,,,,,,,,,,,,,,,,,375.4274310999972,375.53979609999806,376.3407369999986,376.3246591999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.33315169999696,376.3407369999986,376.3407369999986,376.9764424000023,r,1.0,0.6178730999963591,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5832582000002731,,,,,,,,,,9.0,3.0,111.0,8.0,376.9900989000016,,,,,,,,,,,,,,,,,376.9774191000033,378.1895777000027,378.9934719000012,378.9748608000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.98441900000034,378.9934719000012,378.9934719000012,379.5910602000004,r,1.0,0.5832582000002731,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3457298999928753,,,,,,,,,,9.0,4.0,112.0,7.0,379.605622199997,,,,,,,,,,,,,,,,,379.5916935999994,379.7055047000031,380.50777050000033,380.4905467999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4986285999985,380.50777050000033,380.50777050000033,381.8555763999975,g,1.0,1.3457298999928753,,,,,sub-069,1,stroop_test,59.99221301082133,
