wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5685354000888765,,,,,,,,,,5.0,0.0,60.0,8.0,252.8553307000548,,,,,,,,,,,,,,,,,252.84086510003544,253.20432939985767,254.00406209984797,253.9887135999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.98898579995148,254.00406209984797,254.00406209984797,254.58915519993752,r,1.0,0.5685354000888765,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5799862998537719,,,,,,,,,,5.0,1.0,61.0,4.0,254.6043767000083,,,,,,,,,,,,,,,,,254.5893647999037,254.95504430006255,255.7549465000629,255.73996639996767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7419835000765,255.7549465000629,255.7549465000629,256.3410191000439,r,1.0,0.5799862998537719,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5261556999757886,,,,,,,,,,5.0,2.0,62.0,9.0,256.355424300069,,,,,,,,,,,,,,,,,256.34138310002163,256.70652200002223,257.5250357000623,257.50700769992545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5189346999396,257.5250357000623,257.5250357000623,258.0563574000262,b,1.0,0.5261556999757886,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5239501998294145,,,,,,,,,,5.0,3.0,63.0,11.0,258.07081969990395,,,,,,,,,,,,,,,,,258.05663969996385,258.4218433999922,259.22174179996364,259.2066531998571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2070245000068,259.22174179996364,259.22174179996364,259.7566700000316,g,1.0,0.5239501998294145,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6182664998341352,,,,,,,,,,5.0,4.0,64.0,2.0,259.7727349998895,,,,,,,,,,,,,,,,,259.7568924999796,260.1217467999086,260.9216159998905,260.9058544000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9137305000331,260.9216159998905,260.9216159998905,261.5561345999595,b,1.0,0.6182664998341352,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4934965998400002,,,,,,,,,,5.0,5.0,65.0,0.0,261.5709398998879,,,,,,,,,,,,,,,,,261.5563711998984,262.7711440999992,263.5712794000283,263.55686590005644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5572273998987,263.5712794000283,263.5712794000283,264.0729970000684,r,1.0,0.4934965998400002,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7377623000647873,,,,,,,,,,5.0,6.0,66.0,1.0,264.08981069992296,,,,,,,,,,,,,,,,,264.0732609999832,264.18929359992035,264.98872569995,264.97340749995783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.97384859994054,264.98872569995,264.98872569995,265.74043220002204,r,1.0,0.7377623000647873,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5076775997877121,,,,,,,,,,5.0,7.0,67.0,5.0,265.7554466999136,,,,,,,,,,,,,,,,,265.74067720002495,266.55453779990785,267.35498689999804,267.3385399999097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.34067129995674,267.35498689999804,267.35498689999804,267.87384420004673,b,1.0,0.5076775997877121,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6493614001665264,,,,,,,,,,5.0,8.0,68.0,3.0,267.8888022999745,,,,,,,,,,,,,,,,,267.8740872000344,269.08781290007755,269.8878142000176,269.8721356999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8742177998647,269.8878142000176,269.8878142000176,270.5397902999539,g,1.0,0.6493614001665264,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4532268000766635,,,,,,,,,,5.0,9.0,69.0,6.0,270.5546778000425,,,,,,,,,,,,,,,,,270.5401172998827,271.7549808998592,272.5552234998904,272.5386860000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.54034100007266,272.5552234998904,272.5552234998904,273.02293600002304,b,1.0,0.4532268000766635,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8722087000496686,,,,,,,,,,5.0,10.0,70.0,7.0,273.0380112999119,,,,,,,,,,,,,,,,,273.0231685999315,273.3883336998988,274.18780769989826,274.17139049991965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1717383998912,274.18780769989826,274.18780769989826,275.0717062000185,g,1.0,0.8722087000496686,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5910014999099076,,,,,,,,,,5.0,11.0,71.0,10.0,275.08743690000847,,,,,,,,,,,,,,,,,275.0719490000047,275.4216141998768,276.2236438000109,276.2057505999692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.21642469987273,276.2236438000109,276.2236438000109,276.82270610006526,g,1.0,0.5910014999099076,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4942375998944044,,,,,,,,,,6.0,0.0,72.0,9.0,276.83856709999964,,,,,,,,,,,,,,,,,276.8229370000772,277.62153059989214,278.4211218999699,278.4050219999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.405319100013,278.4211218999699,278.4211218999699,278.923514300026,b,1.0,0.4942375998944044,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6244661000091583,,,,,,,,,,6.0,1.0,73.0,4.0,278.9385086998809,,,,,,,,,,,,,,,,,278.9237313999329,279.287977,280.0896719000302,280.07253529992886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0765779998619,280.0896719000302,280.0896719000302,280.7229971999768,r,1.0,0.6244661000091583,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5814228001981974,,,,,,,,,,6.0,2.0,74.0,3.0,280.73854140006006,,,,,,,,,,,,,,,,,280.72335259988904,281.9373601998668,282.7380357000511,282.7217265998479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.72465139999986,282.7380357000511,282.7380357000511,283.3219488998875,g,1.0,0.5814228001981974,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5552208002191037,,,,,,,,,,6.0,3.0,75.0,11.0,283.33664779993705,,,,,,,,,,,,,,,,,283.3221744999755,284.5216973999049,285.3210473000072,285.3057323000394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3078065000009,285.3210473000072,285.3210473000072,285.8889460000209,g,1.0,0.5552208002191037,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5309501998126507,,,,,,,,,,6.0,4.0,76.0,7.0,285.9046706999652,,,,,,,,,,,,,,,,,285.88924019993283,286.704291800037,287.5041163000278,287.4890361998696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.49104509991594,287.5041163000278,287.5041163000278,288.0409210000653,g,1.0,0.5309501998126507,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4023458999581635,,,,,,,,,,6.0,5.0,77.0,6.0,288.05452260002494,,,,,,,,,,,,,,,,,288.04117229999974,288.8548999999184,289.6536288000643,289.6383372999262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.63866940001026,289.6536288000643,289.6536288000643,290.0722374999896,b,1.0,0.4023458999581635,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.425533700035885,,,,,,,,,,6.0,6.0,78.0,2.0,290.0880290998612,,,,,,,,,,,,,,,,,290.0724573000334,291.2871270000469,292.0895183000248,292.0722441000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.074518499896,292.0895183000248,292.0895183000248,292.5235303998925,b,1.0,0.425533700035885,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4582126000896096,,,,,,,,,,6.0,7.0,79.0,5.0,292.538266699994,,,,,,,,,,,,,,,,,292.52374519989826,292.8878361999523,293.687721000053,293.6717260000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.67340319999494,293.687721000053,293.687721000053,294.1552802999504,b,1.0,0.4582126000896096,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6711840000934899,,,,,,,,,,6.0,8.0,80.0,0.0,294.1714728998486,,,,,,,,,,,,,,,,,294.15552049991675,294.2712524998933,295.07154699997045,295.05574009986594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0585761999246,295.07154699997045,295.07154699997045,295.7560800998472,r,1.0,0.6711840000934899,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4477719999849796,,,,,,,,,,6.0,9.0,81.0,10.0,295.7706921000499,,,,,,,,,,,,,,,,,295.7563032999169,296.12137589999475,296.92453169985674,296.9062240999192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.90951319993474,296.92453169985674,296.92453169985674,297.3744479999877,g,1.0,0.4477719999849796,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5493412001524121,,,,,,,,,,6.0,10.0,82.0,1.0,297.38750620000064,,,,,,,,,,,,,,,,,297.3746843999252,297.4876136998646,298.2866515999194,298.2715125998948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2744503999129,298.2866515999194,298.2866515999194,298.8394307999406,r,1.0,0.5493412001524121,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4937376999296248,,,,,,,,,,6.0,11.0,83.0,8.0,298.8543356000446,,,,,,,,,,,,,,,,,298.8396796998568,299.2051820999477,300.004209500039,299.9897960999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.993576799985,300.004209500039,300.004209500039,300.5059414000716,r,1.0,0.4937376999296248,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6131510001141578,,,,,,,,,,7.0,0.0,84.0,1.0,300.52131760003977,,,,,,,,,,,,,,,,,300.506168599939,300.8721210998483,301.687216399936,301.6714939000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.68037119996734,301.687216399936,301.687216399936,302.30541929998435,r,1.0,0.6131510001141578,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5931097001302987,,,,,,,,,,7.0,1.0,85.0,0.0,302.3207361998502,,,,,,,,,,,,,,,,,302.30560139985755,302.6713377998676,303.4703998998739,303.4551722998731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4554609998595,303.4703998998739,303.4703998998739,304.0712232999504,r,1.0,0.5931097001302987,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5715481999795884,,,,,,,,,,7.0,2.0,86.0,10.0,304.08730369992554,,,,,,,,,,,,,,,,,304.07144770002924,304.42159859999083,305.2228222999256,305.2056598998606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.207479899982,305.2228222999256,305.2228222999256,305.8055455998983,g,1.0,0.5715481999795884,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6972778998315334,,,,,,,,,,7.0,3.0,87.0,4.0,305.8200864000246,,,,,,,,,,,,,,,,,305.8057605999056,307.02128920005634,307.8255100999959,307.8053182999138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8143267999403,307.8255100999959,307.8255100999959,308.53921189997345,r,1.0,0.6972778998315334,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4165326999500394,,,,,,,,,,7.0,4.0,88.0,5.0,308.5551443998702,,,,,,,,,,,,,,,,,308.5394355999306,309.7544275999535,310.55331899994053,310.5376734000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.53811590000987,310.55331899994053,310.55331899994053,310.973350699991,b,1.0,0.4165326999500394,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5139289000071585,,,,,,,,,,7.0,5.0,89.0,3.0,310.98626099992543,,,,,,,,,,,,,,,,,310.97401929995976,312.1885685999878,312.9913669999223,312.97246359987184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.98316069995053,312.9913669999223,312.9913669999223,313.52121769986115,g,1.0,0.5139289000071585,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5464847998227924,,,,,,,,,,7.0,6.0,90.0,6.0,313.5380235998892,,,,,,,,,,,,,,,,,313.5214331999887,314.3204969000072,315.1252335000317,315.10438090004027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1143463999033,315.1252335000317,315.1252335000317,315.68869929993525,b,1.0,0.5464847998227924,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7677190001122653,,,,,,,,,,7.0,7.0,91.0,7.0,315.70466659986414,,,,,,,,,,,,,,,,,315.6889915999491,315.7873905999586,316.58758879988454,316.57267430005595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5729714999907,316.58758879988454,316.58758879988454,317.37089899997227,g,1.0,0.7677190001122653,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4040087999310344,,,,,,,,,,7.0,8.0,92.0,8.0,317.3861328999046,,,,,,,,,,,,,,,,,317.3711159999948,318.1709163000341,318.9764576999005,318.95559079991654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.96656359988265,318.9764576999005,318.9764576999005,319.3891429998912,r,1.0,0.4040087999310344,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4829145001713186,,,,,,,,,,7.0,9.0,93.0,2.0,319.40569869987667,,,,,,,,,,,,,,,,,319.3894122999627,320.18860509991646,320.9870159998536,320.97230740007944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9759092000313,320.9870159998536,320.9870159998536,321.4725397999864,b,1.0,0.4829145001713186,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5157121999654919,,,,,,,,,,7.0,10.0,94.0,9.0,321.4879944999702,,,,,,,,,,,,,,,,,321.47281229984947,322.6872183000669,323.48657869989984,323.4709878000431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.47308250004426,323.48657869989984,323.48657869989984,324.0057371999137,b,1.0,0.5157121999654919,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.6475025000981987,,,,,,,,,,7.0,11.0,95.0,11.0,324.0203195998911,,,,,,,,,,,,,,,,,324.0060103998985,324.35418220004067,325.1544858000707,325.1375659999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.13788080005907,325.1544858000707,325.1544858000707,325.8048388999887,r,0.0,0.6475025000981987,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6362895001657307,,,,,,,,,,8.0,0.0,96.0,3.0,325.82078039995395,,,,,,,,,,,,,,,,,325.8050643999595,327.0046458998695,327.8034552000463,327.7880210999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7938105999492,327.8034552000463,327.8034552000463,328.4550500998739,g,1.0,0.6362895001657307,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5520151001401246,,,,,,,,,,8.0,1.0,97.0,11.0,328.47067760000937,,,,,,,,,,,,,,,,,328.4553086999804,328.5709662998561,329.3698714999482,329.3550706000533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3601454999298,329.3698714999482,329.3698714999482,329.93775080004707,g,1.0,0.5520151001401246,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1623909000772985,,,,,,,,,,8.0,2.0,98.0,7.0,329.95357989985496,,,,,,,,,,,,,,,,,329.9379646999296,330.7364793999586,331.5371167999692,331.5212270000484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.52362570003606,331.5371167999692,331.5371167999692,332.70604409999214,g,1.0,1.1623909000772985,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9778223000466824,,,,,,,,,,8.0,3.0,99.0,8.0,332.72010460007004,,,,,,,,,,,,,,,,,332.70631109992974,333.0710917999968,333.87007309985347,333.8545860999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.85719019989483,333.87007309985347,333.87007309985347,334.85542410006747,r,1.0,0.9778223000466824,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5303885000757873,,,,,,,,,,8.0,4.0,100.0,2.0,334.8704885998741,,,,,,,,,,,,,,,,,334.85563890007325,335.6708398000337,336.47048310004175,336.454481799854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4566369999666,336.47048310004175,336.47048310004175,337.0053687999025,b,1.0,0.5303885000757873,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7384989999700338,,,,,,,,,,8.0,5.0,101.0,1.0,337.0211163000204,,,,,,,,,,,,,,,,,337.00558779994026,337.8201234000735,338.6206646000501,338.6039499999024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6042702998966,338.6206646000501,338.6206646000501,339.3720436000731,r,1.0,0.7384989999700338,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7662625999655575,,,,,,,,,,8.0,6.0,102.0,5.0,339.38704199995846,,,,,,,,,,,,,,,,,339.3722570000682,339.7375058999751,340.5532839000225,340.5378661998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.54027480003424,340.5532839000225,340.5532839000225,341.32315519987606,b,1.0,0.7662625999655575,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.841085399966687,,,,,,,,,,8.0,7.0,103.0,10.0,341.3367226999253,,,,,,,,,,,,,,,,,341.3234126998577,341.4362397000659,342.2359746999573,342.22013949998654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.222171299858,342.2359746999573,342.2359746999573,343.08818279998377,g,1.0,0.841085399966687,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7411658999044448,,,,,,,,,,8.0,8.0,104.0,4.0,343.10269239987247,,,,,,,,,,,,,,,,,343.0884793000296,344.30433600000106,345.1033232000191,345.08782859984785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.09189789998345,345.1033232000191,345.1033232000191,345.8537506998982,r,1.0,0.7411658999044448,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.349966699955985,,,,,,,,,,8.0,9.0,105.0,6.0,345.86995319998823,,,,,,,,,,,,,,,,,345.85398919996805,347.0534232999198,347.8536257999949,347.8371246000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.83739809994586,347.8536257999949,347.8536257999949,349.2057954000775,b,1.0,1.349966699955985,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6368241000454873,,,,,,,,,,8.0,10.0,106.0,0.0,349.2205262000207,,,,,,,,,,,,,,,,,349.2060578998644,349.5696807999629,350.3689546000678,350.353091099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3557388999034,350.3689546000678,350.3689546000678,351.0204749000259,r,1.0,0.6368241000454873,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7733096999581903,,,,,,,,,,8.0,11.0,107.0,9.0,351.0372895000037,,,,,,,,,,,,,,,,,351.0207074999344,351.38640840002336,352.1869014999829,352.1716165000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1740244999528,352.1869014999829,352.1869014999829,352.9713786998764,b,1.0,0.7733096999581903,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6400288001168519,,,,,,,,,,9.0,0.0,108.0,4.0,352.98639600002207,,,,,,,,,,,,,,,,,352.9716531999875,353.0702104999218,353.8704299000092,353.853744099848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.85617879987694,353.8704299000092,353.8704299000092,354.5204105998855,r,1.0,0.6400288001168519,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6859706998802722,,,,,,,,,,9.0,1.0,109.0,1.0,354.53593149990775,,,,,,,,,,,,,,,,,354.52063509984873,354.63749530003406,355.4418254999909,355.42056389991194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.43545669992454,355.4418254999909,355.4418254999909,356.13752590003423,r,1.0,0.6859706998802722,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5876783998683095,,,,,,,,,,9.0,2.0,110.0,9.0,356.153722200077,,,,,,,,,,,,,,,,,356.1377546999138,356.4861403000541,357.286954900017,357.27103529986925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2740141998511,357.286954900017,357.286954900017,357.8868080000393,b,1.0,0.5876783998683095,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5905917999334633,,,,,,,,,,9.0,3.0,111.0,10.0,357.90284759993665,,,,,,,,,,,,,,,,,357.8870870000683,358.6866699999664,359.4870631999802,359.4711120999418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4714287999086,359.4870631999802,359.4870631999802,360.0882717000786,g,1.0,0.5905917999334633,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.20709879999049,,,,,,,,,,9.0,4.0,112.0,2.0,360.1032811999321,,,,,,,,,,,,,,,,,360.0884785000235,361.3033263999969,362.1021509000566,362.0866559999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.08851430006325,362.1021509000566,362.1021509000566,363.3202303999569,b,1.0,1.20709879999049,,,,,,sub-091,1,stroop_test,59.734480202547694,
