wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5276683279662393,,,,,,,,,,4.0,11.0,59.0,10.0,226.0586194830248,,,,,,,,,,,,,,,,,226.0439681650023,227.25893352902492,228.05884114000943,228.04272409901023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.04519184603123,228.05884114000943,228.05884114000943,228.59399880300043,g,1.0,0.5276683279662393,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5494425849756226,,,,,,,,,,5.0,0.0,60.0,8.0,228.60893315199064,,,,,,,,,,,,,,,,,228.59432791400468,228.70906741102223,229.50905419199265,229.4931817969773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4936114540324,229.50905419199265,229.50905419199265,230.0609583170153,r,1.0,0.5494425849756226,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5739873270504177,,,,,,,,,,5.0,1.0,61.0,2.0,230.07585817202929,,,,,,,,,,,,,,,,,230.0612877450185,230.876149467018,231.67588309198615,231.66049151099287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6639561700285,231.67588309198615,231.67588309198615,232.26797755499135,b,1.0,0.5739873270504177,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.45007739396533,,,,,,,,,,5.0,2.0,62.0,3.0,232.2860955760116,,,,,,,,,,,,,,,,,232.2683124690084,232.3694588090293,233.1763005090179,233.1607943859999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1613963500131,233.1763005090179,233.1763005090179,233.62828972103307,g,1.0,0.45007739396533,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8148376939934678,,,,,,,,,,5.0,3.0,63.0,1.0,233.64303879003276,,,,,,,,,,,,,,,,,233.62863541400293,234.843534738,235.6437273009797,235.62769100500736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.62829720898296,235.6437273009797,235.6437273009797,236.4665716959862,r,1.0,0.8148376939934678,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5010649120085873,,,,,,,,,,5.0,4.0,64.0,4.0,236.47758216102372,,,,,,,,,,,,,,,,,236.46689859899925,237.67717991402608,238.47721154399915,238.46151229698444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4645821820013,238.47721154399915,238.47721154399915,238.9950181589811,r,1.0,0.5010649120085873,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4635806329897605,,,,,,,,,,5.0,5.0,65.0,10.0,239.0107703200192,,,,,,,,,,,,,,,,,238.99536890600572,240.2111225510016,241.01095163199352,240.99531419598495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.99836894701,241.01095163199352,241.01095163199352,241.4903339049779,g,1.0,0.4635806329897605,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5080674730124883,,,,,,,,,,5.0,6.0,66.0,11.0,241.50042918301187,,,,,,,,,,,,,,,,,241.490775785991,242.29501221800456,243.09488105599303,243.07899378001457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.07958140899427,243.09488105599303,243.09488105599303,243.61291020800127,g,1.0,0.5080674730124883,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8554162670043297,,,,,,,,,,5.0,7.0,67.0,7.0,243.62820358999303,,,,,,,,,,,,,,,,,243.6132362909848,243.7283783610328,244.5305643330212,244.5190048469813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.52145960001508,244.5305643330212,244.5305643330212,245.3964414660004,g,1.0,0.8554162670043297,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4087767250020988,,,,,,,,,,5.0,8.0,68.0,6.0,245.41164305398704,,,,,,,,,,,,,,,,,245.3967719320208,245.76182923302983,246.5620784300263,246.54615699400887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.54657824500464,246.5620784300263,246.5620784300263,246.98004678200232,b,1.0,0.4087767250020988,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5931789390160702,,,,,,,,,,5.0,9.0,69.0,9.0,246.9956083690049,,,,,,,,,,,,,,,,,246.9803764820099,247.09566695598187,247.90578029101016,247.88786036497916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8913497320027,247.90578029101016,247.90578029101016,248.51418252801523,b,1.0,0.5931789390160702,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5233491560211405,,,,,,,,,,5.0,10.0,70.0,0.0,248.52892819000408,,,,,,,,,,,,,,,,,248.51452581997728,248.62940931803317,249.4393929360085,249.42234445200305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4257977689849,249.4393929360085,249.4393929360085,249.96452824701555,r,1.0,0.5233491560211405,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3613679590052925,,,,,,,,,,5.0,11.0,71.0,5.0,249.9795164539828,,,,,,,,,,,,,,,,,249.96483747899765,250.32955561502604,251.12936889502453,251.11328482598765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1161644110107,251.12936889502453,251.12936889502453,252.4976619320223,b,1.0,1.3613679590052925,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4549269410199485,,,,,,,,,,6.0,0.0,72.0,2.0,252.51326565700583,,,,,,,,,,,,,,,,,252.49799629999325,253.69664455100428,254.5070581239997,254.49037249799585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.49383963498985,254.5070581239997,254.5070581239997,254.9646091280156,b,1.0,0.4549269410199485,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5230558050097898,,,,,,,,,,6.0,1.0,73.0,7.0,254.98005170101533,,,,,,,,,,,,,,,,,254.96490869601257,255.08051994402197,255.88002504000903,255.86427532602104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.86728622298688,255.88002504000903,255.88002504000903,256.41507045703474,g,1.0,0.5230558050097898,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6962531280005351,,,,,,,,,,6.0,2.0,74.0,11.0,256.43023414502386,,,,,,,,,,,,,,,,,256.4154123699991,256.53033678099746,257.3303906649817,257.31458775303327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3177076909924,257.3303906649817,257.3303906649817,258.04233706899686,g,1.0,0.6962531280005351,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.468600122956559,,,,,,,,,,6.0,3.0,75.0,1.0,258.0571796069853,,,,,,,,,,,,,,,,,258.0426640289952,258.3976737980265,259.19746063800994,259.1817851869855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.18418522703,259.19746063800994,259.19746063800994,259.6825242469786,r,1.0,0.468600122956559,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.6253400829737075,,,,,,,,,,6.0,4.0,76.0,5.0,259.6974468069966,,,,,,,,,,,,,,,,,259.6828673949931,260.89788211201085,261.69788719300414,261.6817196549964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6841305909911,261.69788719300414,261.69788719300414,262.3328175059869,g,0.0,0.6253400829737075,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8784256340004504,,,,,,,,,,6.0,5.0,77.0,4.0,262.3479987939936,,,,,,,,,,,,,,,,,262.3331538690254,263.54819169000257,264.3483802620321,264.3328244520235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3334258469986,264.3483802620321,264.3483802620321,265.23328534298344,r,1.0,0.8784256340004504,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.803366970969364,,,,,,,,,,6.0,6.0,78.0,0.0,265.24882977298694,,,,,,,,,,,,,,,,,265.23362555901986,265.5985966270091,266.3986914699781,266.38280125003075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.38591465202626,266.3986914699781,266.3986914699781,267.2174035329954,r,1.0,0.803366970969364,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.099920791981276,,,,,,,,,,6.0,7.0,79.0,9.0,267.2326008399832,,,,,,,,,,,,,,,,,267.217730681994,267.58225831598975,268.38205781800207,268.3660843690159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.36978334898595,268.38205781800207,268.38205781800207,270.48388266999973,b,1.0,2.099920791981276,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9772175719845108,,,,,,,,,,6.0,8.0,80.0,3.0,270.499284481979,,,,,,,,,,,,,,,,,270.48418731900165,270.8494170050253,271.6494033340132,271.6341022379929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6371504989802,271.6494033340132,271.6494033340132,272.6345109349932,g,1.0,0.9772175719845108,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4801361740101129,,,,,,,,,,6.0,9.0,81.0,6.0,272.6496256199898,,,,,,,,,,,,,,,,,272.6348405780154,273.44999587599887,274.2499015950016,274.23450936202426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2374835900264,274.2499015950016,274.2499015950016,275.73513433901826,b,1.0,1.4801361740101129,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4909472029539756,,,,,,,,,,6.0,10.0,82.0,10.0,275.7502178659779,,,,,,,,,,,,,,,,,275.7354626900051,276.5573920779861,277.3671912440332,277.3516926909797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3548145690001,277.3671912440332,277.3671912440332,277.8685466980096,g,1.0,0.4909472029539756,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.5399074330343865,,,,,,,,,,6.0,11.0,83.0,8.0,277.8840332889813,,,,,,,,,,,,,,,,,277.86887515400304,279.06766554899514,279.8679604519857,279.851980173029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8524073800072,279.8679604519857,279.8679604519857,281.41934991499875,r,1.0,1.5399074330343865,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5400336679886095,,,,,,,,,,7.0,0.0,84.0,3.0,281.4347797239898,,,,,,,,,,,,,,,,,281.4196778890328,282.23490095703164,283.0349643160007,283.0187562319916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.02115802798653,283.0349643160007,283.0349643160007,284.592439525004,g,1.0,1.5400336679886095,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5094209509552456,,,,,,,,,,7.0,1.0,85.0,1.0,284.6107341460301,,,,,,,,,,,,,,,,,284.59276759799104,285.4017613379983,286.2018059610273,286.1863742209971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1869625760009,286.2018059610273,286.2018059610273,286.7133119709906,r,1.0,0.5094209509552456,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5848553290124983,,,,,,,,,,7.0,2.0,86.0,11.0,286.72882873303024,,,,,,,,,,,,,,,,,286.71368186199106,287.5189608230139,288.3189358250238,288.3032164250035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3061670489842,288.3189358250238,288.3189358250238,288.9210470810067,g,1.0,0.5848553290124983,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7756331139826216,,,,,,,,,,7.0,3.0,87.0,9.0,288.9357163970126,,,,,,,,,,,,,,,,,288.9213760730345,290.13625694502844,290.93632442498347,290.9204780419823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9210539300111,290.93632442498347,290.93632442498347,291.71439617301803,b,1.0,0.7756331139826216,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5960747129865922,,,,,,,,,,7.0,4.0,88.0,4.0,291.7297065529856,,,,,,,,,,,,,,,,,291.7147648209939,292.0701384160202,292.88328071002616,292.863901307981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.86784342100145,292.88328071002616,292.88328071002616,293.4881790319924,r,1.0,0.5960747129865922,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3593876290251501,,,,,,,,,,7.0,5.0,89.0,7.0,293.50338784599444,,,,,,,,,,,,,,,,,293.4885125000146,294.3036183899967,295.10367945203325,295.08774926001206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.088337009016,295.10367945203325,295.10367945203325,295.47195132501656,g,1.0,0.3593876290251501,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7639890200225636,,,,,,,,,,7.0,6.0,90.0,2.0,295.4869212459889,,,,,,,,,,,,,,,,,295.4722810590174,295.58710382302525,296.3870825860067,296.37146302399924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.37435160402674,296.3870825860067,296.3870825860067,297.15546841500327,b,1.0,0.7639890200225636,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4867139449925162,,,,,,,,,,7.0,7.0,91.0,8.0,297.1705530650215,,,,,,,,,,,,,,,,,297.1557702230057,297.5209973070305,298.3207711990108,298.30463315098314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3070944920182,298.3207711990108,298.3207711990108,298.82217820797814,r,1.0,0.4867139449925162,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6584173389710486,,,,,,,,,,7.0,8.0,92.0,6.0,298.8374279710115,,,,,,,,,,,,,,,,,298.82250452501466,299.63796006602934,300.437635898008,300.422058820026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.42492419702467,300.437635898008,300.437635898008,301.10595321300207,b,1.0,0.6584173389710486,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4137896680040285,,,,,,,,,,7.0,9.0,93.0,0.0,301.12123922398314,,,,,,,,,,,,,,,,,301.10629321302986,301.921554533008,302.72152420901693,302.70581230003154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7089018400293,302.72152420901693,302.72152420901693,303.13951049302705,r,1.0,0.4137896680040285,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2684697589720599,,,,,,,,,,7.0,10.0,94.0,10.0,303.15520872198977,,,,,,,,,,,,,,,,,303.1398283609888,304.338554041984,305.1384218779858,305.1229676359799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.125360311009,305.1384218779858,305.1384218779858,305.42354095203336,g,1.0,0.2684697589720599,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6367043809732422,,,,,,,,,,7.0,11.0,95.0,5.0,305.4387841289863,,,,,,,,,,,,,,,,,305.42386829899624,305.5389405330061,306.338896589994,306.3230876339949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3255344600184,306.338896589994,306.338896589994,306.990509130992,b,1.0,0.6367043809732422,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5216350730042905,,,,,,,,,,8.0,0.0,96.0,0.0,307.00547073897906,,,,,,,,,,,,,,,,,306.9908388030017,307.1056929380284,307.9183189350297,307.89979795197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.90349823603174,307.9183189350297,307.9183189350297,308.45679044001736,r,1.0,0.5216350730042905,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9473313899943604,,,,,,,,,,8.0,1.0,97.0,2.0,308.4724620070192,,,,,,,,,,,,,,,,,308.4571201900253,308.5560467549949,309.35602160403505,309.3401417880086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3405629019835,309.35602160403505,309.35602160403505,310.30781253398163,b,1.0,0.9473313899943604,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6649144580005668,,,,,,,,,,8.0,2.0,98.0,4.0,310.322930246999,,,,,,,,,,,,,,,,,310.30814085999737,310.4229696789989,311.2228985539987,311.2071632270236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2103254630347,311.2228985539987,311.2228985539987,311.90149105299497,r,1.0,0.6649144580005668,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3483341530081816,,,,,,,,,,8.0,3.0,99.0,10.0,311.9164717079839,,,,,,,,,,,,,,,,,311.901819612016,312.707020751026,313.5066932369955,313.49088408699026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4933348550112,313.5066932369955,313.5066932369955,313.8580728560337,g,1.0,0.3483341530081816,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3663650159724056,,,,,,,,,,8.0,4.0,100.0,1.0,313.8734066620236,,,,,,,,,,,,,,,,,313.8583741459879,314.6736316710012,315.4736235180171,315.457518507028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4599428800284,315.4736235180171,315.4736235180171,315.84191035298863,r,1.0,0.3663650159724056,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6835328740417026,,,,,,,,,,8.0,5.0,101.0,9.0,315.8571145309834,,,,,,,,,,,,,,,,,315.84222238801885,317.0573555789888,317.8675888730213,317.849676902988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.85290686099324,317.8675888730213,317.8675888730213,318.5587043359992,b,1.0,0.6835328740417026,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6771679449593648,,,,,,,,,,8.0,6.0,102.0,11.0,318.5742120150244,,,,,,,,,,,,,,,,,318.5590391670121,318.67433035199065,319.4747627479956,319.4583139930037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4587431480177,319.4747627479956,319.4747627479956,320.1593300740351,g,1.0,0.6771679449593648,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6004914660006762,,,,,,,,,,8.0,7.0,103.0,5.0,320.17486675898544,,,,,,,,,,,,,,,,,320.15968279202934,321.3749106909964,322.1750103000086,322.1587392499787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1611433129874,322.1750103000086,322.1750103000086,322.7923935779836,b,1.0,0.6004914660006762,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5583318099961616,,,,,,,,,,8.0,8.0,104.0,6.0,322.8082858329872,,,,,,,,,,,,,,,,,322.79272367001977,324.01426371902926,324.8255779360188,324.80928803700954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.80971036298433,324.8255779360188,324.8255779360188,325.3939319539932,b,1.0,0.5583318099961616,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5192323849769309,,,,,,,,,,8.0,9.0,105.0,8.0,325.4090038409922,,,,,,,,,,,,,,,,,325.3942732770229,326.6090660310001,327.4089294089936,327.3932699190336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.39673170802416,327.4089294089936,327.4089294089936,327.943930043024,r,1.0,0.5192323849769309,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.9706171690486372,,,,,,,,,,8.0,10.0,106.0,7.0,327.95911062002415,,,,,,,,,,,,,,,,,327.94425958400825,328.3092257420067,329.1092679210124,329.0935954070301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0968750829925,329.1092679210124,329.1092679210124,330.0944567099796,b,0.0,0.9706171690486372,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5640605880180374,,,,,,,,,,8.0,11.0,107.0,3.0,330.1096398970112,,,,,,,,,,,,,,,,,330.0947849469958,330.4528667490231,331.2597317399923,331.2439137250185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.247101527988,331.2597317399923,331.2597317399923,332.8281179710175,g,1.0,1.5640605880180374,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6194105859613046,,,,,,,,,,9.0,0.0,108.0,1.0,332.843226048979,,,,,,,,,,,,,,,,,332.8284173790016,333.6436470089829,334.44359082798474,334.4280695450143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4286822890281,334.44359082798474,334.44359082798474,335.0721451140125,r,1.0,0.6194105859613046,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6520680880057625,,,,,,,,,,9.0,1.0,109.0,11.0,335.0870626239921,,,,,,,,,,,,,,,,,335.07247854501475,335.4272491330048,336.2272200830048,336.21146630699513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.21467863,336.2272200830048,336.2272200830048,336.89582313701976,g,1.0,0.6520680880057625,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5728319300105795,,,,,,,,,,9.0,2.0,110.0,5.0,336.9146093989839,,,,,,,,,,,,,,,,,336.89616589801153,337.00310575199546,337.81097995402524,337.7950441429857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.79752080800245,337.81097995402524,337.81097995402524,338.39599534100853,b,1.0,0.5728319300105795,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7118821320473216,,,,,,,,,,9.0,3.0,111.0,10.0,338.41080256999703,,,,,,,,,,,,,,,,,338.39631966198795,338.50314664602047,339.31100752798375,339.2954524300294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2986069599865,339.31100752798375,339.31100752798375,340.0293581390288,g,1.0,0.7118821320473216,,,,,,sub-105,2,stroop_test,61.57032730964624,
