wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.6310916820002603,,,,,,,,,,5.0,1.0,61.0,5.0,388.9836971489999,,,,,,,,,,,,,,,,,388.9718713729999,390.1672367680003,390.9682154100001,390.9531246010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.957482197,390.9682154100001,390.9682154100001,391.615412742,r,0.0,0.6310916820002603,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7317319119997592,,,,,,,,,,5.0,2.0,62.0,7.0,391.6252425560001,,,,,,,,,,,,,,,,,391.6159160289999,392.4126777720003,393.206981717,393.1976973710002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.198526956,393.206981717,393.206981717,393.9431187139999,g,1.0,0.7317319119997592,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6833810660000381,,,,,,,,,,5.0,3.0,63.0,4.0,393.95470726400026,,,,,,,,,,,,,,,,,393.9437095860003,394.0378414480001,394.843588447,394.8321726180002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8329589240002,394.843588447,394.843588447,395.5378268929999,r,1.0,0.6833810660000381,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0055380329999934,,,,,,,,,,5.0,4.0,64.0,9.0,395.54963638900017,,,,,,,,,,,,,,,,,395.538267253,395.6356638880002,396.438547704,396.4236180369999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4282538900002,396.438547704,396.438547704,397.4493363950001,b,1.0,1.0055380329999934,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.649936334999893,,,,,,,,,,5.0,5.0,65.0,0.0,397.4605799760002,,,,,,,,,,,,,,,,,397.449787262,398.64609233400006,399.4440667580002,399.4307057290002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.435809134,399.4440667580002,399.4440667580002,400.1044483650003,r,1.0,0.649936334999893,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6666732199996659,,,,,,,,,,5.0,6.0,66.0,11.0,400.1162795260002,,,,,,,,,,,,,,,,,400.1048945000002,401.308243982,402.110517053,402.0978994070001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1018823710001,402.110517053,402.110517053,402.78780333600025,g,1.0,0.6666732199996659,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.642291478000061,,,,,,,,,,5.0,7.0,67.0,10.0,402.801173888,,,,,,,,,,,,,,,,,402.7883987770001,403.98704079900017,404.7827810200001,404.7711757910001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.771972214,404.7827810200001,404.7827810200001,405.4388665790002,g,1.0,0.642291478000061,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9638543229998504,,,,,,,,,,5.0,8.0,68.0,6.0,405.45261812900026,,,,,,,,,,,,,,,,,405.4394696919999,405.5403228690002,406.3400745449999,406.32465845800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3295313869999,406.3400745449999,406.3400745449999,407.3169192790001,b,1.0,0.9638543229998504,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7245981529999881,,,,,,,,,,5.0,9.0,69.0,1.0,407.33022315000017,,,,,,,,,,,,,,,,,407.31754682300016,407.41405406700005,408.21901081700025,408.2025413350002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2068231389999,408.21901081700025,408.21901081700025,408.954431095,r,1.0,0.7245981529999881,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8789628879999327,,,,,,,,,,5.0,10.0,70.0,2.0,408.9664207300002,,,,,,,,,,,,,,,,,408.954862696,409.2963660350001,410.0883289799999,410.07967715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.080240801,410.0883289799999,410.0883289799999,410.9705656250003,b,1.0,0.8789628879999327,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9794873670002744,,,,,,,,,,5.0,11.0,71.0,3.0,410.9830468969999,,,,,,,,,,,,,,,,,410.97118540400015,411.063065329,411.86410688900014,411.8475273160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8483157740002,411.86410688900014,411.86410688900014,412.8535260660001,g,1.0,0.9794873670002744,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.019515188999776,,,,,,,,,,6.0,0.0,72.0,3.0,412.865577691,,,,,,,,,,,,,,,,,412.85412244200006,412.947095261,413.7433763029999,413.731722304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.732513811,413.7433763029999,413.7433763029999,414.769905527,g,1.0,1.019515188999776,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7431663359998311,,,,,,,,,,6.0,1.0,73.0,10.0,414.781073959,,,,,,,,,,,,,,,,,414.7703437180003,415.1222260929999,415.929202713,415.914930212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.919416573,415.929202713,415.929202713,416.67750425500026,g,1.0,0.7431663359998311,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7364135030002217,,,,,,,,,,6.0,2.0,74.0,6.0,416.6891364530002,,,,,,,,,,,,,,,,,416.6781441389999,417.480706763,418.2849807329999,418.2678644719999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.272356552,418.2849807329999,418.2849807329999,419.026502015,b,1.0,0.7364135030002217,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.798237816999972,,,,,,,,,,6.0,3.0,75.0,7.0,419.03858961700007,,,,,,,,,,,,,,,,,419.0270998609999,420.2198527430001,421.012616217,421.0037559870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.004358568,421.012616217,421.012616217,421.8154050389999,g,1.0,0.798237816999972,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7908262789997025,,,,,,,,,,6.0,4.0,76.0,8.0,421.8255016440002,,,,,,,,,,,,,,,,,421.815802309,421.91351345700014,422.71889739200014,422.704417767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7096491289999,422.71889739200014,422.71889739200014,423.5148485280001,r,1.0,0.7908262789997025,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7789310910002314,,,,,,,,,,6.0,5.0,77.0,9.0,423.525815214,,,,,,,,,,,,,,,,,423.5152478340001,423.6125630770002,424.407370464,424.396960782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3977284460002,424.407370464,424.407370464,425.1996038930001,b,1.0,0.7789310910002314,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1291215789997295,,,,,,,,,,6.0,6.0,78.0,11.0,425.2124327689999,,,,,,,,,,,,,,,,,425.2002228659999,426.395724814,427.1901298349999,427.18036271200026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.18117030500025,427.1901298349999,427.1901298349999,428.323866667,g,1.0,1.1291215789997295,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.147869109000112,,,,,,,,,,6.0,7.0,79.0,1.0,428.3345383189999,,,,,,,,,,,,,,,,,428.3242517190001,429.1199962390001,429.9212400720003,429.911853738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.914145793,429.9212400720003,429.9212400720003,431.0792070990001,r,1.0,1.147869109000112,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6388747239998338,,,,,,,,,,6.0,8.0,80.0,0.0,431.0872599250001,,,,,,,,,,,,,,,,,431.079520928,431.177843679,431.9687684109999,431.961757043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.96217536,431.9687684109999,431.9687684109999,432.612753551,r,1.0,0.6388747239998338,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.974418619000062,,,,,,,,,,6.0,9.0,81.0,2.0,432.6208524970002,,,,,,,,,,,,,,,,,432.613067367,432.7111639740001,433.50376505500026,433.4955008470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4960738499999,433.50376505500026,433.50376505500026,434.4803701760002,b,1.0,0.974418619000062,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7180361629998515,,,,,,,,,,6.0,10.0,82.0,5.0,434.4893459099999,,,,,,,,,,,,,,,,,434.4809872820001,434.8284302870002,435.6251831530003,435.612827549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6172627629999,435.6251831530003,435.6251831530003,436.35206330200026,b,1.0,0.7180361629998515,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6929047810003794,,,,,,,,,,6.0,11.0,83.0,4.0,436.3625249750002,,,,,,,,,,,,,,,,,436.352513327,437.14577492800026,437.939341928,437.92980766200026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9306257000003,437.939341928,437.939341928,438.63720283600014,r,1.0,0.6929047810003794,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6457468389999121,,,,,,,,,,7.0,0.0,84.0,9.0,438.6496389409999,,,,,,,,,,,,,,,,,438.637653671,439.835136533,440.6313403270001,440.61908335499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6219906609999,440.6313403270001,440.6313403270001,441.2828916460003,b,1.0,0.6457468389999121,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8019890089999535,,,,,,,,,,7.0,1.0,85.0,2.0,441.296454196,,,,,,,,,,,,,,,,,441.2834421380003,442.0949938570002,442.892154781,442.8803147950002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8843853070002,442.892154781,442.892154781,443.6991210410001,b,1.0,0.8019890089999535,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6530411430003369,,,,,,,,,,7.0,2.0,86.0,4.0,443.7109731730002,,,,,,,,,,,,,,,,,443.6997297450002,444.49539894200007,445.293454265,445.2802459620002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2854435690001,445.293454265,445.293454265,445.95299890700016,r,1.0,0.6530411430003369,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7264914050001607,,,,,,,,,,7.0,3.0,87.0,0.0,445.9635240420002,,,,,,,,,,,,,,,,,445.9534453280002,446.0504075409999,446.8564708480003,446.8417377169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8459812240003,446.8564708480003,446.8564708480003,447.5871285450002,r,1.0,0.7264914050001607,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7013148910000382,,,,,,,,,,7.0,4.0,88.0,5.0,447.6005703619999,,,,,,,,,,,,,,,,,447.58756944000015,447.6845333790002,448.4889129520002,448.47408174300017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.47901492200026,448.4889129520002,448.4889129520002,449.1984844640001,b,1.0,0.7013148910000382,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1400554400001963,,,,,,,,,,7.0,5.0,89.0,8.0,449.20933511600015,,,,,,,,,,,,,,,,,449.1989185719999,449.9952933530003,450.79271301100016,450.78030527300007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7843624520001,450.79271301100016,450.79271301100016,451.9357461630002,r,1.0,1.1400554400001963,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7907653440001923,,,,,,,,,,7.0,6.0,90.0,11.0,451.94552666200025,,,,,,,,,,,,,,,,,451.93614796600014,452.2792882839999,453.072340618,453.06277270300006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.06355842,453.072340618,453.072340618,453.870158273,g,1.0,0.7907653440001923,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6949217559999852,,,,,,,,,,7.0,7.0,91.0,3.0,453.89570148300027,,,,,,,,,,,,,,,,,453.870609131,455.0697446580002,455.8676456769999,455.8540675500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8586058770002,455.8676456769999,455.8676456769999,456.5812520630002,g,1.0,0.6949217559999852,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6524062449998382,,,,,,,,,,7.0,8.0,92.0,1.0,456.5917798989999,,,,,,,,,,,,,,,,,456.581690126,456.6824924020002,457.4867521020001,457.474934289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4758342800001,457.4867521020001,457.4867521020001,458.1424721220001,r,1.0,0.6524062449998382,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9873094129998208,,,,,,,,,,7.0,9.0,93.0,6.0,458.1538800630001,,,,,,,,,,,,,,,,,458.1429428659999,458.9467755169999,459.7504088720002,459.7358746680002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7398559850003,459.7504088720002,459.7504088720002,460.7484074990002,b,1.0,0.9873094129998208,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.744539144999635,,,,,,,,,,7.0,10.0,94.0,7.0,460.7608185980002,,,,,,,,,,,,,,,,,460.748846252,461.5452096459999,462.339527827,462.32986448500014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.330675702,462.339527827,462.339527827,463.0974005329999,g,1.0,0.744539144999635,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5768154369998229,,,,,,,,,,7.0,11.0,95.0,10.0,463.1084828910002,,,,,,,,,,,,,,,,,463.0978709199999,463.4451362919999,464.24312051900006,464.2304238050001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2350846960003,464.24312051900006,464.24312051900006,464.824844492,g,1.0,0.5768154369998229,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6466319229998589,,,,,,,,,,8.0,0.0,96.0,1.0,464.83589250700015,,,,,,,,,,,,,,,,,464.8253273720002,464.9192589100003,465.7172348660001,465.7039419040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7082999930003,465.7172348660001,465.7172348660001,466.3749740860003,r,1.0,0.6466319229998589,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7731407510000281,,,,,,,,,,8.0,1.0,97.0,11.0,466.386022402,,,,,,,,,,,,,,,,,466.37545026,467.1695414650003,467.967543317,467.9540095990001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.95842437300007,467.967543317,467.967543317,468.75290283999993,g,1.0,0.7731407510000281,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7659901279998849,,,,,,,,,,8.0,2.0,98.0,4.0,468.778370732,,,,,,,,,,,,,,,,,468.7533503959999,469.9525548300003,470.7510408900002,470.7375632870003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7419846460002,470.7510408900002,470.7510408900002,471.5305120090002,r,1.0,0.7659901279998849,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6161104520001572,,,,,,,,,,8.0,3.0,99.0,9.0,471.5403350010001,,,,,,,,,,,,,,,,,471.530892542,472.328380594,473.12532533600006,473.1130502650003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.117157275,473.12532533600006,473.12532533600006,473.75277661200016,b,1.0,0.6161104520001572,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5459738260001359,,,,,,,,,,8.0,4.0,100.0,0.0,473.77902725700005,,,,,,,,,,,,,,,,,473.75322235600015,474.9454233280003,475.74235,475.729475613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.733866823,475.74235,475.74235,476.29798294500006,r,1.0,0.5459738260001359,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6839964000000691,,,,,,,,,,8.0,5.0,101.0,10.0,476.3090954250001,,,,,,,,,,,,,,,,,476.2984205490002,477.09480079000014,477.891829061,477.8790678790001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.883571675,477.891829061,477.891829061,478.5867156929999,g,1.0,0.6839964000000691,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.93089778500007,,,,,,,,,,8.0,6.0,102.0,2.0,478.6003055649999,,,,,,,,,,,,,,,,,478.58731042,479.7859076620002,480.5848703380002,480.5706427959999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.5759110050003,480.5848703380002,480.5848703380002,481.5228687560002,b,1.0,0.93089778500007,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7143069950002428,,,,,,,,,,8.0,7.0,103.0,7.0,481.5343649270003,,,,,,,,,,,,,,,,,481.5232544240002,482.71824825700014,483.5162605800001,483.5030041810001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5074458130002,483.5162605800001,483.5162605800001,484.2362844540002,g,1.0,0.7143069950002428,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8522745129998839,,,,,,,,,,8.0,8.0,104.0,5.0,484.2616607150003,,,,,,,,,,,,,,,,,484.2367193,484.5862784340002,485.3814428589999,485.3699980440001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3707858460002,485.3814428589999,485.3814428589999,486.2376393750001,b,1.0,0.8522745129998839,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5760032490002231,,,,,,,,,,8.0,9.0,105.0,6.0,486.25134254800014,,,,,,,,,,,,,,,,,486.238079626,487.03577960300026,487.8317573459999,487.8203978460001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.8211842569999,487.8317573459999,487.8317573459999,488.41742074600006,b,1.0,0.5760032490002231,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6817586129996016,,,,,,,,,,8.0,10.0,106.0,8.0,488.4295337520002,,,,,,,,,,,,,,,,,488.417857506,489.2115236270001,490.0072226540001,489.9956669600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9992125449999,490.0072226540001,490.0072226540001,490.7017101900001,r,1.0,0.6817586129996016,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.59027532600021,,,,,,,,,,8.0,11.0,107.0,3.0,490.71300851800015,,,,,,,,,,,,,,,,,490.702176112,491.906982299,492.7084371220003,492.6967904500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.69928792200017,492.7084371220003,492.7084371220003,493.3028141969999,g,1.0,0.59027532600021,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6433674609997979,,,,,,,,,,9.0,0.0,108.0,10.0,493.3115656340001,,,,,,,,,,,,,,,,,493.3031348029999,493.650586665,494.4490306890002,494.43635366800027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.44048681999993,494.4490306890002,494.4490306890002,495.1028878729999,g,1.0,0.6433674609997979,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5064463500002603,,,,,,,,,,9.0,1.0,109.0,7.0,495.1281550429999,,,,,,,,,,,,,,,,,495.1033304540001,495.902412678,496.7007139319999,496.686634787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.691347896,496.7007139319999,496.7007139319999,497.2188887980001,g,1.0,0.5064463500002603,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1240727809999953,,,,,,,,,,9.0,2.0,110.0,2.0,497.2292381110001,,,,,,,,,,,,,,,,,497.21932766200007,498.4170868240003,499.22148348200017,499.20612096600007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.21125126000015,499.22148348200017,499.22148348200017,500.3529696300002,b,1.0,1.1240727809999953,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5735773330002303,,,,,,,,,,9.0,3.0,111.0,5.0,500.36649893,,,,,,,,,,,,,,,,,500.35340744,501.5495435040002,502.343081386,502.33413761500015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3363959839999,502.343081386,502.343081386,502.9188852890002,b,1.0,0.5735773330002303,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6541313109996736,,,,,,,,,,9.0,4.0,112.0,9.0,502.92733441200016,,,,,,,,,,,,,,,,,502.91921278400014,503.7162902989999,504.5113468459999,504.50081859400007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5037013010001,504.5113468459999,504.5113468459999,505.169420492,b,1.0,0.6541313109996736,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6385983549998855,,,,,,,,,,9.0,5.0,113.0,6.0,505.1777655380001,,,,,,,,,,,,,,,,,505.1697326980002,505.51653350100014,506.3265696870003,506.301020933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.30427574500027,506.3265696870003,506.3265696870003,506.9733408780003,b,1.0,0.6385983549998855,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7764316279999548,,,,,,,,,,9.0,6.0,114.0,3.0,506.984318199,,,,,,,,,,,,,,,,,506.9740590050001,507.3184530510002,508.1163423640001,508.10297879100017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1076599769999,508.1163423640001,508.1163423640001,508.9034398009999,g,1.0,0.7764316279999548,,,,,sub-232,1,stroop_test,64.80769886955149,
