wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0621564000030048,,,,,,,,,,5.0,0.0,60.0,6.0,387.4021979000099,,,,,,,,,,,,,,,,,387.3877964999992,388.6022864999977,389.40198770001007,389.3862175000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3868184000021,389.40198770001007,389.40198770001007,390.4704992000042,b,1.0,1.0621564000030048,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6884736000065459,,,,,,,,,,5.0,1.0,61.0,5.0,390.4853508000088,,,,,,,,,,,,,,,,,390.47096299999976,390.83509839999897,391.6353073000064,391.61933270000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6199440000055,391.6353073000064,391.6353073000064,392.3360182000033,b,1.0,0.6884736000065459,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6960286999965319,,,,,,,,,,5.0,2.0,62.0,8.0,392.35191500000656,,,,,,,,,,,,,,,,,392.3364625999966,392.7013378999982,393.501158900006,393.4852667000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.489352500008,393.501158900006,393.501158900006,394.202420600006,r,1.0,0.6960286999965319,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.728785200000857,,,,,,,,,,5.0,3.0,63.0,4.0,394.2176715000096,,,,,,,,,,,,,,,,,394.2029012999992,395.4178409000015,396.21757560000697,396.2015688000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.20563740000944,396.21757560000697,396.21757560000697,396.9526736999978,r,1.0,0.728785200000857,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5374236999923596,,,,,,,,,,5.0,4.0,64.0,7.0,396.9671696000005,,,,,,,,,,,,,,,,,396.9531294000044,398.1675689999975,398.9673485000094,398.9515514000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9521555000101,398.9673485000094,398.9673485000094,399.521172000008,g,1.0,0.5374236999923596,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7278747000091244,,,,,,,,,,5.0,5.0,65.0,1.0,399.53474790000473,,,,,,,,,,,,,,,,,399.5217784999986,400.7356697000069,401.5497956000036,401.5337816999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5377961000049,401.5497956000036,401.5497956000036,402.28623369999696,r,1.0,0.7278747000091244,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7335197000065818,,,,,,,,,,5.0,6.0,66.0,3.0,402.3013866999973,,,,,,,,,,,,,,,,,402.2868088999967,402.6497250000102,403.4501762,403.4350394000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.43587729999854,403.4501762,403.4501762,404.2011834000005,g,1.0,0.7335197000065818,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5803940000041621,,,,,,,,,,5.0,7.0,67.0,9.0,404.2164576000068,,,,,,,,,,,,,,,,,404.201647599999,405.4163322000095,406.21631859999616,406.200079000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2046169000096,406.21631859999616,406.21631859999616,406.8010833000008,b,1.0,0.5803940000041621,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6966213999985484,,,,,,,,,,5.0,8.0,68.0,0.0,406.8155942000012,,,,,,,,,,,,,,,,,406.8015554000012,407.1657766999997,407.9650779000076,407.9497896999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9536450000014,407.9650779000076,407.9650779000076,408.6674731000094,r,1.0,0.6966213999985484,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7171540999988792,,,,,,,,,,5.0,9.0,69.0,2.0,408.6819837000076,,,,,,,,,,,,,,,,,408.6679320999974,408.78302760000224,409.5989233,409.5827549000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.58336840000993,409.5989233,409.5989233,410.3324122000049,b,1.0,0.7171540999988792,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7543766999879153,,,,,,,,,,5.0,10.0,70.0,11.0,410.34838950000994,,,,,,,,,,,,,,,,,410.3328544999968,411.1313629000069,411.9313295000029,411.91526750000776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.91939190000994,411.9313295000029,411.9313295000029,412.6992583000101,g,1.0,0.7543766999879153,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.646837799999048,,,,,,,,,,5.0,11.0,71.0,10.0,412.7143275999988,,,,,,,,,,,,,,,,,412.69969839999976,412.8146165000071,413.6139836000075,413.5985539000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5991846999968,413.6139836000075,413.6139836000075,414.2662477999984,g,1.0,0.646837799999048,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6099918999971123,,,,,,,,,,6.0,0.0,72.0,7.0,414.28104080000776,,,,,,,,,,,,,,,,,414.26669260000926,415.48056070000166,416.2803608000104,416.2646758000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.26878070000384,416.2803608000104,416.2803608000104,416.8985220000032,g,1.0,0.6099918999971123,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6277512000087881,,,,,,,,,,6.0,1.0,73.0,9.0,416.9140674000082,,,,,,,,,,,,,,,,,416.8989758000098,417.7134182000009,418.51368479999655,418.4981176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5023207000049,418.51368479999655,418.51368479999655,419.14866540000367,b,1.0,0.6277512000087881,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7628792000032263,,,,,,,,,,6.0,2.0,74.0,10.0,419.1632363000099,,,,,,,,,,,,,,,,,419.149118500005,419.9629028000054,420.7627822000068,420.7476203999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7482042000047,420.7627822000068,420.7627822000068,421.5316603999963,g,1.0,0.7628792000032263,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7954221999971196,,,,,,,,,,6.0,3.0,75.0,5.0,421.54597680000006,,,,,,,,,,,,,,,,,421.532116900009,421.64656350000587,422.4462312999967,422.4299567999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4346392000007,422.4462312999967,422.4462312999967,423.2480030000006,b,1.0,0.7954221999971196,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6071632000093814,,,,,,,,,,6.0,4.0,76.0,2.0,423.262810900007,,,,,,,,,,,,,,,,,423.2484597000002,423.6125681999984,424.4127271000034,424.3970355000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4010502000019,424.4127271000034,424.4127271000034,425.0301552000019,b,1.0,0.6071632000093814,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.026524100001552,,,,,,,,,,6.0,5.0,77.0,3.0,425.0454296000098,,,,,,,,,,,,,,,,,425.0305807999976,425.8458307999972,426.6452578000026,426.63014609999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.630753400008,426.6452578000026,426.6452578000026,427.6803026999987,g,1.0,1.026524100001552,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6065048000018578,,,,,,,,,,6.0,6.0,78.0,1.0,427.69495620000816,,,,,,,,,,,,,,,,,427.68075050000334,427.7952928000013,428.5951405000087,428.5794607999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5800242999976,428.5951405000087,428.5951405000087,429.2130720999994,r,1.0,0.6065048000018578,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6714031000010436,,,,,,,,,,6.0,7.0,79.0,6.0,429.2278551000054,,,,,,,,,,,,,,,,,429.2135248999985,429.3279335999978,430.1284202999959,430.1124234000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1165821000032,430.1284202999959,430.1284202999959,430.8118087000039,b,1.0,0.6714031000010436,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.5326443000085419,,,,,,,,,,6.0,8.0,80.0,8.0,430.8276179000095,,,,,,,,,,,,,,,,,430.81226560000505,431.161691900008,431.9614416999975,431.9454339000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9495736999961,431.9614416999975,431.9614416999975,432.4955254000088,g,0.0,0.5326443000085419,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6595710999972653,,,,,,,,,,6.0,9.0,81.0,11.0,432.51116500000353,,,,,,,,,,,,,,,,,432.49597200000426,432.8608053000062,433.6604615999968,433.64523560000816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6458767000004,433.6604615999968,433.6604615999968,434.3286866999988,g,1.0,0.6595710999972653,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6805635999917286,,,,,,,,,,6.0,10.0,82.0,4.0,434.3440665000089,,,,,,,,,,,,,,,,,434.3291451999976,434.6942868000042,435.4936125000095,435.4779304999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4818356000033,435.4936125000095,435.4936125000095,436.1784487999976,r,1.0,0.6805635999917286,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6494686000078218,,,,,,,,,,6.0,11.0,83.0,0.0,436.19366030000674,,,,,,,,,,,,,,,,,436.17889060000016,436.5437622000027,437.34395160000713,437.32790420000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.33249110000907,437.34395160000713,437.34395160000713,437.9948809000052,r,1.0,0.6494686000078218,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3664837999967858,,,,,,,,,,7.0,0.0,84.0,4.0,438.0098345000006,,,,,,,,,,,,,,,,,437.9953255,439.2100052000024,440.00958260000334,439.9939846000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9980972000049,440.00958260000334,440.00958260000334,441.37760950000666,r,1.0,1.3664837999967858,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6827200000116136,,,,,,,,,,7.0,1.0,85.0,3.0,441.3925276000082,,,,,,,,,,,,,,,,,441.3780702000077,442.1927274000045,442.9924131000007,442.97657179999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9805583999987,442.9924131000007,442.9924131000007,443.6771363000007,g,1.0,0.6827200000116136,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5227120000054128,,,,,,,,,,7.0,2.0,86.0,5.0,443.6923887000012,,,,,,,,,,,,,,,,,443.67757880000863,444.891829500004,445.69220479999785,445.6764172999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.6804978,445.69220479999785,445.69220479999785,446.226453700001,b,1.0,0.5227120000054128,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6073965999967186,,,,,,,,,,7.0,3.0,87.0,11.0,446.2418106999976,,,,,,,,,,,,,,,,,446.2269107000029,447.4414663000061,448.2414983000053,448.225555099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2297670999978,448.2414983000053,448.2414983000053,448.8590184000059,g,1.0,0.6073965999967186,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5945649000059348,,,,,,,,,,7.0,4.0,88.0,7.0,448.8748474000022,,,,,,,,,,,,,,,,,448.8594621000084,449.2245973000099,450.0259863000101,450.0088560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0128304999962,450.0259863000101,450.0259863000101,450.6259582000057,g,1.0,0.5945649000059348,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6085615000047255,,,,,,,,,,7.0,5.0,89.0,10.0,450.6408136999962,,,,,,,,,,,,,,,,,450.62641379999695,451.84065369999735,452.6411786999961,452.6246383999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6294322000031,452.6411786999961,452.6411786999961,453.2582821999968,g,1.0,0.6085615000047255,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6273163000005297,,,,,,,,,,7.0,6.0,90.0,1.0,453.2735246000084,,,,,,,,,,,,,,,,,453.2587273999961,454.07498900000064,454.8736902000092,454.8581414000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8623164000019,454.8736902000092,454.8736902000092,455.5084272000095,r,1.0,0.6273163000005297,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6021959999925457,,,,,,,,,,7.0,7.0,91.0,2.0,455.5231350000104,,,,,,,,,,,,,,,,,455.5088699000044,456.723270100003,457.5227583000087,457.50756759999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5082012000057,457.5227583000087,457.5227583000087,458.1407600000093,b,1.0,0.6021959999925457,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7089412000059383,,,,,,,,,,7.0,8.0,92.0,9.0,458.1564423000091,,,,,,,,,,,,,,,,,458.1412130000099,458.2393508000096,459.0394656999997,459.02312929999607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.02747909999744,459.0394656999997,459.0394656999997,459.7570054000098,b,1.0,0.7089412000059383,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6515332999988459,,,,,,,,,,7.0,9.0,93.0,6.0,459.7728486999986,,,,,,,,,,,,,,,,,459.7574566999974,460.1226553000015,460.9221476000093,460.9065282000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.91060319999815,460.9221476000093,460.9221476000093,461.5904053999984,b,1.0,0.6515332999988459,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6225694000022486,,,,,,,,,,7.0,10.0,94.0,0.0,461.60551210001,,,,,,,,,,,,,,,,,461.5908790000103,462.4054610000021,463.2058087000041,463.1897248000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.193589100003,463.2058087000041,463.2058087000041,463.8397536999983,r,1.0,0.6225694000022486,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7250522999966051,,,,,,,,,,7.0,11.0,95.0,8.0,463.8556045000005,,,,,,,,,,,,,,,,,463.8401952999993,465.0550141999993,465.85452940000687,465.8389537000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8431285999977,465.85452940000687,465.85452940000687,466.5892322,r,1.0,0.7250522999966051,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7112087999994401,,,,,,,,,,8.0,0.0,96.0,1.0,466.6047698000039,,,,,,,,,,,,,,,,,466.5896778000024,466.9546250999993,467.7555323999986,467.7392427000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.7438888000033,467.7555323999986,467.7555323999986,468.4733205000084,r,1.0,0.7112087999994401,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9648224999982632,,,,,,,,,,8.0,1.0,97.0,3.0,468.4876804000087,,,,,,,,,,,,,,,,,468.47379940000246,469.2879847000004,470.08722640000633,470.07185340000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.07251160001033,470.08722640000633,470.08722640000633,471.0557598000014,g,1.0,0.9648224999982632,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6517842000030214,,,,,,,,,,8.0,2.0,98.0,4.0,471.070523500006,,,,,,,,,,,,,,,,,471.0562069000007,471.4201627000002,472.2205348999996,472.2047969999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.20891760000086,472.2205348999996,472.2205348999996,472.8886158000096,r,1.0,0.6517842000030214,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.860579999993206,,,,,,,,,,8.0,3.0,99.0,8.0,472.9033012,,,,,,,,,,,,,,,,,472.8890315000026,473.2535930000013,474.054577700008,474.0386430000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.042861599999,474.054577700008,474.054577700008,474.921462600003,r,1.0,0.860579999993206,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8751972000027308,,,,,,,,,,8.0,4.0,100.0,2.0,474.93631810000807,,,,,,,,,,,,,,,,,474.92190349999873,475.2863582999999,476.0866227000079,476.07044969999697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0744993999979,476.0866227000079,476.0866227000079,476.97131290000107,b,1.0,0.8751972000027308,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6735787999932654,,,,,,,,,,8.0,5.0,101.0,0.0,476.98611530000926,,,,,,,,,,,,,,,,,476.9717697000015,477.7865162000089,478.58616469999833,478.570404099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.5709727000067,478.58616469999833,478.58616469999833,479.2700088999991,r,1.0,0.6735787999932654,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5879430000059074,,,,,,,,,,8.0,6.0,102.0,7.0,479.2860071000032,,,,,,,,,,,,,,,,,479.2704520999978,480.4704139000096,481.2864035000093,481.27033610000217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.27451719999954,481.2864035000093,481.2864035000093,481.8866736000055,g,1.0,0.5879430000059074,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8504274000006262,,,,,,,,,,8.0,7.0,103.0,11.0,481.9016561000026,,,,,,,,,,,,,,,,,481.8871236999985,482.2523415000032,483.0536909000075,483.0361915999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0416971000086,483.0536909000075,483.0536909000075,483.91912839999713,g,1.0,0.8504274000006262,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.7908445000066422,,,,,,,,,,8.0,8.0,104.0,6.0,483.9350165000069,,,,,,,,,,,,,,,,,483.9195720999997,484.03648480000265,484.8511931000103,484.8353304000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8394419999968,484.8511931000103,484.8511931000103,485.652156199998,r,0.0,0.7908445000066422,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7996532000106527,,,,,,,,,,8.0,9.0,105.0,10.0,485.668124600008,,,,,,,,,,,,,,,,,485.65260050000506,485.75128389999736,486.5511381999968,486.53531010000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.53955770000175,486.5511381999968,486.5511381999968,487.3527124999964,g,1.0,0.7996532000106527,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.736734099991736,,,,,,,,,,8.0,10.0,106.0,9.0,487.36872520000907,,,,,,,,,,,,,,,,,487.35313580000366,487.717788000009,488.5175562000077,488.5014986000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5021027000039,488.5175562000077,488.5175562000077,489.26924360000703,b,1.0,0.736734099991736,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6691947000072105,,,,,,,,,,8.0,11.0,107.0,5.0,489.284020799998,,,,,,,,,,,,,,,,,489.26967290000175,490.08347589999903,490.8833664999984,490.86766210000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8717251000053,490.8833664999984,490.8833664999984,491.56878460000735,b,1.0,0.6691947000072105,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5169383000029484,,,,,,,,,,9.0,0.0,108.0,6.0,491.583656200004,,,,,,,,,,,,,,,,,491.56923890000326,491.9336247000029,492.73345870000776,492.7173571000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7179608000006,492.73345870000776,492.73345870000776,493.2677588000079,b,1.0,0.5169383000029484,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.247083800000837,,,,,,,,,,9.0,1.0,109.0,7.0,493.2832510000008,,,,,,,,,,,,,,,,,493.2682111000031,494.4828878999979,495.2833093000081,495.2673593000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2679755999998,495.2833093000081,495.2833093000081,496.53459579999617,g,1.0,1.247083800000837,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.124768599998788,,,,,,,,,,9.0,2.0,110.0,8.0,496.5493429000053,,,,,,,,,,,,,,,,,496.5350577000063,497.3490984000091,498.14933430000383,498.1330190000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.13713370000187,498.14933430000383,498.14933430000383,499.283500000005,r,1.0,1.124768599998788,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9151942000025884,,,,,,,,,,9.0,3.0,111.0,5.0,499.2984818999976,,,,,,,,,,,,,,,,,499.2839570000069,500.0986182000052,500.898878699998,500.882499600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.8870696000085,500.898878699998,500.898878699998,501.8172026000102,b,1.0,0.9151942000025884,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7476217000075849,,,,,,,,,,9.0,4.0,112.0,10.0,501.8320131000073,,,,,,,,,,,,,,,,,501.8176658000011,502.18132160000096,502.9819458999991,502.96631660001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.97038070000417,502.9819458999991,502.9819458999991,503.73313880000205,g,1.0,0.7476217000075849,,,,,,sub-003,1,stroop_test,51.866116957156,
