wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7721678999951109,,,,,,,,,,5.0,0.0,60.0,10.0,260.7607360999682,,,,,,,,,,,,,,,,,260.7459324999945,261.09495499997865,261.8956294999807,261.8794238999835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8825375000015,261.8956294999807,261.8956294999807,262.6813306999975,g,1.0,0.7721678999951109,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4828944000182673,,,,,,,,,,5.0,1.0,61.0,3.0,262.69772990001366,,,,,,,,,,,,,,,,,262.6816693000146,263.4813820999698,264.2830948999617,264.2668953000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2693912999821,264.2830948999617,264.2830948999617,264.7684967999812,g,1.0,0.4828944000182673,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6342612999724224,,,,,,,,,,5.0,2.0,62.0,9.0,264.78424050001195,,,,,,,,,,,,,,,,,264.7688228999614,264.8837260999717,265.68558789999224,265.66946399997687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6725902999751,265.68558789999224,265.68558789999224,266.321191199997,b,1.0,0.6342612999724224,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4780105999670923,,,,,,,,,,5.0,3.0,63.0,5.0,266.3357859000098,,,,,,,,,,,,,,,,,266.3215150999604,266.43636100000003,267.2371104999911,267.22163599997293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.22381359996507,267.2371104999911,267.2371104999911,267.7227521999739,b,1.0,0.4780105999670923,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4392665000050328,,,,,,,,,,5.0,4.0,64.0,6.0,267.7375683999853,,,,,,,,,,,,,,,,,267.7230719999643,268.5228014999884,269.32373689999804,269.30739239999093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.30783529998735,269.32373689999804,269.32373689999804,269.7752695999807,b,1.0,0.4392665000050328,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6920014999923296,,,,,,,,,,5.0,5.0,65.0,11.0,269.7910003999714,,,,,,,,,,,,,,,,,269.77559510001447,270.5752381999628,271.37647149997065,271.36176910001086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.36494210001547,271.37647149997065,271.37647149997065,272.0795114999637,g,1.0,0.6920014999923296,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.723204399982933,,,,,,,,,,5.0,6.0,66.0,0.0,272.0942251000088,,,,,,,,,,,,,,,,,272.07983760000207,272.4287731999648,273.22995239996817,273.21366070001386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.21631059999345,273.22995239996817,273.22995239996817,273.96457449998707,r,1.0,0.723204399982933,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8099653999670409,,,,,,,,,,5.0,7.0,67.0,2.0,273.9804117999738,,,,,,,,,,,,,,,,,273.9649967000005,274.76461139996536,275.56623100000434,275.5497291999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5501715000137,275.56623100000434,275.56623100000434,276.38528859999496,b,1.0,0.8099653999670409,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5450282000238076,,,,,,,,,,5.0,8.0,68.0,1.0,276.40003209997667,,,,,,,,,,,,,,,,,276.3857018999988,277.18579000001773,277.98734559997683,277.9710228999611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.971580500016,277.98734559997683,277.98734559997683,278.53950939996867,r,1.0,0.5450282000238076,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8345689999987371,,,,,,,,,,5.0,9.0,69.0,7.0,278.55479470000137,,,,,,,,,,,,,,,,,278.5399277000106,279.33907390001696,280.14057879999746,280.1231511000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1254719999852,280.14057879999746,280.14057879999746,280.9767260999652,g,1.0,0.8345689999987371,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.634709500009194,,,,,,,,,,5.0,10.0,70.0,8.0,280.9913830999867,,,,,,,,,,,,,,,,,280.97705290000886,281.77615449996665,282.5776479999768,282.56162069999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.564118099981,282.5776479999768,282.5776479999768,283.2135953999823,b,0.0,0.634709500009194,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0142869999981483,,,,,,,,,,5.0,11.0,71.0,4.0,283.2285765999696,,,,,,,,,,,,,,,,,283.21406139998,284.0284296000027,284.8299626999651,284.81422870000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8165233999607,284.8299626999651,284.8299626999651,285.8496035999852,r,1.0,1.0142869999981483,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.532492300029844,,,,,,,,,,6.0,0.0,72.0,4.0,285.86515329999384,,,,,,,,,,,,,,,,,285.84992459998466,286.64937629998894,287.4506104000029,287.4344062000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.434898699983,287.4506104000029,287.4506104000029,287.9865642999648,r,1.0,0.532492300029844,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.107574800029397,,,,,,,,,,6.0,1.0,73.0,5.0,288.0027240999625,,,,,,,,,,,,,,,,,287.98707209998975,288.7867959999712,289.587810099998,289.5726534000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.57308960001683,289.587810099998,289.587810099998,290.707448799978,b,1.0,1.107574800029397,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6776566000189632,,,,,,,,,,6.0,2.0,74.0,10.0,290.72322449996136,,,,,,,,,,,,,,,,,290.7077698999783,291.50776169996243,292.3093006999697,292.2933332999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2966646999703,292.3093006999697,292.3093006999697,292.99499300000025,g,1.0,0.6776566000189632,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.4820983000099659,,,,,,,,,,6.0,3.0,75.0,0.0,293.010392999975,,,,,,,,,,,,,,,,,292.9953203999903,293.09329479996813,293.8948497999809,293.8786850000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.881077500002,293.8948497999809,293.8948497999809,294.3792905000155,b,0.0,0.4820983000099659,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8862431999878027,,,,,,,,,,6.0,4.0,76.0,3.0,294.394450999971,,,,,,,,,,,,,,,,,294.3796785000013,295.58054890000494,296.38170630001696,296.36585389997344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3662918999908,296.38170630001696,296.38170630001696,297.28284830000484,g,1.0,0.8862431999878027,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8239331999793649,,,,,,,,,,6.0,5.0,77.0,9.0,297.29915169999003,,,,,,,,,,,,,,,,,297.28321389999473,297.38267809996614,298.1845139999641,298.16823169996496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.17096730001504,298.1845139999641,298.1845139999641,299.02050569996936,b,1.0,0.8239331999793649,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3725983999902382,,,,,,,,,,6.0,6.0,78.0,8.0,299.0359344999888,,,,,,,,,,,,,,,,,299.0208439999842,299.82014129997697,300.6214893999859,300.6055976999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6060448999633,300.6214893999859,300.6214893999859,302.00849229999585,r,1.0,1.3725983999902382,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7683827999862842,,,,,,,,,,6.0,7.0,79.0,7.0,302.02277089998825,,,,,,,,,,,,,,,,,302.0088156000129,303.2089907999616,304.0100413999753,303.9946666000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.99733189999824,304.0100413999753,304.0100413999753,304.7948949999991,g,1.0,0.7683827999862842,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.020476300036535,,,,,,,,,,6.0,8.0,80.0,2.0,304.81047640001634,,,,,,,,,,,,,,,,,304.7952506999718,305.9961638000095,306.7975375999813,306.7819749999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.78449019999243,306.7975375999813,306.7975375999813,307.83383189997403,b,1.0,1.020476300036535,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.420044400030747,,,,,,,,,,6.0,9.0,81.0,11.0,307.84936759999255,,,,,,,,,,,,,,,,,307.83417619997635,308.6342358000111,309.43559229996754,309.41920529998606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.42311669996707,309.43559229996754,309.43559229996754,310.8714032999705,g,1.0,1.420044400030747,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5209381000022404,,,,,,,,,,6.0,10.0,82.0,6.0,310.8867222999688,,,,,,,,,,,,,,,,,310.8718466999708,312.0724466000101,312.87301649997244,312.85791459999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.860303799971,312.87301649997244,312.87301649997244,313.40842569997767,b,1.0,0.5209381000022404,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5699398000142537,,,,,,,,,,6.0,11.0,83.0,1.0,313.4244846999645,,,,,,,,,,,,,,,,,313.40875689999666,313.77497470000526,314.5753456999664,314.5592144000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5622361999704,314.5753456999664,314.5753456999664,315.1605847000028,r,1.0,0.5699398000142537,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8789634999702685,,,,,,,,,,7.0,0.0,84.0,4.0,315.1760140999686,,,,,,,,,,,,,,,,,315.160904599994,316.361330899992,317.16369909996865,317.1464007999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.14904180000303,317.16369909996865,317.16369909996865,318.04857809998794,r,1.0,0.8789634999702685,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8076004000031389,,,,,,,,,,7.0,1.0,85.0,5.0,318.0642835999606,,,,,,,,,,,,,,,,,318.0489004999981,318.147935499961,318.9484681999893,318.933055099973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9335086999927,318.9484681999893,318.9484681999893,319.76866409997456,b,1.0,0.8076004000031389,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5127655999967828,,,,,,,,,,7.0,2.0,86.0,10.0,319.78411139996024,,,,,,,,,,,,,,,,,319.769088400004,320.9695978999953,321.7703726000036,321.7547744999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7573822999839,321.7703726000036,321.7703726000036,322.2888651000103,g,1.0,0.5127655999967828,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9604704999946988,,,,,,,,,,7.0,3.0,87.0,9.0,322.30447239999194,,,,,,,,,,,,,,,,,322.2892863000161,323.0890492000035,323.8902798999916,323.87411039997824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.87454990000697,323.8902798999916,323.8902798999916,324.85801909997826,b,1.0,0.9604704999946988,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4538201999966986,,,,,,,,,,7.0,4.0,88.0,6.0,324.87405889999354,,,,,,,,,,,,,,,,,324.858433699992,324.9588332999847,325.7591244999785,325.7439175999607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.74656040000264,325.7591244999785,325.7591244999785,326.2283866999787,b,1.0,0.4538201999966986,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6793989000143483,,,,,,,,,,7.0,5.0,89.0,3.0,326.24320929998066,,,,,,,,,,,,,,,,,326.2288170999964,326.57797899999423,327.3791543999687,327.36326949996874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.366371000011,327.3791543999687,327.3791543999687,328.063355899998,r,0.0,0.6793989000143483,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.684734100010246,,,,,,,,,,7.0,6.0,90.0,11.0,328.0793358999654,,,,,,,,,,,,,,,,,328.0637720999657,328.4127348999609,329.21503199997824,329.1988812999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2013283999986,329.21503199997824,329.21503199997824,329.91686960001243,g,1.0,0.684734100010246,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0807885999674909,,,,,,,,,,7.0,7.0,91.0,8.0,329.93210460001137,,,,,,,,,,,,,,,,,329.91728709999006,331.1175252000103,331.9180359999882,331.9020997000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9025205000071,331.9180359999882,331.9180359999882,333.0053410999826,r,1.0,1.0807885999674909,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.032807799987495,,,,,,,,,,7.0,8.0,92.0,0.0,333.0198412999744,,,,,,,,,,,,,,,,,333.0056671999628,333.1204709999729,333.92121609998867,333.9062978000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9097235999652,333.92121609998867,333.92121609998867,334.9572260999703,r,1.0,1.032807799987495,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7346226999652572,,,,,,,,,,7.0,9.0,93.0,2.0,334.9728064999799,,,,,,,,,,,,,,,,,334.9576317999745,335.75823589996435,336.5592717999825,336.5434540999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5440203999751,336.5592717999825,336.5592717999825,337.3106244999799,b,1.0,0.7346226999652572,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8141310000210069,,,,,,,,,,7.0,10.0,94.0,1.0,337.32621699996525,,,,,,,,,,,,,,,,,337.311046399991,338.11194560001604,338.91323189996183,338.8974753000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8980256000068,338.91323189996183,338.91323189996183,339.7310301999678,r,1.0,0.8141310000210069,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.113183000008576,,,,,,,,,,7.0,11.0,95.0,7.0,339.74690189998364,,,,,,,,,,,,,,,,,339.73144609999144,340.53238439996494,341.33346499997424,341.3168416999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.31908370001474,341.33346499997424,341.33346499997424,343.4543676999747,g,1.0,2.113183000008576,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.846313200017903,,,,,,,,,,8.0,0.0,96.0,10.0,343.46925339999143,,,,,,,,,,,,,,,,,343.4546923000016,344.2548984999885,345.05489249998936,345.03964370000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0429617000045,345.05489249998936,345.05489249998936,345.9085792999831,g,1.0,0.846313200017903,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6037559999967925,,,,,,,,,,8.0,1.0,97.0,3.0,345.9233717999887,,,,,,,,,,,,,,,,,345.90902779996395,346.7079827999696,347.50886489998084,347.4935468999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4971982999705,347.50886489998084,347.50886489998084,348.1281607999699,g,1.0,0.6037559999967925,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7766388999880292,,,,,,,,,,8.0,2.0,98.0,4.0,348.14421990001574,,,,,,,,,,,,,,,,,348.12848700000905,348.9285016999929,349.7297706999816,349.7134854000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.71613169997,349.7297706999816,349.7297706999816,350.51557049999246,b,0.0,0.7766388999880292,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.1208273000083864,,,,,,,,,,8.0,3.0,99.0,9.0,350.530933299975,,,,,,,,,,,,,,,,,350.51601399999345,350.8811516999849,351.68255430000136,351.66676089999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6698617999791,351.68255430000136,351.68255430000136,352.8190991000156,g,0.0,1.1208273000083864,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8000334000098519,,,,,,,,,,8.0,4.0,100.0,11.0,352.8343892999692,,,,,,,,,,,,,,,,,352.8194242999889,353.61837749998085,354.4197386999731,354.4046684000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.405173200008,354.4197386999731,354.4197386999731,355.2217959999689,g,1.0,0.8000334000098519,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5941923999926075,,,,,,,,,,8.0,5.0,101.0,6.0,355.2374297999777,,,,,,,,,,,,,,,,,355.222225799982,355.5722781000077,356.37224130000686,356.3560495999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3595470999717,356.37224130000686,356.37224130000686,356.9752068999805,b,1.0,0.5941923999926075,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.8122884000185877,,,,,,,,,,8.0,6.0,102.0,7.0,356.9900760999881,,,,,,,,,,,,,,,,,356.97552390000783,358.1760023999959,358.9768429999822,358.96030239999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9608472000109,358.9768429999822,358.9768429999822,359.7963968999684,r,0.0,0.8122884000185877,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8496146000106819,,,,,,,,,,8.0,7.0,103.0,8.0,359.8105473999749,,,,,,,,,,,,,,,,,359.7967244000174,359.9119134999928,360.71217610000167,360.6963258999749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6987478999654,360.71217610000167,360.71217610000167,361.5642497999943,r,1.0,0.8496146000106819,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9964056000462732,,,,,,,,,,8.0,8.0,104.0,2.0,361.5800542999641,,,,,,,,,,,,,,,,,361.5645617999835,361.6643934000167,362.4645576999756,362.4490376000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4525902000023,362.4645576999756,362.4645576999756,363.4685608000145,b,1.0,0.9964056000462732,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7514880999806337,,,,,,,,,,8.0,9.0,105.0,0.0,363.48302410001634,,,,,,,,,,,,,,,,,363.4688884000061,364.2686267999816,365.0694621999865,365.05345399997896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0538885999704,365.0694621999865,365.0694621999865,365.8222275999724,r,1.0,0.7514880999806337,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7165254999999888,,,,,,,,,,8.0,10.0,106.0,5.0,365.8371513999882,,,,,,,,,,,,,,,,,365.82254670001566,367.02271320001455,367.82389549998334,367.8081569999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.81077370001,367.82389549998334,367.82389549998334,368.54295390000334,b,1.0,0.7165254999999888,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7720346999703906,,,,,,,,,,8.0,11.0,107.0,1.0,368.5582290000166,,,,,,,,,,,,,,,,,368.54331510001794,368.89252910000505,369.69321309996303,369.67695290001575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6797055999632,369.69321309996303,369.69321309996303,370.4782999000163,r,1.0,0.7720346999703906,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6416990000288934,,,,,,,,,,9.0,0.0,108.0,1.0,370.4938480000128,,,,,,,,,,,,,,,,,370.4786300999695,370.57880319998367,371.37809089996153,371.36213369999314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3625595999765,371.37809089996153,371.37809089996153,372.030225399998,r,1.0,0.6416990000288934,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.229907600034494,,,,,,,,,,9.0,1.0,109.0,4.0,372.04611110000405,,,,,,,,,,,,,,,,,372.0306057999842,373.2310804000008,374.0319882999757,374.0158759999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0185090000159,374.0319882999757,374.0319882999757,375.2693294999772,r,1.0,1.229907600034494,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.290833699982613,,,,,,,,,,9.0,2.0,110.0,6.0,375.2841907999828,,,,,,,,,,,,,,,,,375.2696780000115,375.3675779000041,376.1690364999813,376.15349649998825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1541029000073,376.1690364999813,376.1690364999813,377.4728380999877,b,1.0,1.290833699982613,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7361382999806665,,,,,,,,,,9.0,3.0,111.0,0.0,377.4876292999834,,,,,,,,,,,,,,,,,377.4732241000165,378.6735604999704,379.4747668000055,379.4586947999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.46119269996416,379.4747668000055,379.4747668000055,380.2269023999688,r,1.0,0.7361382999806665,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6967344000004232,,,,,,,,,,9.0,4.0,112.0,3.0,380.24180939997314,,,,,,,,,,,,,,,,,380.227226899995,381.02637879998656,381.8273798999726,381.81270040001255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8131742000114,381.8273798999726,381.8273798999726,382.53137460001744,g,1.0,0.6967344000004232,,,,,sub-197,1,stroop_test,59.908112934130415,
