wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,1.2552802080026595,,,,,,,,,,5.0,0.0,60.0,4.0,317.83753970799444,,,,,,,,,,,,,,,,,317.8243302079936,319.0373144999976,319.8380302499936,319.82378799999424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.825241999999,319.8380302499936,319.8380302499936,321.106407416999,g,0.0,1.2552802080026595,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6574377080032718,,,,,,,,,,5.0,1.0,61.0,8.0,321.1212901669933,,,,,,,,,,,,,,,,,321.106607624999,321.4720621249944,322.2876932919972,322.2727576249963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2742719999951,322.2876932919972,322.2876932919972,323.9579913329944,r,1.0,1.6574377080032718,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9037256250012432,,,,,,,,,,5.0,2.0,62.0,10.0,323.9714429999949,,,,,,,,,,,,,,,,,323.95818679199874,325.171066582996,325.9716287919946,325.9571010829968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9573219169979,325.9716287919946,325.9716287919946,326.8913567079944,g,1.0,0.9037256250012432,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.799099625000963,,,,,,,,,,5.0,3.0,63.0,11.0,326.90473749999364,,,,,,,,,,,,,,,,,326.89156349999394,328.1043608330001,328.90474162499595,328.8901614999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8903281669991,328.90474162499595,328.90474162499595,329.7076537920002,g,1.0,0.799099625000963,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1994622920028633,,,,,,,,,,5.0,4.0,64.0,2.0,329.72200512499694,,,,,,,,,,,,,,,,,329.7078875419975,330.52251595800044,331.321784957996,331.3066476669992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3082088749943,331.321784957996,331.321784957996,332.5240313749964,b,1.0,1.1994622920028633,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.96798687500268,,,,,,,,,,5.0,5.0,65.0,3.0,332.53839933299605,,,,,,,,,,,,,,,,,332.52423070799705,332.63805079199665,333.438218999996,333.4228459579972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.42302716699487,333.438218999996,333.438218999996,335.4074563329996,g,1.0,1.96798687500268,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.080741207995743,,,,,,,,,,5.0,6.0,66.0,5.0,335.42205524999736,,,,,,,,,,,,,,,,,335.40767054199387,335.77221958299924,336.5711594999957,336.5565041249938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.55805229199905,336.5711594999957,336.5711594999957,337.6578394169992,b,1.0,1.080741207995743,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8464000840031076,,,,,,,,,,5.0,7.0,67.0,0.0,337.6726765419953,,,,,,,,,,,,,,,,,337.6580782919991,338.47212891699746,339.2716587920004,339.25745345799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2593332499964,339.2716587920004,339.2716587920004,340.1245612079947,r,1.0,0.8464000840031076,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4019638339959783,,,,,,,,,,5.0,8.0,68.0,9.0,340.1386947499996,,,,,,,,,,,,,,,,,340.12483674999385,340.48812145799457,341.2890534999969,341.27315824999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.27485274999344,341.2890534999969,341.2890534999969,342.7081823749977,b,1.0,1.4019638339959783,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7524517080018995,,,,,,,,,,5.0,9.0,69.0,6.0,342.7216454579975,,,,,,,,,,,,,,,,,342.7083799579996,343.5219738749947,344.3216210419996,344.3066147079953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3078847500001,344.3216210419996,344.3216210419996,345.0915638749939,b,1.0,0.7524517080018995,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2833212919940706,,,,,,,,,,5.0,10.0,70.0,1.0,345.10516254200047,,,,,,,,,,,,,,,,,345.09178516699467,345.90896129199973,346.72153912499925,346.70664237500023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.70800162499654,346.72153912499925,346.72153912499925,348.0080197499992,r,1.0,1.2833212919940706,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,1.2013500000030035,,,,,,,,,,5.0,11.0,71.0,7.0,348.02184904199385,,,,,,,,,,,,,,,,,348.00825999999506,348.3730586249949,349.1885712079966,349.1735942499945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1750977499978,349.1885712079966,349.1885712079966,350.3911440419979,b,0.0,1.2013500000030035,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.031157332996372,,,,,,,,,,6.0,0.0,72.0,8.0,350.4056013749941,,,,,,,,,,,,,,,,,350.391381333,351.2050903749987,352.00491512499866,351.99162120799883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.99300187499466,352.00491512499866,352.00491512499866,353.0419510829961,r,1.0,1.031157332996372,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.086062166999909,,,,,,,,,,6.0,1.0,73.0,5.0,353.0555299169937,,,,,,,,,,,,,,,,,353.04217366699595,353.8556343329983,354.6555850829973,354.6406181249986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.64211583299766,354.6555850829973,354.6555850829973,355.75836783299746,b,1.0,1.086062166999909,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2191889579989947,,,,,,,,,,6.0,2.0,74.0,10.0,355.77153770799487,,,,,,,,,,,,,,,,,355.758581874994,355.8727180829956,356.6720007499971,356.65721837499586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.65861079199385,356.6720007499971,356.6720007499971,357.8924975419941,g,1.0,1.2191889579989947,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.816598959005205,,,,,,,,,,6.0,3.0,75.0,1.0,357.906472374998,,,,,,,,,,,,,,,,,357.8927639579997,358.2557899169988,359.055575624996,359.04083804199763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.042222707998,359.055575624996,359.055575624996,359.87535462499363,r,1.0,0.816598959005205,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4267451659979995,,,,,,,,,,6.0,4.0,76.0,7.0,359.8898204999932,,,,,,,,,,,,,,,,,359.8755957079993,360.6892131249988,361.4890504579962,361.4738177499967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4752555419982,361.4890504579962,361.4890504579962,362.9262406249982,g,1.0,1.4267451659979995,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0751589579958818,,,,,,,,,,6.0,5.0,77.0,9.0,362.9392117919997,,,,,,,,,,,,,,,,,362.9264676669991,363.0387583329939,363.83841537499393,363.8239876249936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8253828749948,363.83841537499393,363.83841537499393,364.9253129169956,b,1.0,1.0751589579958818,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0174709589991835,,,,,,,,,,6.0,6.0,78.0,3.0,364.939203832997,,,,,,,,,,,,,,,,,364.9255619169999,366.1392671249996,366.939518207997,366.9243510419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9257877919954,366.939518207997,366.939518207997,367.95826095799566,g,1.0,1.0174709589991835,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.109813082999608,,,,,,,,,,6.0,7.0,79.0,0.0,367.972945249996,,,,,,,,,,,,,,,,,367.9584755830001,368.77264495800046,369.5724234579975,369.5580609999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5582273749969,369.5724234579975,369.5724234579975,370.6919973749973,r,1.0,1.109813082999608,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1970246249984484,,,,,,,,,,6.0,8.0,80.0,2.0,370.70599529199535,,,,,,,,,,,,,,,,,370.6922121249954,371.0563174999989,371.8558835829972,371.8415590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8417212919958,371.8558835829972,371.8558835829972,373.05819824999344,b,1.0,1.1970246249984484,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6360090829984983,,,,,,,,,,6.0,9.0,81.0,6.0,373.0730710829957,,,,,,,,,,,,,,,,,373.05838316699374,373.422367207997,374.2227758749941,374.2087507919932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2102994579982,374.2227758749941,374.2227758749941,374.8766476249948,b,1.0,0.6360090829984983,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.766074416002084,,,,,,,,,,6.0,10.0,82.0,4.0,374.8896415419949,,,,,,,,,,,,,,,,,374.8768596669979,375.23947504199896,376.0401268329952,376.0251317919974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0252995419942,376.0401268329952,376.0401268329952,376.8087014999983,g,0.0,0.766074416002084,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9217755420031608,,,,,,,,,,6.0,11.0,83.0,11.0,376.823141832996,,,,,,,,,,,,,,,,,376.8089404579951,377.6226631669997,378.42348749999655,378.4084446669949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.40993120799976,378.42348749999655,378.42348749999655,379.3592954169944,g,1.0,0.9217755420031608,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6268323749973206,,,,,,,,,,7.0,0.0,84.0,8.0,379.3730472079988,,,,,,,,,,,,,,,,,379.3595019579952,380.1732062079973,380.9734562919985,380.9589966249987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.95917966699926,380.9734562919985,380.9734562919985,381.6090976669948,r,1.0,0.6268323749973206,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5675932500016643,,,,,,,,,,7.0,1.0,85.0,1.0,381.6229980419957,,,,,,,,,,,,,,,,,381.60930212499807,381.9726122079956,382.77325129199744,382.7578993329953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7593885829992,382.77325129199744,382.77325129199744,383.34199208299833,r,1.0,0.5675932500016643,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5498021250023157,,,,,,,,,,7.0,2.0,86.0,4.0,383.3559744169979,,,,,,,,,,,,,,,,,383.342185124995,383.706405041994,384.5063907079966,384.4917556250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4931434999962,384.5063907079966,384.5063907079966,385.0589586249989,r,1.0,0.5498021250023157,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2685359999959471,,,,,,,,,,7.0,3.0,87.0,2.0,385.073472707998,,,,,,,,,,,,,,,,,385.0591820829941,385.4231118749958,386.222473541995,386.2079502919951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2092914999957,386.222473541995,386.222473541995,387.492259791994,b,1.0,1.2685359999959471,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7881348750015604,,,,,,,,,,7.0,4.0,88.0,11.0,387.5064972499968,,,,,,,,,,,,,,,,,387.4924701669952,387.85594741699606,388.6562457079999,388.64160020800045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6431309999971,388.6562457079999,388.6562457079999,389.459865375,g,1.0,0.7881348750015604,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8102072089968715,,,,,,,,,,7.0,5.0,89.0,9.0,389.4736262499937,,,,,,,,,,,,,,,,,389.4601091249933,390.6732152499972,391.4728174999982,391.4585608749985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4587244169961,391.4728174999982,391.4728174999982,392.2926635829936,b,1.0,0.8102072089968715,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7417797919988516,,,,,,,,,,7.0,6.0,90.0,6.0,392.30654674999823,,,,,,,,,,,,,,,,,392.2928684169965,392.656452874995,393.4560850419948,393.441704375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.44323079199967,393.4560850419948,393.4560850419948,394.2102415419941,b,1.0,0.7417797919988516,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5142407910025213,,,,,,,,,,7.0,7.0,91.0,10.0,394.224035291998,,,,,,,,,,,,,,,,,394.210492582999,395.4236966249955,396.2233321249951,396.2086859999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.21006549999584,396.2233321249951,396.2233321249951,396.7431578329997,g,1.0,0.5142407910025213,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6299591669958318,,,,,,,,,,7.0,8.0,92.0,5.0,396.7577369579958,,,,,,,,,,,,,,,,,396.74339716699615,397.10721974999615,397.9076140830002,397.89276087499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8941237499967,397.9076140830002,397.9076140830002,398.5428140829972,b,1.0,0.6299591669958318,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5611064580007223,,,,,,,,,,7.0,9.0,93.0,0.0,398.557531749997,,,,,,,,,,,,,,,,,398.5430354169948,399.3566718749935,400.15720945799694,400.1420362919962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1433885419974,400.15720945799694,400.15720945799694,400.7265737079943,r,1.0,0.5611064580007223,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8339917500052252,,,,,,,,,,7.0,10.0,94.0,3.0,400.74037508299807,,,,,,,,,,,,,,,,,400.7267874169993,401.9401610829955,402.7404925829978,402.72563370799617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7258157079996,402.7404925829978,402.7404925829978,403.57655408299615,g,1.0,0.8339917500052252,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5671300840040203,,,,,,,,,,7.0,11.0,95.0,7.0,403.5914451249992,,,,,,,,,,,,,,,,,403.5768058749964,404.39050408299954,405.18996020799386,405.1751912079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1766646670003,405.18996020799386,405.18996020799386,405.7592913329936,g,1.0,0.5671300840040203,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5215705000009621,,,,,,,,,,8.0,0.0,96.0,3.0,405.7744403329998,,,,,,,,,,,,,,,,,405.75949233299616,406.1240493749938,406.92505166699993,406.91021158299554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9116920419983,406.92505166699993,406.92505166699993,407.4602814999962,g,1.0,0.5215705000009621,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.200353250002081,,,,,,,,,,8.0,1.0,97.0,8.0,407.47393937499874,,,,,,,,,,,,,,,,,407.46047887500026,408.2748706249986,409.0906380419983,409.0756018749962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0771201249954,409.0906380419983,409.0906380419983,410.294169791996,r,1.0,1.200353250002081,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.685258249999606,,,,,,,,,,8.0,2.0,98.0,4.0,410.3076636249971,,,,,,,,,,,,,,,,,410.2944112919941,410.657719457995,411.4571345000004,411.4430042499953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.4445046669935,411.4571345000004,411.4571345000004,412.1435347079969,r,1.0,0.685258249999606,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.947061290993588,,,,,,,,,,8.0,3.0,99.0,6.0,412.1576829999976,,,,,,,,,,,,,,,,,412.14374574999965,412.25705354199454,413.0569739579951,413.0427443749941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0429035419948,413.0569739579951,413.0569739579951,414.0100447079967,g,0.0,0.947061290993588,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.010420291997434,,,,,,,,,,8.0,4.0,100.0,11.0,414.02428558300016,,,,,,,,,,,,,,,,,414.0102523329988,414.3741551669955,415.1740974169952,415.1596199579944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1611408749959,415.1740974169952,415.1740974169952,416.1937109999999,g,1.0,1.010420291997434,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5678184999997029,,,,,,,,,,8.0,5.0,101.0,10.0,416.20704199999454,,,,,,,,,,,,,,,,,416.1939218749976,417.0078947919974,417.8075534169984,417.7927572919944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7929238750002,417.8075534169984,417.8075534169984,418.3769655829965,g,1.0,0.5678184999997029,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2393005000049016,,,,,,,,,,8.0,6.0,102.0,9.0,418.3911611249932,,,,,,,,,,,,,,,,,418.3771796250003,419.5908845829981,420.39121399999567,420.37591679199977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.37608087499393,420.39121399999567,420.39121399999567,421.6439207079966,b,1.0,1.2393005000049016,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0281277079993745,,,,,,,,,,8.0,7.0,103.0,0.0,421.6583264169967,,,,,,,,,,,,,,,,,421.6441284579996,422.85760320799454,423.6576815829976,423.6436880829933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6456170829988,423.6576815829976,423.6576815829976,424.6942047079938,r,1.0,1.0281277079993745,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6936261250011739,,,,,,,,,,8.0,8.0,104.0,1.0,424.7078500829957,,,,,,,,,,,,,,,,,424.6944064169948,424.80788666699664,425.6080783329962,425.5928970419991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.593073666998,425.6080783329962,425.6080783329962,426.3112077919941,r,1.0,0.6936261250011739,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.0328617919949465,,,,,,,,,,8.0,9.0,105.0,7.0,426.3245312919971,,,,,,,,,,,,,,,,,426.3114436249962,426.6747247499952,427.4740816249978,427.4592893749941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4606574999998,427.4740816249978,427.4740816249978,429.5104451249936,g,1.0,2.0328617919949465,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.9536085840009036,,,,,,,,,,8.0,10.0,106.0,2.0,429.5251445419999,,,,,,,,,,,,,,,,,429.5106499579997,429.6245601669944,430.4245432919997,430.4098894169947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4113916249989,430.4245432919997,430.4245432919997,431.3937689999948,r,0.0,0.9536085840009036,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6299974159992416,,,,,,,,,,8.0,11.0,107.0,5.0,431.4075128329932,,,,,,,,,,,,,,,,,431.39395766699454,431.7586424170004,432.558323833,432.5435997079985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5450869169945,432.558323833,432.558323833,434.19460183299816,b,1.0,1.6299974159992416,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5121472500031814,,,,,,,,,,9.0,0.0,108.0,6.0,434.2092776249992,,,,,,,,,,,,,,,,,434.194839374999,435.4087548749958,436.2081830829993,436.1930184579978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.1931832919945,436.2081830829993,436.2081830829993,436.72772645799705,b,1.0,0.5121472500031814,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1341767920021084,,,,,,,,,,9.0,1.0,109.0,1.0,436.7417942079992,,,,,,,,,,,,,,,,,436.72794758300006,437.09153633299866,437.89124195799377,437.8765551249962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8780647499953,437.89124195799377,437.89124195799377,439.026984958,r,1.0,1.1341767920021084,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7221612499997718,,,,,,,,,,9.0,2.0,110.0,4.0,439.0420159579953,,,,,,,,,,,,,,,,,439.0271960419996,439.8416201250002,440.6412051669977,440.6263356249983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6277740419973,440.6412051669977,440.6412051669977,441.37804491699353,r,1.0,0.7221612499997718,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.272409791003156,,,,,,,,,,9.0,3.0,111.0,0.0,441.3918331249952,,,,,,,,,,,,,,,,,441.37824904199806,441.4919317919994,442.2915534579952,442.2768788749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.2783558329975,442.2915534579952,442.2915534579952,443.577666666999,r,1.0,1.272409791003156,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.54023416700511,,,,,,,,,,9.0,4.0,112.0,11.0,443.591952625,,,,,,,,,,,,,,,,,443.5778732079998,443.6916127919976,444.4913200419978,444.4767814579973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4782858749968,444.4913200419978,444.4913200419978,446.0454070829946,g,1.0,1.54023416700511,,,,,,sub-067,1,stroop_test,59.94142248269266,
