wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7205793000175618,,,,,,,,,,5.0,0.0,60.0,9.0,273.4920063999598,,,,,,,,,,,,,,,,,273.4782831000048,273.592179499974,274.3920298999874,274.3762992999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3766200999962,274.3920298999874,274.3920298999874,275.1264765000087,b,1.0,0.7205793000175618,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5267856999998912,,,,,,,,,,5.0,1.0,61.0,5.0,275.14246469998034,,,,,,,,,,,,,,,,,275.12673949997406,275.2421863999916,276.0419841000112,276.0264043000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0293270999682,276.0419841000112,276.0419841000112,276.57701359997736,b,1.0,0.5267856999998912,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.5560229999828152,,,,,,,,,,5.0,2.0,62.0,8.0,276.5920104999677,,,,,,,,,,,,,,,,,276.5773899999913,276.94241700001294,277.74207089998526,277.7257449000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.72774790000403,277.74207089998526,277.74207089998526,278.31063600000925,g,0.0,0.5560229999828152,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5293945000157692,,,,,,,,,,5.0,3.0,63.0,0.0,278.32553550001467,,,,,,,,,,,,,,,,,278.31105869996827,278.6752604999929,279.47534969996195,279.4597396000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.46338149998337,279.47534969996195,279.47534969996195,280.00976260000607,r,1.0,0.5293945000157692,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7730826000333764,,,,,,,,,,5.0,4.0,64.0,2.0,280.02518509997753,,,,,,,,,,,,,,,,,280.0100699000177,280.3754593000049,281.1753922000062,281.1600417000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1606883999775,281.1753922000062,281.1753922000062,281.95996720000403,b,1.0,0.7730826000333764,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8507556999684311,,,,,,,,,,5.0,5.0,65.0,6.0,281.9752269000164,,,,,,,,,,,,,,,,,281.9603512000176,282.3253769999719,283.1253096999717,283.1101231999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1132127000019,283.1253096999717,283.1253096999717,283.9777865000069,b,1.0,0.8507556999684311,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.788662800041493,,,,,,,,,,5.0,6.0,66.0,4.0,283.9917969999952,,,,,,,,,,,,,,,,,283.9780901999912,285.1919445999665,285.9921183999977,285.97647489997325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.977058199991,285.9921183999977,285.9921183999977,287.79334949998884,r,1.0,1.788662800041493,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5108148999861442,,,,,,,,,,5.0,7.0,67.0,11.0,287.8083510000142,,,,,,,,,,,,,,,,,287.79368629999226,288.158797400014,288.958515300008,288.9425831999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9456992999767,288.958515300008,288.958515300008,289.476991500007,g,1.0,0.5108148999861442,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4613729999982752,,,,,,,,,,5.0,8.0,68.0,10.0,289.4920837999671,,,,,,,,,,,,,,,,,289.47738689999096,289.8419367999886,290.6418671999709,290.6265203999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6270459999796,290.6418671999709,290.6418671999709,291.109870299988,g,1.0,0.4613729999982752,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3580553000210784,,,,,,,,,,5.0,9.0,69.0,3.0,291.1252669999958,,,,,,,,,,,,,,,,,291.1101963999681,292.3254103999934,293.1252866999712,293.1089624000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.11083560000407,293.1252866999712,293.1252866999712,293.49259360000724,g,1.0,0.3580553000210784,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.528144899988547,,,,,,,,,,5.0,10.0,70.0,7.0,293.5087104999693,,,,,,,,,,,,,,,,,293.49287449999247,294.6917648999952,295.4924874000135,295.47606849996373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.47760759998346,295.4924874000135,295.4924874000135,296.0262066000141,g,1.0,0.528144899988547,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5451857000007294,,,,,,,,,,5.0,11.0,71.0,1.0,296.04168249998474,,,,,,,,,,,,,,,,,296.0264153999742,296.82535210001515,297.6252511999919,297.60988559998805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6125084999949,297.6252511999919,297.6252511999919,298.1766331999679,r,1.0,0.5451857000007294,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3080936999758705,,,,,,,,,,6.0,0.0,72.0,9.0,298.1919414000004,,,,,,,,,,,,,,,,,298.1769036999904,299.3919650000171,300.19225109997205,300.1761420000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1786916999845,300.19225109997205,300.19225109997205,300.5105871999985,b,1.0,0.3080936999758705,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3517787000164389,,,,,,,,,,6.0,1.0,73.0,4.0,300.5255890999688,,,,,,,,,,,,,,,,,300.51091840001754,301.72536859998945,302.5253292999696,302.5093894000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5119027000037,302.5253292999696,302.5253292999696,302.8937385000172,r,1.0,0.3517787000164389,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6984610999934375,,,,,,,,,,6.0,2.0,74.0,3.0,302.9086722999928,,,,,,,,,,,,,,,,,302.8940816000104,304.1096530999639,304.9254785999656,304.90950899996096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.91155219997745,304.9254785999656,304.9254785999656,305.62744609999936,g,1.0,0.6984610999934375,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4568485000054352,,,,,,,,,,6.0,3.0,75.0,10.0,305.6419062999776,,,,,,,,,,,,,,,,,305.6277598000015,306.4419506000122,307.24199000000954,307.2263339000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.22874079999747,307.24199000000954,307.24199000000954,307.7099153000163,g,1.0,0.4568485000054352,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9747457000194116,,,,,,,,,,6.0,4.0,76.0,2.0,307.72510129999137,,,,,,,,,,,,,,,,,307.7102101999917,307.82531169999857,308.6252506999881,308.6091482999618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.61167989997193,308.6252506999881,308.6252506999881,309.6099647000083,b,1.0,0.9747457000194116,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.801057500008028,,,,,,,,,,6.0,5.0,77.0,7.0,309.6260108000133,,,,,,,,,,,,,,,,,309.610272299964,309.72527860000264,310.52533669996774,310.50969619996613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5119978999719,310.52533669996774,310.52533669996774,311.3291024999926,g,1.0,0.801057500008028,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4692729000234976,,,,,,,,,,6.0,6.0,78.0,1.0,311.3420800999738,,,,,,,,,,,,,,,,,311.3294043999631,311.6918488999945,312.49214539997047,312.4762573000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4785626999801,312.49214539997047,312.49214539997047,312.97666589997243,r,1.0,0.4692729000234976,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4819284999975934,,,,,,,,,,6.0,7.0,79.0,8.0,312.9915766000049,,,,,,,,,,,,,,,,,312.9769712999696,313.3423902000068,314.14186989999143,314.126337099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.1290894999984,314.14186989999143,314.14186989999143,314.6275403999607,r,1.0,0.4819284999975934,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7444805999984965,,,,,,,,,,6.0,8.0,80.0,6.0,314.64194999996107,,,,,,,,,,,,,,,,,314.62783419998595,315.8421795999748,316.6418360999669,316.6266198999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6289309000131,316.6418360999669,316.6418360999669,317.39351670001633,b,1.0,0.7444805999984965,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5181035000132397,,,,,,,,,,6.0,9.0,81.0,0.0,317.4083101999713,,,,,,,,,,,,,,,,,317.3938143000123,318.2084645999712,319.0081857999903,318.9924624999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9959664999624,319.0081857999903,319.0081857999903,319.5281182999606,r,1.0,0.5181035000132397,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5351781999925151,,,,,,,,,,6.0,10.0,82.0,11.0,319.54169699997874,,,,,,,,,,,,,,,,,319.5284323999658,320.74190839997027,321.5418160000117,321.52664739999454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5293403000105,321.5418160000117,321.5418160000117,322.0926742000156,g,1.0,0.5351781999925151,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5422589000081643,,,,,,,,,,6.0,11.0,83.0,5.0,322.1080520999967,,,,,,,,,,,,,,,,,322.09307409997564,322.4584160000086,323.25822989997687,323.24245570000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2450182000175,323.25822989997687,323.25822989997687,323.80963829997927,b,1.0,0.5422589000081643,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.5531654999940656,,,,,,,,,,7.0,0.0,84.0,2.0,323.8248129999847,,,,,,,,,,,,,,,,,323.8099771999987,323.9249819999677,324.725052099966,324.70922560000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7118717000121,324.725052099966,324.725052099966,325.2926590999705,r,0.0,0.5531654999940656,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6459609000012279,,,,,,,,,,7.0,1.0,85.0,11.0,325.3081378999632,,,,,,,,,,,,,,,,,325.29300900001545,325.4083407999715,326.2080978999729,326.19163590000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1933091999963,326.2080978999729,326.2080978999729,326.85969389998354,g,1.0,0.6459609000012279,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.044197199982591,,,,,,,,,,7.0,2.0,86.0,7.0,326.875899799983,,,,,,,,,,,,,,,,,326.8598609999753,327.2247750000097,328.0254211999709,328.0093004999799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.01146349997725,328.0254211999709,328.0254211999709,329.0767161999829,g,1.0,1.044197199982591,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4172021999838762,,,,,,,,,,7.0,3.0,87.0,0.0,329.0918403000105,,,,,,,,,,,,,,,,,329.0770495000179,329.8915581000037,330.69148089998635,330.6758740000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.67901979997987,330.69148089998635,330.69148089998635,331.12598849996,r,1.0,0.4172021999838762,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8289527000160888,,,,,,,,,,7.0,4.0,88.0,3.0,331.1414966000011,,,,,,,,,,,,,,,,,331.1263340999721,331.49152989999857,332.29161319998093,332.27553310000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2759442999959,332.29161319998093,332.29161319998093,333.1262152999989,g,1.0,0.8289527000160888,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4902807000325992,,,,,,,,,,7.0,5.0,89.0,1.0,333.1414603000157,,,,,,,,,,,,,,,,,333.1265810999903,333.4916621000157,334.2917120999773,334.2753007999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2755793000106,334.2917120999773,334.2917120999773,334.7931021999684,r,1.0,0.4902807000325992,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7586631999583915,,,,,,,,,,7.0,6.0,90.0,4.0,334.80791159998626,,,,,,,,,,,,,,,,,334.79349149996415,335.6083177999826,336.40819400001783,336.3923548000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.39483669999754,336.40819400001783,336.40819400001783,337.1761283999658,r,1.0,0.7586631999583915,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6105978999985382,,,,,,,,,,7.0,7.0,91.0,6.0,337.19152019999456,,,,,,,,,,,,,,,,,337.176463300013,337.5416372999898,338.34134059998905,338.3257087999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3259896999807,338.34134059998905,338.34134059998905,338.9594572999631,b,1.0,0.6105978999985382,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5059651000192389,,,,,,,,,,7.0,8.0,92.0,9.0,338.97470680001425,,,,,,,,,,,,,,,,,338.9598726999829,339.3249177999678,340.1248557000072,340.109420599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.112476099981,340.1248557000072,340.1248557000072,340.6428610999719,b,1.0,0.5059651000192389,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.7317522999946959,,,,,,,,,,7.0,9.0,93.0,8.0,340.6579197999672,,,,,,,,,,,,,,,,,340.6432316999999,341.0081971999607,341.80805729998974,341.79222810000647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7927511999733,341.80805729998974,341.80805729998974,342.54309180000564,g,0.0,0.7317522999946959,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5947220000089146,,,,,,,,,,7.0,10.0,94.0,5.0,342.5580938999774,,,,,,,,,,,,,,,,,342.5434346999973,342.6580241000047,343.45804689999204,343.44238929997664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.44555870001204,343.45804689999204,343.45804689999204,344.05920889996924,b,1.0,0.5947220000089146,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8662610999890603,,,,,,,,,,7.0,11.0,95.0,10.0,344.0744380999822,,,,,,,,,,,,,,,,,344.0594482999877,344.4247568999999,345.22458360000746,345.2088655999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2114744000137,345.22458360000746,345.22458360000746,346.09251649997896,g,1.0,0.8662610999890603,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4046316999592818,,,,,,,,,,8.0,0.0,96.0,5.0,346.1078017000109,,,,,,,,,,,,,,,,,346.0927417000057,347.30802419997053,348.10808199999155,348.0919381999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0938384999754,348.10808199999155,348.10808199999155,348.52618449996226,b,1.0,0.4046316999592818,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.042133399983868,,,,,,,,,,8.0,1.0,97.0,3.0,348.5413927999907,,,,,,,,,,,,,,,,,348.5264043000061,348.8913483999786,349.6914684000076,349.67549809999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6782572999946,349.6914684000076,349.6914684000076,350.7427139999927,g,1.0,1.042133399983868,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.618827800033614,,,,,,,,,,8.0,2.0,98.0,6.0,350.75799419998657,,,,,,,,,,,,,,,,,350.7430736999959,350.8579200999812,351.6579831999843,351.6421879999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6447280999855,351.6579831999843,351.6579831999843,352.2926735999645,b,1.0,0.618827800033614,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2145512999850323,,,,,,,,,,8.0,3.0,99.0,2.0,352.3080231999629,,,,,,,,,,,,,,,,,352.2930039999774,353.5076444000006,354.3084700999898,354.2917035999708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.293913099973,354.3084700999898,354.3084700999898,355.5253752999706,b,1.0,1.2145512999850323,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0382499999832362,,,,,,,,,,8.0,4.0,100.0,10.0,355.54125850001583,,,,,,,,,,,,,,,,,355.52560699998867,355.6249117999687,356.4245375999599,356.40895720000844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4117158000008,356.4245375999599,356.4245375999599,357.47628629999235,g,1.0,1.0382499999832362,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.65704859996913,,,,,,,,,,8.0,5.0,101.0,4.0,357.4917427999899,,,,,,,,,,,,,,,,,357.4765258000116,357.84188449999783,358.64157849998446,358.6262540000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6289794999757,358.64157849998446,358.64157849998446,359.3094177999883,b,0.0,0.65704859996913,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.6083432000014,,,,,,,,,,8.0,6.0,102.0,9.0,359.32486669998616,,,,,,,,,,,,,,,,,359.309758999967,359.6747030999977,360.4745945999748,360.4591186000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4614578000037,360.4745945999748,360.4745945999748,361.0927359999623,g,0.0,0.6083432000014,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7760040999855846,,,,,,,,,,8.0,7.0,103.0,0.0,361.1079116999754,,,,,,,,,,,,,,,,,361.0930673999828,361.4578409999958,362.25795519998064,362.2421935999882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.24513090000255,362.25795519998064,362.25795519998064,363.04301600001054,r,1.0,0.7760040999855846,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8254503000061959,,,,,,,,,,8.0,8.0,104.0,8.0,363.0576918000006,,,,,,,,,,,,,,,,,363.0433365000063,363.4077684999793,364.2079438999645,364.192607200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1956911999732,364.2079438999645,364.2079438999645,365.04192029999103,r,1.0,0.8254503000061959,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.889742599974852,,,,,,,,,,8.0,9.0,105.0,11.0,365.05783479998354,,,,,,,,,,,,,,,,,365.0421988000162,366.241525099962,367.04121910000686,367.0255048999679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.026034199982,367.04121910000686,367.04121910000686,367.942719499988,g,1.0,0.889742599974852,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6549782999791205,,,,,,,,,,8.0,10.0,106.0,7.0,367.9580079999869,,,,,,,,,,,,,,,,,367.9430624999805,369.1580763999955,369.9579664999619,369.9422539999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.94507949997205,369.9579664999619,369.9579664999619,371.6253774999641,g,1.0,1.6549782999791205,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5121590999769978,,,,,,,,,,8.0,11.0,107.0,1.0,371.6411933999625,,,,,,,,,,,,,,,,,371.62568449997343,371.9744815999875,372.7744845999987,372.758093499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7605080999783,372.7744845999987,372.7744845999987,373.2925681999768,r,1.0,0.5121590999769978,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4497669999836944,,,,,,,,,,9.0,0.0,108.0,1.0,373.30780810001306,,,,,,,,,,,,,,,,,373.2929022000171,374.107871300017,374.9077120000147,374.8919838999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8925405999762,374.9077120000147,374.9077120000147,375.3601743999752,r,1.0,0.4497669999836944,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5476282999734394,,,,,,,,,,9.0,1.0,109.0,11.0,375.37439469998935,,,,,,,,,,,,,,,,,375.360501499963,376.5744218999753,377.3744104999933,377.3586070999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3618915000116,377.3744104999933,377.3744104999933,377.9259119000053,g,1.0,0.5476282999734394,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7962783999973908,,,,,,,,,,9.0,2.0,110.0,5.0,377.9411331000156,,,,,,,,,,,,,,,,,377.9262358999695,378.2911135999602,379.09106199996313,379.07557380001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0784058999852,379.09106199996313,379.09106199996313,379.89230449998286,b,1.0,0.7962783999973908,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5844255000120029,,,,,,,,,,9.0,3.0,111.0,10.0,379.9078351999633,,,,,,,,,,,,,,,,,379.8926010999712,380.257492100005,381.0577456000028,381.04200000001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.045394100016,381.0577456000028,381.0577456000028,381.658986399998,g,1.0,0.5844255000120029,,,,,,sub-004,1,stroop_test,60.06034864336475,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5885519000003114,,,,,,,,,,9.0,4.0,112.0,0.0,381.6743300000089,,,,,,,,,,,,,,,,,381.6593874999671,381.7743448999827,382.5745286999736,382.5584650000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5613936000154,382.5745286999736,382.5745286999736,383.17578469996806,r,1.0,0.5885519000003114,,,,,,sub-004,1,stroop_test,60.06034864336475,
