wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8575489000068046,,,,,,,,,,5.0,0.0,60.0,7.0,288.9346007999848,,,,,,,,,,,,,,,,,288.91962810000405,289.2850277000107,290.0842598999734,290.0682613999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0713569999789,290.0842598999734,290.0842598999734,290.9522990999976,g,1.0,0.8575489000068046,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5577724000322632,,,,,,,,,,5.0,1.0,61.0,10.0,290.9672038999852,,,,,,,,,,,,,,,,,290.9529911999707,291.0672384999925,291.8669738000026,291.85088400001405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.85361039999407,291.8669738000026,291.8669738000026,292.4342594000045,g,1.0,0.5577724000322632,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5181196000194177,,,,,,,,,,5.0,2.0,62.0,9.0,292.45013740001014,,,,,,,,,,,,,,,,,292.4345554999891,293.23367109999526,294.0336602999596,294.0185027999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0197664999869,294.0336602999596,294.0336602999596,294.5696221999824,b,1.0,0.5181196000194177,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5075754999998026,,,,,,,,,,5.0,3.0,63.0,4.0,294.5833224999951,,,,,,,,,,,,,,,,,294.5705845999764,295.38313989999006,296.18250619998435,296.1664477000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.16921069996897,296.18250619998435,296.18250619998435,296.70127139997203,r,1.0,0.5075754999998026,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6604469000012614,,,,,,,,,,5.0,4.0,64.0,5.0,296.71599549998064,,,,,,,,,,,,,,,,,296.7019416000112,296.81587679998484,297.61586580000585,297.60113109997474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6028281999752,297.61586580000585,297.61586580000585,298.2855368999881,b,1.0,0.6604469000012614,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7969579999917187,,,,,,,,,,5.0,5.0,65.0,0.0,298.2988198999665,,,,,,,,,,,,,,,,,298.28661640000064,298.3987717999844,299.19847820000723,299.1829096999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1883941999986,299.19847820000723,299.19847820000723,300.0010015000007,r,1.0,0.7969579999917187,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8351093999808654,,,,,,,,,,5.0,6.0,66.0,1.0,300.015006600006,,,,,,,,,,,,,,,,,300.00166690000333,300.3648802000098,301.16408129996853,301.14797369996086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1484213999938,301.16408129996853,301.16408129996853,302.01710999995703,r,1.0,0.8351093999808654,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6682571999845095,,,,,,,,,,5.0,7.0,67.0,11.0,302.0309450000059,,,,,,,,,,,,,,,,,302.0180795000051,302.83081999997376,303.6317579000024,303.61542569997255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.62351760000456,303.6317579000024,303.6317579000024,304.3164166999632,g,1.0,0.6682571999845095,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8288978999480605,,,,,,,,,,5.0,8.0,68.0,2.0,304.33034220000263,,,,,,,,,,,,,,,,,304.3172760999878,305.5299043999985,306.3296292999876,306.3144779999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.32186450000154,306.3296292999876,306.3296292999876,307.1654632000136,b,1.0,0.8288978999480605,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6819606000208296,,,,,,,,,,5.0,9.0,69.0,6.0,307.1792204999947,,,,,,,,,,,,,,,,,307.1664165999973,307.2791387999896,308.07993339997483,308.06404420000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0722630000091,308.07993339997483,308.07993339997483,308.7655696999864,b,1.0,0.6819606000208296,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0124199000420049,,,,,,,,,,5.0,10.0,70.0,3.0,308.77896399999736,,,,,,,,,,,,,,,,,308.766393399972,308.878900599957,309.6783962000045,309.66351699997904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.67039469996234,309.6783962000045,309.6783962000045,310.69774749997305,g,1.0,1.0124199000420049,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7007307999883778,,,,,,,,,,5.0,11.0,71.0,8.0,310.71158030000515,,,,,,,,,,,,,,,,,310.6985669999849,311.9113042000099,312.71244699996896,312.69602440000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.70412820001366,312.71244699996896,312.71244699996896,313.4309019999928,r,1.0,0.7007307999883778,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6290975000010803,,,,,,,,,,6.0,0.0,72.0,2.0,313.4442236999748,,,,,,,,,,,,,,,,,313.43182309996337,314.6433055999805,315.4458498999593,315.42875439999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.43651879997924,315.4458498999593,315.4458498999593,316.0790095999837,b,1.0,0.6290975000010803,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7194400000153109,,,,,,,,,,6.0,1.0,73.0,5.0,316.0932010000106,,,,,,,,,,,,,,,,,316.0796248000115,316.19314190000296,316.99251339997863,316.9764703999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.97872319997987,316.99251339997863,316.99251339997863,317.727103799989,b,1.0,0.7194400000153109,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6296102000051178,,,,,,,,,,6.0,2.0,74.0,8.0,317.7422004999826,,,,,,,,,,,,,,,,,317.72737400000915,318.9421044999617,319.74798849999206,319.7272907999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.738384199969,319.74798849999206,319.74798849999206,320.39417509996565,r,1.0,0.6296102000051178,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3857920999871567,,,,,,,,,,6.0,3.0,75.0,10.0,320.4085305999615,,,,,,,,,,,,,,,,,320.39503869996406,321.60854980000295,322.40776550001465,322.3921071999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.39285870001186,322.40776550001465,322.40776550001465,322.8100650999695,g,1.0,0.3857920999871567,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7358772000297904,,,,,,,,,,6.0,4.0,76.0,9.0,322.8246002999949,,,,,,,,,,,,,,,,,322.81082279997645,324.0246049999841,324.8243395999889,324.8092951999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8105958999949,324.8243395999889,324.8243395999889,325.57693380001,b,1.0,0.7358772000297904,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8433892999892123,,,,,,,,,,6.0,5.0,77.0,7.0,325.5903038000106,,,,,,,,,,,,,,,,,325.5780434999615,325.6902716999757,326.4897866999964,326.4738760999753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4769624999608,326.4897866999964,326.4897866999964,327.3425328999874,g,1.0,0.8433892999892123,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6353536000242457,,,,,,,,,,6.0,6.0,78.0,4.0,327.3563043999602,,,,,,,,,,,,,,,,,327.3433566999738,327.45644539996283,328.255694099993,328.24122079997323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.242337499978,328.255694099993,328.255694099993,328.9088212999632,r,1.0,0.6353536000242457,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7654092999873683,,,,,,,,,,6.0,7.0,79.0,1.0,328.92265849997057,,,,,,,,,,,,,,,,,328.9096445000032,330.1220743999584,330.92183760000626,330.90675049996935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.913052399992,330.92183760000626,330.92183760000626,331.6916762999608,r,1.0,0.7654092999873683,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8651979000424035,,,,,,,,,,6.0,8.0,80.0,3.0,331.7051909000147,,,,,,,,,,,,,,,,,331.6927818999975,331.8050814999733,332.6048824999598,332.58997530001216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5913048000075,332.6048824999598,332.6048824999598,333.47324879997177,g,1.0,0.8651979000424035,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4631388999987393,,,,,,,,,,6.0,9.0,81.0,6.0,333.4876409000135,,,,,,,,,,,,,,,,,333.4739472999936,333.83765609998954,334.6391714999918,334.62263609998627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6305935999844,334.6391714999918,334.6391714999918,335.1074559999979,b,1.0,0.4631388999987393,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6488740999484435,,,,,,,,,,6.0,10.0,82.0,11.0,335.12076039996464,,,,,,,,,,,,,,,,,335.10844919999363,335.92049220000627,336.7244063999969,336.7057938000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.71577189996606,336.7244063999969,336.7244063999969,337.38756309996825,g,1.0,0.6488740999484435,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6351945999776945,,,,,,,,,,6.0,11.0,83.0,0.0,337.40280420001363,,,,,,,,,,,,,,,,,337.38790049997624,337.5033127999632,338.3028476999607,338.2874664000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.29454849998,338.3028476999607,338.3028476999607,338.9556506999652,r,1.0,0.6351945999776945,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6416336999973282,,,,,,,,,,7.0,0.0,84.0,1.0,338.9693704000092,,,,,,,,,,,,,,,,,338.9566432000138,340.16931759996805,340.9688743999577,340.95389279996743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.95508549996885,340.9688743999577,340.9688743999577,341.6218220999581,r,1.0,0.6416336999973282,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8478528999839909,,,,,,,,,,7.0,1.0,85.0,9.0,341.6352435000008,,,,,,,,,,,,,,,,,341.62280610000016,341.7348190000048,342.542040899978,342.52083579998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5308960999828,342.542040899978,342.542040899978,343.4046716999728,b,1.0,0.8478528999839909,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6071502999984659,,,,,,,,,,7.0,2.0,86.0,6.0,343.4179201999796,,,,,,,,,,,,,,,,,343.4055914999917,344.6177339999704,345.417371699994,345.40207989997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.40844979998656,345.417371699994,345.417371699994,346.03606859996216,b,1.0,0.6071502999984659,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6399605999467894,,,,,,,,,,7.0,3.0,87.0,7.0,346.0503105999669,,,,,,,,,,,,,,,,,346.036756699963,347.2501951999729,348.0498849999858,348.0349919999717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0362927999813,348.0498849999858,348.0498849999858,348.7008276999695,g,1.0,0.6399605999467894,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7663274999940768,,,,,,,,,,7.0,4.0,88.0,8.0,348.71586950001074,,,,,,,,,,,,,,,,,348.70116739999503,348.8157862999942,349.6156201999984,349.5997182999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.60245369997574,349.6156201999984,349.6156201999984,350.38476829999126,r,1.0,0.7663274999940768,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7564880999852903,,,,,,,,,,7.0,5.0,89.0,0.0,350.3990802000044,,,,,,,,,,,,,,,,,350.3855121000088,350.7486895999755,351.5482847999665,351.5325441999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5387755999691,351.5482847999665,351.5482847999665,352.31574739998905,r,1.0,0.7564880999852903,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5505975999985822,,,,,,,,,,7.0,6.0,90.0,4.0,352.3314395999769,,,,,,,,,,,,,,,,,352.3160695999977,353.5150212000008,354.3156233999762,354.2996579000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.307526199962,354.3156233999762,354.3156233999762,354.8838352999883,r,1.0,0.5505975999985822,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5561450999812223,,,,,,,,,,7.0,7.0,91.0,2.0,354.89794399996754,,,,,,,,,,,,,,,,,354.88481519999914,354.997906900011,355.80164029996376,355.78454600000987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.79254100000253,355.80164029996376,355.80164029996376,356.3678153000073,b,1.0,0.5561450999812223,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.6108195999986492,,,,,,,,,,7.0,8.0,92.0,10.0,356.38100850000046,,,,,,,,,,,,,,,,,356.3687752999831,357.5804356999579,358.3820598999737,358.36512269999366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3747038000147,358.3820598999737,358.3820598999737,358.9985925999936,r,0.0,0.6108195999986492,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6334334000130184,,,,,,,,,,7.0,9.0,93.0,5.0,359.0129042000044,,,,,,,,,,,,,,,,,358.9992928999709,360.21303360001184,361.0130161999841,360.9979851999669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.00592450000113,361.0130161999841,361.0130161999841,361.64949629997136,b,1.0,0.6334334000130184,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7474114000215195,,,,,,,,,,7.0,10.0,94.0,11.0,361.6623887000024,,,,,,,,,,,,,,,,,361.6504478999996,362.0122601999901,362.8186905999901,362.79694889998063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8078212999972,362.8186905999901,362.8186905999901,363.5816511999583,g,1.0,0.7474114000215195,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6613856999902055,,,,,,,,,,7.0,11.0,95.0,3.0,363.5954818999744,,,,,,,,,,,,,,,,,363.5826449999586,364.3951014999766,365.1980965000112,365.1800839999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1887480999576,365.1980965000112,365.1980965000112,365.8644124999992,g,1.0,0.6613856999902055,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6976450000074692,,,,,,,,,,8.0,0.0,96.0,1.0,365.87770690000616,,,,,,,,,,,,,,,,,365.8652205999824,366.2274708999903,367.0273440000019,367.0119520999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0130904999678,367.0273440000019,367.0273440000019,367.7302573999623,r,1.0,0.6976450000074692,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7990330000175163,,,,,,,,,,8.0,1.0,97.0,0.0,367.7434016999905,,,,,,,,,,,,,,,,,367.7308172999765,368.5433238999685,369.3433760000044,369.328678699967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.32961249997607,369.3433760000044,369.3433760000044,370.1450671000057,r,1.0,0.7990330000175163,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8427815000177361,,,,,,,,,,8.0,2.0,98.0,7.0,370.1596640999778,,,,,,,,,,,,,,,,,370.145723900001,371.3589161999989,372.16082539997296,372.1443481000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1522503999877,372.16082539997296,372.16082539997296,373.01161129999673,g,1.0,0.8427815000177361,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7369405999779701,,,,,,,,,,8.0,3.0,99.0,11.0,373.0255356999696,,,,,,,,,,,,,,,,,373.0123963999795,374.2252013999969,375.0263090999797,375.00988279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.01816009997856,375.0263090999797,375.0263090999797,375.7772334999754,g,1.0,0.7369405999779701,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6690062999841757,,,,,,,,,,8.0,4.0,100.0,10.0,375.7913123999606,,,,,,,,,,,,,,,,,375.7780707000056,375.8914194999961,376.6908975999686,376.6761296999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6774020000012,376.6908975999686,376.6908975999686,377.3768745000125,g,1.0,0.6690062999841757,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6968073000316508,,,,,,,,,,8.0,5.0,101.0,9.0,377.3908798999619,,,,,,,,,,,,,,,,,377.37767019995954,378.1904543999699,378.9904040999827,378.9754136999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9767590999836,378.9904040999827,378.9904040999827,379.6933206999674,b,1.0,0.6968073000316508,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8823104000184685,,,,,,,,,,8.0,6.0,102.0,3.0,379.7068714000052,,,,,,,,,,,,,,,,,379.6942591000116,380.5066033999901,381.3056716999854,381.2898073999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2922798999935,381.3056716999854,381.3056716999854,382.1925098999636,g,1.0,0.8823104000184685,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6920830000308342,,,,,,,,,,8.0,7.0,103.0,8.0,382.2059846000048,,,,,,,,,,,,,,,,,382.1934302999871,382.30579859996215,383.11010859999806,383.0906907999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1006261999719,383.11010859999806,383.11010859999806,383.80874760000734,r,1.0,0.6920830000308342,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6794755000155419,,,,,,,,,,8.0,8.0,104.0,2.0,383.82215269998414,,,,,,,,,,,,,,,,,383.8097520999727,385.0219411999569,385.8237228000071,385.8064024999621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8161332999589,385.8237228000071,385.8237228000071,386.5061678999919,b,1.0,0.6794755000155419,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9774538999772632,,,,,,,,,,8.0,9.0,105.0,4.0,386.5211180999759,,,,,,,,,,,,,,,,,386.5066029999871,387.72110189998057,388.5221585999825,388.5057963000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5145595999784,388.5221585999825,388.5221585999825,389.5073902999866,r,1.0,0.9774538999772632,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8169335999991745,,,,,,,,,,8.0,10.0,106.0,6.0,389.5205593999708,,,,,,,,,,,,,,,,,389.5083795000101,390.7199806999997,391.5198020999669,391.5050111999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.506358899991,391.5198020999669,391.5198020999669,392.33890779997455,b,1.0,0.8169335999991745,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6991057000122964,,,,,,,,,,8.0,11.0,107.0,5.0,392.3524420000031,,,,,,,,,,,,,,,,,392.3395170000149,392.4525433999952,393.2527295000036,393.23739879997447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.2385342000052,393.2527295000036,393.2527295000036,393.9552549999789,b,1.0,0.6991057000122964,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7632906999788247,,,,,,,,,,9.0,0.0,108.0,7.0,393.9689340000041,,,,,,,,,,,,,,,,,393.9562872999813,394.0688956999802,394.8687739999732,394.8533101999783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.85445409995737,394.8687739999732,394.8687739999732,395.63874209998176,g,1.0,0.7632906999788247,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5489259000169113,,,,,,,,,,9.0,1.0,109.0,1.0,395.65188949997537,,,,,,,,,,,,,,,,,395.6395727999625,396.0017562999856,396.8014458999969,396.7863956000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7935324999853,396.8014458999969,396.8014458999969,397.354247100011,r,1.0,0.5489259000169113,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5813340000458993,,,,,,,,,,9.0,2.0,110.0,0.0,397.3680309999618,,,,,,,,,,,,,,,,,397.3550696999882,397.7174658000004,398.5176548999734,398.5025954999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5038851000136,398.5176548999734,398.5176548999734,399.10446729999967,r,1.0,0.5813340000458993,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6105458000092767,,,,,,,,,,9.0,3.0,111.0,9.0,399.11744770000223,,,,,,,,,,,,,,,,,399.10551620001206,400.31718409998575,401.1214996000053,401.101764299965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1126412999584,401.1214996000053,401.1214996000053,401.7363230999909,b,1.0,0.6105458000092767,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7649943999713287,,,,,,,,,,9.0,4.0,112.0,10.0,401.7500168000115,,,,,,,,,,,,,,,,,401.73739079997176,402.54939020000165,403.3494483999675,403.3349601000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3362688999623,403.3494483999675,403.3494483999675,404.1187577999663,g,1.0,0.7649943999713287,,,,,sub-098,1,stroop_test,59.99732410595401,
