wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8217579159972956,,,,,,,,,,5.0,1.0,61.0,9.0,274.7537093630017,,,,,,,,,,,,,,,,,274.74116194300586,275.5563009920006,276.357459925006,276.3430547349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.34730865000165,276.357459925006,276.357459925006,277.19534386300074,b,1.0,0.8217579159972956,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.4395185869943816,,,,,,,,,,5.0,2.0,62.0,3.0,277.2102335910022,,,,,,,,,,,,,,,,,277.1957108800052,277.56116233500506,278.36328676200355,278.3476972980061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3503904080062,278.36328676200355,278.36328676200355,278.8167182670004,r,0.0,0.4395185869943816,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5385121529980097,,,,,,,,,,5.0,3.0,63.0,0.0,278.83163792000414,,,,,,,,,,,,,,,,,278.81707889100653,280.0190205170002,280.8204138970032,280.80371550300333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.80422243100475,280.8204138970032,280.8204138970032,281.37336240700097,r,1.0,0.5385121529980097,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4316722719959216,,,,,,,,,,5.0,4.0,64.0,11.0,281.3880458000058,,,,,,,,,,,,,,,,,281.37372224100545,281.48863478600106,282.2904376180013,282.2749821950056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2781870810068,282.2904376180013,282.2904376180013,282.72690622600203,g,1.0,0.4316722719959216,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7357386930016219,,,,,,,,,,5.0,5.0,65.0,2.0,282.7419966870002,,,,,,,,,,,,,,,,,282.72719310300454,283.5283050050057,284.3301701070013,284.3143943670002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3186236000038,284.3301701070013,284.3301701070013,285.0826502400014,b,1.0,0.7357386930016219,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4521698290045606,,,,,,,,,,5.0,6.0,66.0,10.0,285.09784659000434,,,,,,,,,,,,,,,,,285.0829559949998,285.1823393750019,285.9844087849997,285.9686489970045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.97303556700354,285.9844087849997,285.9844087849997,286.4541888410022,g,1.0,0.4521698290045606,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7506565500007127,,,,,,,,,,5.0,7.0,67.0,5.0,286.4683235600023,,,,,,,,,,,,,,,,,286.4545505730057,286.568489270001,287.37024601000303,287.355846202001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3601963800029,287.37024601000303,287.37024601000303,288.1272770570067,b,1.0,0.7506565500007127,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5541820479993476,,,,,,,,,,5.0,8.0,68.0,1.0,288.1398610270044,,,,,,,,,,,,,,,,,288.1278124119999,288.24075567200634,289.04156384500675,289.0269044700035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0316643650003,289.04156384500675,289.04156384500675,289.6123150900021,r,1.0,0.5541820479993476,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7262271289946511,,,,,,,,,,5.0,9.0,69.0,6.0,289.6266615820059,,,,,,,,,,,,,,,,,289.6126825270039,290.81450526200206,291.6152229569998,291.5996525310038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6022439610024,291.6152229569998,291.6152229569998,292.35189535200334,b,1.0,0.7262271289946511,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5547609119967092,,,,,,,,,,5.0,10.0,70.0,7.0,292.36729096700583,,,,,,,,,,,,,,,,,292.3522010960005,292.4674809650023,293.2698288870015,293.2538384280051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2543504610003,293.2698288870015,293.2698288870015,293.8407323870051,g,1.0,0.5547609119967092,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5254857779946178,,,,,,,,,,5.0,11.0,71.0,8.0,293.8547162400064,,,,,,,,,,,,,,,,,293.8411643550062,295.0413120950034,295.8438732170034,295.82841116200143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.83277363000525,295.8438732170034,295.8438732170034,296.3797614750001,r,1.0,0.5254857779946178,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7414799100006348,,,,,,,,,,6.0,0.0,72.0,8.0,296.3950567580032,,,,,,,,,,,,,,,,,296.38012684500427,297.18102522499976,297.98318014500546,297.96732820000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.96805217700603,297.98318014500546,297.98318014500546,298.73636661300407,r,1.0,0.7414799100006348,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5101319840032374,,,,,,,,,,6.0,1.0,73.0,9.0,298.7515476660046,,,,,,,,,,,,,,,,,298.73672704300407,299.5364825200013,300.3392290750053,300.323399550005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3239670200055,300.3392290750053,300.3392290750053,300.85795229700307,b,1.0,0.5101319840032374,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8542490169929806,,,,,,,,,,6.0,2.0,74.0,7.0,300.87366814300185,,,,,,,,,,,,,,,,,300.8582680870022,300.9733078250065,301.77623981100623,301.7609686620053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.76535734200297,301.77623981100623,301.77623981100623,302.64648628700525,g,1.0,0.8542490169929806,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.497891922997951,,,,,,,,,,6.0,3.0,75.0,3.0,302.6614647150054,,,,,,,,,,,,,,,,,302.6469285300045,302.99587381800666,303.7981043550026,303.7818865310037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7845661380052,303.7981043550026,303.7981043550026,304.30091806200653,g,1.0,0.497891922997951,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5224655019992497,,,,,,,,,,6.0,4.0,76.0,11.0,304.31608339800005,,,,,,,,,,,,,,,,,304.3012174530013,305.5036715400056,306.3043358900032,306.2897426100026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.29382750000514,306.3043358900032,306.3043358900032,306.8417255270033,g,1.0,0.5224655019992497,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.057922742998926,,,,,,,,,,6.0,5.0,77.0,2.0,306.8562513680008,,,,,,,,,,,,,,,,,306.8420881750062,308.0435083600023,308.86050480700214,308.8301764620046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.83539618000214,308.86050480700214,308.86050480700214,309.93306703500275,b,1.0,1.057922742998926,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7696800350022386,,,,,,,,,,6.0,6.0,78.0,6.0,309.94816329600144,,,,,,,,,,,,,,,,,309.93341308600066,310.2818619410027,311.08477735199995,311.0690766950065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.07338852500106,311.08477735199995,311.08477735199995,311.85796532700624,b,1.0,0.7696800350022386,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4871947669962537,,,,,,,,,,6.0,7.0,79.0,5.0,311.8691144470067,,,,,,,,,,,,,,,,,311.85840143700625,311.9702546260014,312.772989295001,312.7571105800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7578164470033,312.772989295001,312.772989295001,313.27561362100096,b,1.0,0.4871947669962537,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7493783099998836,,,,,,,,,,6.0,8.0,80.0,4.0,313.2899765600014,,,,,,,,,,,,,,,,,313.2759593680021,314.4763628569999,315.27859212700423,315.2635284400021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2642482049996,315.27859212700423,315.27859212700423,316.03468205500394,r,1.0,0.7493783099998836,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3390398979972815,,,,,,,,,,6.0,9.0,81.0,1.0,316.04753761800384,,,,,,,,,,,,,,,,,316.03511681200325,316.3993037070031,317.2003593870031,317.18476474400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.18749828800355,317.2003593870031,317.2003593870031,317.5531009270053,r,1.0,0.3390398979972815,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.494272389994876,,,,,,,,,,6.0,10.0,82.0,10.0,317.568358772005,,,,,,,,,,,,,,,,,317.5534013830038,318.75478325800213,319.55654114200297,319.5405786610063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5431195650017,319.55654114200297,319.55654114200297,320.059425958003,g,1.0,0.494272389994876,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5772145559967612,,,,,,,,,,6.0,11.0,83.0,0.0,320.07461740000144,,,,,,,,,,,,,,,,,320.0597104480039,321.2621206500044,322.06361201000254,322.0477973610032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0505054830064,322.06361201000254,322.06361201000254,322.64997449500515,r,1.0,0.5772145559967612,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5431126749972464,,,,,,,,,,7.0,0.0,84.0,6.0,322.66504199300107,,,,,,,,,,,,,,,,,322.65030341600504,322.76544392800133,323.5674022230014,323.55229123000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.556640710005,323.5674022230014,323.5674022230014,324.1211125750051,b,1.0,0.5431126749972464,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4853845050020027,,,,,,,,,,7.0,1.0,85.0,5.0,324.1356322630017,,,,,,,,,,,,,,,,,324.12152111300384,324.2365542000043,325.0385289600017,325.02271369000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.023485663005,325.0385289600017,325.0385289600017,325.54117585000495,b,1.0,0.4853845050020027,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.544584544004465,,,,,,,,,,7.0,2.0,86.0,0.0,325.55650960800267,,,,,,,,,,,,,,,,,325.54153403700184,325.8914709600067,326.6925294510001,326.67621191600483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.67936106700654,326.6925294510001,326.6925294510001,327.2483275850027,r,1.0,0.544584544004465,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3939560649960185,,,,,,,,,,7.0,3.0,87.0,1.0,327.2610494170003,,,,,,,,,,,,,,,,,327.2488607570049,328.4479563300047,329.25032764200296,329.2341607720009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2349129020004,329.25032764200296,329.25032764200296,329.6533612670028,r,1.0,0.3939560649960185,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1411530370023684,,,,,,,,,,7.0,4.0,88.0,2.0,329.6671323250048,,,,,,,,,,,,,,,,,329.6537218530066,330.01812308500666,330.82097470500594,330.8050047400029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8057306070041,330.82097470500594,330.82097470500594,331.97495729000366,b,1.0,1.1411530370023684,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7529952440017951,,,,,,,,,,7.0,5.0,89.0,9.0,331.98984822300554,,,,,,,,,,,,,,,,,331.97545198100124,333.17698352200387,333.9793688280042,333.96356424700207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.96792161500343,333.9793688280042,333.9793688280042,334.7354710170039,b,1.0,0.7529952440017951,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4911579800027539,,,,,,,,,,7.0,6.0,90.0,10.0,334.74761058800505,,,,,,,,,,,,,,,,,334.7358340130013,335.95075861100486,336.75374453200493,336.7374111320023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7381449520035,336.75374453200493,336.75374453200493,337.2569684629998,g,1.0,0.4911579800027539,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4604540869986522,,,,,,,,,,7.0,7.0,91.0,3.0,337.27049852400523,,,,,,,,,,,,,,,,,337.2573541330057,337.6217149420045,338.4246089770022,338.4085996550057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4128505300032,338.4246089770022,338.4246089770022,338.89301358100056,g,1.0,0.4604540869986522,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.391338518995326,,,,,,,,,,7.0,8.0,92.0,11.0,338.90854106300685,,,,,,,,,,,,,,,,,338.89330989200243,340.0955742120059,340.8965985350005,340.8819132800054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.88615046199993,340.8965985350005,340.8965985350005,341.3007739920067,g,1.0,0.391338518995326,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5912024499994004,,,,,,,,,,7.0,9.0,93.0,8.0,341.3151244420005,,,,,,,,,,,,,,,,,341.30120320000424,341.4152110260038,342.21762679300446,342.2012121850057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2017143770063,342.21762679300446,342.21762679300446,342.8205003700059,r,1.0,0.5912024499994004,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5242882809980074,,,,,,,,,,7.0,10.0,94.0,7.0,342.83546355300496,,,,,,,,,,,,,,,,,342.8207992000025,342.9194224849998,343.72123180500057,343.7061823500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7103601770068,343.72123180500057,343.72123180500057,344.2577431270038,b,0.0,0.5242882809980074,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7111819600031595,,,,,,,,,,7.0,11.0,95.0,4.0,344.27267114999995,,,,,,,,,,,,,,,,,344.25810046700644,345.4602145800018,346.2621602220024,346.2467403250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2474535220026,346.2621602220024,346.2621602220024,346.9840763500033,r,1.0,0.7111819600031595,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.520992211997509,,,,,,,,,,8.0,0.0,96.0,1.0,346.9967428850068,,,,,,,,,,,,,,,,,346.9844665270066,347.3483849100012,348.1500240430032,348.1343296450068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1379072500058,348.1500240430032,348.1500240430032,348.68704057000286,r,1.0,0.520992211997509,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9851600019974284,,,,,,,,,,8.0,1.0,97.0,10.0,348.7012534750029,,,,,,,,,,,,,,,,,348.6874076470049,348.80172604700056,349.6040613200021,349.5885374000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5929215350043,349.6040613200021,349.6040613200021,350.5939552820055,g,1.0,0.9851600019974284,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4528187260002596,,,,,,,,,,8.0,2.0,98.0,3.0,350.60648257600405,,,,,,,,,,,,,,,,,350.5945071599999,350.70653400500305,351.50852238700463,351.4930664500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4956185730043,351.50852238700463,351.50852238700463,351.97876905200246,g,1.0,0.4528187260002596,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.941975828995055,,,,,,,,,,8.0,3.0,99.0,4.0,351.99328891700134,,,,,,,,,,,,,,,,,351.97908343300514,353.1809767970044,353.98215646600147,353.9669289500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9711094900049,353.98215646600147,353.98215646600147,354.93650442299986,r,1.0,0.941975828995055,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.894972828005848,,,,,,,,,,8.0,4.0,100.0,7.0,354.9514168950045,,,,,,,,,,,,,,,,,354.9368787570056,355.2863591100031,356.0885395400037,356.0730702370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0738207950053,356.0885395400037,356.0885395400037,356.9934892670062,g,1.0,0.894972828005848,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9310773350007366,,,,,,,,,,8.0,5.0,101.0,2.0,357.00647504300287,,,,,,,,,,,,,,,,,356.9939199520013,357.79306375000306,358.5945548700038,358.57823309200467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5808716870015,358.5945548700038,358.5945548700038,359.53387549200124,b,1.0,0.9310773350007366,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7595988800021587,,,,,,,,,,8.0,6.0,102.0,8.0,359.5464960770041,,,,,,,,,,,,,,,,,359.53431375700166,360.3335755620064,361.134052155001,361.1185749450015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1216292810059,361.134052155001,361.134052155001,361.9056862270008,r,1.0,0.7595988800021587,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.449345336004626,,,,,,,,,,8.0,7.0,103.0,6.0,361.9196550070046,,,,,,,,,,,,,,,,,361.90612093200616,363.10706439500063,363.9085864210065,363.893724460002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8980665600029,363.9085864210065,363.9085864210065,364.3620155610042,b,1.0,0.449345336004626,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3628591950036934,,,,,,,,,,8.0,8.0,104.0,11.0,364.3763458630056,,,,,,,,,,,,,,,,,364.3623307310045,364.4765124500045,365.2790212260006,365.2631211050029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2662900600044,365.2790212260006,365.2790212260006,365.64990652000415,g,1.0,0.3628591950036934,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5687943000011728,,,,,,,,,,8.0,9.0,105.0,0.0,365.663006873001,,,,,,,,,,,,,,,,,365.6503434370025,365.7636897129996,366.56579621100536,366.5493971210017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5522019580021,366.56579621100536,366.56579621100536,367.1514997630002,r,1.0,0.5687943000011728,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.822134255002311,,,,,,,,,,8.0,10.0,106.0,9.0,367.1669861050032,,,,,,,,,,,,,,,,,367.1518773460048,368.3541111170052,369.1556561350008,369.1395845360021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.14224268000544,369.1556561350008,369.1556561350008,369.9934458670032,b,1.0,0.822134255002311,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4898624510024092,,,,,,,,,,8.0,11.0,107.0,5.0,370.0082537640046,,,,,,,,,,,,,,,,,369.9938177430013,370.10898476500006,370.910647222001,370.8955840970011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8996856120066,370.910647222001,370.910647222001,371.4137503070015,b,1.0,0.4898624510024092,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5343881739972858,,,,,,,,,,9.0,0.0,108.0,6.0,371.4317992450015,,,,,,,,,,,,,,,,,371.414109465004,371.7797701720047,372.5825170500029,372.5668739169996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.567587962003,372.5825170500029,372.5825170500029,373.11913622700376,b,1.0,0.5343881739972858,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.604840776999481,,,,,,,,,,9.0,1.0,109.0,9.0,373.1332306570039,,,,,,,,,,,,,,,,,373.1194289880005,374.3205208,375.12297274000593,375.106791957005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1110982620012,375.12297274000593,375.12297274000593,375.7424578110004,b,1.0,0.604840776999481,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6783106600050814,,,,,,,,,,9.0,2.0,110.0,8.0,375.75677039200673,,,,,,,,,,,,,,,,,375.7427647810037,376.9442919650028,377.74609593700006,377.7304257470023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7312152670056,377.74609593700006,377.74609593700006,378.4337625600019,r,1.0,0.6783106600050814,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.420281246995728,,,,,,,,,,9.0,3.0,111.0,1.0,378.4470751330009,,,,,,,,,,,,,,,,,378.43414167300216,378.54743966700335,379.349490217006,379.3338972830024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3366112220028,379.349490217006,379.349490217006,379.7865097650065,r,1.0,0.420281246995728,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5347385100030806,,,,,,,,,,9.0,4.0,112.0,10.0,379.8010173720031,,,,,,,,,,,,,,,,,379.7868699500032,379.9012946150033,380.7031703430039,380.6879840020047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6915797020047,380.7031703430039,380.7031703430039,381.2407578310013,g,1.0,0.5347385100030806,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4833027760032564,,,,,,,,,,9.0,5.0,113.0,5.0,381.2548397749997,,,,,,,,,,,,,,,,,381.24104532600177,382.4419155450014,383.2436308770048,383.2283502100036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2326444270002,383.2436308770048,383.2436308770048,383.7304540060068,b,1.0,0.4833027760032564,,,,,sub-119,1,stroop_test,59.31110014707904,
