wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6962476999997307,,,,,,,,,,5.0,0.0,60.0,4.0,312.7826892999992,,,,,,,,,,,,,,,,,312.7680662999992,313.1324887999999,313.9323012999994,313.9167244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.91870629999994,313.9323012999994,313.9323012999994,314.63496719999966,r,1.0,0.6962476999997307,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9428815000001124,,,,,,,,,,5.0,1.0,61.0,3.0,314.6492782999994,,,,,,,,,,,,,,,,,314.6352834999998,314.7500059999993,315.5493871999997,315.53315739999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.53601419999995,315.5493871999997,315.5493871999997,316.5005449,g,1.0,0.9428815000001124,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4842589999998381,,,,,,,,,,5.0,2.0,62.0,7.0,316.5165803,,,,,,,,,,,,,,,,,316.5008566999996,317.6996971999997,318.4991389999996,318.48318990000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4860755,318.4991389999996,318.4991389999996,319.0000633999998,g,1.0,0.4842589999998381,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5091818000000785,,,,,,,,,,5.0,3.0,63.0,9.0,319.0164312999996,,,,,,,,,,,,,,,,,319.0003663999996,319.34968519999984,320.1484892999997,320.1329405999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1352455999995,320.1484892999997,320.1484892999997,320.6673535,b,1.0,0.5091818000000785,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4659448000002157,,,,,,,,,,5.0,4.0,64.0,0.0,320.6823183999996,,,,,,,,,,,,,,,,,320.6676590999996,321.0330148999992,321.8323289,321.8162900999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8186605000001,321.8323289,321.8323289,322.3001099999992,r,1.0,0.4659448000002157,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5072578999997859,,,,,,,,,,5.0,5.0,65.0,6.0,322.31657579999955,,,,,,,,,,,,,,,,,322.3004412,322.3990903999993,323.1992636999994,323.1832725999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1857522,323.1992636999994,323.1992636999994,323.716993,b,1.0,0.5072578999997859,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6051786000007269,,,,,,,,,,5.0,6.0,66.0,8.0,323.7320218999994,,,,,,,,,,,,,,,,,323.7173730999993,324.5329149999998,325.3323944999993,325.3160988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3197516,325.3323944999993,325.3323944999993,325.9504946999996,r,1.0,0.6051786000007269,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6423065999997561,,,,,,,,,,5.0,7.0,67.0,11.0,325.96701829999984,,,,,,,,,,,,,,,,,325.9508554999993,327.1493969999992,327.9494077999998,327.9345085999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.93491659999927,327.9494077999998,327.9494077999998,328.6014527999996,g,1.0,0.6423065999997561,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6173809000001711,,,,,,,,,,5.0,8.0,68.0,2.0,328.6160409999993,,,,,,,,,,,,,,,,,328.6017919999995,328.71647699999994,329.5158056999999,329.4996395999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5024481999999,329.5158056999999,329.5158056999999,330.13474979999955,b,1.0,0.6173809000001711,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4072516000005635,,,,,,,,,,5.0,9.0,69.0,5.0,330.1490275999995,,,,,,,,,,,,,,,,,330.1351333999992,330.94915239999955,331.7488427999997,331.73327939999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7361747999994,331.7488427999997,331.7488427999997,332.16770369999995,b,1.0,0.4072516000005635,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9722240999999484,,,,,,,,,,5.0,10.0,70.0,10.0,332.1823338999993,,,,,,,,,,,,,,,,,332.16825269999936,332.5327279999992,333.3330724999996,333.3172749999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.31957969999985,333.3330724999996,333.3330724999996,334.3167334999998,g,1.0,0.9722240999999484,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6262560000004669,,,,,,,,,,5.0,11.0,71.0,1.0,334.33321889999934,,,,,,,,,,,,,,,,,334.3171018999992,334.68251749999945,335.48260459999983,335.4664699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.4693426999993,335.48260459999983,335.48260459999983,336.1169571999999,r,1.0,0.6262560000004669,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6038853000000017,,,,,,,,,,6.0,0.0,72.0,7.0,336.1330774999997,,,,,,,,,,,,,,,,,336.1173001999996,336.23302220000005,337.0323763999995,337.01675069999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0192068999995,337.0323763999995,337.0323763999995,337.65054919999966,g,1.0,0.6038853000000017,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6063946999993277,,,,,,,,,,6.0,1.0,73.0,11.0,337.6666803999997,,,,,,,,,,,,,,,,,337.65084279999974,337.7661445999993,338.56595339999967,338.5497218999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.55201379999926,338.56595339999967,338.56595339999967,339.18480289999934,g,1.0,0.6063946999993277,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5045979999995325,,,,,,,,,,6.0,2.0,74.0,8.0,339.1995146,,,,,,,,,,,,,,,,,339.18509579999954,340.3998746999996,341.1991386,341.1835345999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1839233999999,341.1991386,341.1991386,341.7174198999992,r,1.0,0.5045979999995325,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6368882000006124,,,,,,,,,,6.0,3.0,75.0,4.0,341.7338089999994,,,,,,,,,,,,,,,,,341.7177179999999,342.53299009999955,343.3326164,343.3169954999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.31982379999954,343.3326164,343.3326164,343.9835309,r,1.0,0.6368882000006124,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.455844199999774,,,,,,,,,,6.0,4.0,76.0,0.0,343.9998794999992,,,,,,,,,,,,,,,,,343.98392089999925,344.33284379999986,345.1325939999997,345.1162889999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.11936459999924,345.1325939999997,345.1325939999997,345.6006785999998,r,1.0,0.455844199999774,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6570364999997764,,,,,,,,,,6.0,5.0,77.0,3.0,345.6154004,,,,,,,,,,,,,,,,,345.6010626999996,345.9664759999996,346.7665393999996,346.75085519999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7514715999996,346.7665393999996,346.7665393999996,347.4336418999992,g,1.0,0.6570364999997764,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4222884999999223,,,,,,,,,,6.0,6.0,78.0,6.0,347.4497789999996,,,,,,,,,,,,,,,,,347.4339311999993,347.7833520999993,348.58224189999964,348.56681750000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5693218999995,348.58224189999964,348.58224189999964,349.0173526999997,b,1.0,0.4222884999999223,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6859862000001158,,,,,,,,,,6.0,7.0,79.0,2.0,349.03395249999994,,,,,,,,,,,,,,,,,349.01765609999984,350.23291619999964,351.0326693999996,351.0166715999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.02045610000005,351.0326693999996,351.0326693999996,351.73488180000004,b,1.0,0.6859862000001158,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4423073999996632,,,,,,,,,,6.0,8.0,80.0,10.0,351.74913599999945,,,,,,,,,,,,,,,,,351.7352842999999,352.9495809,353.7493300999995,353.7336390999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.73636480000005,353.7493300999995,353.7493300999995,354.2001573999996,g,1.0,0.4423073999996632,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.683062100000825,,,,,,,,,,6.0,9.0,81.0,5.0,354.2167266999995,,,,,,,,,,,,,,,,,354.2004686,354.5492052,355.34931400000005,355.3337124999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.33575759999985,355.34931400000005,355.34931400000005,356.0340833999999,b,1.0,0.683062100000825,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5584658999996464,,,,,,,,,,6.0,10.0,82.0,9.0,356.04968839999947,,,,,,,,,,,,,,,,,356.03449939999973,356.84935210000003,357.64917999999943,357.6334852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6357767999998,357.64917999999943,357.64917999999943,358.21821779999937,b,1.0,0.5584658999996464,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5397965000001932,,,,,,,,,,6.0,11.0,83.0,1.0,358.2328517999995,,,,,,,,,,,,,,,,,358.2185133999992,358.3331707999996,359.13288509999984,359.11683709999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1192076999996,359.13288509999984,359.13288509999984,359.68438419999984,r,1.0,0.5397965000001932,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3863940000001093,,,,,,,,,,7.0,0.0,84.0,10.0,359.6988898999998,,,,,,,,,,,,,,,,,359.68470949999937,360.0495816999992,360.8493861999996,360.8337142999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.83684749999975,360.8493861999996,360.8493861999996,361.2510055999992,g,1.0,0.3863940000001093,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.592978900000162,,,,,,,,,,7.0,1.0,85.0,3.0,361.2657483999992,,,,,,,,,,,,,,,,,361.2513039999994,362.46614640000007,363.26576119999936,363.25030739999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2526823999997,363.26576119999936,363.26576119999936,363.8676261999999,g,1.0,0.592978900000162,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5975725999996939,,,,,,,,,,7.0,2.0,86.0,9.0,363.8825308999994,,,,,,,,,,,,,,,,,363.8679259000001,364.2162632,365.0157565,365.0005063999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.00280479999947,365.0157565,365.0157565,365.6170310999996,b,1.0,0.5975725999996939,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6501256000001376,,,,,,,,,,7.0,3.0,87.0,0.0,365.6344311999992,,,,,,,,,,,,,,,,,365.6173648999993,365.7170498999994,366.5162861999997,366.49989639999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5022498999997,366.5162861999997,366.5162861999997,367.1679367999996,r,1.0,0.6501256000001376,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.536718600000313,,,,,,,,,,7.0,4.0,88.0,5.0,367.1827051999999,,,,,,,,,,,,,,,,,367.1682281999993,367.2832288,368.08333349999975,368.0669438999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0699181,368.08333349999975,368.08333349999975,368.6334221999996,b,1.0,0.536718600000313,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8098544999993464,,,,,,,,,,7.0,5.0,89.0,2.0,368.6501042,,,,,,,,,,,,,,,,,368.63372869999966,368.9830045999997,369.7826043999994,369.7670453999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.76998,369.7826043999994,369.7826043999994,370.6002983999997,b,1.0,0.8098544999993464,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6329127999997581,,,,,,,,,,7.0,6.0,90.0,8.0,370.6169667999993,,,,,,,,,,,,,,,,,370.6006473999996,371.7992899999999,372.5991287999996,372.5833671999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5857798999996,372.5991287999996,372.5991287999996,373.2339271000001,r,1.0,0.6329127999997581,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6545819000002666,,,,,,,,,,7.0,7.0,91.0,4.0,373.2503966999993,,,,,,,,,,,,,,,,,373.2342194999992,373.3331745999994,374.1330358999994,374.1171832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.1193366999996,374.1330358999994,374.1330358999994,374.8019381999993,r,1.0,0.6545819000002666,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.524927999999818,,,,,,,,,,7.0,8.0,92.0,11.0,374.81588740000007,,,,,,,,,,,,,,,,,374.8022837999997,375.6165246999999,376.4163635999994,376.4000100999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4022603999993,376.4163635999994,376.4163635999994,376.9504767999997,g,1.0,0.524927999999818,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6666945000006308,,,,,,,,,,7.0,9.0,93.0,7.0,376.9682103999994,,,,,,,,,,,,,,,,,376.9508911999992,377.7661389999994,378.5658770999999,378.5500034999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.55203449999954,378.5658770999999,378.5658770999999,379.2349902999995,g,1.0,0.6666945000006308,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6303903999996692,,,,,,,,,,7.0,10.0,94.0,6.0,379.2500241999997,,,,,,,,,,,,,,,,,379.2353868,379.34946599999967,380.1497640999996,380.1330294999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1334000999996,380.1497640999996,380.1497640999996,380.7831163000001,b,1.0,0.6303903999996692,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5623396000000866,,,,,,,,,,7.0,11.0,95.0,1.0,380.7998456999994,,,,,,,,,,,,,,,,,380.7834370000001,381.9830699999993,382.7827497999997,382.7666165999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7693307,382.7827497999997,382.7827497999997,383.3507829,r,1.0,0.5623396000000866,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4695314000000508,,,,,,,,,,8.0,0.0,96.0,8.0,383.3670727999997,,,,,,,,,,,,,,,,,383.3510845999999,384.1664745999997,384.9663015999995,384.9506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9535475999992,384.9663015999995,384.9663015999995,385.45013429999926,r,1.0,0.4695314000000508,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.549198200000319,,,,,,,,,,8.0,1.0,97.0,4.0,385.4668505,,,,,,,,,,,,,,,,,385.4504331999997,386.6493934999999,387.4493728999996,387.4334712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4354153999993,387.4493728999996,387.4493728999996,388.0013202999999,r,1.0,0.549198200000319,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3663776000003054,,,,,,,,,,8.0,2.0,98.0,1.0,388.0182244999996,,,,,,,,,,,,,,,,,388.00161519999983,388.81613560000005,389.6159189999999,389.6002669999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6024755999997,389.6159189999999,389.6159189999999,389.9840101,r,1.0,0.3663776000003054,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9342430999995486,,,,,,,,,,8.0,3.0,99.0,2.0,390.00025899999946,,,,,,,,,,,,,,,,,389.98431489999984,391.19984549999936,391.9997317999996,391.9843107999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9847175999994,391.9997317999996,391.9997317999996,392.9510479999999,b,1.0,0.9342430999995486,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4669312000005448,,,,,,,,,,8.0,4.0,100.0,5.0,392.9661575,,,,,,,,,,,,,,,,,392.95143109999935,394.16654709999966,394.9662688999997,394.9502846999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9528597999997,394.9662688999997,394.9662688999997,395.4344347999995,b,1.0,0.4669312000005448,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5518761000002996,,,,,,,,,,8.0,5.0,101.0,10.0,395.4514509999999,,,,,,,,,,,,,,,,,395.4347330999999,396.2498421,397.04945229999976,397.03357139999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.03643419999935,397.04945229999976,397.04945229999976,397.6173419999996,g,1.0,0.5518761000002996,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.520267399999284,,,,,,,,,,8.0,6.0,102.0,0.0,397.6339300999998,,,,,,,,,,,,,,,,,397.6176510999994,398.8175966999997,399.63325149999946,399.61646239999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6189316999999,399.63325149999946,399.63325149999946,400.16771549999976,r,1.0,0.520267399999284,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8428217000000586,,,,,,,,,,8.0,7.0,103.0,3.0,400.1826785999992,,,,,,,,,,,,,,,,,400.1681073999998,400.53325289999975,401.3326234999995,401.3170911999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3174799999997,401.3326234999995,401.3326234999995,402.1840539999994,g,1.0,0.8428217000000586,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4847657999998773,,,,,,,,,,8.0,8.0,104.0,11.0,402.1996153999999,,,,,,,,,,,,,,,,,402.1844242999996,402.9827689999993,403.7835777999999,403.76773259999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7705258999995,403.7835777999999,403.7835777999999,404.2849841999996,g,1.0,0.4847657999998773,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.404569199999969,,,,,,,,,,8.0,9.0,105.0,7.0,404.29959189999954,,,,,,,,,,,,,,,,,404.285288,405.0999398999993,405.89928079999936,405.8830880999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8850078999994,405.89928079999936,405.89928079999936,406.3177292999999,g,1.0,0.404569199999969,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5886315999996441,,,,,,,,,,8.0,10.0,106.0,6.0,406.3342046999997,,,,,,,,,,,,,,,,,406.3181353999999,407.1332767999993,407.9333717,407.9162231999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9166824999993,407.9333717,407.9333717,408.5339525,b,1.0,0.5886315999996441,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3417698999992353,,,,,,,,,,8.0,11.0,107.0,9.0,408.55045489999975,,,,,,,,,,,,,,,,,408.53428369999983,409.35019419999935,410.16624989999946,410.1504619999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1527742999997,410.16624989999946,410.16624989999946,410.5172925999996,b,1.0,0.3417698999992353,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3944826999995712,,,,,,,,,,9.0,0.0,108.0,3.0,410.5339115999996,,,,,,,,,,,,,,,,,410.5175989999998,411.3331918999993,412.13266889999977,412.1165734999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1192531999996,412.13266889999977,412.13266889999977,412.5341775999996,g,1.0,0.3944826999995712,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5276456999999937,,,,,,,,,,9.0,1.0,109.0,11.0,412.54898159999993,,,,,,,,,,,,,,,,,412.53449159999946,413.7493562999998,414.54954259999977,414.53325289999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.53612259999954,414.54954259999977,414.54954259999977,415.0848499999993,g,1.0,0.5276456999999937,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5517945000001419,,,,,,,,,,9.0,2.0,110.0,6.0,415.09979309999926,,,,,,,,,,,,,,,,,415.0853158,415.1998508999996,415.9995239,415.9832136999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9858331999994,415.9995239,415.9995239,416.5679346999996,b,1.0,0.5517945000001419,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6038005000000339,,,,,,,,,,9.0,3.0,111.0,4.0,416.58266920000005,,,,,,,,,,,,,,,,,416.5682285999992,417.3829089999999,418.1834020999995,418.1663898999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1667719999996,418.1834020999995,418.1834020999995,418.8010288999994,r,1.0,0.6038005000000339,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8498515000001134,,,,,,,,,,9.0,4.0,112.0,7.0,418.8171200999996,,,,,,,,,,,,,,,,,418.8013222,420.01705499999935,420.8159040000001,420.8002784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8006869999999,420.8159040000001,420.8159040000001,421.6677181999994,g,1.0,0.8498515000001134,,,,,,sub-143,1,stroop_test,120.28483448778552,
