wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5521435830000883,,,,,,,,,,5.0,5.0,65.0,6.0,441.727635166,,,,,,,,,,,,,,,,,441.7197173749999,442.51688141599993,443.310974583,443.3020158749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.302254666,443.310974583,443.310974583,443.8644474579999,b,1.0,0.5521435830000883,,,,,,sub-021,2,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4676459579998209,,,,,,,,,,5.0,6.0,66.0,2.0,443.868136625,,,,,,,,,,,,,,,,,443.8646855,444.210888541,445.0031387909999,444.9966743749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9983769999999,445.0031387909999,445.0031387909999,445.480820625,b,1.0,0.4676459579998209,,,,,,sub-021,2,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6482645830001275,,,,,,,,,,5.0,7.0,67.0,8.0,445.486496041,,,,,,,,,,,,,,,,,445.481055583,445.8277659579999,446.6201162079999,446.613704375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.61554325,446.6201162079999,446.6201162079999,447.2696747499999,r,1.0,0.6482645830001275,,,,,,sub-021,2,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6854474159999882,,,,,,,,,,5.0,8.0,68.0,5.0,447.2772184159999,,,,,,,,,,,,,,,,,447.269911458,448.466181541,449.260548125,449.252703458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.25456529099984,449.260548125,449.260548125,449.9476017079999,b,1.0,0.6854474159999882,,,,,,sub-021,2,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7053669580000133,,,,,,,,,,5.0,9.0,69.0,4.0,449.95332733299983,,,,,,,,,,,,,,,,,449.9478396249999,450.2945179999999,451.084922666,451.0804235829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0806466249999,451.084922666,451.084922666,451.7974602499999,r,1.0,0.7053669580000133,,,,,,sub-021,2,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7659579159999339,,,,,,,,,,5.0,10.0,70.0,1.0,451.803524125,,,,,,,,,,,,,,,,,451.7977228329999,452.5945266659999,453.386617916,453.3801161659999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.381972083,453.386617916,453.386617916,454.1639458749999,r,1.0,0.7659579159999339,,,,,,sub-021,2,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4334906249998767,,,,,,,,,,5.0,11.0,71.0,9.0,454.169647916,,,,,,,,,,,,,,,,,454.1641978749999,454.9614583749999,455.7532181249999,455.747036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.74870324999983,455.7532181249999,455.7532181249999,456.1979516659999,b,1.0,0.4334906249998767,,,,,,sub-021,2,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5941228330000285,,,,,,,,,,6.0,0.0,72.0,6.0,456.2039411659998,,,,,,,,,,,,,,,,,456.1981867079999,457.394830083,458.186285083,458.1799871660001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.18182125,458.186285083,458.186285083,458.7872232499999,b,1.0,0.5941228330000285,,,,,,sub-021,2,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6120785000000524,,,,,,,,,,6.0,1.0,73.0,0.0,458.794183083,,,,,,,,,,,,,,,,,458.78750041599983,458.8838302909999,459.6776292909999,459.6695668749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.671471333,459.6776292909999,459.6776292909999,460.297735375,r,1.0,0.6120785000000524,,,,,,sub-021,2,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5880668339998465,,,,,,,,,,6.0,2.0,74.0,5.0,460.3037897499999,,,,,,,,,,,,,,,,,460.298005458,460.3949727909999,461.186935666,461.1805360829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1824662909999,461.186935666,461.186935666,461.781319833,b,1.0,0.5880668339998465,,,,,,sub-021,2,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.366222124999922,,,,,,,,,,6.0,3.0,75.0,11.0,461.7872293749999,,,,,,,,,,,,,,,,,461.7816264159999,461.8783524579999,462.670228875,462.663859541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6657304159999,462.670228875,462.670228875,463.047825416,g,1.0,0.366222124999922,,,,,,sub-021,2,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9830515830001332,,,,,,,,,,6.0,4.0,76.0,2.0,463.0533458749999,,,,,,,,,,,,,,,,,463.0480606659999,463.395033458,464.187028458,464.180371208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1821944999999,464.187028458,464.187028458,465.1810282499998,b,1.0,0.9830515830001332,,,,,,sub-021,2,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4254911250000077,,,,,,,,,,6.0,5.0,77.0,9.0,465.186887583,,,,,,,,,,,,,,,,,465.18126575,465.97850025,466.770732166,466.764412666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7661539999999,466.770732166,466.770732166,467.198198416,b,1.0,0.4254911250000077,,,,,,sub-021,2,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6994575409999015,,,,,,,,,,6.0,6.0,78.0,7.0,467.204315166,,,,,,,,,,,,,,,,,467.1984574159999,467.2952062499999,468.0874127079999,468.080849041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0829757909999,468.0874127079999,468.0874127079999,468.798246416,g,1.0,0.6994575409999015,,,,,,sub-021,2,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4121527909999258,,,,,,,,,,6.0,7.0,79.0,8.0,468.803993791,,,,,,,,,,,,,,,,,468.798500291,468.8953093329999,469.687148041,469.6808450829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6825127909999,469.687148041,469.687148041,470.1041345409999,r,1.0,0.4121527909999258,,,,,,sub-021,2,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6440100410000014,,,,,,,,,,6.0,8.0,80.0,3.0,470.1112825830001,,,,,,,,,,,,,,,,,470.1043669159999,470.201335666,470.99467775,470.98635575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.9880431659999,470.99467775,470.99467775,471.6482579159999,g,1.0,0.6440100410000014,,,,,,sub-021,2,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4027316249998875,,,,,,,,,,6.0,9.0,81.0,10.0,471.654212125,,,,,,,,,,,,,,,,,471.6485088329998,472.845389375,473.6373106249998,473.6310028329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.6326978749999,473.6373106249998,473.6373106249998,474.048370666,g,1.0,0.4027316249998875,,,,,,sub-021,2,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8087230420001106,,,,,,,,,,6.0,10.0,82.0,1.0,474.05436258299983,,,,,,,,,,,,,,,,,474.0486277079999,474.14545020799983,474.9378818329999,474.9312856249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.93316341599984,474.9378818329999,474.9378818329999,475.74811891599984,r,1.0,0.8087230420001106,,,,,,sub-021,2,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6141057919999184,,,,,,,,,,6.0,11.0,83.0,4.0,475.75377304099993,,,,,,,,,,,,,,,,,475.7483707500001,476.545624958,477.3375511249999,477.331207708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.333038708,477.3375511249999,477.3375511249999,477.954268,r,1.0,0.6141057919999184,,,,,,sub-021,2,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5786001670001042,,,,,,,,,,7.0,0.0,84.0,9.0,477.9615262909999,,,,,,,,,,,,,,,,,477.9545425829999,479.151847916,479.945017666,479.93668925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.93839912499993,479.945017666,479.945017666,480.5319465,b,1.0,0.5786001670001042,,,,,,sub-021,2,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6835995830001593,,,,,,,,,,7.0,1.0,85.0,11.0,480.5374979159999,,,,,,,,,,,,,,,,,480.5321961249999,481.72911275,482.5193361249999,482.514835916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5150557499999,482.5193361249999,482.5193361249999,483.204841666,g,1.0,0.6835995830001593,,,,,,sub-021,2,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7647307500001261,,,,,,,,,,7.0,2.0,86.0,4.0,483.2117604999999,,,,,,,,,,,,,,,,,483.2051010830001,483.5516230829999,484.345114583,484.337728708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.3396905,484.345114583,484.345114583,485.1158835409999,r,1.0,0.7647307500001261,,,,,,sub-021,2,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7513300420000633,,,,,,,,,,7.0,3.0,87.0,5.0,485.121780166,,,,,,,,,,,,,,,,,485.1161173329999,485.2124309579999,486.0026659999999,485.9981666659999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9983932079999,486.0026659999999,486.0026659999999,486.7655434159999,b,1.0,0.7513300420000633,,,,,,sub-021,2,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7472384170000623,,,,,,,,,,7.0,4.0,88.0,0.0,486.771113666,,,,,,,,,,,,,,,,,486.76577295799984,486.8625414999999,487.654113583,487.647843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6495165829999,487.654113583,487.654113583,488.40391249999993,r,1.0,0.7472384170000623,,,,,,sub-021,2,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5072702500001469,,,,,,,,,,7.0,5.0,89.0,1.0,488.4122155,,,,,,,,,,,,,,,,,488.404128833,488.500466083,489.29588412499993,489.2871945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.28744466599983,489.29588412499993,489.29588412499993,489.804346166,r,1.0,0.5072702500001469,,,,,,sub-021,2,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7123561670000527,,,,,,,,,,7.0,6.0,90.0,7.0,489.8127387079999,,,,,,,,,,,,,,,,,489.804595291,491.00226291599984,491.795452583,491.78725999999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.789184583,491.795452583,491.795452583,492.515860583,g,1.0,0.7123561670000527,,,,,,sub-021,2,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6500980000000709,,,,,,,,,,7.0,7.0,91.0,2.0,492.521802541,,,,,,,,,,,,,,,,,492.5161082499999,493.7128628749999,494.50471845799984,494.49844325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.500141791,494.50471845799984,494.50471845799984,495.165852458,b,1.0,0.6500980000000709,,,,,,sub-021,2,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7725342920000458,,,,,,,,,,7.0,8.0,92.0,3.0,495.1719349999999,,,,,,,,,,,,,,,,,495.1661045409999,495.512897541,496.303113125,496.2985767079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2988196249999,496.303113125,496.303113125,497.082804375,r,0.0,0.7725342920000458,,,,,,sub-021,2,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6778429579999283,,,,,,,,,,7.0,9.0,93.0,6.0,497.0888226249999,,,,,,,,,,,,,,,,,497.083077666,497.8796218329999,498.670658041,498.6649063749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.666531291,498.670658041,498.670658041,499.3498347079999,b,1.0,0.6778429579999283,,,,,,sub-021,2,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3930418750001081,,,,,,,,,,7.0,10.0,94.0,8.0,499.353719666,,,,,,,,,,,,,,,,,499.35009274999993,500.14639349999993,500.9388188749999,500.9323327499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.93434308299993,500.9388188749999,500.9388188749999,501.3331398749999,r,1.0,0.3930418750001081,,,,,,sub-021,2,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.522828957999991,,,,,,,,,,7.0,11.0,95.0,10.0,501.33694983299984,,,,,,,,,,,,,,,,,501.3333942909999,501.6797972079999,502.470149583,502.465532916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.4657737499999,502.470149583,502.470149583,502.99947429099984,g,1.0,0.522828957999991,,,,,,sub-021,2,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9648654170000556,,,,,,,,,,8.0,0.0,96.0,6.0,503.005381666,,,,,,,,,,,,,,,,,502.999726083,503.796511041,504.589137958,504.5825029579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5844442079999,504.589137958,504.589137958,505.55527775,b,1.0,0.9648654170000556,,,,,,sub-021,2,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,1.0471818329999678,,,,,,,,,,8.0,1.0,97.0,10.0,505.563336916,,,,,,,,,,,,,,,,,505.555519,506.3526595409999,507.1459707079998,507.138100166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.139959291,507.1459707079998,507.1459707079998,508.199316791,r,0.0,1.0471818329999678,,,,,,sub-021,2,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6493082500001037,,,,,,,,,,8.0,2.0,98.0,5.0,508.204890625,,,,,,,,,,,,,,,,,508.199539708,508.5466784999999,509.3390112079999,509.3325891249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.3343338329999,509.3390112079999,509.3390112079999,509.99945308299993,b,1.0,0.6493082500001037,,,,,,sub-021,2,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3935208339999008,,,,,,,,,,8.0,3.0,99.0,1.0,510.00509991599984,,,,,,,,,,,,,,,,,509.999677625,510.0967780409999,510.889018333,510.8826005409999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.884310125,510.889018333,510.889018333,512.288809833,r,1.0,1.3935208339999008,,,,,,sub-021,2,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7262962919999154,,,,,,,,,,8.0,4.0,100.0,9.0,512.296213333,,,,,,,,,,,,,,,,,512.2890788749999,512.386141208,513.179600125,513.1713838329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1730905,513.179600125,513.179600125,513.9163248749999,b,1.0,0.7262962919999154,,,,,,sub-021,2,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3958624580000105,,,,,,,,,,8.0,5.0,101.0,11.0,513.922275208,,,,,,,,,,,,,,,,,513.916555708,514.713668916,515.5034579999999,515.49917125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.499394208,515.5034579999999,515.5034579999999,515.9053296249999,g,1.0,0.3958624580000105,,,,,,sub-021,2,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3887912079999296,,,,,,,,,,8.0,6.0,102.0,4.0,515.913044875,,,,,,,,,,,,,,,,,515.9055885,516.7029263329998,517.4966030409998,517.4881095409999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4897784999998,517.4966030409998,517.4966030409998,517.888963416,r,1.0,0.3887912079999296,,,,,,sub-021,2,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6352848750000248,,,,,,,,,,8.0,7.0,103.0,8.0,517.8964450829999,,,,,,,,,,,,,,,,,517.889242166,517.9858589579999,518.7797292079999,518.771982041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7741221659999,518.7797292079999,518.7797292079999,519.416599958,r,1.0,0.6352848750000248,,,,,,sub-021,2,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6091077079997831,,,,,,,,,,8.0,8.0,104.0,2.0,519.422130791,,,,,,,,,,,,,,,,,519.416832291,519.7638019999999,520.556521833,520.549707916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.551635625,520.556521833,520.556521833,521.1723467079998,b,1.0,0.6091077079997831,,,,,,sub-021,2,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4853995420000956,,,,,,,,,,8.0,9.0,105.0,0.0,521.179833166,,,,,,,,,,,,,,,,,521.1726241249999,521.2697496659998,522.0639099159998,522.055104458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.055326916,522.0639099159998,522.0639099159998,522.550632666,r,1.0,0.4853995420000956,,,,,,sub-021,2,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.7266726660000131,,,,,,,,,,8.0,10.0,106.0,7.0,522.5543740829999,,,,,,,,,,,,,,,,,522.550886,523.7471532909999,524.5394532079999,524.533182416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.534893666,524.5394532079999,524.5394532079999,525.272999625,b,0.0,0.7266726660000131,,,,,,sub-021,2,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5970823749998999,,,,,,,,,,8.0,11.0,107.0,3.0,525.2799868329998,,,,,,,,,,,,,,,,,525.2732311249999,525.620150625,526.4133791659999,526.405175208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4068554579999,526.4133791659999,526.4133791659999,527.01656875,g,1.0,0.5970823749998999,,,,,,sub-021,2,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9219722499999534,,,,,,,,,,9.0,0.0,108.0,8.0,527.022094291,,,,,,,,,,,,,,,,,527.0168018749998,527.1141364579998,527.90651725,527.90004125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9018852909999,527.90651725,527.90651725,528.8337758749999,r,1.0,0.9219722499999534,,,,,,sub-021,2,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4765873750000082,,,,,,,,,,9.0,1.0,109.0,6.0,528.839826333,,,,,,,,,,,,,,,,,528.834063541,528.930713625,529.7224717499998,529.716249375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7181733329999,529.7224717499998,529.7224717499998,530.2006397079999,b,1.0,0.4765873750000082,,,,,,sub-021,2,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5944683749999058,,,,,,,,,,9.0,2.0,110.0,2.0,530.2062973749998,,,,,,,,,,,,,,,,,530.200897708,530.29757825,531.0895760829999,531.083213333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0848942499999,531.0895760829999,531.0895760829999,531.6894949159998,b,1.0,0.5944683749999058,,,,,,sub-021,2,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5659573340001316,,,,,,,,,,9.0,3.0,111.0,1.0,531.696868083,,,,,,,,,,,,,,,,,531.6897582909999,532.487062916,533.2808788329999,533.271985333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.272210333,533.2808788329999,533.2808788329999,533.850708708,r,1.0,0.5659573340001316,,,,,,sub-021,2,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5435792909997872,,,,,,,,,,9.0,4.0,112.0,10.0,533.8567343749999,,,,,,,,,,,,,,,,,533.8509984999998,533.947685333,534.7397985,534.73338225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7352431659999,534.7397985,534.7397985,535.2893044579998,g,1.0,0.5435792909997872,,,,,,sub-021,2,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5064642909999293,,,,,,,,,,9.0,5.0,113.0,4.0,535.2970948329998,,,,,,,,,,,,,,,,,535.2895321659998,535.38694575,536.1804239999999,536.172392875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1740903329999,536.1804239999999,536.1804239999999,537.689361208,r,1.0,1.5064642909999293,,,,,,sub-021,2,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4137734579999233,,,,,,,,,,9.0,6.0,114.0,3.0,537.6971805409999,,,,,,,,,,,,,,,,,537.689598875,538.0370076249999,538.830454333,538.8225001659998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8241767079999,538.830454333,538.830454333,540.2503180829999,g,1.0,1.4137734579999233,,,,,,sub-021,2,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6780070419999902,,,,,,,,,,9.0,7.0,115.0,5.0,540.256216083,,,,,,,,,,,,,,,,,540.2505966659999,540.598022791,541.3899100409999,541.3835724999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3852688329998,541.3899100409999,541.3899100409999,542.0737099999999,b,1.0,0.6780070419999902,,,,,,sub-021,2,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6193998329999886,,,,,,,,,,9.0,8.0,116.0,9.0,542.0805942079999,,,,,,,,,,,,,,,,,542.0739819159999,543.2707035409999,544.064063625,544.055991791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0577055829999,544.064063625,544.064063625,544.6847284579999,b,1.0,0.6193998329999886,,,,,,sub-021,2,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7018923339999219,,,,,,,,,,9.0,9.0,117.0,7.0,544.68845625,,,,,,,,,,,,,,,,,544.6849668749999,544.781431458,545.573613583,545.5672823749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.569029125,545.573613583,545.573613583,546.2844548749999,g,1.0,0.7018923339999219,,,,,,sub-021,2,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5768062920001285,,,,,,,,,,9.0,10.0,118.0,11.0,546.2903287079998,,,,,,,,,,,,,,,,,546.284721583,547.4815025409998,548.2735621249999,548.267330375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2690377499998,548.2735621249999,548.2735621249999,548.857075333,g,1.0,0.5768062920001285,,,,,,sub-021,2,stroop_test,,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5286372909999955,,,,,,,,,,9.0,11.0,119.0,0.0,548.864176416,,,,,,,,,,,,,,,,,548.8573394579998,550.052913833,550.847562791,550.840387125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.842040041,550.847562791,550.847562791,551.384591666,r,1.0,0.5286372909999955,,,,,,sub-021,2,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3847469579998,551.391214541,556.38787325,556.3843601659999,sub-021,2,stroop_test,,
