wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5015316440003517,,,,,,,,,,5.0,2.0,62.0,5.0,472.22550635100015,,,,,,,,,,,,,,,,,472.21911286999966,473.01742562899926,473.8099495480001,473.801317386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8038344329998,473.8099495480001,473.8099495480001,474.3193696919989,b,1.0,0.5015316440003517,,,,,,sub-134,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6572383809998428,,,,,,,,,,5.0,3.0,63.0,0.0,474.3261056769989,,,,,,,,,,,,,,,,,474.3196859629989,474.6673173449999,475.4601652659985,475.4512672569999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4535854599999,475.4601652659985,475.4601652659985,476.1192691589986,r,1.0,0.6572383809998428,,,,,,sub-134,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6001238520002516,,,,,,,,,,5.0,4.0,64.0,1.0,476.1257254039992,,,,,,,,,,,,,,,,,476.11957342299866,476.21720591099984,477.0080350979988,477.0015375639996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0020222809999,477.0080350979988,477.0080350979988,477.6189418279992,r,1.0,0.6001238520002516,,,,,,sub-134,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.543984220999846,,,,,,,,,,5.0,5.0,65.0,8.0,477.6254954489996,,,,,,,,,,,,,,,,,477.6192864699988,477.7172861509989,478.5099729429985,478.5014132749984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.50394332199903,478.5099729429985,478.5099729429985,479.0577607779997,r,1.0,0.543984220999846,,,,,,sub-134,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4140495520005061,,,,,,,,,,5.0,6.0,66.0,4.0,479.0670775999988,,,,,,,,,,,,,,,,,479.05805564299953,479.40593361599895,480.20067229599954,480.19003569399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.19268721799926,480.20067229599954,480.20067229599954,480.61855583599936,r,1.0,0.4140495520005061,,,,,,sub-134,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6501800090009056,,,,,,,,,,5.0,7.0,67.0,7.0,480.6251125549989,,,,,,,,,,,,,,,,,480.6188530979998,481.4173383599991,482.2074566489992,482.2012839700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.201786914,482.2074566489992,482.2074566489992,482.86944348199904,g,1.0,0.6501800090009056,,,,,,sub-134,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5666788660000748,,,,,,,,,,5.0,8.0,68.0,10.0,482.8762003359989,,,,,,,,,,,,,,,,,482.86974151399954,482.9674337239994,483.7600762080001,483.7512940509987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.75390603599953,483.7600762080001,483.7600762080001,484.33593451699926,g,1.0,0.5666788660000748,,,,,,sub-134,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4673846480000065,,,,,,,,,,5.0,9.0,69.0,6.0,484.34287748299903,,,,,,,,,,,,,,,,,484.3363055259997,485.53397675499946,486.3273099909984,486.3181169169984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3209966659997,486.3273099909984,486.3273099909984,486.8025479589997,b,1.0,0.4673846480000065,,,,,,sub-134,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.8799959990010393,,,,,,,,,,5.0,10.0,70.0,2.0,486.8096680009985,,,,,,,,,,,,,,,,,486.80289974100015,487.6007090889998,488.3929997129999,488.3846413109986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.3870370299992,488.3929997129999,488.3929997129999,489.2747307169993,r,0.0,0.8799959990010393,,,,,,sub-134,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.6122323560011864,,,,,,,,,,5.0,11.0,71.0,9.0,489.28392213199913,,,,,,,,,,,,,,,,,489.27502250999896,490.0725665639984,490.8673410729989,490.8565075639999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8592139529992,490.8673410729989,490.8673410729989,491.4855544530001,r,0.0,0.6122323560011864,,,,,,sub-134,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.5409430250001606,,,,,,,,,,6.0,0.0,72.0,9.0,491.4918691139992,,,,,,,,,,,,,,,,,491.485823994999,492.2840448259994,493.07416625899896,493.0680052059997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0684891499986,493.07416625899896,493.07416625899896,493.61849067899857,r,0.0,0.5409430250001606,,,,,,sub-134,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.5489106710010674,,,,,,,,,,6.0,1.0,73.0,5.0,493.62461837999945,,,,,,,,,,,,,,,,,493.6187509689989,493.717520107999,494.5103729399998,494.5016283619989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.5042569739999,494.5103729399998,494.5103729399998,495.069285055999,r,0.0,0.5489106710010674,,,,,,sub-134,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5359950129986828,,,,,,,,,,6.0,2.0,74.0,3.0,495.0761927569984,,,,,,,,,,,,,,,,,495.06965855699855,495.41760998300015,496.2100549359984,496.2013312919989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.20392259399887,496.2100549359984,496.2100549359984,496.7524763199999,g,1.0,0.5359950129986828,,,,,,sub-134,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.5919881840000016,,,,,,,,,,6.0,3.0,75.0,6.0,496.7593596819988,,,,,,,,,,,,,,,,,496.75284162299977,497.1007260979986,497.8935965949986,497.8848245249992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.88749827599895,497.8935965949986,497.8935965949986,498.49092534400006,r,0.0,0.5919881840000016,,,,,,sub-134,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.4880874120008229,,,,,,,,,,6.0,4.0,76.0,2.0,498.5006650849991,,,,,,,,,,,,,,,,,498.491214108999,499.28925559399977,500.0840650139999,500.0732160439984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.075998417,500.0840650139999,500.0840650139999,500.5743858629994,r,0.0,0.4880874120008229,,,,,,sub-134,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.6510486520000995,,,,,,,,,,6.0,5.0,77.0,1.0,500.5837841289994,,,,,,,,,,,,,,,,,500.5746912229988,500.92277075899983,501.7173559419989,501.70650253799977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7070000999993,501.7173559419989,501.7173559419989,502.3737954099997,b,0.0,0.6510486520000995,,,,,,sub-134,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3973414320007578,,,,,,,,,,6.0,6.0,78.0,7.0,502.38394692600014,,,,,,,,,,,,,,,,,502.3740956269994,503.57269327,504.3672897469987,504.3568581089985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3599747869994,504.3672897469987,504.3672897469987,504.76874784499887,g,1.0,0.3973414320007578,,,,,,sub-134,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5036728279992531,,,,,,,,,,6.0,7.0,79.0,11.0,504.7755215109992,,,,,,,,,,,,,,,,,504.7690509389995,504.86738828599846,505.66021001599984,505.6515294359997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.65409964799983,505.66021001599984,505.66021001599984,506.16894182899887,g,1.0,0.5036728279992531,,,,,,sub-134,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7154806229991664,,,,,,,,,,6.0,8.0,80.0,4.0,506.1756566529984,,,,,,,,,,,,,,,,,506.1692313299991,506.2674309300001,507.0599220979984,507.0515413909998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.054030461999,507.0599220979984,507.0599220979984,507.7857998159998,r,1.0,0.7154806229991664,,,,,,sub-134,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5715289629988547,,,,,,,,,,6.0,9.0,81.0,10.0,507.7925350049991,,,,,,,,,,,,,,,,,507.7861575749994,507.88391670799865,508.6767609660001,508.6680514319996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.6705482239995,508.6767609660001,508.6767609660001,509.25225202599904,r,0.0,0.5715289629988547,,,,,,sub-134,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2132542700001068,,,,,,,,,,6.0,10.0,82.0,8.0,509.2589552419995,,,,,,,,,,,,,,,,,509.2525595429997,509.3509224749996,510.1413989979992,510.13508637799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.13557545,510.1413989979992,510.1413989979992,511.35802251399946,r,1.0,1.2132542700001068,,,,,,sub-134,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6403152349994343,,,,,,,,,,6.0,11.0,83.0,0.0,511.3672320629994,,,,,,,,,,,,,,,,,511.35832168699926,511.7062247189988,512.5008639659991,512.4901345279995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4925957299984,512.5008639659991,512.5008639659991,513.1526275239994,r,1.0,0.6403152349994343,,,,,,sub-134,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8001936599994224,,,,,,,,,,7.0,0.0,84.0,6.0,513.1593263309987,,,,,,,,,,,,,,,,,513.1529370609987,513.9508098890001,514.7434075779984,514.7348303059989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7374054969987,514.7434075779984,514.7434075779984,515.5527940759985,b,1.0,0.8001936599994224,,,,,,sub-134,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4513018590005231,,,,,,,,,,7.0,1.0,85.0,11.0,515.5597128739992,,,,,,,,,,,,,,,,,515.5531621239988,516.7507722619994,517.5432295819992,517.5348185659986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5373015119985,517.5432295819992,517.5432295819992,518.0023325109996,g,1.0,0.4513018590005231,,,,,,sub-134,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7092930689996138,,,,,,,,,,7.0,2.0,86.0,10.0,518.0090638549991,,,,,,,,,,,,,,,,,518.002631714,518.8007967209996,519.5919957569986,519.5849385189995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5856572249995,519.5919957569986,519.5919957569986,520.3095081749998,g,1.0,0.7092930689996138,,,,,,sub-134,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6368483489986829,,,,,,,,,,7.0,3.0,87.0,9.0,520.3173372539986,,,,,,,,,,,,,,,,,520.3098092119999,520.4060769359985,521.2008419479989,521.1899967919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1904766399985,521.2008419479989,521.2008419479989,521.841565318,b,1.0,0.6368483489986829,,,,,,sub-134,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5345836190008413,,,,,,,,,,7.0,4.0,88.0,5.0,521.8507499139996,,,,,,,,,,,,,,,,,521.8418647569997,521.940449067999,522.7341541769983,522.7235635359993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.72623948,522.7341541769983,522.7341541769983,523.2748763399995,b,1.0,0.5345836190008413,,,,,,sub-134,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5562786219998088,,,,,,,,,,7.0,5.0,89.0,3.0,523.2839923319989,,,,,,,,,,,,,,,,,523.2752482809992,524.4725380889995,525.267587241,525.2568924719999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2594309109991,525.267587241,525.267587241,525.8359021799988,g,1.0,0.5562786219998088,,,,,,sub-134,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.646028891998867,,,,,,,,,,7.0,6.0,90.0,1.0,525.8411884589987,,,,,,,,,,,,,,,,,525.8362716129996,525.9341425819985,526.7249308840001,526.7181024909987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7187929479987,526.7249308840001,526.7249308840001,527.3748587889986,r,1.0,0.646028891998867,,,,,,sub-134,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6785742820011365,,,,,,,,,,7.0,7.0,91.0,4.0,527.3842144739992,,,,,,,,,,,,,,,,,527.3751593359993,527.4728390109995,528.2674651130001,528.2566840459986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2589714400001,528.2674651130001,528.2674651130001,528.9525324289989,r,1.0,0.6785742820011365,,,,,,sub-134,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5766577659996983,,,,,,,,,,7.0,8.0,92.0,0.0,528.9593350759988,,,,,,,,,,,,,,,,,528.9528344339997,529.0508286639997,529.8442337279994,529.8350810119991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8376586359991,529.8442337279994,529.8442337279994,530.4249205179985,r,1.0,0.5766577659996983,,,,,,sub-134,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4878074030002608,,,,,,,,,,7.0,9.0,93.0,8.0,530.4341702779984,,,,,,,,,,,,,,,,,530.4252271289988,530.7726226569994,531.5672374589994,531.5559320379998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5584635439991,531.5672374589994,531.5672374589994,532.0580240959989,r,1.0,0.4878074030002608,,,,,,sub-134,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6508555760010495,,,,,,,,,,7.0,10.0,94.0,7.0,532.0673371299999,,,,,,,,,,,,,,,,,532.0583118569994,532.1569690349988,532.9506973669995,532.9402745560001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9430878079984,532.9506973669995,532.9506973669995,533.6076849239998,g,1.0,0.6508555760010495,,,,,,sub-134,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4474705480006378,,,,,,,,,,7.0,11.0,95.0,2.0,533.617511045999,,,,,,,,,,,,,,,,,533.6080624749993,534.8059537159988,535.6007266899996,535.5902096089994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5931913619988,535.6007266899996,535.6007266899996,536.0522015649985,b,1.0,0.4474705480006378,,,,,,sub-134,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5614571000005526,,,,,,,,,,8.0,0.0,96.0,9.0,536.0590134319991,,,,,,,,,,,,,,,,,536.0525011319987,536.150793236,536.9437224099984,536.9351029379995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9377265549992,536.9437224099984,536.9437224099984,537.507840237,b,1.0,0.5614571000005526,,,,,,sub-134,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6892218419998244,,,,,,,,,,8.0,1.0,97.0,3.0,537.5175174749984,,,,,,,,,,,,,,,,,537.5081272169991,538.3062045779989,539.1009093550001,539.0903678699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0927918699999,539.1009093550001,539.1009093550001,539.8016172970001,g,1.0,0.6892218419998244,,,,,,sub-134,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5251717829996778,,,,,,,,,,8.0,2.0,98.0,7.0,539.8067499469998,,,,,,,,,,,,,,,,,539.8019158729985,540.5897489109993,541.384272207999,541.3737024209986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3762299609989,541.384272207999,541.384272207999,541.9193426959991,g,1.0,0.5251717829996778,,,,,,sub-134,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4689532379998127,,,,,,,,,,8.0,3.0,99.0,11.0,541.9265376160001,,,,,,,,,,,,,,,,,541.9197102589987,542.7175841489989,543.5103636629992,543.501909863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5045310649984,543.5103636629992,543.5103636629992,543.9859870769997,g,1.0,0.4689532379998127,,,,,,sub-134,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.597372299998824,,,,,,,,,,8.0,4.0,100.0,8.0,543.9927274209986,,,,,,,,,,,,,,,,,543.9862857159987,544.784194893,545.574511326,545.568452648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5689410059986,545.574511326,545.574511326,546.1751958299992,r,1.0,0.597372299998824,,,,,,sub-134,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4729962309993425,,,,,,,,,,8.0,5.0,101.0,0.0,546.1843022049998,,,,,,,,,,,,,,,,,546.175495256999,546.9727974919988,547.767558563999,547.7566929649984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7591922189986,547.767558563999,547.767558563999,548.252674723999,r,1.0,0.4729962309993425,,,,,,sub-134,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4433513620006124,,,,,,,,,,8.0,6.0,102.0,4.0,548.2594639069994,,,,,,,,,,,,,,,,,548.2530142189989,549.0510226699989,549.8435711209986,549.8351381109987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8376607269984,549.8435711209986,549.8435711209986,550.2909225059993,r,1.0,0.4433513620006124,,,,,,sub-134,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.553602686000886,,,,,,,,,,8.0,7.0,103.0,10.0,550.3006386079996,,,,,,,,,,,,,,,,,550.2912187109996,550.639362766,551.434070121999,551.4238413759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4271017129995,551.434070121999,551.434070121999,551.9911851489996,g,1.0,0.553602686000886,,,,,,sub-134,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6829158930013364,,,,,,,,,,8.0,8.0,104.0,1.0,552.000791602999,,,,,,,,,,,,,,,,,551.9914776179994,552.0896433189992,552.8841759520001,552.8733376370001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8758974399989,552.8841759520001,552.8841759520001,553.5693778549994,r,1.0,0.6829158930013364,,,,,,sub-134,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5781630389992642,,,,,,,,,,8.0,9.0,105.0,5.0,553.5762064629998,,,,,,,,,,,,,,,,,553.5696798969984,554.7678083069986,555.5599545739988,555.5516245620001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5540875030001,555.5599545739988,555.5599545739988,556.14208014,b,1.0,0.5781630389992642,,,,,,sub-134,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6726034159983101,,,,,,,,,,8.0,10.0,106.0,2.0,556.1507541269984,,,,,,,,,,,,,,,,,556.1423685579994,556.9392660789999,557.7342159489999,557.7238850589983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7266919149988,557.7342159489999,557.7342159489999,558.4083506499992,b,1.0,0.6726034159983101,,,,,,sub-134,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6223251389983488,,,,,,,,,,8.0,11.0,107.0,6.0,558.4174150759991,,,,,,,,,,,,,,,,,558.4086133089986,559.6053252539987,560.400854952999,560.3898970039991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3925675489991,560.400854952999,560.400854952999,561.0247185379994,b,1.0,0.6223251389983488,,,,,,sub-134,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5696207109995157,,,,,,,,,,9.0,0.0,108.0,10.0,561.0342557269996,,,,,,,,,,,,,,,,,561.0250224319989,561.1228433489996,561.9176542749992,561.9070445899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9095688199995,561.9176542749992,561.9176542749992,562.4913802739993,g,1.0,0.5696207109995157,,,,,,sub-134,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5129644040007406,,,,,,,,,,9.0,1.0,109.0,0.0,562.5007759979999,,,,,,,,,,,,,,,,,562.4916671189985,562.5893543409984,563.3843648619986,563.373854079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.376362989,563.3843648619986,563.3843648619986,563.9025085859994,r,1.0,0.5129644040007406,,,,,,sub-134,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5815567709996685,,,,,,,,,,9.0,2.0,110.0,11.0,563.9092507489986,,,,,,,,,,,,,,,,,563.902813368999,564.0008946019989,564.7942328259996,564.7850430529998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7880178159994,564.7942328259996,564.7942328259996,565.3859573109985,g,1.0,0.5815567709996685,,,,,,sub-134,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.534374138000203,,,,,,,,,,9.0,3.0,111.0,7.0,565.3927906919998,,,,,,,,,,,,,,,,,565.3863466669991,566.1843187019986,566.9769085129992,566.9684626829985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.9709356079984,566.9769085129992,566.9769085129992,567.5190924719991,g,1.0,0.534374138000203,,,,,,sub-134,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5938629230004153,,,,,,,,,,9.0,4.0,112.0,6.0,567.525905475999,,,,,,,,,,,,,,,,,567.5193888409995,567.8676909389997,568.6582390389995,568.6517665409992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6522663169999,568.6582390389995,568.6582390389995,569.2578036710001,b,1.0,0.5938629230004153,,,,,,sub-134,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4806117199987056,,,,,,,,,,9.0,5.0,113.0,2.0,569.2674579959985,,,,,,,,,,,,,,,,,569.2581672910001,569.605885334,570.4008717819997,570.3901715109987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.392618767999,570.4008717819997,570.4008717819997,570.8859259869987,b,1.0,0.4806117199987056,,,,,,sub-134,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6423308470002667,,,,,,,,,,9.0,6.0,114.0,9.0,570.892638117999,,,,,,,,,,,,,,,,,570.8862853390001,571.2344594529986,572.0269981739984,572.0184701019989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0210859709987,572.0269981739984,572.0269981739984,572.6747153349988,b,1.0,0.6423308470002667,,,,,,sub-134,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.5115086910009268,,,,,,,,,,9.0,7.0,115.0,8.0,572.6841216079993,,,,,,,,,,,,,,,,,572.6750787619985,573.8727543369987,574.6678687349995,574.6570856079998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.657563662,574.6678687349995,574.6678687349995,575.1858083549996,g,0.0,0.5115086910009268,,,,,,sub-134,1,stroop_test,,
