wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7310665429999972,,,,,,,,,,5.0,3.0,63.0,11.0,306.709576436,,,,,,,,,,,,,,,,,306.70114912199995,307.055399721,307.85991293300003,307.84478721999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.850042121,307.85991293300003,307.85991293300003,308.597002731,g,1.0,0.7310665429999972,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7544425030000639,,,,,,,,,,5.0,4.0,64.0,9.0,308.60729112699994,,,,,,,,,,,,,,,,,308.597336425,309.79148083099994,310.588386532,310.577604253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.57820552299995,310.588386532,310.588386532,311.346089724,b,1.0,0.7544425030000639,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9376014279999936,,,,,,,,,,5.0,5.0,65.0,7.0,311.35730474,,,,,,,,,,,,,,,,,311.34702781,311.69940134800004,312.505118657,312.48973822999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.49395818899995,312.505118657,312.505118657,313.447886264,g,1.0,0.9376014279999936,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5431579110000939,,,,,,,,,,5.0,6.0,66.0,5.0,313.45795907,,,,,,,,,,,,,,,,,313.448293195,314.24131510300003,315.03811044500003,315.02623039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.026711524,315.03811044500003,315.03811044500003,315.58508467699994,b,1.0,0.5431579110000939,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0794034699999884,,,,,,,,,,5.0,7.0,67.0,0.0,315.59644984499994,,,,,,,,,,,,,,,,,315.585513127,315.929527569,316.72895501899995,316.716852016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.71937367600003,316.72895501899995,316.72895501899995,317.818069152,r,1.0,1.0794034699999884,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8394543050000038,,,,,,,,,,5.0,8.0,68.0,10.0,317.82784258899994,,,,,,,,,,,,,,,,,317.818421178,317.919714991,318.72348532599995,318.710112578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.714072239,318.72348532599995,318.72348532599995,319.56655402699994,g,1.0,0.8394543050000038,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4194404569999506,,,,,,,,,,5.0,9.0,69.0,8.0,319.58264380699995,,,,,,,,,,,,,,,,,319.56688702299994,319.65770139999995,320.454378112,320.44333832300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.44380536200003,320.454378112,320.454378112,321.885152877,r,1.0,1.4194404569999506,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4676859790000662,,,,,,,,,,5.0,10.0,70.0,1.0,321.89482214299994,,,,,,,,,,,,,,,,,321.88548235099995,322.001658636,322.809602797,322.795274584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.799812952,322.809602797,322.809602797,323.292920344,r,1.0,0.4676859790000662,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7206860010001037,,,,,,,,,,5.0,11.0,71.0,4.0,323.304865214,,,,,,,,,,,,,,,,,323.293375732,323.40108479899993,324.209031179,324.194289465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.199595387,324.209031179,324.209031179,324.940343675,r,1.0,0.7206860010001037,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6275602729999719,,,,,,,,,,6.0,0.0,72.0,2.0,324.950620344,,,,,,,,,,,,,,,,,324.940680338,325.04944045799994,325.850542476,325.838698152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.84110891499995,325.850542476,325.850542476,326.484849048,b,1.0,0.6275602729999719,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4580988389999447,,,,,,,,,,6.0,1.0,73.0,9.0,326.49574338,,,,,,,,,,,,,,,,,326.485216206,326.579248755,327.382488042,327.365402294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.369499292,327.382488042,327.382488042,327.850587206,b,1.0,0.4580988389999447,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8295435160000579,,,,,,,,,,6.0,2.0,74.0,8.0,327.86200817199995,,,,,,,,,,,,,,,,,327.85091580100004,329.045547528,329.84567546100004,329.83372596999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.83450336299995,329.84567546100004,329.84567546100004,330.68389796,r,1.0,0.8295435160000579,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6338797450000584,,,,,,,,,,6.0,3.0,75.0,5.0,330.69388597599993,,,,,,,,,,,,,,,,,330.684226051,331.049360237,331.85511107900004,331.842094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.844709298,331.85511107900004,331.85511107900004,332.496561767,b,1.0,0.6338797450000584,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4557559789999459,,,,,,,,,,6.0,4.0,76.0,10.0,332.506851117,,,,,,,,,,,,,,,,,332.49691550700004,332.615987785,333.432350089,333.417285416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4219298,333.432350089,333.432350089,333.890292559,g,1.0,0.4557559789999459,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5480254679999916,,,,,,,,,,6.0,5.0,77.0,3.0,333.90052918000004,,,,,,,,,,,,,,,,,333.890694846,335.099154342,335.90586337900004,335.892408326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.895775426,335.90586337900004,335.90586337900004,336.45827551,g,1.0,0.5480254679999916,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5515303250000443,,,,,,,,,,6.0,6.0,78.0,7.0,336.470673012,,,,,,,,,,,,,,,,,336.45868945099994,336.565734563,337.372204814,337.35876895699994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.36241971100003,337.372204814,337.372204814,337.933892349,g,1.0,0.5515303250000443,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4928964409999707,,,,,,,,,,6.0,7.0,79.0,6.0,337.9439732,,,,,,,,,,,,,,,,,337.93421994100004,338.029130482,338.834798643,338.8219359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.82237375399995,338.834798643,338.834798643,339.34059421300003,b,1.0,0.4928964409999707,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.581470502000002,,,,,,,,,,6.0,8.0,80.0,11.0,339.364249348,,,,,,,,,,,,,,,,,339.34093832099995,340.549210386,341.364182467,341.33843869500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.34130057,341.364182467,341.364182467,342.95659361699995,g,1.0,1.581470502000002,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6264820320000126,,,,,,,,,,6.0,9.0,81.0,1.0,342.966881706,,,,,,,,,,,,,,,,,342.956924097,343.304848708,344.100279181,344.08842706300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.090869464,344.100279181,344.100279181,344.74178518400004,r,1.0,0.6264820320000126,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4689446609999095,,,,,,,,,,6.0,10.0,82.0,4.0,344.75058578999995,,,,,,,,,,,,,,,,,344.742129753,345.541941177,346.33965969,346.326521953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.33023382600004,346.33965969,346.33965969,346.813728124,r,1.0,0.4689446609999095,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.707834393999974,,,,,,,,,,6.0,11.0,83.0,0.0,346.824783767,,,,,,,,,,,,,,,,,346.814237003,348.015658281,348.81708075099993,348.80521073700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.80769288399995,348.81708075099993,348.81708075099993,349.534091376,r,1.0,0.707834393999974,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6599146580000479,,,,,,,,,,7.0,0.0,84.0,2.0,349.54411582700004,,,,,,,,,,,,,,,,,349.534423552,349.633714553,350.432543658,350.419176248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.419633053,350.432543658,350.432543658,351.098838187,b,1.0,0.6599146580000479,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7498599649999278,,,,,,,,,,7.0,1.0,85.0,3.0,351.10903961199995,,,,,,,,,,,,,,,,,351.099166655,352.290956628,353.087502653,353.076556289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.07715421800003,353.087502653,353.087502653,353.840445143,g,1.0,0.7498599649999278,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6294538070000044,,,,,,,,,,7.0,2.0,86.0,6.0,353.86398307,,,,,,,,,,,,,,,,,353.84077487699994,354.640703155,355.43842474,355.425225846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.428021095,355.43842474,355.43842474,356.07337870799995,b,1.0,0.6294538070000044,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7868849690000843,,,,,,,,,,7.0,3.0,87.0,10.0,356.08724665499994,,,,,,,,,,,,,,,,,356.073955606,357.265580701,358.06473675099994,358.05008814099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.054477661,358.06473675099994,358.06473675099994,358.856800834,g,1.0,0.7868849690000843,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5064976109999861,,,,,,,,,,7.0,4.0,88.0,1.0,358.866988341,,,,,,,,,,,,,,,,,358.857159605,360.065638004,360.866844936,360.855004396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.857346462,360.866844936,360.866844936,361.378273745,g,0.0,0.5064976109999861,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7207380160000412,,,,,,,,,,7.0,5.0,89.0,5.0,361.38947361499993,,,,,,,,,,,,,,,,,361.379362028,361.732065467,362.529033211,362.516123361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.519537715,362.529033211,362.529033211,363.256379401,b,1.0,0.7207380160000412,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.237610344000018,,,,,,,,,,7.0,6.0,90.0,9.0,363.26669014,,,,,,,,,,,,,,,,,363.256713312,363.358692267,364.18209261,364.164827013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.167530234,364.18209261,364.18209261,366.423686773,b,1.0,2.237610344000018,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7646845659999144,,,,,,,,,,7.0,7.0,91.0,8.0,366.436083189,,,,,,,,,,,,,,,,,366.42406709,367.632211789,368.437406965,368.425286212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.425751599,368.437406965,368.437406965,369.20721500799993,r,1.0,0.7646845659999144,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.547547346999977,,,,,,,,,,7.0,8.0,92.0,0.0,369.230605257,,,,,,,,,,,,,,,,,369.207548078,369.307785523,370.115656895,370.102825828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.105804788,370.115656895,370.115656895,370.66745222,r,1.0,0.547547346999977,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1854730089999066,,,,,,,,,,7.0,9.0,93.0,7.0,370.677646579,,,,,,,,,,,,,,,,,370.66779147,371.871165496,372.672490495,372.659185204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.663068515,372.672490495,372.672490495,373.86683785,g,1.0,1.1854730089999066,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.851417195999943,,,,,,,,,,7.0,10.0,94.0,4.0,373.87684134,,,,,,,,,,,,,,,,,373.867166961,374.670601387,375.474790598,375.464441171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.465285619,375.474790598,375.474790598,376.334249244,r,1.0,0.851417195999943,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.796431087999963,,,,,,,,,,7.0,11.0,95.0,11.0,376.345038533,,,,,,,,,,,,,,,,,376.334620634,376.697053812,377.504681541,377.491437672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.494219255,377.504681541,377.504681541,378.306300149,g,1.0,0.796431087999963,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5700176290000627,,,,,,,,,,8.0,0.0,96.0,6.0,378.316490575,,,,,,,,,,,,,,,,,378.306636539,378.405993773,379.216237173,379.20099519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.203414999,379.216237173,379.216237173,379.802045519,b,1.0,0.5700176290000627,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7813966429999937,,,,,,,,,,8.0,1.0,97.0,2.0,379.815048313,,,,,,,,,,,,,,,,,379.802386421,381.004484447,381.7999975,381.787925627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.79043846,381.7999975,381.7999975,382.584562053,b,1.0,0.7813966429999937,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.38091944100006,,,,,,,,,,8.0,2.0,98.0,3.0,382.594648072,,,,,,,,,,,,,,,,,382.58489537899993,383.388541955,384.186962271,384.175846308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.176601381,384.186962271,384.186962271,385.57981289399993,g,1.0,1.38091944100006,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6213162689999763,,,,,,,,,,8.0,3.0,99.0,5.0,385.59073131,,,,,,,,,,,,,,,,,385.580177849,386.774782127,387.57875346,387.566167357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.569086438,387.57875346,387.57875346,388.21231936800007,b,1.0,0.6213162689999763,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7813435180000852,,,,,,,,,,8.0,4.0,100.0,10.0,388.222879473,,,,,,,,,,,,,,,,,388.212801823,389.0118201300001,389.8210860160001,389.8057338299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8101720179999,389.8210860160001,389.8210860160001,390.604702102,g,1.0,0.7813435180000852,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5179056399999808,,,,,,,,,,8.0,5.0,101.0,11.0,390.615037361,,,,,,,,,,,,,,,,,390.6050359249999,390.707462474,391.508979239,391.499095974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.49963856400007,391.508979239,391.508979239,392.032856463,g,1.0,0.5179056399999808,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7533322550000321,,,,,,,,,,8.0,6.0,102.0,8.0,392.043210572,,,,,,,,,,,,,,,,,392.033191142,393.2485256629999,394.0614440579999,394.0495653009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0504922250001,394.0614440579999,394.0614440579999,394.82487582400006,r,1.0,0.7533322550000321,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.685963437999817,,,,,,,,,,8.0,7.0,103.0,1.0,394.8365238109999,,,,,,,,,,,,,,,,,394.8252137789999,395.62905413400006,396.436944897,396.4217619739999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4258779569999,396.436944897,396.436944897,397.127739183,r,1.0,0.685963437999817,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7357247770000868,,,,,,,,,,8.0,8.0,104.0,7.0,397.138792744,,,,,,,,,,,,,,,,,397.128567542,397.9316477240001,398.72733274199993,398.71557354999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.718007546,398.72733274199993,398.72733274199993,399.466892911,g,1.0,0.7357247770000868,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7267004989998895,,,,,,,,,,8.0,9.0,105.0,9.0,399.4768366059999,,,,,,,,,,,,,,,,,399.4672259299999,400.28007186,401.0872743440001,401.071704801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.075931361,401.0872743440001,401.0872743440001,401.81716911,b,1.0,0.7267004989998895,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8494590129998869,,,,,,,,,,8.0,10.0,106.0,0.0,401.82719389400006,,,,,,,,,,,,,,,,,401.81752585800007,403.015105652,403.831705143,403.8140668489999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.81670447,403.831705143,403.831705143,404.698319905,r,1.0,0.8494590129998869,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.70828905999997,,,,,,,,,,8.0,11.0,107.0,4.0,404.71469864900007,,,,,,,,,,,,,,,,,404.698652019,405.0450213380001,405.8533658729999,405.8386692800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8424536429999,405.8533658729999,405.8533658729999,406.5728936479999,r,1.0,0.70828905999997,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7914522909998141,,,,,,,,,,9.0,0.0,108.0,6.0,406.5831031290001,,,,,,,,,,,,,,,,,406.5732279099999,406.922873573,407.7204028350001,407.70908161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7096865279999,407.7204028350001,407.7204028350001,408.5221894939999,b,1.0,0.7914522909998141,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8827510549999715,,,,,,,,,,9.0,1.0,109.0,7.0,408.5324802260001,,,,,,,,,,,,,,,,,408.52253733200007,409.316560952,410.117401052,410.10464630700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.10518255,410.117401052,410.117401052,411.0156362649999,g,1.0,0.8827510549999715,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7183497030000581,,,,,,,,,,9.0,2.0,110.0,3.0,411.024028795,,,,,,,,,,,,,,,,,411.015973342,411.1233540950001,411.9221617889999,411.9088368009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9127806,411.9221617889999,411.9221617889999,412.6495066060001,g,1.0,0.7183497030000581,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7382425839998632,,,,,,,,,,9.0,3.0,111.0,2.0,412.6597516610001,,,,,,,,,,,,,,,,,412.649841392,413.8496575810001,414.6573390739999,414.644078356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.645717707,414.6573390739999,414.6573390739999,415.399991355,b,1.0,0.7382425839998632,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8683573680000336,,,,,,,,,,9.0,4.0,112.0,11.0,415.410181674,,,,,,,,,,,,,,,,,415.40033165400007,415.5080668229999,416.315112848,416.301952572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.30513640800007,416.315112848,416.315112848,417.1990294369999,g,1.0,0.8683573680000336,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6297851659999196,,,,,,,,,,9.0,5.0,113.0,0.0,417.2073904319999,,,,,,,,,,,,,,,,,417.19936810799993,417.291182588,418.098674213,418.08650683100007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.08900365400007,418.098674213,418.098674213,418.738699266,r,1.0,0.6297851659999196,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6343286519997946,,,,,,,,,,9.0,6.0,114.0,1.0,418.748835068,,,,,,,,,,,,,,,,,418.7390586769999,419.9372894520001,420.7440033060001,420.732699451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.733493544,420.7440033060001,420.7440033060001,421.3829126229999,r,1.0,0.6343286519997946,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6171774100000675,,,,,,,,,,9.0,7.0,115.0,8.0,421.3931013949999,,,,,,,,,,,,,,,,,421.3832444860001,422.582569025,423.384717796,423.36775046700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.37220494,423.384717796,423.384717796,424.016084193,r,1.0,0.6171774100000675,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8123168209999676,,,,,,,,,,9.0,8.0,116.0,5.0,424.026310352,,,,,,,,,,,,,,,,,424.0164639850001,424.8301243310001,425.626976508,425.615251721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6177246809999,425.626976508,425.626976508,426.451070407,b,1.0,0.8123168209999676,,,,,sub-136,1,stroop_test,64.71286281528661,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1091791210001247,,,,,,,,,,9.0,9.0,117.0,4.0,426.4627119180001,,,,,,,,,,,,,,,,,426.451582482,427.6497572469999,428.458081678,428.4486106349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4490472629999,428.458081678,428.458081678,429.5794895979999,r,1.0,1.1091791210001247,,,,,sub-136,1,stroop_test,64.71286281528661,
