wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4895194999990053,,,,,,,,,,5.0,0.0,60.0,3.0,300.6759798999992,,,,,,,,,,,,,,,,,300.6599931999808,301.0092033999972,301.8091160999611,301.7925036000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7929021999589,301.8091160999611,301.8091160999611,302.30880709999474,g,1.0,0.4895194999990053,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3915894000092521,,,,,,,,,,5.0,1.0,61.0,2.0,302.32576169999084,,,,,,,,,,,,,,,,,302.30902079999214,303.1089524999843,303.9084314999636,303.89253559999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8928691999754,303.9084314999636,303.9084314999636,304.30915509996703,b,1.0,0.3915894000092521,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.421241000003647,,,,,,,,,,5.0,2.0,62.0,6.0,304.3242298999685,,,,,,,,,,,,,,,,,304.3094190999982,305.1092060999945,305.9083976999973,305.8929128999589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8948031999753,305.9083976999973,305.9083976999973,306.3428599999752,b,1.0,0.421241000003647,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5165115999989212,,,,,,,,,,5.0,3.0,63.0,11.0,306.35873869998613,,,,,,,,,,,,,,,,,306.34308799996506,307.1420376999886,307.941357099975,307.9254052999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9275597999804,307.941357099975,307.941357099975,308.459349999961,g,1.0,0.5165115999989212,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3904649000032805,,,,,,,,,,5.0,4.0,64.0,4.0,308.47502710000845,,,,,,,,,,,,,,,,,308.4595830999897,309.2750017999788,310.07426409999607,310.05937079997966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0613656999776,310.07426409999607,310.07426409999607,310.4756389000104,r,1.0,0.3904649000032805,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4212343000108376,,,,,,,,,,5.0,5.0,65.0,0.0,310.4923635000014,,,,,,,,,,,,,,,,,310.4758693999611,310.8256924999878,311.62462889996823,311.6091804999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.611022099969,311.62462889996823,311.62462889996823,312.0590299000032,r,1.0,0.4212343000108376,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6141085000126623,,,,,,,,,,5.0,6.0,66.0,8.0,312.0757501999615,,,,,,,,,,,,,,,,,312.05928649997804,313.2746916000033,314.07452470000135,314.05892579996726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0607769999769,314.07452470000135,314.07452470000135,314.6922294999822,r,1.0,0.6141085000126623,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.556698200001847,,,,,,,,,,5.0,7.0,67.0,10.0,314.70802669995464,,,,,,,,,,,,,,,,,314.692458799982,314.79131279996363,315.5916519999737,315.57567599997856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5760029999656,315.5916519999737,315.5916519999737,316.15905829996336,g,1.0,0.556698200001847,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4866219999967143,,,,,,,,,,5.0,8.0,68.0,9.0,316.17537599999923,,,,,,,,,,,,,,,,,316.15937219996704,317.3581007999601,318.15885010000784,318.14234620000934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.142726399994,318.15885010000784,318.15885010000784,318.65870490000816,b,1.0,0.4866219999967143,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4210125000099651,,,,,,,,,,5.0,9.0,69.0,5.0,318.67449419997865,,,,,,,,,,,,,,,,,318.6589709999971,319.8578623000067,320.65730779996375,320.6420958999661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.64426669996465,320.65730779996375,320.65730779996375,321.09242749999976,b,1.0,0.4210125000099651,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6467405000003055,,,,,,,,,,5.0,10.0,70.0,1.0,321.1080740999896,,,,,,,,,,,,,,,,,321.0927010999876,321.90795570000773,322.7072991000023,322.6922482000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.69404460000806,322.7072991000023,322.7072991000023,323.3589154999936,r,1.0,0.6467405000003055,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5497227000305429,,,,,,,,,,5.0,11.0,71.0,7.0,323.3753106999793,,,,,,,,,,,,,,,,,323.359127099975,323.70801429997664,324.5075999999535,324.4919832999585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4939819999854,324.5075999999535,324.5075999999535,325.05867120000767,g,1.0,0.5497227000305429,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.561068500042893,,,,,,,,,,6.0,0.0,72.0,4.0,325.0746119999676,,,,,,,,,,,,,,,,,325.05888699996285,326.2577152999584,327.05810949997976,327.04201989999274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0423399999854,327.05810949997976,327.05810949997976,327.62523529998725,r,1.0,0.561068500042893,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4916832000017166,,,,,,,,,,6.0,1.0,73.0,6.0,327.6412226000102,,,,,,,,,,,,,,,,,327.6254915999598,328.82483880000655,329.62528989999555,329.60866550001083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6089451999869,329.62528989999555,329.62528989999555,330.1255544999731,b,1.0,0.4916832000017166,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4910627999925054,,,,,,,,,,6.0,2.0,74.0,9.0,330.1422903999919,,,,,,,,,,,,,,,,,330.12582159996964,330.94114999996964,331.7408601999632,331.7253020000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.72712739999406,331.7408601999632,331.7408601999632,332.2418844999629,b,1.0,0.4910627999925054,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5685009000007994,,,,,,,,,,6.0,3.0,75.0,1.0,332.2582162999897,,,,,,,,,,,,,,,,,332.2421235999791,333.04151089995867,333.8408830999979,333.8253560999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.827570799971,333.8408830999979,333.8408830999979,334.4256810999941,r,1.0,0.5685009000007994,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5016841000178829,,,,,,,,,,6.0,4.0,76.0,8.0,334.4410947999568,,,,,,,,,,,,,,,,,334.4259095999878,334.54140799999004,335.34028860001126,335.32518159999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3269985999796,335.34028860001126,335.34028860001126,335.8589948999579,r,1.0,0.5016841000178829,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6750183000112884,,,,,,,,,,6.0,5.0,77.0,3.0,335.8752540999558,,,,,,,,,,,,,,,,,335.85925280000083,335.9578974999604,336.7574631999596,336.74133459996665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7430960999918,336.7574631999596,336.7574631999596,337.44168659998104,g,1.0,0.6750183000112884,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5170714000123553,,,,,,,,,,6.0,6.0,78.0,11.0,337.4574761999538,,,,,,,,,,,,,,,,,337.4419071999728,338.2410902999691,339.0408644999843,339.02537569997367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0272787999711,339.0408644999843,339.0408644999843,339.5590865999693,g,1.0,0.5170714000123553,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4457801000098698,,,,,,,,,,6.0,7.0,79.0,5.0,339.5744618999888,,,,,,,,,,,,,,,,,339.5593263999908,339.9246279000072,340.72342319996096,340.7078016999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7098066000035,340.72342319996096,340.72342319996096,341.1750958999619,b,1.0,0.4457801000098698,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6782853999757208,,,,,,,,,,6.0,8.0,80.0,10.0,341.1914938999689,,,,,,,,,,,,,,,,,341.1753141999943,341.9917173999711,342.7904758999939,342.77493849996245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7770966999815,342.7904758999939,342.7904758999939,343.4749081999762,g,1.0,0.6782853999757208,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3488969000172801,,,,,,,,,,6.0,9.0,81.0,0.0,343.4915339999716,,,,,,,,,,,,,,,,,343.4751467999886,344.6749550999957,345.4740890999674,345.4582545000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4600569999893,345.4740890999674,345.4740890999674,345.8250360999955,r,1.0,0.3488969000172801,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7270060000009835,,,,,,,,,,6.0,10.0,82.0,7.0,345.8407846000045,,,,,,,,,,,,,,,,,345.8252390999696,345.92495630000485,346.72375569998985,346.70814929995686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7101002999698,346.72375569998985,346.72375569998985,347.45829889999004,g,1.0,0.7270060000009835,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3940338999964297,,,,,,,,,,6.0,11.0,83.0,2.0,347.4743396999547,,,,,,,,,,,,,,,,,347.45852759998525,348.6744134000037,349.4732737999875,349.458254600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.46008180000354,349.4732737999875,349.4732737999875,349.8746983999736,b,1.0,0.3940338999964297,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5491778000141494,,,,,,,,,,7.0,0.0,84.0,10.0,349.8910179999657,,,,,,,,,,,,,,,,,349.8749813999748,349.97433269995963,350.7730653999606,350.7574924000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.75937449996127,350.7730653999606,350.7730653999606,351.3244272999582,g,1.0,0.5491778000141494,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3706953999935649,,,,,,,,,,7.0,1.0,85.0,11.0,351.340967600001,,,,,,,,,,,,,,,,,351.3246412999579,351.6738546999986,352.47511579998536,352.4581111999578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4584497999749,352.47511579998536,352.47511579998536,352.8581866999739,g,1.0,0.3706953999935649,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4977080000098794,,,,,,,,,,7.0,2.0,86.0,6.0,352.8745275999536,,,,,,,,,,,,,,,,,352.85840540000936,352.9575585999992,353.7564676000038,353.7415949999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7436458999873,353.7564676000038,353.7564676000038,354.2575607000035,b,1.0,0.4977080000098794,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6248374999850057,,,,,,,,,,7.0,3.0,87.0,0.0,354.2741680999752,,,,,,,,,,,,,,,,,354.2577865999774,354.3577401000075,355.15633839997463,355.14073149999604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.14249930001097,355.15633839997463,355.15633839997463,355.79123979998985,r,1.0,0.6248374999850057,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5405135999899358,,,,,,,,,,7.0,4.0,88.0,7.0,355.80709199997364,,,,,,,,,,,,,,,,,355.7914735999657,356.1406448999769,356.9398140999838,356.92472650000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9266808999819,356.9398140999838,356.9398140999838,357.4911990999826,g,1.0,0.5405135999899358,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5503730999771506,,,,,,,,,,7.0,5.0,89.0,1.0,357.5077169999713,,,,,,,,,,,,,,,,,357.49141449999297,358.29114300000947,359.09016749996226,359.07481679995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0765749999555,359.09016749996226,359.09016749996226,359.64147299999604,r,1.0,0.5503730999771506,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4219857999705709,,,,,,,,,,7.0,6.0,90.0,8.0,359.6570191999781,,,,,,,,,,,,,,,,,359.64173460000893,359.74036489997525,360.5400171999936,360.5244418999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.526636399969,360.5400171999936,360.5400171999936,360.9740809999639,r,1.0,0.4219857999705709,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4571381999994628,,,,,,,,,,7.0,7.0,91.0,2.0,360.99027169996407,,,,,,,,,,,,,,,,,360.97430239996174,361.0737325999653,361.8735777999973,361.857906899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8596806999994,361.8735777999973,361.8735777999973,362.3408058999921,b,1.0,0.4571381999994628,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4199510000180453,,,,,,,,,,7.0,8.0,92.0,9.0,362.3568355999887,,,,,,,,,,,,,,,,,362.341044700006,362.4404923999682,363.23999699996784,363.22432310000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2261725999997,363.23999699996784,363.23999699996784,363.6743933999678,b,1.0,0.4199510000180453,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2035419999738224,,,,,,,,,,7.0,9.0,93.0,3.0,363.6905793999904,,,,,,,,,,,,,,,,,363.6746083999751,364.0242014999967,364.8232410000055,364.8077649999759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8095541999792,364.8232410000055,364.8232410000055,366.04100689996267,g,1.0,1.2035419999738224,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4607252000132575,,,,,,,,,,7.0,10.0,94.0,5.0,366.0571021999931,,,,,,,,,,,,,,,,,366.0412422000081,366.3894131999696,367.1894825999625,367.1744110999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.17635729996255,367.1894825999625,367.1894825999625,367.65778929996304,b,1.0,0.4607252000132575,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9802157999947668,,,,,,,,,,7.0,11.0,95.0,4.0,367.6740120999748,,,,,,,,,,,,,,,,,367.6580281999777,368.4733614999568,369.272696,369.2573553000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.257862199971,369.272696,369.272696,370.2574441999896,r,1.0,0.9802157999947668,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5171446000458673,,,,,,,,,,8.0,0.0,96.0,7.0,370.274059999967,,,,,,,,,,,,,,,,,370.2576747999992,370.3572871999932,371.1577009999892,371.14079999999376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1411315999576,371.1577009999892,371.1577009999892,371.6906729000039,g,1.0,0.5171446000458673,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4674606000189669,,,,,,,,,,8.0,1.0,97.0,8.0,371.70666450000135,,,,,,,,,,,,,,,,,371.6909184999531,372.8904798000003,373.6900309000048,373.674032699957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6760426999536,373.6900309000048,373.6900309000048,374.1585984999547,r,1.0,0.4674606000189669,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6928187999874353,,,,,,,,,,8.0,2.0,98.0,4.0,374.1741456000018,,,,,,,,,,,,,,,,,374.1588384999777,375.37359029997606,376.1725791000063,376.1570911000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.15896359999897,376.1725791000063,376.1725791000063,376.8739596999949,r,1.0,0.6928187999874353,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5079852000344545,,,,,,,,,,8.0,3.0,99.0,2.0,376.8898973999894,,,,,,,,,,,,,,,,,376.8741841999581,376.9732743999921,377.7729600999737,377.7574109999696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7591586000053,377.7729600999737,377.7729600999737,378.29055289999815,b,1.0,0.5079852000344545,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6413319000275806,,,,,,,,,,8.0,4.0,100.0,1.0,378.3065309000085,,,,,,,,,,,,,,,,,378.2908201999962,379.0905751999817,379.890547499992,379.8739445999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8742747000069,379.890547499992,379.890547499992,380.54077069996856,r,1.0,0.6413319000275806,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4150830999715253,,,,,,,,,,8.0,5.0,101.0,9.0,380.556824099971,,,,,,,,,,,,,,,,,380.54099579999456,381.3400571999955,382.139480999962,382.1236261999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.12548809999134,382.139480999962,382.139480999962,382.5571507999557,b,1.0,0.4150830999715253,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4485581999761052,,,,,,,,,,8.0,6.0,102.0,6.0,382.5734913999913,,,,,,,,,,,,,,,,,382.5574495999608,382.6572041999898,383.4556675999775,383.4402648999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.44259910000255,383.4556675999775,383.4556675999775,383.9070378000033,b,1.0,0.4485581999761052,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4405868999892846,,,,,,,,,,8.0,7.0,103.0,5.0,383.92384689999744,,,,,,,,,,,,,,,,,383.9072511999984,384.0064667999977,384.8073262000107,384.7903954999638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7908835999551,384.8073262000107,384.8073262000107,385.2571578999632,b,1.0,0.4405868999892846,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9837177000008523,,,,,,,,,,8.0,8.0,104.0,3.0,385.2737985999556,,,,,,,,,,,,,,,,,385.2574196999776,386.456676199974,387.2560533999931,387.24021919997176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.24200309999287,387.2560533999931,387.2560533999931,388.2407845999696,g,1.0,0.9837177000008523,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5263860000413842,,,,,,,,,,8.0,9.0,105.0,10.0,388.25684799999,,,,,,,,,,,,,,,,,388.2410131999641,388.3401992999716,389.1395637000096,389.1234184000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1253383999574,389.1395637000096,389.1395637000096,389.6735498000053,g,1.0,0.5263860000413842,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3655438999994658,,,,,,,,,,8.0,10.0,106.0,0.0,389.690274499997,,,,,,,,,,,,,,,,,389.6738185999566,390.87335770000936,391.6725860000006,391.6570006999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6587697999785,391.6725860000006,391.6725860000006,392.0400401999941,r,1.0,0.3655438999994658,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4693221000488847,,,,,,,,,,8.0,11.0,107.0,11.0,392.0560817999649,,,,,,,,,,,,,,,,,392.0402641999535,392.8395139999921,393.6388379999553,393.62356959999306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6259017999983,393.6388379999553,393.6388379999553,394.123700600001,g,1.0,0.4693221000488847,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7466067000059411,,,,,,,,,,9.0,0.0,108.0,4.0,394.1397670999868,,,,,,,,,,,,,,,,,394.1239345999784,395.32366180000827,396.12245789996814,396.1065492999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1085349000059,396.12245789996814,396.12245789996814,396.8736428999691,r,1.0,0.7466067000059411,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4007080000010319,,,,,,,,,,9.0,1.0,109.0,9.0,396.8895790000097,,,,,,,,,,,,,,,,,396.8738744999864,397.6731665999978,398.4720264999778,398.45619539998006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4581748999772,398.4720264999778,398.4720264999778,398.87430490000406,b,1.0,0.4007080000010319,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0041925000259653,,,,,,,,,,9.0,2.0,110.0,7.0,398.8902459999663,,,,,,,,,,,,,,,,,398.874512499955,399.2401695000008,400.0388556999969,400.023392300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0256261999602,400.0388556999969,400.0388556999969,401.0574433999718,g,1.0,1.0041925000259653,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9958098999923096,,,,,,,,,,9.0,3.0,111.0,3.0,401.0734518999816,,,,,,,,,,,,,,,,,401.05766579997726,401.4233127000043,402.2218844000017,402.2062850999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.208914799965,402.2218844000017,402.2218844000017,403.2230033999658,g,1.0,0.9958098999923096,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5712309000082314,,,,,,,,,,9.0,4.0,112.0,0.0,403.239852699975,,,,,,,,,,,,,,,,,403.22328089998337,404.0232415999635,404.8233296999824,404.8067223999533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8070509000099,404.8233296999824,404.8233296999824,405.407255899976,r,1.0,0.5712309000082314,,,,,,sub-050,1,stroop_test,59.7492562677301,
