wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.890236459003063,,,,,,,,,,5.0,4.0,64.0,3.0,395.5022479170002,,,,,,,,,,,,,,,,,395.4946312079992,396.2840282499965,397.0799267080001,397.0709085829876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0739199169912,397.0799267080001,397.0799267080001,398.9720324579976,r,0.0,1.890236459003063,,,,,sub-036,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.2126927920035087,,,,,,,,,,5.0,5.0,65.0,8.0,398.9790282079921,,,,,,,,,,,,,,,,,398.9725617499935,399.32657358299184,400.12126762499975,400.1122117919877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1153957499919,400.12126762499975,400.12126762499975,402.3477012079966,r,1.0,2.2126927920035087,,,,,sub-036,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5316167080018204,,,,,,,,,,5.0,6.0,66.0,10.0,402.3564939999924,,,,,,,,,,,,,,,,,402.3483184579964,403.1533669579949,403.94349983299617,403.9376762499887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.93819420799264,403.94349983299617,403.94349983299617,405.4777540419891,g,1.0,1.5316167080018204,,,,,sub-036,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.696314832995995,,,,,,,,,,5.0,7.0,67.0,7.0,405.4854153329943,,,,,,,,,,,,,,,,,405.47835970799497,406.666898749987,407.4756962919928,407.4660791669885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.47037908299535,407.4756962919928,407.4756962919928,409.1827365829959,g,1.0,1.696314832995995,,,,,sub-036,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.181917791007436,,,,,,,,,,5.0,8.0,68.0,6.0,409.1864163329883,,,,,,,,,,,,,,,,,409.1831227919902,409.9787332079868,410.7752731669898,410.76244058299926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7630004579987,410.7752731669898,410.7752731669898,412.96118612498685,b,1.0,2.181917791007436,,,,,sub-036,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9791937090049032,,,,,,,,,,5.0,9.0,69.0,1.0,412.9697174999892,,,,,,,,,,,,,,,,,412.96186033298727,413.7536278749904,414.5509029169916,414.5376200419996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5408940829948,414.5509029169916,414.5509029169916,415.533145333,r,1.0,0.9791937090049032,,,,,sub-036,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7687804159941152,,,,,,,,,,5.0,10.0,70.0,11.0,415.5419957079866,,,,,,,,,,,,,,,,,415.5337347079912,416.3361452079989,417.1396296249877,417.129293082995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1336055419961,417.1396296249877,417.1396296249877,417.9194268749998,g,1.0,0.7687804159941152,,,,,sub-036,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8295767500094371,,,,,,,,,,5.0,11.0,71.0,0.0,417.9281391669938,,,,,,,,,,,,,,,,,417.92006712500006,419.1259344579885,419.9226402499917,419.9133984579967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9166919579875,419.9226402499917,419.9226402499917,420.7650989579997,r,1.0,0.8295767500094371,,,,,sub-036,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7106700000003912,,,,,,,,,,6.0,0.0,72.0,11.0,420.7738994579995,,,,,,,,,,,,,,,,,420.7656950829987,421.9527885829884,422.7588982919988,422.7473806249909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7521502079908,422.7588982919988,422.7588982919988,423.4726955419901,g,1.0,0.7106700000003912,,,,,sub-036,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7751454590033973,,,,,,,,,,6.0,1.0,73.0,5.0,423.4813750419999,,,,,,,,,,,,,,,,,423.4733461249998,423.5829131669889,424.3788693329989,424.36917074999656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3725057919946,424.3788693329989,424.3788693329989,425.15926087499247,b,1.0,0.7751454590033973,,,,,sub-036,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8628464999928838,,,,,,,,,,6.0,2.0,74.0,1.0,425.1678426669969,,,,,,,,,,,,,,,,,425.1597212919878,425.2583616669872,426.0627480419935,426.0531944999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0568677079864,426.0627480419935,426.0627480419935,426.92894766699465,r,1.0,0.8628464999928838,,,,,sub-036,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1017073749972042,,,,,,,,,,6.0,3.0,75.0,9.0,426.9372554999864,,,,,,,,,,,,,,,,,426.9295823749999,427.02827741699,427.8226900829905,427.8136509999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8168427079945,427.8226900829905,427.8226900829905,428.9270881669945,b,1.0,1.1017073749972042,,,,,sub-036,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8083363339974312,,,,,,,,,,6.0,4.0,76.0,0.0,428.94182962499326,,,,,,,,,,,,,,,,,428.927471374991,429.2659849579941,430.06456441699993,430.0549078329932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.05834883298667,430.06456441699993,430.06456441699993,430.88481320798746,r,1.0,0.8083363339974312,,,,,sub-036,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6831595830008155,,,,,,,,,,6.0,5.0,77.0,6.0,430.8882530829869,,,,,,,,,,,,,,,,,430.8852124999976,430.9835769999918,431.7965024169971,431.78616187498847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.7905050829868,431.7965024169971,431.7965024169971,432.4905391249922,b,1.0,0.6831595830008155,,,,,sub-036,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.161815708008362,,,,,,,,,,6.0,6.0,78.0,7.0,432.4948056669964,,,,,,,,,,,,,,,,,432.49093424998864,433.2908467499946,434.08867954199377,434.0816127500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0828194999922,434.08867954199377,434.08867954199377,435.2664974169893,g,1.0,1.161815708008362,,,,,sub-036,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.3504323329980252,,,,,,,,,,6.0,7.0,79.0,4.0,435.27466654199816,,,,,,,,,,,,,,,,,435.2671664579975,436.0769508749945,436.8688969579962,436.86265654199815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8631608329888,436.8688969579962,436.8688969579962,438.2308042919904,b,0.0,1.3504323329980252,,,,,sub-036,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.610610625008121,,,,,,,,,,6.0,8.0,80.0,3.0,438.2380480419961,,,,,,,,,,,,,,,,,438.2312807499984,439.42279425000015,440.2294966249901,440.2213039579947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.22464583299006,440.2294966249901,440.2294966249901,442.8469797500002,g,1.0,2.610610625008121,,,,,sub-036,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9028910409979288,,,,,,,,,,6.0,9.0,81.0,10.0,442.8559297920001,,,,,,,,,,,,,,,,,442.8474890829966,443.6412890829961,444.4368402919936,444.4252200419869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.42854937499214,444.4368402919936,444.4368402919936,445.3535340419912,g,1.0,0.9028910409979288,,,,,sub-036,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,1.843684250008664,,,,,,,,,,6.0,10.0,82.0,2.0,445.3619945419923,,,,,,,,,,,,,,,,,445.35413849999895,446.5489708329988,447.3553790829901,447.3446843749989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3491774579888,447.3553790829901,447.3553790829901,449.20457254198845,r,0.0,1.843684250008664,,,,,sub-036,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.064173708000453,,,,,,,,,,6.0,11.0,83.0,8.0,449.2154105829977,,,,,,,,,,,,,,,,,449.2051370829868,449.5520317079936,450.3459170829883,450.3361926669895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.33961499998986,450.3459170829883,450.3459170829883,452.4225148330006,r,1.0,2.064173708000453,,,,,sub-036,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,2.5906905840092804,,,,,,,,,,7.0,0.0,84.0,2.0,452.4305211669998,,,,,,,,,,,,,,,,,452.4231514169951,453.2267587919923,454.02111899999727,454.0106430419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0139143749984,454.02111899999727,454.02111899999727,456.62640820798697,r,0.0,2.5906905840092804,,,,,sub-036,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9778323749924313,,,,,,,,,,7.0,1.0,85.0,11.0,456.6316903329862,,,,,,,,,,,,,,,,,456.6270116249944,456.9764255829941,457.7710519579996,457.7606074579962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.7649119169946,457.7710519579996,457.7710519579996,458.7519585419941,g,1.0,0.9778323749924313,,,,,sub-036,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.419408666988602,,,,,,,,,,7.0,2.0,86.0,9.0,458.767009416988,,,,,,,,,,,,,,,,,458.752442291996,458.847814875,459.6368150829949,459.6311838749971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6317545419879,459.6368150829949,459.6368150829949,461.0680019579886,g,0.0,1.419408666988602,,,,,sub-036,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0355814999929862,,,,,,,,,,7.0,3.0,87.0,8.0,461.07603679198655,,,,,,,,,,,,,,,,,461.0685703749914,461.87323254199873,462.66555129199696,462.65876749999006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6593361669948,462.66555129199696,462.66555129199696,463.70311999999103,r,1.0,1.0355814999929862,,,,,sub-036,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,3.566612750000786,,,,,,,,,,7.0,4.0,88.0,3.0,463.7107568749925,,,,,,,,,,,,,,,,,463.7036190829968,464.0431737919862,464.8487394169933,464.83901570799935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.8424887919973,464.8487394169933,464.8487394169933,468.4173964999936,g,1.0,3.566612750000786,,,,,sub-036,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.760102874992299,,,,,,,,,,7.0,5.0,89.0,1.0,468.42988933299785,,,,,,,,,,,,,,,,,468.4177953329927,469.2089177079906,470.002422916994,469.9950883329875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9961007499951,470.002422916994,470.002422916994,471.7737238329864,r,1.0,1.760102874992299,,,,,sub-036,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.8477084170008311,,,,,,,,,,7.0,6.0,90.0,7.0,471.7823725419876,,,,,,,,,,,,,,,,,471.7744177079876,472.9612886669929,473.7633317500004,473.7547852079879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7580807499908,473.7633317500004,473.7633317500004,474.613679541988,b,0.0,0.8477084170008311,,,,,sub-036,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8808982909977203,,,,,,,,,,7.0,7.0,91.0,10.0,474.6206184999901,,,,,,,,,,,,,,,,,474.6142126669874,474.9579348329862,475.753994957995,475.7459196249984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7488309999899,475.753994957995,475.753994957995,476.6402606669872,g,1.0,0.8808982909977203,,,,,sub-036,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9057372499955818,,,,,,,,,,7.0,8.0,92.0,6.0,476.6488072499924,,,,,,,,,,,,,,,,,476.64082112499455,476.7280238329986,477.5224322919967,477.5123692919879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5160731249925,477.5224322919967,477.5224322919967,478.43660254198767,b,1.0,0.9057372499955818,,,,,sub-036,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8327256250049686,,,,,,,,,,7.0,9.0,93.0,0.0,478.44514812499983,,,,,,,,,,,,,,,,,478.437151457998,479.6324191669992,480.4366959170002,480.426907666988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4303418749914,480.4366959170002,480.4366959170002,481.27811370798736,r,1.0,0.8327256250049686,,,,,sub-036,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.896377291996032,,,,,,,,,,7.0,10.0,94.0,5.0,481.2868911669939,,,,,,,,,,,,,,,,,481.2787374999898,481.3703575830005,482.1675166249916,482.1555671249953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.1611407919991,482.1675166249916,482.1675166249916,483.069254749993,b,1.0,0.896377291996032,,,,,sub-036,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.8801952920039184,,,,,,,,,,7.0,11.0,95.0,4.0,483.07389995799167,,,,,,,,,,,,,,,,,483.0695106249914,484.2770040829928,485.0779908330005,485.0710871249903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0716685829975,485.0779908330005,485.0779908330005,486.9606402079953,r,1.0,1.8801952920039184,,,,,sub-036,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7434580410044873,,,,,,,,,,8.0,0.0,96.0,1.0,486.96822216699366,,,,,,,,,,,,,,,,,486.9609596669907,487.3000242499984,488.0932829999947,488.08366033299535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0872301669879,488.0932829999947,488.0932829999947,488.8403549169889,r,1.0,0.7434580410044873,,,,,sub-036,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7709564170072554,,,,,,,,,,8.0,1.0,97.0,6.0,488.8531823329977,,,,,,,,,,,,,,,,,488.8408429999981,489.6343242500007,490.4300311249972,490.4196388329874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4239841669914,490.4300311249972,490.4300311249972,491.2103760419996,b,1.0,0.7709564170072554,,,,,sub-036,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7462577920086915,,,,,,,,,,8.0,2.0,98.0,10.0,491.2182719579869,,,,,,,,,,,,,,,,,491.21100191699225,491.56833695799287,492.3701497919974,492.36070974999166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3641866669932,492.3701497919974,492.3701497919974,493.1279451249866,g,1.0,0.7462577920086915,,,,,sub-036,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7693593750009313,,,,,,,,,,8.0,3.0,99.0,11.0,493.1324840829912,,,,,,,,,,,,,,,,,493.1283288749983,493.4969381249976,494.2891020829993,494.283497832992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2840811249917,494.2891020829993,494.2891020829993,495.0757270829927,g,1.0,0.7693593750009313,,,,,sub-036,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3718099169927882,,,,,,,,,,8.0,4.0,100.0,8.0,495.08447166699625,,,,,,,,,,,,,,,,,495.0762908329925,495.44188712499454,496.2463527919899,496.2399731669866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.240534749988,496.2463527919899,496.2463527919899,497.6208932499867,r,1.0,1.3718099169927882,,,,,sub-036,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.802069457990001,,,,,,,,,,8.0,5.0,101.0,5.0,497.6289690829872,,,,,,,,,,,,,,,,,497.62136879199534,498.815268499995,499.6118349169992,499.5990133329906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.604597499987,499.6118349169992,499.6118349169992,500.4222326669988,b,1.0,0.802069457990001,,,,,sub-036,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,1.2758332079974934,,,,,,,,,,8.0,6.0,102.0,7.0,500.4306724999915,,,,,,,,,,,,,,,,,500.4228421669977,501.2110337919876,502.01339516699954,502.0088634169952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0095654579927,502.01339516699954,502.01339516699954,503.2928023329878,r,0.0,1.2758332079974934,,,,,sub-036,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.678588791997754,,,,,,,,,,8.0,7.0,103.0,9.0,503.30154791699897,,,,,,,,,,,,,,,,,503.2934048749885,504.0843016669969,504.8771077499987,504.8675530420005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.8709022080002,504.8771077499987,504.8771077499987,506.5600058329874,b,1.0,1.678588791997754,,,,,sub-036,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6543797500053188,,,,,,,,,,8.0,8.0,104.0,2.0,506.5679093329964,,,,,,,,,,,,,,,,,506.5603986249917,506.6569365829928,507.4635438330006,507.4519651249866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4573972079961,507.4635438330006,507.4635438330006,509.1265296249912,b,1.0,1.6543797500053188,,,,,sub-036,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.014067875003093,,,,,,,,,,8.0,9.0,105.0,3.0,509.1330549999984,,,,,,,,,,,,,,,,,509.1268083329924,509.226751707989,510.01605729199946,510.00982616699184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0103834579932,510.01605729199946,510.01605729199946,511.0320811249985,g,1.0,1.014067875003093,,,,,sub-036,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2098581250029383,,,,,,,,,,8.0,10.0,106.0,4.0,511.04005808298825,,,,,,,,,,,,,,,,,511.0326151249901,511.83353720798914,512.6306135419873,512.6210858749982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6245926669944,512.6306135419873,512.6306135419873,513.8522732919955,r,1.0,1.2098581250029383,,,,,sub-036,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.6044005419971654,,,,,,,,,,8.0,11.0,107.0,0.0,513.8598466249969,,,,,,,,,,,,,,,,,513.8529037080007,515.0683864169987,515.8708984999976,515.8625049999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8654758749908,515.8708984999976,515.8708984999976,517.4883692079893,r,1.0,1.6044005419971654,,,,,sub-036,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.260323166003218,,,,,,,,,,9.0,0.0,108.0,4.0,517.4970927079994,,,,,,,,,,,,,,,,,517.4889727079862,518.2934129999921,519.1045667079889,519.0948213329975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0983705419931,519.1045667079889,519.1045667079889,520.3828716669959,r,1.0,1.260323166003218,,,,,sub-036,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.003434541009483,,,,,,,,,,9.0,1.0,109.0,1.0,520.3911354579905,,,,,,,,,,,,,,,,,520.3834054999897,520.7458182079863,521.5507911249879,521.5419858749956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5450655829918,521.5507911249879,521.5507911249879,522.5565153329953,r,1.0,1.003434541009483,,,,,sub-036,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.31502808300138,,,,,,,,,,9.0,2.0,110.0,11.0,522.563904124996,,,,,,,,,,,,,,,,,522.5571219169942,523.3536817919958,524.1592264999927,524.1496588749869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1530267919879,524.1592264999927,524.1592264999927,525.4769769999984,g,1.0,1.31502808300138,,,,,sub-036,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1057895840058336,,,,,,,,,,9.0,3.0,111.0,2.0,525.4837630830007,,,,,,,,,,,,,,,,,525.477437374997,526.6933446249895,527.492236207996,527.4793244579923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4823753749952,527.492236207996,527.492236207996,528.6012950000004,b,1.0,1.1057895840058336,,,,,sub-036,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.0901266250002664,,,,,,,,,,9.0,4.0,112.0,3.0,528.6084027499892,,,,,,,,,,,,,,,,,528.6017982079939,529.8031854169967,530.6025398749916,530.5961644579947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5967230419919,530.6025398749916,530.6025398749916,532.705558207992,g,1.0,2.0901266250002664,,,,,sub-036,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9881984579988056,,,,,,,,,,9.0,5.0,113.0,5.0,532.7140477499925,,,,,,,,,,,,,,,,,532.7061609999946,533.5114116669865,534.3260010829981,534.3149283749954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.319527374988,534.3260010829981,534.3260010829981,535.3283135419915,b,1.0,0.9881984579988056,,,,,sub-036,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.8637894579878775,,,,,,,,,,9.0,6.0,114.0,9.0,535.3370314169879,,,,,,,,,,,,,,,,,535.3289071249892,536.1198999169865,536.9161744169978,536.9031727499969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9061721670005,536.9161744169978,536.9161744169978,537.7843350419862,g,0.0,0.8637894579878775,,,,,sub-036,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8495274589949986,,,,,,,,,,9.0,7.0,115.0,6.0,537.7959948749922,,,,,,,,,,,,,,,,,537.7847341669985,538.1298287919926,538.9262029999954,538.913062874999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9158170419978,538.9262029999954,538.9262029999954,539.7910681249923,b,1.0,0.8495274589949986,,,,,sub-036,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.903332625006442,,,,,,,,,,9.0,8.0,116.0,8.0,539.799795791987,,,,,,,,,,,,,,,,,539.7916663329961,540.9967215829965,541.7897947919992,541.7804794999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7839669169916,541.7897947919992,541.7897947919992,542.7161176249938,r,1.0,0.903332625006442,,,,,sub-036,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.836265457997797,,,,,,,,,,9.0,9.0,117.0,7.0,542.7248275829916,,,,,,,,,,,,,,,,,542.7167238330003,542.80768849999,543.6084684999951,543.5999058749876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6032495419931,543.6084684999951,543.6084684999951,545.4477382079931,g,1.0,1.836265457997797,,,,,sub-036,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8104834590048995,,,,,,,,,,9.0,10.0,118.0,10.0,545.4591456249909,,,,,,,,,,,,,,,,,545.4482160829939,546.2501572919864,547.0547619169956,547.0454545829998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0487339999963,547.0547619169956,547.0547619169956,547.8753411249927,g,1.0,0.8104834590048995,,,,,sub-036,1,stroop_test,,
