wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8220230410079239,,,,,,,,,,5.0,2.0,62.0,11.0,279.12157720800315,,,,,,,,,,,,,,,,,279.11096987500787,279.208895415999,280.0025460830075,279.9917358750099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9923410409974,280.0025460830075,280.0025460830075,280.83771725000406,g,1.0,0.8220230410079239,,,,,,sub-072,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2973168749886099,,,,,,,,,,5.0,3.0,63.0,8.0,280.8490623750113,,,,,,,,,,,,,,,,,280.8385045000032,281.6357134160062,282.42725020799844,282.41973116601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.42047204100527,282.42725020799844,282.42725020799844,282.7259044579987,r,1.0,0.2973168749886099,,,,,,sub-072,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3646679579978809,,,,,,,,,,5.0,4.0,64.0,0.0,282.7361166250048,,,,,,,,,,,,,,,,,282.7264854160021,283.0750560000015,283.8709343329974,283.8586749160022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.86295224999776,283.8709343329974,283.8709343329974,284.2375920000049,r,1.0,0.3646679579978809,,,,,,sub-072,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.395656833003159,,,,,,,,,,5.0,5.0,65.0,5.0,284.24354554100137,,,,,,,,,,,,,,,,,284.2385603750008,284.33610825000505,285.1307950409973,285.1194013330096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.12408916599816,285.1307950409973,285.1307950409973,286.5381231659994,b,1.0,1.395656833003159,,,,,,sub-072,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7025114169955486,,,,,,,,,,5.0,6.0,66.0,2.0,286.5496315000055,,,,,,,,,,,,,,,,,286.5392166660022,286.63616912500584,287.4309651250078,287.41955291600607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4240620000055,287.4309651250078,287.4309651250078,288.13737829100864,b,1.0,0.7025114169955486,,,,,,sub-072,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.45912433299236,,,,,,,,,,5.0,7.0,67.0,3.0,288.1481872500008,,,,,,,,,,,,,,,,,288.1380456660117,288.48591929100803,289.2784023330023,289.26993537500675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2709328750061,289.2784023330023,289.2784023330023,289.74312695799745,r,0.0,0.45912433299236,,,,,,sub-072,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.2494330410117982,,,,,,,,,,5.0,8.0,68.0,1.0,289.75434137501,,,,,,,,,,,,,,,,,289.7436217080103,290.542258750007,291.334957708008,291.32577466600924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.32637104101013,291.334957708008,291.334957708008,291.5876299160009,r,1.0,0.2494330410117982,,,,,,sub-072,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5272030829946743,,,,,,,,,,5.0,9.0,69.0,10.0,291.59929399999965,,,,,,,,,,,,,,,,,291.5886068330001,291.6857661660033,292.4831311660091,292.46947408300184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.47627995800576,292.4831311660091,292.4831311660091,293.0222124580032,g,1.0,0.5272030829946743,,,,,,sub-072,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.595958249992691,,,,,,,,,,5.0,10.0,70.0,6.0,293.03357066601166,,,,,,,,,,,,,,,,,293.0232588330109,293.81912229101,294.6143723330024,294.60282949999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6074397909979,294.6143723330024,294.6143723330024,295.2212255409977,b,1.0,0.595958249992691,,,,,,sub-072,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1907805829978315,,,,,,,,,,5.0,11.0,71.0,7.0,295.2326313329977,,,,,,,,,,,,,,,,,295.2223635410046,296.0195164580073,296.8105055830092,296.8028768750082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.80389479100995,296.8105055830092,296.8105055830092,298.00417054101126,g,1.0,1.1907805829978315,,,,,,sub-072,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5223603749909671,,,,,,,,,,6.0,0.0,72.0,1.0,298.01547595800366,,,,,,,,,,,,,,,,,298.00513525000133,298.8026968750055,299.5988206660113,299.5865890830028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.59180791600375,299.5988206660113,299.5988206660113,300.1269938330079,r,1.0,0.5223603749909671,,,,,,sub-072,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3057781249954132,,,,,,,,,,6.0,1.0,73.0,8.0,300.1378324160032,,,,,,,,,,,,,,,,,300.12751320800453,300.4750540829991,301.2710509580065,301.25912050000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2634637910087,301.2710509580065,301.2710509580065,301.58818054100266,r,1.0,0.3057781249954132,,,,,,sub-072,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7928065410087584,,,,,,,,,,6.0,2.0,74.0,9.0,301.59966616600286,,,,,,,,,,,,,,,,,301.58927233300346,302.78604170800827,303.577357208007,303.56944808299886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.57046662500943,303.577357208007,303.577357208007,304.3761585410102,b,1.0,0.7928065410087584,,,,,,sub-072,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9799324580089888,,,,,,,,,,6.0,3.0,75.0,11.0,304.38770062501135,,,,,,,,,,,,,,,,,304.3766526660038,304.7249212500028,305.5181136660103,305.50907541600463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.50967795800534,305.5181136660103,305.5181136660103,306.50446162500884,g,1.0,0.9799324580089888,,,,,,sub-072,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.198678959000972,,,,,,,,,,6.0,4.0,76.0,3.0,306.5155627500062,,,,,,,,,,,,,,,,,306.50544029100274,307.7029205410072,308.4983991659974,308.4861554579984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.49118937501044,308.4983991659974,308.4983991659974,309.7041096250032,g,1.0,1.198678959000972,,,,,,sub-072,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5393868750106776,,,,,,,,,,6.0,5.0,77.0,5.0,309.71570645800966,,,,,,,,,,,,,,,,,309.70518441600143,309.8023457910021,310.5985662910098,310.58646283300186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5916897910065,310.5985662910098,310.5985662910098,311.14269816600427,b,1.0,0.5393868750106776,,,,,,sub-072,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.461736249999376,,,,,,,,,,6.0,6.0,78.0,6.0,311.154573125008,,,,,,,,,,,,,,,,,311.1433158750005,312.3425543750054,313.1431247080036,313.13619641600235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.13681604100566,313.1431247080036,313.1431247080036,313.6098385000077,b,1.0,0.461736249999376,,,,,,sub-072,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.796186834006221,,,,,,,,,,6.0,7.0,79.0,4.0,313.6216631660064,,,,,,,,,,,,,,,,,313.61034587500035,313.70255670799816,314.4936352910008,314.48612441599835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4871473329986,314.4936352910008,314.4936352910008,315.2931286660023,b,0.0,0.796186834006221,,,,,,sub-072,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.311212250002427,,,,,,,,,,6.0,8.0,80.0,0.0,315.30459908299963,,,,,,,,,,,,,,,,,315.2936357080034,316.4915779160074,317.2876308749983,317.2746830410033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2797442500014,317.2876308749983,317.2876308749983,317.60463412500394,r,1.0,0.311212250002427,,,,,,sub-072,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5406496249925112,,,,,,,,,,6.0,9.0,81.0,2.0,317.61572145800164,,,,,,,,,,,,,,,,,317.60536791601044,317.95260450000933,318.74417120800354,318.7362892910023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7372851250111,318.74417120800354,318.74417120800354,319.28746137500275,b,1.0,0.5406496249925112,,,,,,sub-072,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2877504999923985,,,,,,,,,,6.0,10.0,82.0,10.0,319.29874233300507,,,,,,,,,,,,,,,,,319.28848287501023,320.085616041004,320.8819139580009,320.8699219160044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.87502908300667,320.8819139580009,320.8819139580009,321.1764513329981,g,1.0,0.2877504999923985,,,,,,sub-072,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3708501660003094,,,,,,,,,,6.0,11.0,83.0,7.0,321.18789458301035,,,,,,,,,,,,,,,,,321.1771239160007,322.3759459580033,323.1858590000047,323.1585832910059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.16277762500977,323.1858590000047,323.1858590000047,323.55999045800127,g,1.0,0.3708501660003094,,,,,,sub-072,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3315363330038963,,,,,,,,,,7.0,0.0,84.0,10.0,323.5711877499998,,,,,,,,,,,,,,,,,323.5604839160078,323.90903491601057,324.71916504100955,324.69252162500925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6961358330009,324.71916504100955,324.71916504100955,325.0542187910032,g,1.0,0.3315363330038963,,,,,,sub-072,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7134250829985831,,,,,,,,,,7.0,1.0,85.0,8.0,325.06563312500657,,,,,,,,,,,,,,,,,325.0552393329999,325.15237820800394,325.9442763749976,325.9366613750026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9376582080004,325.9442763749976,325.9442763749976,326.6600418750022,r,1.0,0.7134250829985831,,,,,,sub-072,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6276795000012498,,,,,,,,,,7.0,2.0,86.0,9.0,326.67141745799745,,,,,,,,,,,,,,,,,326.6606409160013,327.00897462500143,327.801625291002,327.7924357910088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7930704580067,327.801625291002,327.801625291002,328.4381867500051,b,1.0,0.6276795000012498,,,,,,sub-072,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4732163329899777,,,,,,,,,,7.0,3.0,87.0,6.0,328.44961029100523,,,,,,,,,,,,,,,,,328.4393494160031,328.53444812500675,329.33139133300574,329.3193616659992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.32455937500345,329.33139133300574,329.33139133300574,329.80978437500016,b,1.0,0.4732163329899777,,,,,,sub-072,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5384414580039447,,,,,,,,,,7.0,4.0,88.0,11.0,329.8210267079994,,,,,,,,,,,,,,,,,329.81026954100525,330.15898987500987,330.965207375004,330.95315016600944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.958378041003,330.965207375004,330.965207375004,331.50980058300775,r,0.0,0.5384414580039447,,,,,,sub-072,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0560215409932423,,,,,,,,,,7.0,5.0,89.0,7.0,331.5210895000055,,,,,,,,,,,,,,,,,331.5102926660038,332.7090164580004,333.50446541600104,333.4918929160049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4975777910004,333.50446541600104,333.50446541600104,334.5708939160104,g,1.0,1.0560215409932423,,,,,,sub-072,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5680027500056894,,,,,,,,,,7.0,6.0,90.0,1.0,334.58220645799884,,,,,,,,,,,,,,,,,334.5718187500024,335.7689210410026,336.56541333301,336.55333025001164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5583547499991,336.56541333301,336.56541333301,337.13738683299744,r,1.0,0.5680027500056894,,,,,,sub-072,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4998389999964274,,,,,,,,,,7.0,7.0,91.0,4.0,337.1484332500113,,,,,,,,,,,,,,,,,337.1380924580008,337.2361766660033,338.031577791,338.01950450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.02468816599867,338.031577791,338.031577791,338.5375400409976,r,1.0,0.4998389999964274,,,,,,sub-072,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8452691249985946,,,,,,,,,,7.0,8.0,92.0,2.0,338.5485258330009,,,,,,,,,,,,,,,,,338.53816891599854,339.73599487500906,340.5312348330044,340.5196601659991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.52408241599915,340.5312348330044,340.5312348330044,341.38808545800566,b,1.0,0.8452691249985946,,,,,,sub-072,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4351326659962069,,,,,,,,,,7.0,9.0,93.0,0.0,341.39939841600426,,,,,,,,,,,,,,,,,341.3891339999973,341.4859678330104,342.2772549580113,342.2697279580025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.27048350000405,342.2772549580113,342.2772549580113,342.7208495829982,r,1.0,0.4351326659962069,,,,,,sub-072,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6126220830046805,,,,,,,,,,7.0,10.0,94.0,3.0,342.73146337500657,,,,,,,,,,,,,,,,,342.72144387500884,343.5191598329984,344.31069983300404,344.302788416011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3037897500035,344.31069983300404,344.31069983300404,344.9267545000039,g,1.0,0.6126220830046805,,,,,,sub-072,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8764015829947311,,,,,,,,,,7.0,11.0,95.0,5.0,344.93804333300795,,,,,,,,,,,,,,,,,344.9273775410111,345.0256031250028,345.81884587500826,345.8085223329981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.81237025000155,345.81884587500826,345.81884587500826,346.7042511250038,b,1.0,0.8764015829947311,,,,,,sub-072,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8249964999995427,,,,,,,,,,8.0,0.0,96.0,8.0,346.7151341249992,,,,,,,,,,,,,,,,,346.7049429160106,346.80257258300844,347.59822754100605,347.5861395829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.591452875,347.59822754100605,347.59822754100605,348.4263136660011,r,1.0,0.8249964999995427,,,,,,sub-072,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5829037499934202,,,,,,,,,,8.0,1.0,97.0,5.0,348.437863500003,,,,,,,,,,,,,,,,,348.4268244999985,349.624814625,350.4212597500009,350.4087545830116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4138884580025,350.4212597500009,350.4212597500009,351.0101790410117,b,1.0,0.5829037499934202,,,,,,sub-072,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8780700000061188,,,,,,,,,,8.0,2.0,98.0,11.0,351.02098108299833,,,,,,,,,,,,,,,,,351.01078458300617,351.35857000001124,352.1520434999984,352.1419902500056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.14550725001027,352.1520434999984,352.1520434999984,353.03793904100894,g,1.0,0.8780700000061188,,,,,,sub-072,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4728733750089305,,,,,,,,,,8.0,3.0,99.0,6.0,353.04949287499767,,,,,,,,,,,,,,,,,353.0386080830067,354.2361515410012,355.03126129100565,355.01976866601035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0245538750023,355.03126129100565,355.03126129100565,356.5098156250024,b,1.0,1.4728733750089305,,,,,,sub-072,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6274437079991912,,,,,,,,,,8.0,4.0,100.0,4.0,356.5208239580097,,,,,,,,,,,,,,,,,356.510316541011,356.8581032910006,357.65259545799927,357.64206216600724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6426670830115,357.65259545799927,357.65259545799927,358.2874553750007,r,1.0,0.6274437079991912,,,,,,sub-072,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.28671137499623,,,,,,,,,,8.0,5.0,101.0,7.0,358.2983158749994,,,,,,,,,,,,,,,,,358.2881140410027,358.6360994160059,359.4272211250063,359.41972595801053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.42069304100005,359.4272211250063,359.4272211250063,360.7210919159989,g,1.0,1.28671137499623,,,,,,sub-072,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4926978330040583,,,,,,,,,,8.0,6.0,102.0,10.0,360.7325147079973,,,,,,,,,,,,,,,,,360.7220661660104,361.5194922500086,362.3151575000084,362.303098000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3083693330118,362.3151575000084,362.3151575000084,362.8208205410047,g,1.0,0.4926978330040583,,,,,,sub-072,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6828403749968857,,,,,,,,,,8.0,7.0,103.0,9.0,362.832128250011,,,,,,,,,,,,,,,,,362.8215412499994,362.9193474159984,363.7109907080012,363.7032532500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7042140410049,363.7109907080012,363.7109907080012,364.40457929100376,b,1.0,0.6828403749968857,,,,,,sub-072,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4532748339988757,,,,,,,,,,8.0,8.0,104.0,0.0,364.4154845000012,,,,,,,,,,,,,,,,,364.4052573329973,364.5027590829996,365.2986331660068,365.28655633299786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2917277910019,365.2986331660068,365.2986331660068,365.75440000000526,r,1.0,0.4532748339988757,,,,,,sub-072,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8690459589997772,,,,,,,,,,8.0,9.0,105.0,3.0,365.7603255830036,,,,,,,,,,,,,,,,,365.755385166005,366.9528081250028,367.7447172500106,367.7364985000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.73748587501177,367.7447172500106,367.7447172500106,368.6207581659983,g,1.0,0.8690459589997772,,,,,,sub-072,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6805240420071641,,,,,,,,,,8.0,10.0,106.0,1.0,368.6318553750025,,,,,,,,,,,,,,,,,368.6214342910098,369.4195032080024,370.21128337499977,370.2031232080044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.20413566600473,370.21128337499977,370.21128337499977,370.9046942080022,r,1.0,0.6805240420071641,,,,,,sub-072,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7172879999998258,,,,,,,,,,8.0,11.0,107.0,2.0,370.9158653750055,,,,,,,,,,,,,,,,,370.9057380830054,371.2527594160056,372.0443830000004,372.036407874999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0373672910064,372.0443830000004,372.0443830000004,372.7709109580028,b,1.0,0.7172879999998258,,,,,,sub-072,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9440029580000556,,,,,,,,,,9.0,0.0,108.0,0.0,372.7815459580015,,,,,,,,,,,,,,,,,372.77141650000704,373.1195786250028,373.9115925410006,373.9032481660106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.90424562500266,373.9115925410006,373.9115925410006,374.85828837500594,r,1.0,0.9440029580000556,,,,,,sub-072,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.637987250011065,,,,,,,,,,9.0,1.0,109.0,6.0,374.8680717910029,,,,,,,,,,,,,,,,,374.85877383300976,375.6589649579983,376.4548455410113,376.4425787910004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4474204160069,376.4548455410113,376.4548455410113,378.1047772080056,b,1.0,1.637987250011065,,,,,,sub-072,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.966756791996886,,,,,,,,,,9.0,2.0,110.0,9.0,378.1164128750097,,,,,,,,,,,,,,,,,378.1057822080038,379.302976166,380.0986832909985,380.0866205830098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0912455000071,380.0986832909985,380.0986832909985,381.07123425000464,b,1.0,0.966756791996886,,,,,,sub-072,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5430769169906853,,,,,,,,,,9.0,3.0,111.0,11.0,381.0831255829981,,,,,,,,,,,,,,,,,381.0717954580032,381.86931454100704,382.6614055829996,382.6534198330046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.65423304100113,382.6614055829996,382.6614055829996,383.2089605830115,g,1.0,0.5430769169906853,,,,,,sub-072,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5097357080085203,,,,,,,,,,9.0,4.0,112.0,5.0,383.2359813330113,,,,,,,,,,,,,,,,,383.2094557910023,383.5528092080058,384.34960079099983,384.3369754580053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.342577583011,384.34960079099983,384.34960079099983,384.871388915999,b,1.0,0.5097357080085203,,,,,,sub-072,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5837726249883417,,,,,,,,,,9.0,5.0,113.0,8.0,384.88296362500114,,,,,,,,,,,,,,,,,384.8724638749991,385.6692930410063,386.4656130830117,386.45318929100176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4585198749992,386.4656130830117,386.4656130830117,387.05474050001067,r,1.0,0.5837726249883417,,,,,,sub-072,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,1.013868750000256,,,,,,,,,,9.0,6.0,114.0,10.0,387.067140833009,,,,,,,,,,,,,,,,,387.0557566659991,387.1527069580043,387.94444241600286,387.9364156250085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9373992500041,387.94444241600286,387.94444241600286,388.95968937499856,b,0.0,1.013868750000256,,,,,,sub-072,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.720468792002066,,,,,,,,,,9.0,7.0,115.0,2.0,388.9689120830008,,,,,,,,,,,,,,,,,388.96032150000974,390.1588212080096,390.9648365830071,390.95302866600105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.957553958011,390.9648365830071,390.9648365830071,391.6878557080054,b,1.0,0.720468792002066,,,,,,sub-072,1,stroop_test,,
