wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0529745899984846,,,,,,,,,,5.0,0.0,60.0,5.0,290.3045082669996,,,,,,,,,,,,,,,,,290.2935875480034,290.40487302800466,291.205137662997,291.18868235699483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1910970040044,291.205137662997,291.205137662997,292.2737000449997,b,1.0,1.0529745899984846,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.38536836100684,,,,,,,,,,5.0,1.0,61.0,10.0,292.2880112929997,,,,,,,,,,,,,,,,,292.2740661179996,292.6393813219911,293.4532062149956,293.42335678299423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4285874829948,293.4532062149956,293.4532062149956,295.8432304559974,g,1.0,2.38536836100684,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7838457799953176,,,,,,,,,,5.0,2.0,62.0,1.0,295.854499352994,,,,,,,,,,,,,,,,,295.8436930780008,296.20584757799224,297.0051940830017,296.98907085700193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.99135180099984,297.0051940830017,297.0051940830017,297.7914779769926,r,1.0,0.7838457799953176,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9773997110023628,,,,,,,,,,5.0,3.0,63.0,11.0,297.80507738799497,,,,,,,,,,,,,,,,,297.79182981800113,298.1552295110014,298.9553288180032,298.9394248710014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.94197686399275,298.9553288180032,298.9553288180032,299.94077050600026,g,1.0,0.9773997110023628,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,3.234523510996951,,,,,,,,,,5.0,4.0,64.0,7.0,299.95534049600246,,,,,,,,,,,,,,,,,299.9410648299963,300.73897253899486,301.5405165669945,301.52388151499326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5282941979968,301.5405165669945,301.5405165669945,304.7905863469932,g,1.0,3.234523510996951,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2826176800008398,,,,,,,,,,5.0,5.0,65.0,6.0,304.80608055199264,,,,,,,,,,,,,,,,,304.7908808130014,305.6058741839952,306.4062324039988,306.3898410099937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3904202029953,306.4062324039988,306.4062324039988,307.69193305799854,b,1.0,1.2826176800008398,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8614469380117953,,,,,,,,,,5.0,6.0,66.0,0.0,307.7060966220015,,,,,,,,,,,,,,,,,307.69234749399766,308.90725931999623,309.7226450820017,309.70689618200413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.70928429400374,309.7226450820017,309.7226450820017,310.5913506819925,r,1.0,0.8614469380117953,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8012109549890738,,,,,,,,,,5.0,7.0,67.0,2.0,310.60602777299937,,,,,,,,,,,,,,,,,310.5917409929971,310.70625886900234,311.50669358999585,311.48974661299144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.49017489999824,311.50669358999585,311.50669358999585,312.3113457040017,b,1.0,0.8012109549890738,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9332101600011812,,,,,,,,,,5.0,8.0,68.0,3.0,312.3227357309952,,,,,,,,,,,,,,,,,312.3120743719919,313.52295514599246,314.3245652149926,314.3081446150027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3088597860042,314.3245652149926,314.3245652149926,315.2750946509914,g,1.0,0.9332101600011812,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.958990821003681,,,,,,,,,,5.0,9.0,69.0,8.0,315.28983527599485,,,,,,,,,,,,,,,,,315.2754258179921,315.6399402120005,316.4395095869986,316.4234183939989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4268353919906,316.4395095869986,316.4395095869986,317.408339970003,r,1.0,0.958990821003681,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8017064549931092,,,,,,,,,,5.0,10.0,70.0,9.0,317.42407942400314,,,,,,,,,,,,,,,,,317.40865791399847,318.2224601380003,319.02360555899213,319.0074263610004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0078865840041,319.02360555899213,319.02360555899213,319.8417671990028,b,1.0,0.8017064549931092,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9119402549986262,,,,,,,,,,5.0,11.0,71.0,4.0,319.85722582899325,,,,,,,,,,,,,,,,,319.84205731099064,319.95718251199287,320.75960113099427,320.7417925990012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.74820660999103,320.75960113099427,320.75960113099427,321.6761155370041,r,1.0,0.9119402549986262,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7757470299984561,,,,,,,,,,6.0,0.0,72.0,11.0,321.69067980100226,,,,,,,,,,,,,,,,,321.6764228730026,321.79063913699065,322.5902946529968,322.5742407240032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.57680033099314,322.5902946529968,322.5902946529968,323.3769787839992,g,1.0,0.7757470299984561,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9194653839949752,,,,,,,,,,6.0,1.0,73.0,5.0,323.3907491150021,,,,,,,,,,,,,,,,,323.3773426620028,323.74103926499083,324.54059018200496,324.52459562900185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.52775042499707,324.54059018200496,324.54059018200496,325.47501804700005,b,1.0,0.9194653839949752,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4459112680051476,,,,,,,,,,6.0,2.0,74.0,4.0,325.4907649490051,,,,,,,,,,,,,,,,,325.475312716997,326.690589773003,327.49069229299494,327.4749236780044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.47541567200096,327.49069229299494,327.49069229299494,328.94276892799826,r,1.0,1.4459112680051476,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0164543260034409,,,,,,,,,,6.0,3.0,75.0,3.0,328.9573993539961,,,,,,,,,,,,,,,,,328.9430821089918,329.3072394339979,330.1098244439927,330.0926974229951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.09709991099953,330.1098244439927,330.1098244439927,331.1418382779957,g,1.0,1.0164543260034409,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8086761190061225,,,,,,,,,,6.0,4.0,76.0,2.0,331.15784795999934,,,,,,,,,,,,,,,,,331.14211492499453,332.3412595150003,333.1405698239978,333.1253472309909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1257895470044,333.1405698239978,333.1405698239978,333.95952581199526,b,1.0,0.8086761190061225,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8131125689978944,,,,,,,,,,6.0,5.0,77.0,10.0,333.9739777240029,,,,,,,,,,,,,,,,,333.9598364179983,335.1749106859934,335.9752843229944,335.9599282919953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.964645369997,335.9752843229944,335.9752843229944,336.79343873099424,g,1.0,0.8131125689978944,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9029681560059544,,,,,,,,,,6.0,6.0,78.0,8.0,336.807780668998,,,,,,,,,,,,,,,,,336.7937977469992,336.90810310099914,337.70793850100017,337.6918476290012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.69233052899654,337.70793850100017,337.70793850100017,338.6265210870042,r,1.0,0.9029681560059544,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6438886590040056,,,,,,,,,,6.0,7.0,79.0,0.0,338.6414231499948,,,,,,,,,,,,,,,,,338.626809303998,338.99162542399426,339.7922448320023,339.77591723199293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7785757719976,339.7922448320023,339.7922448320023,340.44551908399444,r,1.0,0.6438886590040056,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7018563739984529,,,,,,,,,,6.0,8.0,80.0,6.0,340.4584189019952,,,,,,,,,,,,,,,,,340.445896862002,341.25919276700006,342.0579583439976,342.0428599470033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0461207500048,342.0579583439976,342.0579583439976,342.77670633999514,b,1.0,0.7018563739984529,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.7248291169962613,,,,,,,,,,6.0,9.0,81.0,1.0,342.7918559690006,,,,,,,,,,,,,,,,,342.77701482499833,343.99162133999926,344.7917071569973,344.7758394669945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.77809905199683,344.7917071569973,344.7917071569973,345.5269883269939,g,0.0,0.7248291169962613,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8139897499931976,,,,,,,,,,6.0,10.0,82.0,7.0,345.5418284769985,,,,,,,,,,,,,,,,,345.5273184069956,345.8922179579968,346.69195711299835,346.6764126240014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6804531749949,346.69195711299835,346.69195711299835,347.5103141580039,g,1.0,0.8139897499931976,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8681006859987974,,,,,,,,,,6.0,11.0,83.0,9.0,347.5256610399956,,,,,,,,,,,,,,,,,347.5105919199996,347.6257476079918,348.4413299369917,348.4251159620035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4280947990046,348.4413299369917,348.4413299369917,349.32699724099075,b,1.0,0.8681006859987974,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6311030110082356,,,,,,,,,,7.0,0.0,84.0,6.0,349.3427063889976,,,,,,,,,,,,,,,,,349.3274131459912,350.5421813809953,351.34212787100114,351.3269312159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3296392439952,351.34212787100114,351.34212787100114,351.97769919199345,b,1.0,0.6311030110082356,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6555742850032402,,,,,,,,,,7.0,1.0,85.0,2.0,351.9922567629983,,,,,,,,,,,,,,,,,351.9780651549954,352.09270846399886,352.8942674889986,352.8778748420009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.88327066799684,352.8942674889986,352.8942674889986,353.5604204959964,b,1.0,0.6555742850032402,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.798855638000532,,,,,,,,,,7.0,2.0,86.0,7.0,353.5757442960021,,,,,,,,,,,,,,,,,353.5607383409952,354.77588048100006,355.57573616599257,355.56006749799417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5631513660046,355.57573616599257,355.57573616599257,356.378578955002,g,1.0,0.798855638000532,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7837179060006747,,,,,,,,,,7.0,3.0,87.0,5.0,356.3925324989977,,,,,,,,,,,,,,,,,356.3788952629984,356.49297251200187,357.29266766799265,357.27726957100094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.277772550995,357.29266766799265,357.29266766799265,358.0788271369965,b,1.0,0.7837179060006747,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.011333922011545,,,,,,,,,,7.0,4.0,88.0,3.0,358.0926515290048,,,,,,,,,,,,,,,,,358.0791188010044,358.89366782399884,359.69281984999543,359.6769195069937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.68011938399286,359.69281984999543,359.69281984999543,360.7113370720035,g,1.0,1.011333922011545,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2001460949977627,,,,,,,,,,7.0,5.0,89.0,1.0,360.7269369729911,,,,,,,,,,,,,,,,,360.711649385994,361.0763644449908,361.8769119979988,361.86053678199823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8610269799974,361.8769119979988,361.8769119979988,363.0790487289924,r,1.0,1.2001460949977627,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9033056670014048,,,,,,,,,,7.0,6.0,90.0,4.0,363.0930665049964,,,,,,,,,,,,,,,,,363.0795184750023,364.2935374529916,365.09339652500057,365.077832016992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0807005609968,365.09339652500057,365.09339652500057,366.0118813959998,r,1.0,0.9033056670014048,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9248508860036964,,,,,,,,,,7.0,7.0,91.0,8.0,366.0271978259989,,,,,,,,,,,,,,,,,366.012234024005,367.2267521649919,368.0270751759963,368.0110190800042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0137538699928,368.0270751759963,368.0270751759963,368.9615538520011,r,1.0,0.9248508860036964,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7175758310040692,,,,,,,,,,7.0,8.0,92.0,10.0,368.977440748,,,,,,,,,,,,,,,,,368.9618571500032,369.076932173004,369.8768228160043,369.8616127080022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.86213059899455,369.8768228160043,369.8768228160043,370.6118107759976,g,1.0,0.7175758310040692,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.902921465007239,,,,,,,,,,7.0,9.0,93.0,0.0,370.6275947629911,,,,,,,,,,,,,,,,,370.6121842040011,370.7318966439925,371.5441474209947,371.5277831179992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5304537119955,371.5441474209947,371.5441474209947,372.46190690300136,r,1.0,0.902921465007239,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7093034800054738,,,,,,,,,,7.0,10.0,94.0,11.0,372.4774830639944,,,,,,,,,,,,,,,,,372.4621966050036,373.26049991699983,374.0604286540038,374.0443444410048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.04670387100487,374.0604286540038,374.0604286540038,374.7787079389964,g,1.0,0.7093034800054738,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7165437670046231,,,,,,,,,,7.0,11.0,95.0,9.0,374.7939581139945,,,,,,,,,,,,,,,,,374.77900938800303,374.8941338339937,375.6948203310021,375.6794312589918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6801504250034,375.6948203310021,375.6948203310021,376.4287149939919,b,1.0,0.7165437670046231,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7014054460014449,,,,,,,,,,8.0,0.0,96.0,10.0,376.4437246220041,,,,,,,,,,,,,,,,,376.4291759350017,377.6445080949925,378.4438444679981,378.4275617950043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4280868490023,378.4438444679981,378.4438444679981,379.1616878049972,g,1.0,0.7014054460014449,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6762250030005816,,,,,,,,,,8.0,1.0,97.0,1.0,379.1776414499909,,,,,,,,,,,,,,,,,379.1619892739982,379.9612496030022,380.7607033099921,380.74538523799856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7480642169976,380.7607033099921,380.7607033099921,381.4462086309941,r,1.0,0.6762250030005816,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8089873119897675,,,,,,,,,,8.0,2.0,98.0,0.0,381.4614544979995,,,,,,,,,,,,,,,,,381.4466038209939,382.6611149230012,383.4609311829991,383.4455197909992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4460199250025,383.4609311829991,383.4609311829991,384.279575499997,r,1.0,0.8089873119897675,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.883546811004635,,,,,,,,,,8.0,3.0,99.0,8.0,384.2944959400047,,,,,,,,,,,,,,,,,384.27987605999806,384.6286370099988,385.4276278659963,385.4131628670002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4179480629973,385.4276278659963,385.4276278659963,386.31526320999546,r,1.0,0.883546811004635,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1666157039871905,,,,,,,,,,8.0,4.0,100.0,9.0,386.3279070099961,,,,,,,,,,,,,,,,,386.3157291050011,386.6778970479936,387.4779937139974,387.4624139939988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4629250989965,387.4779937139974,387.4779937139974,388.6477136059984,b,1.0,1.1666157039871905,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.541515407996485,,,,,,,,,,8.0,5.0,101.0,11.0,388.6617168810044,,,,,,,,,,,,,,,,,388.6480331460043,388.761435805005,389.5627250749967,389.5468736740004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.54759119400114,389.5627250749967,389.5627250749967,391.1139464269945,g,1.0,1.541515407996485,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.855021076000412,,,,,,,,,,8.0,6.0,102.0,6.0,391.1281145919929,,,,,,,,,,,,,,,,,391.1142210520047,392.32932333799545,393.128236368997,393.1127094859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1155483839975,393.128236368997,393.128236368997,393.996263508001,b,1.0,0.855021076000412,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6447316400008276,,,,,,,,,,8.0,7.0,103.0,7.0,394.0117087129911,,,,,,,,,,,,,,,,,393.9965597419941,394.34560711200174,395.1452784440044,395.1295726870012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1300671219942,395.1452784440044,395.1452784440044,396.7980165560002,g,1.0,1.6447316400008276,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.118122059997404,,,,,,,,,,8.0,8.0,104.0,2.0,396.8124348769925,,,,,,,,,,,,,,,,,396.798373054,397.16230519699457,397.9620020029979,397.9457663709909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9485740520031,397.9620020029979,397.9620020029979,399.0966341079911,b,1.0,1.118122059997404,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.225585220992798,,,,,,,,,,8.0,9.0,105.0,3.0,399.1125244629948,,,,,,,,,,,,,,,,,399.09694028100057,399.895953927,400.6953997730016,400.6800171850045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6807732180023,400.6953997730016,400.6953997730016,401.93108774299617,g,1.0,1.225585220992798,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5848409099999117,,,,,,,,,,8.0,10.0,106.0,5.0,401.9457484099985,,,,,,,,,,,,,,,,,401.9314068230015,402.2955595809908,403.0958469199977,403.080807336999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0845394759963,403.0958469199977,403.0958469199977,403.6985483430035,b,1.0,0.5848409099999117,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7592900150048081,,,,,,,,,,8.0,11.0,107.0,4.0,403.7123438629933,,,,,,,,,,,,,,,,,403.6988429129997,404.0625866409973,404.8629093609925,404.8464636510034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8471717240027,404.8629093609925,404.8629093609925,405.6305572429992,r,1.0,0.7592900150048081,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4850478260050295,,,,,,,,,,9.0,0.0,108.0,7.0,405.64601534599205,,,,,,,,,,,,,,,,,405.6308449969947,405.7454884909967,406.5464367239911,406.5300558210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5305377439945,406.5464367239911,406.5464367239911,408.0474974489916,g,1.0,1.4850478260050295,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7443412939901464,,,,,,,,,,9.0,1.0,109.0,9.0,408.0628363809956,,,,,,,,,,,,,,,,,408.0477874520002,409.262199372999,410.0631577960012,410.04807301099936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0521369729977,410.0631577960012,410.0631577960012,410.81477157300105,b,1.0,0.7443412939901464,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6308998169988627,,,,,,,,,,9.0,2.0,110.0,2.0,410.8295727939985,,,,,,,,,,,,,,,,,410.8152690979914,411.1802341369912,411.9797224840004,411.9640124970029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9669256060006,411.9797224840004,411.9797224840004,412.6171158299985,b,1.0,0.6308998169988627,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5077622730022997,,,,,,,,,,9.0,3.0,111.0,11.0,412.6295113749948,,,,,,,,,,,,,,,,,412.6175388239935,412.9799556039943,413.7796596370026,413.7638698249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7665071149968,413.7796596370026,413.7796596370026,415.2975513069978,g,1.0,1.5077622730022997,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9000546349998331,,,,,,,,,,9.0,4.0,112.0,3.0,415.3131142179918,,,,,,,,,,,,,,,,,415.2978451310046,416.0966573320038,416.8972235330002,416.8805450600048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8829830780014,416.8972235330002,416.8972235330002,417.7992556579993,g,1.0,0.9000546349998331,,,,,,sub-016,1,stroop_test,60.10022794905293,
