wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0059614000001602,,,,,,,,,,5.0,0.0,60.0,7.0,326.6713178,,,,,,,,,,,,,,,,,326.6644139,327.8630402000008,328.6545864,328.6468622000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65069250000033,328.6545864,328.6545864,329.6641030999999,g,1.0,1.0059614000001602,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6622405999996772,,,,,,,,,,5.0,1.0,61.0,6.0,329.6715419000002,,,,,,,,,,,,,,,,,329.6646040000005,330.0131052000006,330.80479580000065,330.79707320000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7975374000007,330.80479580000065,330.80479580000065,331.47283530000004,b,1.0,0.6622405999996772,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.518731499999376,,,,,,,,,,5.0,2.0,62.0,10.0,331.4799417000004,,,,,,,,,,,,,,,,,331.47313900000063,331.8214269,332.6130133000006,332.60523190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6074877000001,332.6130133000006,332.6130133000006,333.13894750000054,g,1.0,0.518731499999376,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6236613999999463,,,,,,,,,,5.0,3.0,63.0,11.0,333.1465068000007,,,,,,,,,,,,,,,,,333.1392424000005,333.4798929000008,334.2715164000001,334.26400100000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2644193000005,334.2715164000001,334.2715164000001,334.89717590000055,g,1.0,0.6236613999999463,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6394624999993539,,,,,,,,,,5.0,4.0,64.0,5.0,334.9047473999999,,,,,,,,,,,,,,,,,334.8974713000007,335.2382286000002,336.0295421999999,336.02212710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.02547159999995,336.0295421999999,336.0295421999999,336.6721065000001,b,1.0,0.6394624999993539,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2490324000000328,,,,,,,,,,5.0,5.0,65.0,3.0,336.68000370000027,,,,,,,,,,,,,,,,,336.6724028000008,337.46318410000003,338.2546308000001,338.24694420000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2503756000005,338.2546308000001,338.2546308000001,339.5060631000006,g,1.0,1.2490324000000328,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.993662800000493,,,,,,,,,,5.0,6.0,66.0,8.0,339.51345500000025,,,,,,,,,,,,,,,,,339.5063640000008,339.6048381999999,340.3961791000001,340.3887816000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3918934000003,340.3961791000001,340.3961791000001,341.3976515000004,r,1.0,0.993662800000493,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5700336999998399,,,,,,,,,,5.0,7.0,67.0,4.0,341.4048557000005,,,,,,,,,,,,,,,,,341.39811700000064,341.74672420000024,342.5381599000002,342.53081680000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5336147000007,342.5381599000002,342.5381599000002,343.1139912000008,r,1.0,0.5700336999998399,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.068630900000244,,,,,,,,,,5.0,8.0,68.0,2.0,343.1214342000003,,,,,,,,,,,,,,,,,343.1142842,343.4548721000001,344.2462927000006,344.23904820000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2418116000008,344.2462927000006,344.2462927000006,345.32309350000014,b,1.0,1.068630900000244,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.111789999999928,,,,,,,,,,5.0,9.0,69.0,9.0,345.3298971000004,,,,,,,,,,,,,,,,,345.3234078000005,345.42156160000013,346.2125706000006,346.2052270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.20761610000045,346.2125706000006,346.2125706000006,347.3309282,b,1.0,1.111789999999928,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5729888999994728,,,,,,,,,,5.0,10.0,70.0,0.0,347.3382354000005,,,,,,,,,,,,,,,,,347.33129240000017,347.4297378000001,348.2211030000008,348.21367700000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2162182000002,348.2211030000008,348.2211030000008,348.7972811,g,0.0,0.5729888999994728,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6191273000004003,,,,,,,,,,5.0,11.0,71.0,1.0,348.80485000000044,,,,,,,,,,,,,,,,,348.7975838000002,349.58820770000057,350.3801635,350.3722172000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.37260610000067,350.3801635,350.3801635,351.0060640000001,r,1.0,0.6191273000004003,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.579623000000538,,,,,,,,,,6.0,0.0,72.0,0.0,351.0131582000004,,,,,,,,,,,,,,,,,351.0064019000001,352.2048012000005,352.9972152,352.98888480000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.98926740000024,352.9972152,352.9972152,354.5809149000006,r,1.0,1.579623000000538,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9614729000004444,,,,,,,,,,6.0,1.0,73.0,4.0,354.5882953,,,,,,,,,,,,,,,,,354.5813012000008,354.9298548000006,355.7212785000001,355.71388019999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7168436000002,355.7212785000001,355.7212785000001,356.6889927000002,r,1.0,0.9614729000004444,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2592587999997704,,,,,,,,,,6.0,2.0,74.0,6.0,356.6965187000005,,,,,,,,,,,,,,,,,356.68928790000064,356.7880847000006,357.58005090000006,357.57192920000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5723480000006,357.58005090000006,357.58005090000006,358.84733680000045,b,1.0,1.2592587999997704,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.610202500000014,,,,,,,,,,6.0,3.0,75.0,2.0,358.85514220000005,,,,,,,,,,,,,,,,,358.8476266000007,359.6381583000002,360.4294862000006,360.4221830000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4249798999999,360.4294862000006,360.4294862000006,361.04773530000057,b,1.0,0.610202500000014,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6413758999997299,,,,,,,,,,6.0,4.0,76.0,10.0,361.054881,,,,,,,,,,,,,,,,,361.0481749000001,361.8468841000004,362.637823,362.63037410000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6329393000005,362.637823,362.637823,363.2808289000004,g,1.0,0.6413758999997299,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,3.256373000000167,,,,,,,,,,6.0,5.0,77.0,9.0,363.2882812000007,,,,,,,,,,,,,,,,,363.2811486000001,363.37992290000057,364.1718112000008,364.1639293000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1645615000007,364.1718112000008,364.1718112000008,367.43072070000017,b,1.0,3.256373000000167,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,6.013122800000019,,,,,,,,,,6.0,6.0,78.0,5.0,367.4385186,,,,,,,,,,,,,,,,,367.4310283000004,367.7717326000002,368.5626511,368.5553166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5574839000001,368.5626511,368.5626511,374.5808783000002,b,1.0,6.013122800000019,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.889606200000344,,,,,,,,,,6.0,7.0,79.0,11.0,374.58827400000064,,,,,,,,,,,,,,,,,374.5811868999999,375.37150310000015,376.1630180000002,376.1552828000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1575141000003,376.1630180000002,376.1630180000002,377.0557605000004,g,1.0,0.889606200000344,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,3.308691900000668,,,,,,,,,,6.0,8.0,80.0,8.0,377.0633240000007,,,,,,,,,,,,,,,,,377.05605770000057,377.85492760000034,378.6467232000005,378.6386392000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6390115000004,378.6467232000005,378.6467232000005,381.9639734000002,r,1.0,3.308691900000668,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2713137000000645,,,,,,,,,,6.0,9.0,81.0,1.0,381.9716150000004,,,,,,,,,,,,,,,,,381.964344,382.05498050000006,382.8460577000005,382.8387521000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8413086999999,382.8460577000005,382.8460577000005,384.1227259000007,r,1.0,1.2713137000000645,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0836693999999625,,,,,,,,,,6.0,10.0,82.0,3.0,384.1303223000005,,,,,,,,,,,,,,,,,384.1230202000006,385.3216379000005,386.1132533,386.1052645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1056439000004,386.1132533,386.1132533,387.2058197000006,g,1.0,1.0836693999999625,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.824612699999306,,,,,,,,,,6.0,11.0,83.0,7.0,387.2132784000005,,,,,,,,,,,,,,,,,387.2061864000007,387.5467523000007,388.33815700000014,388.3306605000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.33343220000006,388.33815700000014,388.33815700000014,391.1642934000001,g,1.0,2.824612699999306,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7231649000004836,,,,,,,,,,7.0,0.0,84.0,6.0,391.1714861,,,,,,,,,,,,,,,,,391.1645844000004,391.2550191,392.0469730000004,392.0391447000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.03952930000014,392.0469730000004,392.0469730000004,392.7725088000007,b,1.0,0.7231649000004836,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4457081999998991,,,,,,,,,,7.0,1.0,85.0,5.0,392.7799959000004,,,,,,,,,,,,,,,,,392.7728065000001,393.5633528000008,394.3551321000005,394.3472217000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.347597,394.3551321000005,394.3551321000005,394.8058271,b,1.0,0.4457081999998991,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6839072000002488,,,,,,,,,,7.0,2.0,86.0,8.0,394.8133257,,,,,,,,,,,,,,,,,394.8061219000001,395.1467759000007,395.9377718000005,395.9310394000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9332777,395.9377718000005,395.9377718000005,396.6232486000008,r,1.0,0.6839072000002488,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.520792899999833,,,,,,,,,,7.0,3.0,87.0,4.0,396.6301685000008,,,,,,,,,,,,,,,,,396.6235525000002,396.7134770000002,397.5050623000007,397.4980105000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5005220000003,397.5050623000007,397.5050623000007,398.0306209,r,1.0,0.520792899999833,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8709018999998079,,,,,,,,,,7.0,4.0,88.0,11.0,398.03838150000047,,,,,,,,,,,,,,,,,398.0309143000004,398.1216556,398.91283360000034,398.9060268000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9082559000008,398.91283360000034,398.91283360000034,399.7915052000008,g,1.0,0.8709018999998079,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6710555999998178,,,,,,,,,,7.0,5.0,89.0,7.0,399.79643250000026,,,,,,,,,,,,,,,,,399.7919516000002,399.8885092,400.67946550000033,400.6725739000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.67473860000064,400.67946550000033,400.67946550000033,401.3559518000002,g,1.0,0.6710555999998178,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6479665000006207,,,,,,,,,,7.0,6.0,90.0,9.0,401.3633619000002,,,,,,,,,,,,,,,,,401.3562459000004,402.5468594000004,403.3385834999999,403.33059610000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3348548000004,403.3385834999999,403.3385834999999,403.9895491000007,b,1.0,0.6479665000006207,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5748387000003277,,,,,,,,,,7.0,7.0,91.0,2.0,403.9973627,,,,,,,,,,,,,,,,,403.98983750000025,405.1811856000004,405.9716333000006,405.9646992000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9671167000006,405.9716333000006,405.9716333000006,406.5480045000004,b,1.0,0.5748387000003277,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5734593999995923,,,,,,,,,,7.0,8.0,92.0,3.0,406.5554186,,,,,,,,,,,,,,,,,406.5482863000007,407.3388349000006,408.13084100000015,408.1227776000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1231805000007,408.13084100000015,408.13084100000015,408.7067096999999,g,1.0,0.5734593999995923,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5122569999994084,,,,,,,,,,7.0,9.0,93.0,0.0,408.7140827000003,,,,,,,,,,,,,,,,,408.7070179000002,409.9056696000007,410.6971427000008,410.6893381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.68971910000073,410.6971427000008,410.6971427000008,411.2147880000002,r,1.0,0.5122569999994084,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5548296999995728,,,,,,,,,,7.0,10.0,94.0,10.0,411.2222999000005,,,,,,,,,,,,,,,,,411.2150872000002,411.3055919000008,412.0969658000004,412.0892088999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0913611000005,412.0969658000004,412.0969658000004,412.6563295000005,g,1.0,0.5548296999995728,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4852866999999605,,,,,,,,,,7.0,11.0,95.0,1.0,412.6636928000007,,,,,,,,,,,,,,,,,412.6566276000003,412.7472415000002,413.5388612000006,413.5315397000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5337903,413.5388612000006,413.5388612000006,414.0312881,r,1.0,0.4852866999999605,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3491493999999875,,,,,,,,,,8.0,0.0,96.0,7.0,414.0390087000005,,,,,,,,,,,,,,,,,414.0315803000003,415.2221224000005,416.0138066,416.00605540000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0082353000007,416.0138066,416.0138066,416.3647800000008,g,1.0,0.3491493999999875,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8244721000000936,,,,,,,,,,8.0,1.0,97.0,2.0,416.3722453,,,,,,,,,,,,,,,,,416.3650706000008,417.5556971000005,418.3469802,418.33942670000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3428974000008,418.3469802,418.3469802,419.1731394000008,b,1.0,0.8244721000000936,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9717660000005708,,,,,,,,,,8.0,2.0,98.0,4.0,419.1806822000008,,,,,,,,,,,,,,,,,419.1735357000007,419.52205520000007,420.3135267000007,420.3064664000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3086164000006,420.3135267000007,420.3135267000007,421.28957720000017,r,1.0,0.9717660000005708,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.543925500000114,,,,,,,,,,8.0,3.0,99.0,8.0,421.2975005000008,,,,,,,,,,,,,,,,,421.2898632000006,421.6308293000002,422.4220759,422.4145229000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4167553000007,422.4220759,422.4220759,422.9735906000005,r,1.0,0.543925500000114,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4275872999996864,,,,,,,,,,8.0,4.0,100.0,6.0,422.9808584000002,,,,,,,,,,,,,,,,,422.97402280000006,423.3143251000001,424.1056105000007,424.09899510000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.1011864000002,424.1056105000007,424.1056105000007,425.54041510000025,b,1.0,1.4275872999996864,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9063694999995278,,,,,,,,,,8.0,5.0,101.0,1.0,425.5475493000004,,,,,,,,,,,,,,,,,425.5407203000004,425.889529,426.68076590000055,426.67354070000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6762418000008,426.68076590000055,426.68076590000055,427.5901473000004,r,1.0,0.9063694999995278,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9484235999998418,,,,,,,,,,8.0,6.0,102.0,0.0,427.5977822000005,,,,,,,,,,,,,,,,,427.5904548000008,428.7811244000004,429.57259130000057,429.5646882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5650956,429.57259130000057,429.57259130000057,430.5234215,r,1.0,0.9484235999998418,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.341627499999959,,,,,,,,,,8.0,7.0,103.0,11.0,430.5315077000005,,,,,,,,,,,,,,,,,430.5237167000005,431.7144304000003,432.5063480000008,432.4994891000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5023025,432.5063480000008,432.5063480000008,433.84942020000017,g,1.0,1.341627499999959,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6707239999996091,,,,,,,,,,8.0,8.0,104.0,9.0,433.85657850000007,,,,,,,,,,,,,,,,,433.8497120000002,435.0405408000006,435.8313042,435.8250044000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.82557910000014,435.8313042,435.8313042,436.5074989000004,b,1.0,0.6707239999996091,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6189416999995956,,,,,,,,,,8.0,9.0,105.0,3.0,436.5149573000008,,,,,,,,,,,,,,,,,436.5077932000004,437.7065388000001,438.49789620000047,438.490366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4929864000005,438.49789620000047,438.49789620000047,439.1238944000006,g,1.0,0.6189416999995956,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9302202999997462,,,,,,,,,,8.0,10.0,106.0,10.0,439.13149610000073,,,,,,,,,,,,,,,,,439.1241822000002,439.2149379000002,440.0062418000007,439.9987404000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.00113990000045,440.0062418000007,440.0062418000007,440.9407081,g,1.0,0.9302202999997462,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3462768999997934,,,,,,,,,,8.0,11.0,107.0,5.0,440.9480866000004,,,,,,,,,,,,,,,,,440.9411379000003,441.7316613000002,442.5238543000005,442.5171280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5194905000008,442.5238543000005,442.5238543000005,443.87479070000063,b,1.0,1.3462768999997934,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.264886099999785,,,,,,,,,,9.0,0.0,108.0,4.0,443.8821959000006,,,,,,,,,,,,,,,,,443.8752355000006,445.07384450000063,445.86531360000026,445.8587174000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.85932159999993,445.86531360000026,445.86531360000026,447.13304250000056,r,1.0,1.264886099999785,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7849931000000652,,,,,,,,,,9.0,1.0,109.0,9.0,447.1404576000005,,,,,,,,,,,,,,,,,447.1333456000002,448.3238764000007,449.1151097000002,449.10858180000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1108558000005,449.1151097000002,449.1151097000002,450.9083851000005,b,1.0,1.7849931000000652,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,3.94145860000026,,,,,,,,,,9.0,2.0,110.0,1.0,450.9154787000007,,,,,,,,,,,,,,,,,450.9086923000005,451.007087,451.79895660000057,451.79130460000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7947012000004,451.79895660000057,451.79895660000057,455.7418200000002,r,1.0,3.94145860000026,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7822070000001986,,,,,,,,,,9.0,3.0,111.0,7.0,455.74898980000034,,,,,,,,,,,,,,,,,455.74210630000016,455.84078640000007,456.63189180000063,456.62487340000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.62704720000056,456.63189180000063,456.63189180000063,458.4166748000007,g,1.0,1.7822070000001986,,,,,,sub-120,1,stroop_test,121.5809905690804,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.602307799999835,,,,,,,,,,9.0,4.0,112.0,2.0,458.42396480000025,,,,,,,,,,,,,,,,,458.41697980000026,458.7656997000004,459.5570523000006,459.5497677000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5526731,459.5570523000006,459.5570523000006,462.1667384000002,b,1.0,2.602307799999835,,,,,,sub-120,1,stroop_test,121.5809905690804,
