wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6320826001465321,,,,,,,,,,5.0,0.0,60.0,9.0,240.0067229999695,,,,,,,,,,,,,,,,,239.99138070014305,241.20603860006668,242.00532010011372,241.98936980008148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.99306550016627,242.00532010011372,242.00532010011372,242.63949339999817,b,1.0,0.6320826001465321,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6616503000259399,,,,,,,,,,5.0,1.0,61.0,1.0,242.65483660018072,,,,,,,,,,,,,,,,,242.6398634000216,243.45438570016995,244.2540429001674,244.2381965999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2411824001465,244.2540429001674,244.2540429001674,244.9218364001717,r,1.0,0.6616503000259399,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.805220999987796,,,,,,,,,,5.0,2.0,62.0,7.0,244.9370165001601,,,,,,,,,,,,,,,,,244.9221958999988,245.73660230007957,246.5359555000905,246.52005610009653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.52242010016928,246.5359555000905,246.5359555000905,247.35370000009425,g,1.0,0.805220999987796,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0131252000574025,,,,,,,,,,5.0,3.0,63.0,4.0,247.36872010002844,,,,,,,,,,,,,,,,,247.35411830013615,247.4687455999665,248.268175000092,248.25231260014695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.25281820003875,248.268175000092,248.268175000092,249.2858313000761,r,1.0,1.0131252000574025,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.586890900041908,,,,,,,,,,5.0,4.0,64.0,8.0,249.30083580012436,,,,,,,,,,,,,,,,,249.286327800015,249.400824100012,250.20024020015265,250.18437750008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.18862679996528,250.20024020015265,250.20024020015265,250.8012141000945,r,1.0,0.586890900041908,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6853012000210583,,,,,,,,,,5.0,5.0,65.0,11.0,250.81662759999745,,,,,,,,,,,,,,,,,250.80154700018463,251.61611880012788,252.41577380010855,252.39970199996608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.40020569995977,252.41577380010855,252.41577380010855,253.11634050006975,g,1.0,0.6853012000210583,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6105377001222223,,,,,,,,,,5.0,6.0,66.0,0.0,253.13212580000985,,,,,,,,,,,,,,,,,253.1166866000276,253.4818403001409,254.28141090017743,254.26540930010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.267104000086,254.28141090017743,254.28141090017743,254.89854920003563,r,1.0,0.6105377001222223,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7691858999896795,,,,,,,,,,5.0,7.0,67.0,5.0,254.9140798000153,,,,,,,,,,,,,,,,,254.89885830017735,256.1137590999715,256.9128310000524,256.89688779995777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8997865000274,256.9128310000524,256.9128310000524,257.697162500117,b,1.0,0.7691858999896795,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0783778000622988,,,,,,,,,,5.0,8.0,68.0,10.0,257.71233510016464,,,,,,,,,,,,,,,,,257.69750800007023,258.5118875000626,259.3116469001397,259.2956222000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3006154000759,259.3116469001397,259.3116469001397,260.39550710003823,g,1.0,1.0783778000622988,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.421493000118062,,,,,,,,,,5.0,9.0,69.0,6.0,260.4109279999975,,,,,,,,,,,,,,,,,260.3958876000252,260.5109063000418,261.31050670007244,261.29438930004835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.298508600099,261.31050670007244,261.31050670007244,262.7441371001769,b,1.0,1.421493000118062,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5482538000214845,,,,,,,,,,5.0,10.0,70.0,2.0,262.7593504001852,,,,,,,,,,,,,,,,,262.7445002000313,263.5588698000647,264.3582574001048,264.342553100083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.34552350011654,264.3582574001048,264.3582574001048,265.9084433000535,b,1.0,1.5482538000214845,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7783526000566781,,,,,,,,,,5.0,11.0,71.0,3.0,265.9240455001127,,,,,,,,,,,,,,,,,265.9087948000524,266.00757000013255,266.8068629000336,266.7907567000948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.79129389999434,266.8068629000336,266.8068629000336,267.591025199974,g,1.0,0.7783526000566781,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.7755966000258923,,,,,,,,,,6.0,0.0,72.0,2.0,267.6062646000646,,,,,,,,,,,,,,,,,267.5913723001722,267.7062748000026,268.5060495999642,268.4896989001427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4901577001437,268.5060495999642,268.5060495999642,269.29010950005613,r,0.0,0.7755966000258923,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7619900999125093,,,,,,,,,,6.0,1.0,73.0,11.0,269.3054979001172,,,,,,,,,,,,,,,,,269.2904884000309,270.5045867001172,271.3041155000683,271.2883974001743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2928965999745,271.3041155000683,271.3041155000683,272.0718900000211,g,1.0,0.7619900999125093,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6681041000410914,,,,,,,,,,6.0,2.0,74.0,0.0,272.0869098000694,,,,,,,,,,,,,,,,,272.0722670000978,273.2861628001556,274.0856809001416,274.0697159001138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0726638000924,274.0856809001416,274.0856809001416,274.76997460005805,r,1.0,0.6681041000410914,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5665823000017554,,,,,,,,,,6.0,3.0,75.0,10.0,274.7852634000592,,,,,,,,,,,,,,,,,274.77030780003406,275.135106000118,275.93457829998806,275.918719700072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9225870000664,275.93457829998806,275.93457829998806,276.5023493000772,g,1.0,0.5665823000017554,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5729907001368701,,,,,,,,,,6.0,4.0,76.0,5.0,276.51775550004095,,,,,,,,,,,,,,,,,276.50265779998153,277.717103500152,278.51639740006067,278.5005028001033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5039008001331,278.51639740006067,278.51639740006067,279.1010332000442,b,1.0,0.5729907001368701,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8677047998644412,,,,,,,,,,6.0,5.0,77.0,4.0,279.11610440001823,,,,,,,,,,,,,,,,,279.101456400007,280.3153444000054,281.1147460001521,281.09873139997944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.09917509998195,281.1147460001521,281.1147460001521,281.998789699981,r,1.0,0.8677047998644412,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0319626999553293,,,,,,,,,,6.0,6.0,78.0,8.0,282.0141622000374,,,,,,,,,,,,,,,,,281.9991554999724,282.11430390016176,282.9136592000723,282.8977471999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9013044000603,282.9136592000723,282.9136592000723,283.94768720003776,r,1.0,1.0319626999553293,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.669938099803403,,,,,,,,,,6.0,7.0,79.0,6.0,283.96295960014686,,,,,,,,,,,,,,,,,283.94805130013265,284.31277520000003,285.112291400088,285.0963376001455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0994917000644,285.112291400088,285.112291400088,285.79677759995684,b,1.0,0.669938099803403,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9063761001452804,,,,,,,,,,6.0,8.0,80.0,3.0,285.8119101000484,,,,,,,,,,,,,,,,,285.7972470000386,287.0113361000549,287.8106825000141,287.79485530010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.798447499983,287.8106825000141,287.8106825000141,288.727757900022,g,1.0,0.9063761001452804,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9965318001341076,,,,,,,,,,6.0,9.0,81.0,9.0,288.74363519996405,,,,,,,,,,,,,,,,,288.72807019995525,289.54293530015275,290.3426721000578,290.3266724999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3305102000013,290.3426721000578,290.3426721000578,291.3431107001379,b,1.0,0.9965318001341076,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.7637115998659283,,,,,,,,,,6.0,10.0,82.0,1.0,291.3586234000977,,,,,,,,,,,,,,,,,291.3434833001811,291.45844250009395,292.2582078000996,292.2418629000895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2450874999631,292.2582078000996,292.2582078000996,294.0249954001047,r,1.0,1.7637115998659283,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9236989000346512,,,,,,,,,,6.0,11.0,83.0,7.0,294.0401745000854,,,,,,,,,,,,,,,,,294.0253575001843,294.1401303000748,294.9396941000596,294.92385719995946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9268604000099,294.9396941000596,294.9396941000596,295.8737796000205,g,1.0,0.9236989000346512,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.967293499968946,,,,,,,,,,7.0,0.0,84.0,4.0,295.88908029999584,,,,,,,,,,,,,,,,,295.8741472000256,296.68868690007366,297.4880981000606,297.47211490012705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.47261890000664,297.4880981000606,297.4880981000606,298.4719817000441,r,1.0,0.967293499968946,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.610266299918294,,,,,,,,,,7.0,1.0,85.0,5.0,298.4876584000885,,,,,,,,,,,,,,,,,298.4723535000812,298.8373623001389,299.6367695000954,299.6208625000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6213899999857,299.6367695000954,299.6367695000954,300.2546341000125,b,1.0,0.610266299918294,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4992015000898391,,,,,,,,,,7.0,2.0,86.0,6.0,300.26964549999684,,,,,,,,,,,,,,,,,300.2550680001732,300.6200374001637,301.43564980011433,301.41958030010574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.420023099985,301.43564980011433,301.43564980011433,301.9366878999863,b,1.0,0.4992015000898391,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6447377000004053,,,,,,,,,,7.0,3.0,87.0,1.0,301.95195340015925,,,,,,,,,,,,,,,,,301.93703470006585,302.05219250009395,302.85149949998595,302.8356103000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.83883470017463,302.85149949998595,302.85149949998595,303.5025547000114,r,1.0,0.6447377000004053,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0937996001448482,,,,,,,,,,7.0,4.0,88.0,2.0,303.5178625001572,,,,,,,,,,,,,,,,,303.5027662999928,303.8674723999575,304.6671442000661,304.6513833999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.65191190014593,304.6671442000661,304.6671442000661,305.76744990004227,b,1.0,1.0937996001448482,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8814493000973016,,,,,,,,,,7.0,5.0,89.0,7.0,305.7832516001072,,,,,,,,,,,,,,,,,305.76784300012514,306.13333290000446,306.9324940000661,306.91634440002963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.91923950007185,306.9324940000661,306.9324940000661,307.8164264999796,g,1.0,0.8814493000973016,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4121561001520604,,,,,,,,,,7.0,6.0,90.0,3.0,307.8319507001433,,,,,,,,,,,,,,,,,307.8167243001517,308.6312883000355,309.430992500158,309.4149591999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.418978900183,309.430992500158,309.430992500158,309.8492475000676,g,1.0,0.4121561001520604,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4061224998440593,,,,,,,,,,7.0,7.0,91.0,11.0,309.8639436999801,,,,,,,,,,,,,,,,,309.84991770004854,310.2135135000572,311.0130494001787,310.9968236000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.99929639999755,311.0130494001787,311.0130494001787,311.4311206000857,g,1.0,0.4061224998440593,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.576702100224793,,,,,,,,,,7.0,8.0,92.0,10.0,311.44629530003294,,,,,,,,,,,,,,,,,311.4316114000976,312.6455729000736,313.4449871000834,313.4291014999617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4296294001397,313.4449871000834,313.4449871000834,314.02942200005054,g,1.0,0.576702100224793,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7113379999063909,,,,,,,,,,7.0,9.0,93.0,0.0,314.0448092999868,,,,,,,,,,,,,,,,,314.0298681999557,314.1445916001685,314.9440658001695,314.928236000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9320068999659,314.9440658001695,314.9440658001695,315.6621338000987,r,1.0,0.7113379999063909,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4718138000462204,,,,,,,,,,7.0,10.0,94.0,8.0,315.6771520001348,,,,,,,,,,,,,,,,,315.6623547000345,316.476184300147,317.27647839998826,317.2599896001629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2619928000495,317.27647839998826,317.27647839998826,317.7606569000054,r,1.0,0.4718138000462204,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5461951999459416,,,,,,,,,,7.0,11.0,95.0,9.0,317.7757068001665,,,,,,,,,,,,,,,,,317.76112459995784,318.12570370011963,318.92503860010765,318.90870849997737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9091082001105,318.92503860010765,318.92503860010765,319.476271700114,b,1.0,0.5461951999459416,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8292459999211133,,,,,,,,,,8.0,0.0,96.0,10.0,319.4914155001752,,,,,,,,,,,,,,,,,319.47674449998885,319.5912725001108,320.390811300138,320.3749428000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3755471000913,320.390811300138,320.390811300138,321.22485790005885,g,1.0,0.8292459999211133,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.299183199880645,,,,,,,,,,8.0,1.0,97.0,1.0,321.2402321000118,,,,,,,,,,,,,,,,,321.22525939997286,322.0397314000875,322.83943230006844,322.82331160013564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.82649260014296,322.83943230006844,322.83943230006844,324.140026899986,r,1.0,1.299183199880645,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6209341001231223,,,,,,,,,,8.0,2.0,98.0,5.0,324.1550575001165,,,,,,,,,,,,,,,,,324.1403914000839,324.95466040004976,325.75432060007006,325.738082600059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7398010999896,325.75432060007006,325.75432060007006,326.38917029998265,b,1.0,0.6209341001231223,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6253559000324458,,,,,,,,,,8.0,3.0,99.0,6.0,326.4037810000591,,,,,,,,,,,,,,,,,326.38974010013044,327.60306690004654,328.402568400139,328.3865895001218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.38711580005474,328.402568400139,328.402568400139,329.0370980000589,b,1.0,0.6253559000324458,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8182240000460297,,,,,,,,,,8.0,4.0,100.0,3.0,329.05206910008565,,,,,,,,,,,,,,,,,329.03750120010227,329.40192029997706,330.20139810000546,330.185479799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1887404001318,330.20139810000546,330.20139810000546,331.0356988001149,g,1.0,0.8182240000460297,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2602238999679685,,,,,,,,,,8.0,5.0,101.0,9.0,331.0510517000221,,,,,,,,,,,,,,,,,331.0360952001065,331.8503623001743,332.6499809001107,332.6340235001408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6385757001117,332.6499809001107,332.6499809001107,333.91687420010567,b,1.0,1.2602238999679685,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.602473699953407,,,,,,,,,,8.0,6.0,102.0,4.0,333.9326541000046,,,,,,,,,,,,,,,,,333.91720849997364,334.7319599001203,335.5317345999647,335.5157737999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5193942000624,335.5317345999647,335.5317345999647,336.14897350012325,r,1.0,0.602473699953407,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6829329000320286,,,,,,,,,,8.0,7.0,103.0,0.0,336.16464870003983,,,,,,,,,,,,,,,,,336.14925470016897,336.26448799995705,337.0644777000416,337.0477656000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0497363000177,337.0644777000416,337.0644777000416,337.7486477000639,r,1.0,0.6829329000320286,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7730828998610377,,,,,,,,,,8.0,8.0,104.0,2.0,337.76379080000333,,,,,,,,,,,,,,,,,337.7489529000595,338.1133718001656,338.91291130008176,338.8969527001027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.897438300075,338.91291130008176,338.91291130008176,339.6970179001801,b,1.0,0.7730828998610377,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5261195998173207,,,,,,,,,,8.0,9.0,105.0,11.0,339.71248200000264,,,,,,,,,,,,,,,,,339.6973794000223,340.511823900044,341.31215779995546,341.29569609998725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2993611001875,341.31215779995546,341.31215779995546,341.8456489001401,g,1.0,0.5261195998173207,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7094748998060822,,,,,,,,,,8.0,10.0,106.0,8.0,341.8610924000386,,,,,,,,,,,,,,,,,341.8459616000764,342.2107919000555,343.01034900010563,342.9942834000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9947667999659,343.01034900010563,343.01034900010563,343.727589200018,r,1.0,0.7094748998060822,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3144833000842482,,,,,,,,,,8.0,11.0,107.0,7.0,343.7430257999804,,,,,,,,,,,,,,,,,343.72794220014475,344.94239580002613,345.742194800172,345.72596010006964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7296774999704,345.742194800172,345.742194800172,347.0592610000167,g,1.0,1.3144833000842482,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7168244000058621,,,,,,,,,,9.0,0.0,108.0,8.0,347.07441470003687,,,,,,,,,,,,,,,,,347.05960840010084,347.4243725000415,348.22395390016027,348.2079845999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.21134479995817,348.22395390016027,348.22395390016027,348.95762110012583,r,1.0,0.7168244000058621,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7104462999850512,,,,,,,,,,9.0,1.0,109.0,7.0,348.9731795000844,,,,,,,,,,,,,,,,,348.9579811000731,350.1725002999883,350.9722369001247,350.9563125001732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.958892500028,350.9722369001247,350.9722369001247,351.68948330008425,g,1.0,0.7104462999850512,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7122867999132723,,,,,,,,,,9.0,2.0,110.0,1.0,351.70496880006976,,,,,,,,,,,,,,,,,351.6898174001836,352.90423520002514,353.70392980007455,353.68763600010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6903372001834,353.70392980007455,353.70392980007455,354.421223500045,r,1.0,0.7122867999132723,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.352597399847582,,,,,,,,,,9.0,3.0,111.0,6.0,354.4365896000527,,,,,,,,,,,,,,,,,354.42155280010775,354.5364212000277,355.33640670008026,355.32003090018407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3228354000021,355.33640670008026,355.33640670008026,356.7035860000178,b,1.0,1.352597399847582,,,,,sub-187,1,stroop_test,60.10572600740172,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6650375998578966,,,,,,,,,,9.0,4.0,112.0,3.0,356.71842440008186,,,,,,,,,,,,,,,,,356.7039034001064,357.06858010008,357.868096700171,357.8519483001437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8546753001865,357.868096700171,357.868096700171,358.5354433001485,g,1.0,0.6650375998578966,,,,,sub-187,1,stroop_test,60.10572600740172,
