wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.550535872999717,,,,,,,,,,5.0,1.0,61.0,11.0,280.51251186200034,,,,,,,,,,,,,,,,,280.49697721500024,280.8623374230001,281.6635202790003,281.646366981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.648740436,281.6635202790003,281.6635202790003,282.23178794800015,g,1.0,0.550535872999717,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5469423109998388,,,,,,,,,,5.0,2.0,62.0,3.0,282.246385337,,,,,,,,,,,,,,,,,282.2320849470002,283.4467289260001,284.2488006880003,284.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.23299152300024,284.2488006880003,284.2488006880003,284.7994731230001,g,1.0,0.5469423109998388,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9897307109999928,,,,,,,,,,5.0,3.0,63.0,5.0,284.8151107200001,,,,,,,,,,,,,,,,,284.7997609810004,285.1642810840003,285.966737493,285.9483125390002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9507390040003,285.966737493,285.966737493,286.9663579520002,b,1.0,0.9897307109999928,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5484641719999672,,,,,,,,,,5.0,4.0,64.0,2.0,286.9822544980002,,,,,,,,,,,,,,,,,286.9666683610003,287.3318207480001,288.1350823020002,288.11606645400025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.118988573,288.1350823020002,288.1350823020002,288.7010130230001,b,1.0,0.5484641719999672,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5838699809996797,,,,,,,,,,5.0,5.0,65.0,0.0,288.714212847,,,,,,,,,,,,,,,,,288.70132310500003,289.51621294000006,290.316382645,290.300419231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.30084640700034,290.316382645,290.316382645,290.9027605230003,r,1.0,0.5838699809996797,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5488883179996265,,,,,,,,,,5.0,6.0,66.0,6.0,290.9184982060001,,,,,,,,,,,,,,,,,290.9030622920004,292.11807505000024,292.9205974600004,292.9019626400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9044683080001,292.9205974600004,292.9205974600004,293.486414773,b,1.0,0.5488883179996265,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.681843182999728,,,,,,,,,,5.0,7.0,67.0,1.0,293.49951272900034,,,,,,,,,,,,,,,,,293.4867209700001,294.70218632700016,295.50430744000005,295.48641723200035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.488754,295.50430744000005,295.50430744000005,296.1880978590002,r,1.0,0.681843182999728,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7732931449995704,,,,,,,,,,5.0,8.0,68.0,9.0,296.20382204900034,,,,,,,,,,,,,,,,,296.18838841900015,297.40330597,298.20517541000027,298.18760379100013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1897440990001,298.20517541000027,298.20517541000027,298.9881770920001,b,1.0,0.7732931449995704,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2473169700001565,,,,,,,,,,5.0,9.0,69.0,8.0,299.00392954100016,,,,,,,,,,,,,,,,,298.98845452800015,299.354307652,300.15481875700016,300.138524727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.138963377,300.15481875700016,300.15481875700016,301.40709875500033,r,1.0,1.2473169700001565,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4153140090002125,,,,,,,,,,5.0,10.0,70.0,10.0,301.4226903470003,,,,,,,,,,,,,,,,,301.4074016460004,301.77232238600027,302.575115441,302.55652635900015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.55724768200025,302.575115441,302.575115441,303.008014342,g,1.0,0.4153140090002125,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2968246730001738,,,,,,,,,,5.0,11.0,71.0,4.0,303.02245566700003,,,,,,,,,,,,,,,,,303.008300772,303.37112583800035,304.1748520660003,304.1571180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.15948718300024,304.1748520660003,304.1748520660003,305.47569830400016,r,1.0,1.2968246730001738,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5669438850000006,,,,,,,,,,6.0,0.0,72.0,5.0,305.491430908,,,,,,,,,,,,,,,,,305.4759856190003,305.8407055570001,306.6413761800004,306.6249318500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6253487060003,306.6413761800004,306.6413761800004,307.21051485,b,1.0,0.5669438850000006,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3914385739999488,,,,,,,,,,6.0,1.0,73.0,3.0,307.2266114900003,,,,,,,,,,,,,,,,,307.210809189,308.4252501980004,309.22791503400003,309.2095866120003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.21188952600005,309.22791503400003,309.22791503400003,309.627133942,g,1.0,0.3914385739999488,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3936627279999811,,,,,,,,,,6.0,2.0,74.0,0.0,309.64157790900026,,,,,,,,,,,,,,,,,309.62744967900016,309.9923653810001,310.7924933170002,310.77651577200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.77693422300035,310.7924933170002,310.7924933170002,311.1944779750001,r,1.0,0.3936627279999811,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4568049099998461,,,,,,,,,,6.0,3.0,75.0,2.0,311.2105040010001,,,,,,,,,,,,,,,,,311.1947701590002,312.3940066090004,313.19444888800035,313.17800411200005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.17839565700024,313.19444888800035,313.19444888800035,313.66200645200024,b,1.0,0.4568049099998461,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5797324239997579,,,,,,,,,,6.0,4.0,76.0,9.0,313.6778861070002,,,,,,,,,,,,,,,,,313.6622998810003,314.01112050500024,314.81578196300006,314.79565736500035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7995670160003,314.81578196300006,314.81578196300006,315.39750155,b,1.0,0.5797324239997579,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6976200590002009,,,,,,,,,,6.0,5.0,77.0,1.0,315.41333818600015,,,,,,,,,,,,,,,,,315.3978008850004,316.61248511700023,317.41553569300004,317.3968738810004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.399212327,317.41553569300004,317.41553569300004,318.1157437240004,r,1.0,0.6976200590002009,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6480155520002882,,,,,,,,,,6.0,6.0,78.0,8.0,318.1315275510001,,,,,,,,,,,,,,,,,318.11603232000016,318.93039343500004,319.7310083770003,319.71423621700023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7164142650004,319.7310083770003,319.7310083770003,320.3830715680001,r,1.0,0.6480155520002882,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4165264480002406,,,,,,,,,,6.0,7.0,79.0,11.0,320.397445739,,,,,,,,,,,,,,,,,320.3833616380002,320.4976047600003,321.298262327,321.2818675900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.28230237800017,321.298262327,321.298262327,321.71721503000026,g,1.0,0.4165264480002406,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.255553514999974,,,,,,,,,,6.0,8.0,80.0,4.0,321.73284985400005,,,,,,,,,,,,,,,,,321.7175038100004,321.83126348700034,322.6339824860001,322.61617667400014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.61842699,322.6339824860001,322.6339824860001,323.900200951,r,1.0,1.255553514999974,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7641193639997255,,,,,,,,,,6.0,9.0,81.0,7.0,323.9172995840004,,,,,,,,,,,,,,,,,323.90050723700006,323.9987352870003,324.7998505330001,324.78359011700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7840170980003,324.7998505330001,324.7998505330001,325.5689398080003,g,1.0,0.7641193639997255,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4175754329999108,,,,,,,,,,6.0,10.0,82.0,6.0,325.5848413800004,,,,,,,,,,,,,,,,,325.569231256,326.78407429000026,327.584549316,327.5680373600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5684114770001,327.584549316,327.584549316,328.02029307600014,b,1.0,0.4175754329999108,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5380367679999836,,,,,,,,,,6.0,11.0,83.0,10.0,328.0350118030001,,,,,,,,,,,,,,,,,328.0206070680001,328.384798604,329.1870583640002,329.1687524990002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.17088425600014,329.1870583640002,329.1870583640002,329.7365575800004,g,1.0,0.5380367679999836,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5657497649999641,,,,,,,,,,7.0,0.0,84.0,5.0,329.75244790800025,,,,,,,,,,,,,,,,,329.7368604000003,329.8521531870001,330.6550394560004,330.6363386310004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6387123980003,330.6550394560004,330.6550394560004,331.2375074910001,b,1.0,0.5657497649999641,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6040442700000312,,,,,,,,,,7.0,1.0,85.0,11.0,331.25350938600013,,,,,,,,,,,,,,,,,331.2378413160004,331.6028110780003,332.406298249,332.38729923300025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3903339130002,332.406298249,332.406298249,333.0211829310001,g,1.0,0.6040442700000312,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9986870310003724,,,,,,,,,,7.0,2.0,86.0,7.0,333.03785190400004,,,,,,,,,,,,,,,,,333.021482697,333.37128645500025,334.173395669,334.1548372260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1573394740003,334.173395669,334.173395669,335.1737908130003,g,1.0,0.9986870310003724,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.709251170999778,,,,,,,,,,7.0,3.0,87.0,9.0,335.19031498000004,,,,,,,,,,,,,,,,,335.17408571900023,335.988370175,336.79010034600014,336.77239374600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7747791410002,336.79010034600014,336.79010034600014,337.50773895700013,b,1.0,0.709251170999778,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5820829149997735,,,,,,,,,,7.0,4.0,88.0,10.0,337.5240667760004,,,,,,,,,,,,,,,,,337.5080486840002,338.32268474500006,339.12323883900035,339.1069190990001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.107346408,339.12323883900035,339.12323883900035,339.7090069330002,g,1.0,0.5820829149997735,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1916620179999882,,,,,,,,,,7.0,5.0,89.0,6.0,339.72498010000027,,,,,,,,,,,,,,,,,339.7093069290004,339.823250896,340.62572252100017,340.6077265190001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6101472160003,340.62572252100017,340.62572252100017,341.8257998700001,b,1.0,1.1916620179999882,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5479854390000582,,,,,,,,,,7.0,6.0,90.0,0.0,341.8416704770002,,,,,,,,,,,,,,,,,341.82609545900004,342.6247093490001,343.4284626890003,343.4091669170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.41182285800005,343.4284626890003,343.4284626890003,343.9942793180003,r,1.0,0.5479854390000582,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8668350060002012,,,,,,,,,,7.0,7.0,91.0,2.0,344.00728141900026,,,,,,,,,,,,,,,,,343.99457621400006,344.35899349500005,345.1599493220001,345.14326856900016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1436870100001,345.1599493220001,345.1599493220001,346.044503738,b,1.0,0.8668350060002012,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9909826830003112,,,,,,,,,,7.0,8.0,92.0,8.0,346.05934762100014,,,,,,,,,,,,,,,,,346.0448398010003,347.2431884360003,348.04409957000007,348.02794173600023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0303187170002,348.04409957000007,348.04409957000007,349.04565003300013,r,1.0,0.9909826830003112,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5998588519996702,,,,,,,,,,7.0,9.0,93.0,3.0,349.06150486100023,,,,,,,,,,,,,,,,,349.0459499960002,350.2449949380002,351.0475238990002,351.0292106280003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0321958000004,351.0475238990002,351.0475238990002,351.6630791780003,g,1.0,0.5998588519996702,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6274524199998268,,,,,,,,,,7.0,10.0,94.0,1.0,351.6791246730004,,,,,,,,,,,,,,,,,351.6633824820001,352.01237323700025,352.8124979260001,352.7962701280003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7966889460004,352.8124979260001,352.8124979260001,353.44794685000033,r,1.0,0.6274524199998268,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6734219889999622,,,,,,,,,,7.0,11.0,95.0,4.0,353.46404376600003,,,,,,,,,,,,,,,,,353.4482548210003,353.79738045600016,354.6158501760001,354.597573689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.60001922300034,354.6158501760001,354.6158501760001,355.29837965100023,r,1.0,0.6734219889999622,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6543278089998239,,,,,,,,,,8.0,0.0,96.0,8.0,355.3141946320002,,,,,,,,,,,,,,,,,355.29869619600004,356.114570879,356.9171737470001,356.8987044360001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.901099146,356.9171737470001,356.9171737470001,357.5831954100004,r,1.0,0.6543278089998239,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6256580809999832,,,,,,,,,,8.0,1.0,97.0,3.0,357.5991043390004,,,,,,,,,,,,,,,,,357.58350666900014,357.9481526030004,358.75086626300026,358.732981869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7352709400002,358.75086626300026,358.75086626300026,359.38418586100033,g,1.0,0.6256580809999832,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5742066600000726,,,,,,,,,,8.0,2.0,98.0,1.0,359.3997936990004,,,,,,,,,,,,,,,,,359.38449208300017,360.1995663970001,361.00087683400034,360.9839821970004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.98440908500015,361.00087683400034,361.00087683400034,361.5846620400002,r,1.0,0.5742066600000726,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5827282979998927,,,,,,,,,,8.0,3.0,99.0,5.0,361.6006790870001,,,,,,,,,,,,,,,,,361.5849582820001,362.38413272800017,363.1867085670001,363.1687539990003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.17113339000025,363.1867085670001,363.1867085670001,363.78745287400034,b,1.0,0.5827282979998927,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9322461830001884,,,,,,,,,,8.0,4.0,100.0,4.0,363.802426233,,,,,,,,,,,,,,,,,363.7877599100002,364.601844586,365.4023181970001,365.38607752100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.38648784800034,365.4023181970001,365.4023181970001,366.3377862890002,r,1.0,0.9322461830001884,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5999541020000834,,,,,,,,,,8.0,5.0,101.0,0.0,366.3534121790003,,,,,,,,,,,,,,,,,366.33808758500027,366.4529129290004,367.2554139020003,367.2369952560002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2393211110002,367.2554139020003,367.2554139020003,367.871883065,r,1.0,0.5999541020000834,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5465207610000107,,,,,,,,,,8.0,6.0,102.0,10.0,367.8885910700001,,,,,,,,,,,,,,,,,367.8722035100004,368.2369590480002,369.04034075200025,369.02138989000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.02435471100034,369.04034075200025,369.04034075200025,369.5900338190004,g,1.0,0.5465207610000107,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5413301160001538,,,,,,,,,,8.0,7.0,103.0,11.0,369.606307987,,,,,,,,,,,,,,,,,369.5903235370001,370.8046360940002,371.60525593500006,371.5890997180004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5895292710002,371.60525593500006,371.60525593500006,372.1572232380004,g,1.0,0.5413301160001538,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0081920079996962,,,,,,,,,,8.0,8.0,104.0,2.0,372.1729746340002,,,,,,,,,,,,,,,,,372.1575364260002,372.9721638300002,373.7749400870002,373.756992698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7593184410002,373.7749400870002,373.7749400870002,374.79170005700007,b,1.0,1.0081920079996962,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0994983099999445,,,,,,,,,,8.0,9.0,105.0,7.0,374.8084046250001,,,,,,,,,,,,,,,,,374.7920107740001,375.6067268050001,376.4098408650002,376.3913831070004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.393772033,376.4098408650002,376.4098408650002,377.5270267540004,g,1.0,1.0994983099999445,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6785019570002078,,,,,,,,,,8.0,10.0,106.0,9.0,377.54165182,,,,,,,,,,,,,,,,,377.5273256540004,378.7419103270004,379.5449030790001,379.52620390500033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5285753630001,379.5449030790001,379.5449030790001,380.2280795200004,b,1.0,0.6785019570002078,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4663521120000951,,,,,,,,,,8.0,11.0,107.0,6.0,380.2438090130004,,,,,,,,,,,,,,,,,380.2283780810003,380.3425178720004,381.14565354900014,381.1271207120003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.12963928,381.14565354900014,381.14565354900014,381.6277927740002,b,1.0,0.4663521120000951,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3881080579999434,,,,,,,,,,9.0,0.0,108.0,9.0,381.6435830300002,,,,,,,,,,,,,,,,,381.62809742900026,381.99351633900005,382.799129598,382.7776698490002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.780087135,382.799129598,382.799129598,383.1954543620004,b,1.0,0.3881080579999434,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4601609350002036,,,,,,,,,,9.0,1.0,109.0,10.0,383.21145009300017,,,,,,,,,,,,,,,,,383.1957650630002,383.56134965,384.36146834300007,384.3452306050003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3456154140004,384.36146834300007,384.36146834300007,384.828824573,g,1.0,0.4601609350002036,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4435189519999767,,,,,,,,,,9.0,2.0,110.0,0.0,384.8445633440001,,,,,,,,,,,,,,,,,384.829123515,385.62832981500014,386.4311441130003,386.4128797490002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.41586719800034,386.4311441130003,386.4311441130003,386.8810704140001,r,1.0,0.4435189519999767,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4015029840002171,,,,,,,,,,9.0,3.0,111.0,1.0,386.897259374,,,,,,,,,,,,,,,,,386.88138666500026,388.0963802250003,388.897039551,388.8807134550002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8811313250003,388.897039551,388.897039551,389.31518793500027,r,1.0,0.4015029840002171,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4053679640001064,,,,,,,,,,9.0,4.0,112.0,4.0,389.3309530040001,,,,,,,,,,,,,,,,,389.3154836020003,389.6804705600002,390.4830691440002,390.464618338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4667715970004,390.4830691440002,390.4830691440002,390.899289639,r,1.0,0.4053679640001064,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4622805070002869,,,,,,,,,,9.0,5.0,113.0,5.0,390.9150806880002,,,,,,,,,,,,,,,,,390.89960434800014,392.11489723800014,392.9148614560004,392.8988754940001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8992977940002,392.9148614560004,392.9148614560004,393.383972394,b,1.0,0.4622805070002869,,,,,sub-079,1,stroop_test,55.03052945197692,
