wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8636967999918852,,,,,,,,,,5.0,0.0,60.0,1.0,296.9993214000133,,,,,,,,,,,,,,,,,296.98421270001563,297.7995345000236,298.59908380001434,298.5831417000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.58564170001773,298.59908380001434,298.59908380001434,299.46687590001966,r,1.0,0.8636967999918852,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7020213000068907,,,,,,,,,,5.0,1.0,61.0,11.0,299.48222020000685,,,,,,,,,,,,,,,,,299.4672137000016,299.8316114000045,300.6317025000171,300.61565110000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.61894210000173,300.6317025000171,300.6317025000171,301.3501996000123,g,1.0,0.7020213000068907,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.2882347000122536,,,,,,,,,,5.0,2.0,62.0,2.0,301.36537939999835,,,,,,,,,,,,,,,,,301.350467900018,302.5655917999975,303.3818808000069,303.3652978000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3677001000033,303.3818808000069,303.3818808000069,303.68309380000574,b,1.0,0.2882347000122536,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6141511000168975,,,,,,,,,,5.0,3.0,63.0,7.0,303.69855840000673,,,,,,,,,,,,,,,,,303.6834031000035,304.04865360000986,304.84832780002034,304.83190950000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8344201,304.84832780002034,304.84832780002034,305.4664119000081,g,1.0,0.6141511000168975,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.6156221000128426,,,,,,,,,,5.0,4.0,64.0,9.0,305.48199120000936,,,,,,,,,,,,,,,,,305.46676440001465,305.58118300000206,306.3807582000154,306.3649254000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.367745800002,306.3807582000154,306.3807582000154,306.99908270000014,r,0.0,0.6156221000128426,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4406012000108603,,,,,,,,,,5.0,5.0,65.0,8.0,307.0141282000113,,,,,,,,,,,,,,,,,306.99940530001186,307.36411350002163,308.16473330001463,308.148416800017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1488507000031,308.16473330001463,308.16473330001463,308.6151885,r,1.0,0.4406012000108603,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6930239000066649,,,,,,,,,,5.0,6.0,66.0,6.0,308.6312873999996,,,,,,,,,,,,,,,,,308.6154538000119,309.81415130000096,310.6142000000109,310.5982291000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.60097520001,310.6142000000109,310.6142000000109,311.314938800002,b,1.0,0.6930239000066649,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8478432999982033,,,,,,,,,,5.0,7.0,67.0,10.0,311.3303962000064,,,,,,,,,,,,,,,,,311.31527940000524,312.1133539000002,312.913368700014,312.8973226000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.90109240001766,312.913368700014,312.913368700014,313.7648053000157,g,1.0,0.8478432999982033,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5179696999839507,,,,,,,,,,5.0,8.0,68.0,0.0,313.7799856000056,,,,,,,,,,,,,,,,,313.76519800000824,314.1300169000169,314.93083870000555,314.91490480001085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.91944019999937,314.93083870000555,314.93083870000555,315.4654528000101,r,1.0,0.5179696999839507,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4579659999872092,,,,,,,,,,5.0,9.0,69.0,4.0,315.4808418000175,,,,,,,,,,,,,,,,,315.4659995000111,315.83120450002025,316.6466572000063,316.63099720000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6345431000227,316.6466572000063,316.6466572000063,317.1146262999973,r,1.0,0.4579659999872092,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5619069999956992,,,,,,,,,,5.0,10.0,70.0,5.0,317.1311868000193,,,,,,,,,,,,,,,,,317.1150248000049,317.23054210000555,318.0294188000262,318.01388520002365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0142640999984,318.0294188000262,318.0294188000262,318.59738810002455,b,1.0,0.5619069999956992,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7710255999991205,,,,,,,,,,5.0,11.0,71.0,3.0,318.6124301000091,,,,,,,,,,,,,,,,,318.5977446000033,318.7127400000172,319.51259420000133,319.4966533000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4991560000053,319.51259420000133,319.51259420000133,320.29749560001073,g,1.0,0.7710255999991205,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6804949999786913,,,,,,,,,,6.0,0.0,72.0,11.0,320.3125042000029,,,,,,,,,,,,,,,,,320.2978982000204,320.6624980000197,321.4629558000015,321.4470163000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.45182320001186,321.4629558000015,321.4629558000015,322.14693810002063,g,1.0,0.6804949999786913,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5010126999986824,,,,,,,,,,6.0,1.0,73.0,0.0,322.1621247000003,,,,,,,,,,,,,,,,,322.1472077000072,322.245418800012,323.0456059999997,323.0294905000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0319524000224,323.0456059999997,323.0456059999997,323.56322150002234,r,1.0,0.5010126999986824,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.809615499980282,,,,,,,,,,6.0,2.0,74.0,3.0,323.57916750002187,,,,,,,,,,,,,,,,,323.56348920002347,324.77895550001995,325.5786253999977,325.56269780002185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5633585000178,325.5786253999977,325.5786253999977,326.39678590002586,g,1.0,0.809615499980282,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4171791000117082,,,,,,,,,,6.0,3.0,75.0,1.0,326.4124224000261,,,,,,,,,,,,,,,,,326.397080499999,326.512171600014,327.31213690000004,327.2963581000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.29674810002325,327.31213690000004,327.31213690000004,327.7469506000052,r,1.0,0.4171791000117082,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.0139853000000585,,,,,,,,,,6.0,4.0,76.0,7.0,327.7622791000176,,,,,,,,,,,,,,,,,327.74753010002314,327.86199060000945,328.6620533000096,328.6456125000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6481475000037,328.6620533000096,328.6620533000096,330.68008869999903,g,1.0,2.0139853000000585,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5994890000147279,,,,,,,,,,6.0,5.0,77.0,4.0,330.6942778000084,,,,,,,,,,,,,,,,,330.68039449999924,331.8945069000183,332.694387000025,332.6777603000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.67817640001886,332.694387000025,332.694387000025,333.2968834000057,r,1.0,0.5994890000147279,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5838240000011865,,,,,,,,,,6.0,6.0,78.0,2.0,333.3116340000124,,,,,,,,,,,,,,,,,333.29746349999914,334.5109524000145,335.3116878000146,335.29492590000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.30090250002104,335.3116878000146,335.3116878000146,335.9121665999992,b,1.0,0.5838240000011865,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6089511000027414,,,,,,,,,,6.0,7.0,79.0,5.0,335.9274765000155,,,,,,,,,,,,,,,,,335.9125635000237,336.27738970000064,337.0776300000143,337.0618353000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.06498550000833,337.0776300000143,337.0776300000143,337.6949885000068,b,1.0,0.6089511000027414,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6858866999973543,,,,,,,,,,6.0,8.0,80.0,10.0,337.7100385000231,,,,,,,,,,,,,,,,,337.69535220001126,337.810403600015,338.6099443999992,338.5942761000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5972064000089,338.6099443999992,338.6099443999992,339.3116807000188,g,1.0,0.6858866999973543,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6525045000016689,,,,,,,,,,6.0,9.0,81.0,8.0,339.3266174000164,,,,,,,,,,,,,,,,,339.3119694000052,340.1263909000263,340.92665360000683,340.9106763000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.91110850000405,340.92665360000683,340.92665360000683,341.5950346000027,r,1.0,0.6525045000016689,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7309184000187088,,,,,,,,,,6.0,10.0,82.0,9.0,341.61038520000875,,,,,,,,,,,,,,,,,341.5953181000077,342.8099022000097,343.609658500005,343.5941129999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5944931000122,343.609658500005,343.609658500005,344.344072900014,b,1.0,0.7309184000187088,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4988173000165261,,,,,,,,,,6.0,11.0,83.0,6.0,344.35979810002027,,,,,,,,,,,,,,,,,344.3444567999977,344.7092874000082,345.5090903000091,345.4934754999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.49617930001114,345.5090903000091,345.5090903000091,346.01095820000046,b,1.0,0.4988173000165261,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.4313530000217724,,,,,,,,,,7.0,0.0,84.0,0.0,346.0258956000034,,,,,,,,,,,,,,,,,346.01122580000083,346.37603320000926,347.17566160002025,347.1602906000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.16280440002447,347.17566160002025,347.17566160002025,347.6117757000029,b,0.0,0.4313530000217724,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4590648000012152,,,,,,,,,,7.0,1.0,85.0,1.0,347.62666300000274,,,,,,,,,,,,,,,,,347.6123209000216,348.4259862000181,349.22539840001264,349.20995270001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2103913000028,349.22539840001264,349.22539840001264,349.69369070001994,r,1.0,0.4590648000012152,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5665615999896545,,,,,,,,,,7.0,2.0,86.0,10.0,349.70867770002224,,,,,,,,,,,,,,,,,349.6939964000194,350.9084686000133,351.7091830999998,351.69318930001464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6961039000016,351.7091830999998,351.7091830999998,352.2773223000113,g,1.0,0.5665615999896545,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0573433999961708,,,,,,,,,,7.0,3.0,87.0,9.0,352.2917541000061,,,,,,,,,,,,,,,,,352.2778555999976,352.3912554999988,353.19181879999815,353.176309500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1767028000031,353.19181879999815,353.19181879999815,354.2598363000143,b,1.0,1.0573433999961708,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7474870000150986,,,,,,,,,,7.0,4.0,88.0,5.0,354.27471060000244,,,,,,,,,,,,,,,,,354.2601016999979,355.07521400001133,355.874772900017,355.85902200001874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.86335410000174,355.874772900017,355.874772900017,356.6257281000144,b,1.0,0.7474870000150986,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4216090000118129,,,,,,,,,,7.0,5.0,89.0,2.0,356.64118220002274,,,,,,,,,,,,,,,,,356.6260802000179,357.8406993000244,358.64072470000247,358.6247929000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.62759230000665,358.64072470000247,358.64072470000247,359.0766113999998,b,1.0,0.4216090000118129,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.717152500001248,,,,,,,,,,7.0,6.0,90.0,3.0,359.0917385000212,,,,,,,,,,,,,,,,,359.0769271000172,359.4412207000132,360.24154990000534,360.224999500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.22545060000266,360.24154990000534,360.24154990000534,360.9750779000169,g,1.0,0.717152500001248,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.517332899995381,,,,,,,,,,7.0,7.0,91.0,7.0,360.9910422000103,,,,,,,,,,,,,,,,,360.975345200015,361.34024720001617,362.1403578000027,362.12488600000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1273392000003,362.1403578000027,362.1403578000027,362.6592713000136,g,1.0,0.517332899995381,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3738000000012107,,,,,,,,,,7.0,8.0,92.0,11.0,362.6740928000072,,,,,,,,,,,,,,,,,362.6597873000137,362.7739692000032,363.5734554000082,363.55801610002527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5612835000211,363.5734554000082,363.5734554000082,363.9586775000207,g,1.0,0.3738000000012107,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.559049999981653,,,,,,,,,,7.0,9.0,93.0,6.0,363.9736108000216,,,,,,,,,,,,,,,,,363.9593473999994,364.7733247000142,365.5731532000064,365.558007500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.56056730001,365.5731532000064,365.5731532000064,366.1409101000172,b,1.0,0.559049999981653,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4124139999912586,,,,,,,,,,7.0,10.0,94.0,8.0,366.1574264000228,,,,,,,,,,,,,,,,,366.1412666000251,366.4898653000128,367.289614600013,367.27455580001697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2775100000144,367.289614600013,367.289614600013,367.7081541000225,r,1.0,0.4124139999912586,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8524225000001024,,,,,,,,,,7.0,11.0,95.0,4.0,367.7232578000112,,,,,,,,,,,,,,,,,367.7084342000017,368.07347790000495,368.8732446000213,368.8574839000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.85995160002494,368.8732446000213,368.8732446000213,369.7411694000184,r,1.0,0.8524225000001024,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6353143000160344,,,,,,,,,,8.0,0.0,96.0,0.0,369.7567859000119,,,,,,,,,,,,,,,,,369.7414677000197,369.8565770999994,370.6558036000061,370.6399130000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6424520000001,370.6558036000061,370.6558036000061,371.30796130001545,r,1.0,0.6353143000160344,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.799542000022484,,,,,,,,,,8.0,1.0,97.0,7.0,371.32316690002335,,,,,,,,,,,,,,,,,371.308288900007,372.5226385999995,373.32281370001147,373.3071761000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.31115630001295,373.32281370001147,373.32281370001147,374.1237066000176,g,1.0,0.799542000022484,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.3981481000082567,,,,,,,,,,8.0,2.0,98.0,1.0,374.1392281000153,,,,,,,,,,,,,,,,,374.1241977000027,374.2389218000171,375.0383989000111,375.0228091000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0252581000095,375.0383989000111,375.0383989000111,375.4399892000074,g,0.0,0.3981481000082567,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6350544999877457,,,,,,,,,,8.0,3.0,99.0,5.0,375.4551674000104,,,,,,,,,,,,,,,,,375.4403038000164,375.5566840000101,376.3715696000145,376.3557427000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.35835780002526,376.3715696000145,376.3715696000145,377.0228189000045,b,1.0,0.6350544999877457,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4906266000180039,,,,,,,,,,8.0,4.0,100.0,6.0,377.0388020000246,,,,,,,,,,,,,,,,,377.0231111000176,377.3717086000252,378.172058199998,378.1563951999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.15708450000966,378.172058199998,378.172058199998,378.6731006000191,b,1.0,0.4906266000180039,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4848943999968469,,,,,,,,,,8.0,5.0,101.0,9.0,378.6883052000194,,,,,,,,,,,,,,,,,378.6734142000205,379.0392903000175,379.83888060000027,379.8226557000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.825522500003,379.83888060000027,379.83888060000027,380.3398074000143,b,1.0,0.4848943999968469,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8430659000005107,,,,,,,,,,8.0,6.0,102.0,8.0,380.35460530000273,,,,,,,,,,,,,,,,,380.340102200018,381.5547628000204,382.3547146000201,382.33827830001246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.33865220000735,382.3547146000201,382.3547146000201,383.205415000004,r,1.0,0.8430659000005107,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7142901999759488,,,,,,,,,,8.0,7.0,103.0,3.0,383.22128440000233,,,,,,,,,,,,,,,,,383.20576230000006,383.30455339999753,384.1045468000229,384.0891324999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0917897000036,384.1045468000229,384.1045468000229,384.8225608000066,g,1.0,0.7142901999759488,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.518878799979575,,,,,,,,,,8.0,8.0,104.0,10.0,384.83749160001753,,,,,,,,,,,,,,,,,384.8228775000025,384.9375016000122,385.7373102999991,385.7218513000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7246433000255,385.7373102999991,385.7373102999991,386.2723562000028,g,1.0,0.518878799979575,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3311377000063658,,,,,,,,,,8.0,9.0,105.0,11.0,386.28759330001776,,,,,,,,,,,,,,,,,386.2726230000262,386.3875145000056,387.1885791000095,387.1717032000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.17248700000346,387.1885791000095,387.1885791000095,387.5217930000217,g,1.0,0.3311377000063658,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2133502000069711,,,,,,,,,,8.0,10.0,106.0,2.0,387.5373843999987,,,,,,,,,,,,,,,,,387.52206170000136,387.6371788000106,388.4376818000164,388.4212731000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.426019800012,388.4376818000164,388.4376818000164,389.6555230000231,b,1.0,1.2133502000069711,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.758639099978609,,,,,,,,,,8.0,11.0,107.0,4.0,389.6705998000107,,,,,,,,,,,,,,,,,389.6559976999997,389.770079400012,390.5699562000227,390.5540585000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.55664390002494,390.5699562000227,390.5699562000227,391.3382678000198,r,1.0,0.758639099978609,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6937042999779806,,,,,,,,,,9.0,0.0,108.0,3.0,391.3532137000002,,,,,,,,,,,,,,,,,391.3385328000004,392.1536240999994,392.9535348000063,392.93715110002086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9398111000192,392.9535348000063,392.9535348000063,393.65438910000375,g,1.0,0.6937042999779806,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.735475099994801,,,,,,,,,,9.0,1.0,109.0,6.0,393.6702479000087,,,,,,,,,,,,,,,,,393.6547471000231,393.76969340001233,394.5699224999989,394.5539436000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5567866000056,394.5699224999989,394.5699224999989,395.3214097000018,b,1.0,0.735475099994801,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3584722999949008,,,,,,,,,,9.0,2.0,110.0,2.0,395.3357828000153,,,,,,,,,,,,,,,,,395.32175190001726,396.1357843000151,396.9362841999973,396.91994300001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9225091000262,396.9362841999973,396.9362841999973,397.3041969000187,b,1.0,0.3584722999949008,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3667698999925051,,,,,,,,,,9.0,3.0,111.0,9.0,397.3190445000073,,,,,,,,,,,,,,,,,397.30453080000007,397.4027062000241,398.20293210001546,398.186629200005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1918833000236,398.20293210001546,398.20293210001546,398.58689230002346,b,1.0,0.3667698999925051,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.605205699976068,,,,,,,,,,9.0,4.0,112.0,10.0,398.6023885000032,,,,,,,,,,,,,,,,,398.5871861000196,398.6859148000076,399.48642890001065,399.4702650000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4709104000067,399.48642890001065,399.48642890001065,400.10405030002585,g,1.0,0.605205699976068,,,,,,sub-049,1,stroop_test,59.4195070642492,
