wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.8530027919987333,,,,,,,,,,5.0,0.0,60.0,8.0,379.7739826670004,,,,,,,,,,,,,,,,,379.7494861669984,379.847691959003,380.6493878340043,380.641506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6421465000021,380.6493878340043,380.6493878340043,382.5096136670036,r,1.0,1.8530027919987333,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8162732909986516,,,,,,,,,,5.0,1.0,61.0,10.0,382.5188287089986,,,,,,,,,,,,,,,,,382.5101551250045,382.857748334005,383.6503190420044,383.6421180000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6428237090004,383.6503190420044,383.6503190420044,384.4767829999983,g,1.0,0.8162732909986516,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.025148166998406,,,,,,,,,,5.0,2.0,62.0,3.0,384.4861033749985,,,,,,,,,,,,,,,,,384.47731158399984,384.82424166700366,385.6212798749984,385.6087142920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6135082920009,385.6212798749984,385.6212798749984,386.6496310000002,g,1.0,1.025148166998406,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.766793000002508,,,,,,,,,,5.0,3.0,63.0,7.0,386.66025375000027,,,,,,,,,,,,,,,,,386.6500462920012,386.9977927090004,387.7936692920048,387.78203529200255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7859741249995,387.7936692920048,387.7936692920048,388.56537058400136,g,1.0,0.766793000002508,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5882157500018366,,,,,,,,,,5.0,4.0,64.0,9.0,388.5744673340014,,,,,,,,,,,,,,,,,388.5657955839997,388.6672287090041,389.4695902500025,389.4584257919996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4623685840052,389.4695902500025,389.4695902500025,390.0602377500036,b,1.0,0.5882157500018366,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5834985420005978,,,,,,,,,,5.0,5.0,65.0,11.0,390.069434584002,,,,,,,,,,,,,,,,,390.06068466700526,391.2580213340043,392.0495917090011,392.0417905840004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0424455840039,392.0495917090011,392.0495917090011,392.6431845420011,g,1.0,0.5834985420005978,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6883392080053454,,,,,,,,,,5.0,6.0,66.0,1.0,392.6520015420029,,,,,,,,,,,,,,,,,392.6437741670016,392.7410900840041,393.5365603340033,393.5253438340005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5291830420029,393.5365603340033,393.5365603340033,394.2272888340012,r,1.0,0.6883392080053454,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0223432909988333,,,,,,,,,,5.0,7.0,67.0,6.0,394.23650295900006,,,,,,,,,,,,,,,,,394.2277194589988,394.3247315000044,395.1195748750033,395.1085587089983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1123639170037,395.1195748750033,395.1195748750033,396.1443832090008,b,1.0,1.0223432909988333,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9045252079959027,,,,,,,,,,5.0,8.0,68.0,0.0,396.15354145900346,,,,,,,,,,,,,,,,,396.1448184170004,396.2411731250031,397.0363596669995,397.0254689170033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0289803749984,397.0363596669995,397.0363596669995,397.9436371250049,r,1.0,0.9045252079959027,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5923837499940419,,,,,,,,,,5.0,9.0,69.0,5.0,397.95237683400046,,,,,,,,,,,,,,,,,397.9440869590034,399.1412921250012,399.93655183399824,399.9253347920021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9292222090007,399.93655183399824,399.93655183399824,400.53285916700406,b,1.0,0.5923837499940419,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5103405830013799,,,,,,,,,,5.0,10.0,70.0,2.0,400.55772137500026,,,,,,,,,,,,,,,,,400.5333232090052,401.3316662500001,402.1273464590049,402.1149851670052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1190332500046,402.1273464590049,402.1273464590049,402.6436914590013,b,1.0,0.5103405830013799,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5415882500019507,,,,,,,,,,5.0,11.0,71.0,4.0,402.6530766249998,,,,,,,,,,,,,,,,,402.64419812500273,402.99168933400506,403.7875877090046,403.7756574170053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7801469590049,403.7875877090046,403.7875877090046,404.33341087499866,r,1.0,0.5415882500019507,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6914827500004321,,,,,,,,,,6.0,0.0,72.0,7.0,404.3435532920048,,,,,,,,,,,,,,,,,404.3338820839999,405.5315255000023,406.3335088340027,406.3257142500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3263599999991,406.3335088340027,406.3335088340027,407.02736391700455,g,1.0,0.6914827500004321,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3921390420000534,,,,,,,,,,6.0,1.0,73.0,11.0,407.03667824999866,,,,,,,,,,,,,,,,,407.0278900839985,408.2250284590045,409.0202698339999,409.0089695420029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0128211250049,409.0202698339999,409.0202698339999,409.4163496670008,g,1.0,0.3921390420000534,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8236696660023881,,,,,,,,,,6.0,2.0,74.0,2.0,409.4414172500037,,,,,,,,,,,,,,,,,409.41676087499945,409.7647775840014,410.5695838340034,410.5589352090028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5621762090013,410.5695838340034,410.5695838340034,411.4001702090027,b,1.0,0.8236696660023881,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7315990829956718,,,,,,,,,,6.0,3.0,75.0,3.0,411.41056579200085,,,,,,,,,,,,,,,,,411.4006953749995,412.5982277920048,413.4002147499996,413.3924086670013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3930639590035,413.4002147499996,413.4002147499996,414.1592957920002,g,1.0,0.7315990829956718,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7770687079973868,,,,,,,,,,6.0,4.0,76.0,8.0,414.17528875000426,,,,,,,,,,,,,,,,,414.15983633400174,415.347849292004,416.1416655840003,416.1311369169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1347113340016,416.1416655840003,416.1416655840003,416.9268818339988,r,1.0,0.7770687079973868,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6407171249957173,,,,,,,,,,6.0,5.0,77.0,5.0,416.9361724170012,,,,,,,,,,,,,,,,,416.9273253749998,417.025231874999,417.8200176669998,417.809222625001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.8129257090041,417.8200176669998,417.8200176669998,418.4669239590002,b,1.0,0.6407171249957173,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.797092499997234,,,,,,,,,,6.0,6.0,78.0,10.0,418.4914416669999,,,,,,,,,,,,,,,,,418.4673434170036,419.665501042,420.47237504200166,420.4594337919989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4647574590053,420.47237504200166,420.47237504200166,421.2775263750009,g,1.0,0.797092499997234,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7218785420045606,,,,,,,,,,6.0,7.0,79.0,0.0,421.2871744590011,,,,,,,,,,,,,,,,,421.2780667920015,422.07525562500086,422.8705675000019,422.8592191670032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8629865840048,422.8705675000019,422.8705675000019,423.5947582920053,r,1.0,0.7218785420045606,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5094272499991348,,,,,,,,,,6.0,8.0,80.0,4.0,423.600741000002,,,,,,,,,,,,,,,,,423.5951882090012,423.942026292003,424.737510125,424.72615025000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7301339170008,424.737510125,424.737510125,425.2490592500035,r,1.0,0.5094272499991348,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.575184374996752,,,,,,,,,,6.0,9.0,81.0,6.0,425.2583142090007,,,,,,,,,,,,,,,,,425.24947454200446,425.3482758750033,426.1414789170012,426.13136062500416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1320590000032,426.1414789170012,426.1414789170012,426.7270553749986,b,1.0,0.575184374996752,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6403367500024615,,,,,,,,,,6.0,10.0,82.0,9.0,426.7363212920027,,,,,,,,,,,,,,,,,426.7275934999998,427.9253624170015,428.7203512499982,428.709433834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7130450420009,428.7203512499982,428.7203512499982,429.3675951250043,b,1.0,0.6403367500024615,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5807176250018529,,,,,,,,,,6.0,11.0,83.0,1.0,429.3771344170018,,,,,,,,,,,,,,,,,429.3680203340045,430.5652419170001,431.3610697090044,431.3494032090021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3527629590026,431.3610697090044,431.3610697090044,431.9443700000047,g,0.0,0.5807176250018529,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.82703762500023,,,,,,,,,,7.0,0.0,84.0,6.0,431.9537319170049,,,,,,,,,,,,,,,,,431.94490054200287,432.29234587500105,433.0882857920005,433.0761312500035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0808088749982,433.0882857920005,433.0882857920005,433.9272358750022,b,1.0,0.82703762500023,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5317486249987269,,,,,,,,,,7.0,1.0,85.0,0.0,433.936547917001,,,,,,,,,,,,,,,,,433.9277682920001,434.0255266250024,434.8198576249997,434.8092845840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.81260087500414,434.8198576249997,434.8198576249997,435.3605590840016,r,1.0,0.5317486249987269,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6527823750002426,,,,,,,,,,7.0,2.0,86.0,10.0,435.36975233400153,,,,,,,,,,,,,,,,,435.36111466700095,436.15924337500473,436.9540586670046,436.9425565839993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9465282500023,436.9540586670046,436.9540586670046,437.61093704200175,g,1.0,0.6527823750002426,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6624305829973309,,,,,,,,,,7.0,3.0,87.0,5.0,437.6204354170041,,,,,,,,,,,,,,,,,437.6114805840043,437.9592354589986,438.75350441699993,438.7427902920026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.74628716699954,438.75350441699993,438.75350441699993,439.42742654200265,b,1.0,0.6624305829973309,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.912878457995248,,,,,,,,,,7.0,4.0,88.0,8.0,439.4362502090007,,,,,,,,,,,,,,,,,439.4278581670005,439.5250113750008,440.3203939170053,440.309400584003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3132975840053,440.3203939170053,440.3203939170053,441.2445388339984,r,1.0,0.912878457995248,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4729977090028114,,,,,,,,,,7.0,5.0,89.0,4.0,441.25376941700233,,,,,,,,,,,,,,,,,441.24505562500417,441.5922317920049,442.3872486250039,442.3764904999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3800333340041,442.3872486250039,442.3872486250039,442.8672460419984,r,1.0,0.4729977090028114,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9129311659999076,,,,,,,,,,7.0,6.0,90.0,9.0,442.8781520839984,,,,,,,,,,,,,,,,,442.8677797920027,443.6660627500023,444.4753973750048,444.4493265839992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4526714169988,444.4753973750048,444.4753973750048,445.3945011250034,b,1.0,0.9129311659999076,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.2991416250006296,,,,,,,,,,7.0,7.0,91.0,3.0,445.40401862499857,,,,,,,,,,,,,,,,,445.39504270900215,446.1927900840019,446.9880310840017,446.9766519590048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.98054737500206,446.9880310840017,446.9880310840017,448.29434929200215,r,0.0,1.2991416250006296,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7733504580028239,,,,,,,,,,7.0,8.0,92.0,1.0,448.3034501670045,,,,,,,,,,,,,,,,,448.294800542004,448.6425467920053,449.4330961669984,449.426324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4269917920028,449.4330961669984,449.4330961669984,450.2115532500029,r,1.0,0.7733504580028239,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7117608330008809,,,,,,,,,,7.0,9.0,93.0,7.0,450.2210077920026,,,,,,,,,,,,,,,,,450.2120977090017,450.30903925000166,451.1052422089997,451.0933226670022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0976203750033,451.1052422089997,451.1052422089997,452.8279268750048,g,1.0,1.7117608330008809,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6014260420051869,,,,,,,,,,7.0,10.0,94.0,11.0,452.8367599170015,,,,,,,,,,,,,,,,,452.8283582500008,454.026021042002,454.8216072089999,454.80983095899865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8144500420021,454.8216072089999,454.8216072089999,455.42825470900425,g,1.0,0.6014260420051869,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5165936250050436,,,,,,,,,,7.0,11.0,95.0,2.0,455.4375517090011,,,,,,,,,,,,,,,,,455.42879191700194,455.5260564589989,456.3205231250031,456.3098488340038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3131668339993,456.3205231250031,456.3205231250031,457.8445972920017,b,1.0,1.5165936250050436,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6696414170000935,,,,,,,,,,8.0,0.0,96.0,1.0,457.8537981250047,,,,,,,,,,,,,,,,,457.8451165420047,457.9427673750033,458.7345346670045,458.7266238750017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7272834169999,458.7345346670045,458.7345346670045,459.4115658750016,r,1.0,0.6696414170000935,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.7128815830001258,,,,,,,,,,8.0,1.0,97.0,8.0,459.4218524169992,,,,,,,,,,,,,,,,,459.4122842500001,459.5094883339989,460.304094500003,460.29329941700416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.29697270900215,460.304094500003,460.304094500003,461.02795958400384,g,0.0,0.7128815830001258,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5410888330006856,,,,,,,,,,8.0,2.0,98.0,0.0,461.0370024590011,,,,,,,,,,,,,,,,,461.0284013339988,461.3760028750039,462.1711240000004,462.16005312500056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1637251249995,462.1711240000004,462.1711240000004,462.71771320900007,r,1.0,0.5410888330006856,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7341938750032568,,,,,,,,,,8.0,3.0,99.0,7.0,462.7424640840036,,,,,,,,,,,,,,,,,462.7181575840005,463.91483300000255,464.7086158750026,464.6984159589993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.70147295900097,464.7086158750026,464.7086158750026,465.445139250005,g,1.0,0.7341938750032568,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7793525830056751,,,,,,,,,,8.0,4.0,100.0,9.0,465.4542481250028,,,,,,,,,,,,,,,,,465.4455703339991,465.5431130840007,466.33904987500136,466.326839166999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.331527209004,466.33904987500136,466.33904987500136,467.1282159590046,b,1.0,0.7793525830056751,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7351635829982115,,,,,,,,,,8.0,5.0,101.0,10.0,467.1374817090036,,,,,,,,,,,,,,,,,467.12872916700144,467.9262696250007,468.7185822090032,468.7103941669993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.71109416700347,468.7185822090032,468.7185822090032,469.46100316700176,g,1.0,0.7351635829982115,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6875460410010419,,,,,,,,,,8.0,6.0,102.0,2.0,469.4696500420032,,,,,,,,,,,,,,,,,469.4614322920024,469.8097385000001,470.6067541250013,470.5939147919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5990408750004,470.6067541250013,470.6067541250013,471.3016534999988,b,1.0,0.6875460410010419,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4440579169968259,,,,,,,,,,8.0,7.0,103.0,5.0,471.3110165420003,,,,,,,,,,,,,,,,,471.3021746250015,472.4998208340039,473.3060041249992,473.2939941250006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.298637042004,473.3060041249992,473.3060041249992,473.7526408749982,b,1.0,0.4440579169968259,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6512900000016089,,,,,,,,,,8.0,8.0,104.0,11.0,473.7625324590044,,,,,,,,,,,,,,,,,473.7531908750025,474.9500082500017,475.7593680420032,475.7331558750011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7367827499984,475.7593680420032,475.7593680420032,476.4189927920015,g,1.0,0.6512900000016089,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5420659579976927,,,,,,,,,,8.0,9.0,105.0,4.0,476.42867366700375,,,,,,,,,,,,,,,,,476.41941729200335,476.7666095419991,477.5623270420037,477.550383875001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5542378340033,477.5623270420037,477.5623270420037,478.1114165420004,r,1.0,0.5420659579976927,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.612723875005031,,,,,,,,,,8.0,10.0,106.0,3.0,478.1205012920036,,,,,,,,,,,,,,,,,478.1118834170047,479.3099993750002,480.1048230000015,480.093847917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0974987500013,480.1048230000015,480.1048230000015,480.7286159170035,g,1.0,0.612723875005031,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7712506250027218,,,,,,,,,,8.0,11.0,107.0,6.0,480.73805870900105,,,,,,,,,,,,,,,,,480.7291528339993,481.0768198750011,481.8715820420039,481.860700792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8644337500009,481.8715820420039,481.8715820420039,482.6452115840002,b,1.0,0.7712506250027218,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7050228340012836,,,,,,,,,,9.0,0.0,108.0,7.0,482.6543480840046,,,,,,,,,,,,,,,,,482.6456500420026,482.9931017089984,483.78511045900086,483.7772808750015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.7779320420013,483.78511045900086,483.78511045900086,484.4948870000008,g,1.0,0.7050228340012836,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1117451669997536,,,,,,,,,,9.0,1.0,109.0,1.0,484.5005307500032,,,,,,,,,,,,,,,,,484.4953101249994,485.69327783400513,486.4882867499982,486.4774306670006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4809370420044,486.4882867499982,486.4882867499982,487.6119017500023,r,1.0,1.1117451669997536,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0713012080013868,,,,,,,,,,9.0,2.0,110.0,10.0,487.62093874999846,,,,,,,,,,,,,,,,,487.6123320840052,488.8101977920014,489.6053450000036,489.59402858400426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.59809291700367,489.6053450000036,489.6053450000036,490.6786430420034,g,1.0,1.0713012080013868,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6883081249980023,,,,,,,,,,9.0,3.0,111.0,6.0,490.68796279199887,,,,,,,,,,,,,,,,,490.67907441699936,491.0267595000041,491.8215570840039,491.810533459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8142227920034,491.8215570840039,491.8215570840039,492.51231733400346,b,1.0,0.6883081249980023,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.086170750000747,,,,,,,,,,9.0,4.0,112.0,2.0,492.5211841249984,,,,,,,,,,,,,,,,,492.5127520000024,493.710262917004,494.5053479589988,494.4941734169988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4979857500002,494.5053479589988,494.5053479589988,495.5953609170029,b,1.0,1.086170750000747,,,,,,sub-161,1,stroop_test,119.97912410895916,
