wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6881398639998224,,,,,,,,,,5.0,0.0,60.0,9.0,241.86900993000015,,,,,,,,,,,,,,,,,241.8550544290001,242.20388281900068,243.000176689,242.98786277599996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.99223675900063,243.000176689,243.000176689,243.69475604800027,b,1.0,0.6881398639998224,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4886563659993044,,,,,,,,,,5.0,1.0,61.0,1.0,243.70479106099992,,,,,,,,,,,,,,,,,243.69518984100068,244.88694834499984,245.6845123030007,245.672215996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.67644136200036,245.6845123030007,245.6845123030007,246.17675215800045,r,1.0,0.4886563659993044,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6894781279997915,,,,,,,,,,5.0,2.0,62.0,4.0,246.18769833199983,,,,,,,,,,,,,,,,,246.1772004150007,246.5200601280003,247.31248472100012,247.30337080400025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.30559061700023,247.31248472100012,247.31248472100012,248.00514383000063,r,1.0,0.6894781279997915,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4427045860002181,,,,,,,,,,5.0,3.0,63.0,5.0,248.0142233030001,,,,,,,,,,,,,,,,,248.00553869400028,248.80295790899984,249.59511713700067,249.58711103800036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.58769864700025,249.59511713700067,249.59511713700067,250.05523321200053,b,1.0,0.4427045860002181,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6883285190006063,,,,,,,,,,5.0,4.0,64.0,10.0,250.0709428600003,,,,,,,,,,,,,,,,,250.05569254700004,250.4036311560003,251.20151912300025,251.1880082810003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.193210075,251.20151912300025,251.20151912300025,251.8942717910004,g,1.0,0.6883285190006063,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4023792200005118,,,,,,,,,,5.0,5.0,65.0,3.0,251.9045800620006,,,,,,,,,,,,,,,,,251.89465029800067,251.9960346150001,252.79967267099985,252.78759653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.79170650000012,252.79967267099985,252.79967267099985,253.22247210600017,g,1.0,0.4023792200005118,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4993664510002418,,,,,,,,,,5.0,6.0,66.0,0.0,253.2379327890003,,,,,,,,,,,,,,,,,253.22291996700005,253.5705324970004,254.363667652,254.3542626260005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.35505489700063,254.363667652,254.363667652,254.8725622360007,r,1.0,0.4993664510002418,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5341259809993062,,,,,,,,,,5.0,7.0,67.0,11.0,254.8829885960004,,,,,,,,,,,,,,,,,254.8729995650001,255.21996448700065,256.0172639250004,256.0045453500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.00897830400027,256.0172639250004,256.0172639250004,256.56164686300053,g,1.0,0.5341259809993062,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5505892390001463,,,,,,,,,,5.0,8.0,68.0,6.0,256.57560615000057,,,,,,,,,,,,,,,,,256.5622053400002,256.655022979,257.4510660440001,257.4386811350005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.44297449900023,257.4510660440001,257.4510660440001,258.0066399520001,b,1.0,0.5505892390001463,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3365644710002016,,,,,,,,,,5.0,9.0,69.0,8.0,258.017284001,,,,,,,,,,,,,,,,,258.0070958460001,259.20314534000045,259.99946102100057,259.9872593700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9916192620003,259.99946102100057,259.99946102100057,260.33969460200024,r,1.0,0.3365644710002016,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5538637270001345,,,,,,,,,,5.0,10.0,70.0,7.0,260.3494883829999,,,,,,,,,,,,,,,,,260.3401404920005,260.43624971900044,261.23227750300066,261.2205621660005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2244808260002,261.23227750300066,261.23227750300066,261.7890393150001,g,1.0,0.5538637270001345,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4739828789997773,,,,,,,,,,5.0,11.0,71.0,2.0,261.7982328850003,,,,,,,,,,,,,,,,,261.78952455800027,262.58638456800054,263.3830111490006,263.3708113319999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3749770029999,263.3830111490006,263.3830111490006,263.870964316,b,1.0,0.4739828789997773,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7807505029995809,,,,,,,,,,6.0,0.0,72.0,9.0,263.88072037500024,,,,,,,,,,,,,,,,,263.87141583599987,264.6699229750002,265.4670920510007,265.4540756200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.4589962480004,265.4670920510007,265.4670920510007,266.2568172190004,b,1.0,0.7807505029995809,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6098567170001843,,,,,,,,,,6.0,1.0,73.0,2.0,266.2677186010005,,,,,,,,,,,,,,,,,266.25719714300067,267.05356593600027,267.85152427400044,267.83801242200025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8424300280003,267.85152427400044,267.85152427400044,268.4736962450006,b,1.0,0.6098567170001843,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4577259229999981,,,,,,,,,,6.0,2.0,74.0,5.0,268.4879315520002,,,,,,,,,,,,,,,,,268.4743481280002,268.82015735500045,269.61543834500026,269.6040239160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.60731522600054,269.61543834500026,269.61543834500026,270.082055414,b,1.0,0.4577259229999981,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.003224168000088,,,,,,,,,,6.0,3.0,75.0,3.0,270.09356257200034,,,,,,,,,,,,,,,,,270.08246984500056,270.42813419899994,271.2298516710007,271.21471908500007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.219234743,271.2298516710007,271.2298516710007,272.2385824140001,g,1.0,1.003224168000088,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.513491366999915,,,,,,,,,,6.0,4.0,76.0,7.0,272.2540609020007,,,,,,,,,,,,,,,,,272.23889976400005,272.33673904399984,273.13449719800064,273.1212487410003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1255781330001,273.13449719800064,273.13449719800064,273.6563568219999,g,1.0,0.513491366999915,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.46523508700011,,,,,,,,,,6.0,5.0,77.0,11.0,273.66721160199995,,,,,,,,,,,,,,,,,273.65679701000045,274.853014413,275.6502745550006,275.6377382420005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6421925270006,275.6502745550006,275.6502745550006,276.1229769950005,g,1.0,0.46523508700011,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.394390065999687,,,,,,,,,,6.0,6.0,78.0,4.0,276.13359553100054,,,,,,,,,,,,,,,,,276.1234142740004,276.920087988,277.71625127600055,277.7039303299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7081790030006,277.71625127600055,277.71625127600055,278.1146420590003,b,0.0,0.394390065999687,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5694222269994498,,,,,,,,,,6.0,7.0,79.0,10.0,278.12492724300046,,,,,,,,,,,,,,,,,278.11505010200017,278.46037383100065,279.2588911570001,279.2448337599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2500089720006,279.2588911570001,279.2588911570001,279.8395933520005,g,1.0,0.5694222269994498,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5677389570000742,,,,,,,,,,6.0,8.0,80.0,6.0,279.85037591699984,,,,,,,,,,,,,,,,,279.84003755200047,279.93598502500026,280.73328749900065,280.7212264740001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7254221210005,280.73328749900065,280.73328749900065,281.310475106,b,1.0,0.5677389570000742,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4897710840004947,,,,,,,,,,6.0,9.0,81.0,1.0,281.3206509700003,,,,,,,,,,,,,,,,,281.3109133329999,281.4036188400005,282.19844891200046,282.1868350430004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1903775790006,282.19844891200046,282.19844891200046,282.70622317200014,r,1.0,0.4897710840004947,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4490628590001506,,,,,,,,,,6.0,10.0,82.0,8.0,282.7188590989999,,,,,,,,,,,,,,,,,282.706822997,282.80363385500004,283.6068051030006,283.59190370099986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.59610719600005,283.6068051030006,283.6068051030006,284.0677730470006,r,1.0,0.4490628590001506,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.453963924999698,,,,,,,,,,6.0,11.0,83.0,0.0,284.07885635300045,,,,,,,,,,,,,,,,,284.0682339519999,284.4371478590001,285.2361639810006,285.2219686890003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2262573380003,285.2361639810006,285.2361639810006,285.6951530310007,r,1.0,0.453963924999698,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4133554230002119,,,,,,,,,,7.0,0.0,84.0,1.0,285.708936436,,,,,,,,,,,,,,,,,285.6957624780007,285.796737353,286.59409977199994,286.58126651600014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.582296992,286.59409977199994,286.59409977199994,287.02166314700025,r,1.0,0.4133554230002119,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4851034499997695,,,,,,,,,,7.0,1.0,85.0,6.0,287.03670802800025,,,,,,,,,,,,,,,,,287.0221216610007,287.3698796630006,288.1669294050007,288.1542266870001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1584815180004,288.1669294050007,288.1669294050007,288.6559075820005,b,1.0,0.4851034499997695,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6295507949998864,,,,,,,,,,7.0,2.0,86.0,11.0,288.666355759,,,,,,,,,,,,,,,,,288.6563161610002,288.77043033100017,289.5730758540003,289.55846122300045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.56235966700024,289.5730758540003,289.5730758540003,290.2058527529998,g,1.0,0.6295507949998864,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4935251349997998,,,,,,,,,,7.0,3.0,87.0,7.0,290.2211951190002,,,,,,,,,,,,,,,,,290.2063051240002,291.4029124180006,292.201173251,292.18730799200057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1925450300005,292.201173251,292.201173251,292.6991901199999,g,1.0,0.4935251349997998,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6280767890002608,,,,,,,,,,7.0,4.0,88.0,4.0,292.71018676400035,,,,,,,,,,,,,,,,,292.6997786760003,293.49345044300026,294.289443574,294.2779343310003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.27872768199995,294.289443574,294.289443574,294.9274968760001,r,1.0,0.6280767890002608,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4151572399996439,,,,,,,,,,7.0,5.0,89.0,8.0,294.93796587999987,,,,,,,,,,,,,,,,,294.9278833670005,295.7272322580002,296.52519322599983,296.5117296440003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5159071580001,296.52519322599983,296.52519322599983,296.94505084200046,r,1.0,0.4151572399996439,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.49108362700008,,,,,,,,,,7.0,6.0,90.0,3.0,296.95868368599986,,,,,,,,,,,,,,,,,296.945658826,297.74412085899985,298.539574941,298.5275499890004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5307738199999,298.539574941,298.539574941,299.0351495949999,g,1.0,0.49108362700008,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4800911330003146,,,,,,,,,,7.0,7.0,91.0,9.0,299.0469997959999,,,,,,,,,,,,,,,,,299.03560246300003,299.8272522269999,300.62390765500004,300.61131378400023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.61532976800027,300.62390765500004,300.62390765500004,301.1084981430004,b,1.0,0.4800911330003146,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4177322189998449,,,,,,,,,,7.0,8.0,92.0,2.0,301.1181617930006,,,,,,,,,,,,,,,,,301.1089421710003,301.2031695830001,302.0001412020001,301.98810909700023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.992305152,302.0001412020001,302.0001412020001,302.42182503799995,b,1.0,0.4177322189998449,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6404732099999819,,,,,,,,,,7.0,9.0,93.0,5.0,302.43179536700063,,,,,,,,,,,,,,,,,302.4222711950006,303.6190449750002,304.4158234760007,304.403482105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.40813483000056,304.4158234760007,304.4158234760007,305.0666382260006,b,1.0,0.6404732099999819,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5209490140005073,,,,,,,,,,7.0,10.0,94.0,0.0,305.0777821640004,,,,,,,,,,,,,,,,,305.06708843100023,305.4105216480002,306.2078336600007,306.19424572200023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1986927550006,306.2078336600007,306.2078336600007,306.7316380000002,r,1.0,0.5209490140005073,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3878547800004526,,,,,,,,,,7.0,11.0,95.0,10.0,306.7430501839999,,,,,,,,,,,,,,,,,306.7321511320006,307.5268321780004,308.3250445470003,308.311147122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3159943850005,308.3250445470003,308.3250445470003,308.7228077460004,g,1.0,0.3878547800004526,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5039037899996401,,,,,,,,,,8.0,0.0,96.0,0.0,308.73308330000054,,,,,,,,,,,,,,,,,308.7231287940004,309.5192381300003,310.3158686780007,310.30359589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3078433690007,310.3158686780007,310.3158686780007,310.8271390480004,r,1.0,0.5039037899996401,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4300031139991915,,,,,,,,,,8.0,1.0,97.0,3.0,310.85259435199987,,,,,,,,,,,,,,,,,310.8275880680003,311.62639063999995,312.42365149499983,312.41222733500035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4130327460007,312.42365149499983,312.42365149499983,312.8635215020004,g,1.0,0.4300031139991915,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4676457539999319,,,,,,,,,,8.0,2.0,98.0,6.0,312.8738612920006,,,,,,,,,,,,,,,,,312.86382408100053,312.9606145520001,313.759671328,313.745294245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7502322650007,313.759671328,313.759671328,314.230747394,b,1.0,0.4676457539999319,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6305633640004089,,,,,,,,,,8.0,3.0,99.0,8.0,314.2415676119999,,,,,,,,,,,,,,,,,314.23113210000065,314.57650721900063,315.374487694,315.3609952060005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.365335683,315.374487694,315.374487694,316.0187245880006,r,1.0,0.6305633640004089,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4453574780000053,,,,,,,,,,8.0,4.0,100.0,11.0,316.02656277700044,,,,,,,,,,,,,,,,,316.0191380360002,317.2102638020005,318.00632818400027,317.99524847000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9960367020003,318.00632818400027,318.00632818400027,318.455977312,g,1.0,0.4453574780000053,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3441136170004029,,,,,,,,,,8.0,5.0,101.0,5.0,318.4666682269999,,,,,,,,,,,,,,,,,318.45642430299995,319.6529456260005,320.4487377590003,320.4367470040006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.44086505700034,320.4487377590003,320.4487377590003,320.79577554700063,b,1.0,0.3441136170004029,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4158232019999559,,,,,,,,,,8.0,6.0,102.0,2.0,320.80720416700024,,,,,,,,,,,,,,,,,320.7962562740004,321.59308934300043,322.3912047590002,322.3777709570004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3823527660006,322.3912047590002,322.3912047590002,322.809994059,b,1.0,0.4158232019999559,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4397951519995331,,,,,,,,,,8.0,7.0,103.0,7.0,322.83575503200063,,,,,,,,,,,,,,,,,322.8105577460001,324.00278039100067,324.7999534999999,324.7874002950002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.79200526600016,324.7999534999999,324.7999534999999,325.2446313390001,g,1.0,0.4397951519995331,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5127822300000844,,,,,,,,,,8.0,8.0,104.0,1.0,325.25774275000003,,,,,,,,,,,,,,,,,325.2452385780007,325.5863448529999,326.4026963289998,326.3746884830007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.37862124300045,326.4026963289998,326.4026963289998,326.92323510000006,r,1.0,0.5127822300000844,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4354694180001388,,,,,,,,,,8.0,9.0,105.0,10.0,326.9345490980004,,,,,,,,,,,,,,,,,326.92367432599985,327.26962387500043,328.0667534080003,328.05353831400043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0568381590001,328.0667534080003,328.0667534080003,328.5058130080006,g,1.0,0.4354694180001388,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.530604253999627,,,,,,,,,,8.0,10.0,106.0,9.0,328.51691831900007,,,,,,,,,,,,,,,,,328.5064427420002,328.85249392600053,329.6697798590003,329.6535115710003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6543048040003,329.6697798590003,329.6697798590003,330.20947652700033,b,1.0,0.530604253999627,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6210208049997163,,,,,,,,,,8.0,11.0,107.0,4.0,330.2205420520004,,,,,,,,,,,,,,,,,330.20986090299994,330.56346495600064,331.3635304030004,331.3479944720002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3527998340005,331.3635304030004,331.3635304030004,331.99080408100053,r,1.0,0.6210208049997163,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4274163339996448,,,,,,,,,,9.0,0.0,108.0,11.0,332.002643844,,,,,,,,,,,,,,,,,331.9914224920003,332.7858285080001,333.58162042000004,333.569624318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.57391936100066,333.58162042000004,333.58162042000004,334.02135093700053,g,1.0,0.4274163339996448,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6880558109996855,,,,,,,,,,9.0,1.0,109.0,8.0,334.0324916870004,,,,,,,,,,,,,,,,,334.02180062700063,334.1193839910002,334.91332908000004,334.9036390649999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9044420070004,334.91332908000004,334.91332908000004,335.60648410500016,r,1.0,0.6880558109996855,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3748574490000464,,,,,,,,,,9.0,2.0,110.0,1.0,335.61731697400046,,,,,,,,,,,,,,,,,335.60686727600023,336.8023378460002,337.5987324779999,337.58653316300024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.59081969100043,337.5987324779999,337.5987324779999,337.9874592220003,r,1.0,0.3748574490000464,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7646540569994613,,,,,,,,,,9.0,3.0,111.0,3.0,337.99558383300064,,,,,,,,,,,,,,,,,337.9879168730004,338.78616603499995,339.5802807890004,339.5706270280007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5714531829999,339.5802807890004,339.5802807890004,340.34991522900054,g,1.0,0.7646540569994613,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4089647180007887,,,,,,,,,,9.0,4.0,112.0,9.0,340.36229540300064,,,,,,,,,,,,,,,,,340.3505510210007,341.5426259040005,342.342055352,342.3279007560004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.332754559,342.342055352,342.342055352,342.7552895200006,b,1.0,0.4089647180007887,,,,,sub-231,1,stroop_test,64.86163019797634,
