wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5356471659906674,,,,,,,,,,5.0,2.0,62.0,9.0,292.91443604198867,,,,,,,,,,,,,,,,,292.9037858749944,294.1014387089963,294.8923599169939,294.88505912499386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8857940839953,294.8923599169939,294.8923599169939,295.43611650000094,b,1.0,0.5356471659906674,,,,,,sub-074,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5931549999950221,,,,,,,,,,5.0,3.0,63.0,8.0,295.4469010419998,,,,,,,,,,,,,,,,,295.43662829199457,296.2349181250029,297.0259505419963,297.01839562499663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0191446669924,297.0259505419963,297.0259505419963,297.62562945899845,r,1.0,0.5931549999950221,,,,,,sub-074,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6668938749935478,,,,,,,,,,5.0,4.0,64.0,10.0,297.6367819589941,,,,,,,,,,,,,,,,,297.62613258400233,297.72393979199114,298.51716441698954,298.5076167919906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5082297499903,298.51716441698954,298.51716441698954,299.1868505839957,g,1.0,0.6668938749935478,,,,,,sub-074,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6099109170027077,,,,,,,,,,5.0,5.0,65.0,7.0,299.1980043749936,,,,,,,,,,,,,,,,,299.1876323339966,300.38486354199995,301.1820420000004,301.1685197499901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.17514620898874,301.1820420000004,301.1820420000004,301.8034423339996,g,1.0,0.6099109170027077,,,,,,sub-074,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7020845830120379,,,,,,,,,,5.0,6.0,66.0,5.0,301.8150879589957,,,,,,,,,,,,,,,,,301.8043933750014,302.6013669590029,303.3929167500028,303.3852064169914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.38595499999064,303.3929167500028,303.3929167500028,304.1033461670013,b,1.0,0.7020845830120379,,,,,,sub-074,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7686177919968031,,,,,,,,,,5.0,7.0,67.0,6.0,304.1147054999892,,,,,,,,,,,,,,,,,304.1043168749893,304.90147979199537,305.6933174169972,305.6852772499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.686282249997,305.6933174169972,305.6933174169972,306.4699594999984,b,1.0,0.7686177919968031,,,,,,sub-074,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6110847499949159,,,,,,,,,,5.0,8.0,68.0,2.0,306.481555624996,,,,,,,,,,,,,,,,,306.4709867089987,306.56805145899125,307.36377033399185,307.3517753339984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3568355419993,307.36377033399185,307.36377033399185,307.9867644999904,b,1.0,0.6110847499949159,,,,,,sub-074,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5169967080000788,,,,,,,,,,5.0,9.0,69.0,0.0,307.9982154169993,,,,,,,,,,,,,,,,,307.9878663749987,308.08454625000013,308.87677991700184,308.8686303339928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.86958445899654,308.87677991700184,308.87677991700184,309.4027158749959,r,1.0,0.5169967080000788,,,,,,sub-074,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3776582499995129,,,,,,,,,,5.0,10.0,70.0,4.0,309.4133200419892,,,,,,,,,,,,,,,,,309.4033897499903,309.7516120419896,310.5470683750027,310.53523816699453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5403572919895,310.5470683750027,310.5470683750027,310.9366221669916,r,1.0,0.3776582499995129,,,,,,sub-074,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3749237080046441,,,,,,,,,,5.0,11.0,71.0,1.0,310.9475394170004,,,,,,,,,,,,,,,,,310.93732129198906,312.1348318340024,312.9298230419954,312.918367374994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.92284266700153,312.9298230419954,312.9298230419954,313.30809279199457,r,1.0,0.3749237080046441,,,,,,sub-074,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3294659160019364,,,,,,,,,,6.0,0.0,72.0,1.0,313.31966233399,,,,,,,,,,,,,,,,,313.308714874991,313.65752191698994,314.4513461250026,314.4407029169961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.44128849999106,314.4513461250026,314.4513461250026,314.78663908399176,r,1.0,0.3294659160019364,,,,,,sub-074,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5134867909946479,,,,,,,,,,6.0,1.0,73.0,7.0,314.79844512499403,,,,,,,,,,,,,,,,,314.7876447919989,314.8848405000026,315.6802464999928,315.66847362500266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.67350429199,315.6802464999928,315.6802464999928,316.20257424999727,b,0.0,0.5134867909946479,,,,,,sub-074,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.433907333004754,,,,,,,,,,6.0,2.0,74.0,2.0,316.2131739999895,,,,,,,,,,,,,,,,,316.20308529199974,317.40156645899697,318.1967838749988,318.1852233339887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.18985124999017,318.1967838749988,318.1967838749988,318.6366034590028,b,1.0,0.433907333004754,,,,,,sub-074,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6461882079893257,,,,,,,,,,6.0,3.0,75.0,8.0,318.6481979999953,,,,,,,,,,,,,,,,,318.63758479199896,319.8348350000015,320.6305094169948,320.61830866699165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.62374116700084,320.6305094169948,320.6305094169948,321.28611095900123,r,1.0,0.6461882079893257,,,,,,sub-074,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7479494589933893,,,,,,,,,,6.0,4.0,76.0,10.0,321.29679999999644,,,,,,,,,,,,,,,,,321.2866319169989,321.63475254199875,322.42659308399016,322.41866712499177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.41970979199687,322.42659308399016,322.42659308399016,323.1868629590026,g,1.0,0.7479494589933893,,,,,,sub-074,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5114267080061836,,,,,,,,,,6.0,5.0,77.0,5.0,323.1981353750016,,,,,,,,,,,,,,,,,323.1878802089923,324.3847399590013,325.18003437499283,325.16867370899126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1734014169924,325.18003437499283,325.18003437499283,325.7027343749942,b,1.0,0.5114267080061836,,,,,,sub-074,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5909389580046991,,,,,,,,,,6.0,6.0,78.0,3.0,325.71385191699665,,,,,,,,,,,,,,,,,325.7034247919946,326.5015287089918,327.2965274589951,327.2850352499954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.28955545899225,327.2965274589951,327.2965274589951,327.8913806670025,g,1.0,0.5909389580046991,,,,,,sub-074,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7309137499978533,,,,,,,,,,6.0,7.0,79.0,9.0,327.9031536669936,,,,,,,,,,,,,,,,,327.8920251249947,329.09122516699426,329.88453879200097,329.874290791995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8778412919928,329.88453879200097,329.88453879200097,330.62010166699474,b,1.0,0.7309137499978533,,,,,,sub-074,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6093893330107676,,,,,,,,,,6.0,8.0,80.0,11.0,330.6315657919913,,,,,,,,,,,,,,,,,330.6209525839949,330.7180250419915,331.50999933399726,331.50207462499384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.50305254200066,331.50999933399726,331.50999933399726,332.1257864169893,g,1.0,0.6093893330107676,,,,,,sub-074,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6825410410092445,,,,,,,,,,6.0,9.0,81.0,0.0,332.1367346249899,,,,,,,,,,,,,,,,,332.1262718340004,332.4738573749928,333.2697463749937,333.2578765840008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2620837089926,333.2697463749937,333.2697463749937,333.9584731669893,r,1.0,0.6825410410092445,,,,,,sub-074,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5491405420034425,,,,,,,,,,6.0,10.0,82.0,6.0,333.97001495899167,,,,,,,,,,,,,,,,,333.9589813749917,335.1566691670014,335.95115212499513,335.9409261249966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.94446866698854,335.95115212499513,335.95115212499513,336.5034748749895,b,1.0,0.5491405420034425,,,,,,sub-074,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.5450095419946592,,,,,,,,,,6.0,11.0,83.0,4.0,336.51501004199963,,,,,,,,,,,,,,,,,336.5044754589908,337.70157791698875,338.49314566700195,338.48526279198995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.48623787499673,338.49314566700195,338.49314566700195,339.0416812920012,g,0.0,0.5450095419946592,,,,,,sub-074,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.4764596250024624,,,,,,,,,,7.0,0.0,84.0,8.0,339.0532654169947,,,,,,,,,,,,,,,,,339.0422997499991,340.2409904590022,341.0477411669999,341.035117374995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0410808750021,341.0477411669999,341.0477411669999,341.525529541992,g,0.0,0.4764596250024624,,,,,,sub-074,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.6335950420034351,,,,,,,,,,7.0,1.0,85.0,1.0,341.5342699169996,,,,,,,,,,,,,,,,,341.52600491700287,341.6242302499886,342.4196222499886,342.40785679199325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.41207820898853,342.4196222499886,342.4196222499886,343.0586541669909,g,0.0,0.6335950420034351,,,,,,sub-074,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9575469580013304,,,,,,,,,,7.0,2.0,86.0,3.0,343.0697227089986,,,,,,,,,,,,,,,,,343.0591537500004,343.1573509589944,343.95139012500294,343.9408641670016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9414680839982,343.95139012500294,343.95139012500294,344.9202203750028,g,1.0,0.9575469580013304,,,,,,sub-074,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6598227499925997,,,,,,,,,,7.0,3.0,87.0,0.0,344.9315616249951,,,,,,,,,,,,,,,,,344.9212253339938,345.71816925000167,346.510158124991,346.50204845899134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5030137499998,346.510158124991,346.510158124991,347.17534916699515,r,1.0,0.6598227499925997,,,,,,sub-074,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,1.0373580839950591,,,,,,,,,,7.0,4.0,88.0,4.0,347.18633687499096,,,,,,,,,,,,,,,,,347.1758378749946,348.3743242920027,349.16760941699613,349.15758954199555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.161164249992,349.16760941699613,349.16760941699613,350.2077212919976,g,0.0,1.0373580839950591,,,,,,sub-074,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8654539580020355,,,,,,,,,,7.0,5.0,89.0,5.0,350.23474487499334,,,,,,,,,,,,,,,,,350.20869195899286,350.5559576669912,351.3515031669958,351.340973458995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.34154808399035,351.3515031669958,351.3515031669958,352.21971358399605,b,1.0,0.8654539580020355,,,,,,sub-074,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7489371249976102,,,,,,,,,,7.0,6.0,90.0,7.0,352.23132770899974,,,,,,,,,,,,,,,,,352.2205998339923,352.3181471249991,353.1099527089973,353.10211433398945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.10309791700274,353.1099527089973,353.1099527089973,353.87001666700235,g,1.0,0.7489371249976102,,,,,,sub-074,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7012807079881895,,,,,,,,,,7.0,7.0,91.0,2.0,353.8811854590021,,,,,,,,,,,,,,,,,353.87072966698906,353.9682310419885,354.76359099999536,354.7515448339982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.75665237499925,354.76359099999536,354.76359099999536,355.4699231669947,b,1.0,0.7012807079881895,,,,,,sub-074,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.115111999999499,,,,,,,,,,7.0,8.0,92.0,9.0,355.48129124999105,,,,,,,,,,,,,,,,,355.4709137089958,356.6682305419963,357.4637603750016,357.45201741700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.45694599999115,357.4637603750016,357.4637603750016,358.5862835000007,b,1.0,1.115111999999499,,,,,,sub-074,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5140464159921976,,,,,,,,,,7.0,9.0,93.0,11.0,358.5974479169963,,,,,,,,,,,,,,,,,358.587001833992,359.7849798339885,360.5767517499917,360.56861470900185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.569640709,360.5767517499917,360.5767517499917,361.1029031249928,g,1.0,0.5140464159921976,,,,,,sub-074,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4681852920039091,,,,,,,,,,7.0,10.0,94.0,6.0,361.1139342499955,,,,,,,,,,,,,,,,,361.1035664169904,361.4513562919892,362.2465504169959,362.2352045839944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2395172499964,362.2465504169959,362.2465504169959,362.7201573339989,b,1.0,0.4681852920039091,,,,,,sub-074,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3278184999944642,,,,,,,,,,7.0,11.0,95.0,10.0,362.7315308749967,,,,,,,,,,,,,,,,,362.7211210419919,362.81838012499793,363.6148655839934,363.60198383399984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6080473339971,363.6148655839934,363.6148655839934,363.9510982919892,g,1.0,0.3278184999944642,,,,,,sub-074,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.577419249995728,,,,,,,,,,8.0,0.0,96.0,3.0,363.9574142089986,,,,,,,,,,,,,,,,,363.9515319999919,364.3001214999968,365.0911912919983,365.08373220899375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0863806249981,365.0911912919983,365.0911912919983,365.67198879198986,g,1.0,0.577419249995728,,,,,,sub-074,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5442721250001341,,,,,,,,,,8.0,1.0,97.0,11.0,365.68398324999725,,,,,,,,,,,,,,,,,365.6723682500015,365.7670406249963,366.5653843339969,366.5523477919924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5580584589916,366.5653843339969,366.5653843339969,367.1181442090019,g,1.0,0.5442721250001341,,,,,,sub-074,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.567382291003014,,,,,,,,,,8.0,2.0,98.0,1.0,367.12519958399935,,,,,,,,,,,,,,,,,367.1186040419998,367.4565734999924,368.25917341699824,368.25047795899445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.25365337499534,368.25917341699824,368.25917341699824,368.83651312500297,r,1.0,0.567382291003014,,,,,,sub-074,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5670903749996796,,,,,,,,,,8.0,3.0,99.0,7.0,368.84889774999465,,,,,,,,,,,,,,,,,368.83716929199,370.0342738749896,370.82832212500216,370.81758066698967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.82282449999184,370.82832212500216,370.82832212500216,371.402932166995,b,0.0,0.5670903749996796,,,,,,sub-074,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5340358749963343,,,,,,,,,,8.0,4.0,100.0,9.0,371.4105927920027,,,,,,,,,,,,,,,,,371.4035543749924,372.6009767919895,373.39131408400135,373.38391091699305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3865234999976,373.39131408400135,373.39131408400135,373.9346007089917,b,1.0,0.5340358749963343,,,,,,sub-074,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3998341249971417,,,,,,,,,,8.0,5.0,101.0,6.0,373.9408822499972,,,,,,,,,,,,,,,,,373.934981917002,374.733413458991,375.5245554589928,375.5172657499934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5198388749996,375.5245554589928,375.5245554589928,375.93466170899046,b,1.0,0.3998341249971417,,,,,,sub-074,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.393688457988901,,,,,,,,,,8.0,6.0,102.0,5.0,375.94100508399424,,,,,,,,,,,,,,,,,375.9350655839953,377.1336256249924,377.9235709170025,377.9176985419908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9185287919972,377.9235709170025,377.9235709170025,378.3226334999927,b,1.0,0.393688457988901,,,,,,sub-074,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.644463792006718,,,,,,,,,,8.0,7.0,103.0,4.0,378.3336504170002,,,,,,,,,,,,,,,,,378.32301829199423,379.12169524999626,379.9168854589952,379.9084318340029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9090093749983,379.9168854589952,379.9168854589952,380.5698357919901,g,0.0,0.644463792006718,,,,,,sub-074,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6418613329879008,,,,,,,,,,8.0,8.0,104.0,0.0,380.5805683340004,,,,,,,,,,,,,,,,,380.57042362500215,381.7669291670027,382.5612980839942,382.5514834999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5560821669933,382.5612980839942,382.5612980839942,383.2065504170023,r,1.0,0.6418613329879008,,,,,,sub-074,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5207442920072936,,,,,,,,,,8.0,9.0,105.0,2.0,383.21698599999945,,,,,,,,,,,,,,,,,383.207068083997,384.005502999993,384.8003399169975,384.78958574999706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7906272499968,384.8003399169975,384.8003399169975,386.3244454999949,b,1.0,1.5207442920072936,,,,,,sub-074,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9909537910134532,,,,,,,,,,8.0,10.0,106.0,10.0,386.3344249590009,,,,,,,,,,,,,,,,,386.32540449999215,386.6725187499978,387.4671067500021,387.4561311669968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4596414169937,387.4671067500021,387.4671067500021,388.4699020839908,g,1.0,0.9909537910134532,,,,,,sub-074,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7899970419966849,,,,,,,,,,8.0,11.0,107.0,8.0,388.4779143339984,,,,,,,,,,,,,,,,,388.47082437499193,388.8168938750023,389.6060135839944,389.6007157089916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6013133749948,389.6060135839944,389.6060135839944,390.4019157089933,r,1.0,0.7899970419966849,,,,,,sub-074,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.5232768340065377,,,,,,,,,,9.0,0.0,108.0,7.0,390.40868720899743,,,,,,,,,,,,,,,,,390.4023196670023,390.5004609169992,391.29172737499175,391.2840540420002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.28680791700026,391.29172737499175,391.29172737499175,393.8186055839906,g,1.0,2.5232768340065377,,,,,,sub-074,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5737524580035824,,,,,,,,,,9.0,1.0,109.0,9.0,393.8251277919917,,,,,,,,,,,,,,,,,393.8190278339898,394.1674397500028,394.9582802499936,394.9506738749915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.95338391698897,394.9582802499936,394.9582802499936,395.5360217499983,b,1.0,0.5737524580035824,,,,,,sub-074,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5061800830007996,,,,,,,,,,9.0,2.0,110.0,1.0,395.5439126669953,,,,,,,,,,,,,,,,,395.5366052919999,395.8837081669917,396.6768102919887,396.6672221670015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.67155529199226,396.6768102919887,396.6768102919887,397.1849351249985,r,1.0,0.5061800830007996,,,,,,sub-074,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9110866669943788,,,,,,,,,,9.0,3.0,111.0,8.0,397.19179570899,,,,,,,,,,,,,,,,,397.1854967089894,397.9836875839974,398.77680337498896,398.7675660419918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.771313499994,398.77680337498896,398.77680337498896,399.6903940420016,r,1.0,0.9110866669943788,,,,,,sub-074,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.823512999995728,,,,,,,,,,9.0,4.0,112.0,0.0,399.7003823749983,,,,,,,,,,,,,,,,,399.6908877090027,400.4893643749965,401.2834137089958,401.27274616700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2767102919897,401.2834137089958,401.2834137089958,402.119543333989,r,1.0,0.823512999995728,,,,,,sub-074,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4980949580058222,,,,,,,,,,9.0,5.0,113.0,4.0,402.12748408399057,,,,,,,,,,,,,,,,,402.1203380840016,403.317001916992,404.1107314169931,404.1008681669919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1053950420028,404.1107314169931,404.1107314169931,404.6185968749924,r,1.0,0.4980949580058222,,,,,,sub-074,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6120957079983782,,,,,,,,,,9.0,6.0,114.0,2.0,404.62747108399344,,,,,,,,,,,,,,,,,404.61929404200055,404.9670054169983,405.7596136249922,405.75050329200167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7543964590004,405.7596136249922,405.7596136249922,406.3730964169954,b,1.0,0.6120957079983782,,,,,,sub-074,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0959126660018228,,,,,,,,,,9.0,7.0,115.0,10.0,406.38339691699366,,,,,,,,,,,,,,,,,406.3735649169976,407.5724825840007,408.366804749996,408.3554845839972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3590395840001,408.366804749996,408.366804749996,409.4699777089991,g,1.0,1.0959126660018228,,,,,,sub-074,1,stroop_test,,
