wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6696530999615788,,,,,,,,,,5.0,0.0,60.0,0.0,316.63375909999013,,,,,,,,,,,,,,,,,316.61844689998543,316.71774270001333,317.5176881999941,317.5014578999835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.50585379998665,317.5176881999941,317.5176881999941,318.20144209999125,r,1.0,0.6696530999615788,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3474717999924906,,,,,,,,,,5.0,1.0,61.0,4.0,318.21737189998385,,,,,,,,,,,,,,,,,318.2020562000107,318.30075649998616,319.1006747999927,319.08458470000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0895883999765,319.1006747999927,319.1006747999927,320.45135490002576,r,1.0,1.3474717999924906,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.799157900037244,,,,,,,,,,5.0,2.0,62.0,9.0,320.4672062000027,,,,,,,,,,,,,,,,,320.45188449998386,320.55053589999443,321.3507304000086,321.3347761000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3406698000035,321.3507304000086,321.3507304000086,322.15168130001985,b,1.0,0.799157900037244,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8087621000013314,,,,,,,,,,5.0,3.0,63.0,10.0,322.16734540002653,,,,,,,,,,,,,,,,,322.1522055999958,322.5010086999973,323.3007999000256,323.28467329998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2853203000268,323.3007999000256,323.3007999000256,324.1179333999753,g,1.0,0.8087621000013314,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.93719319999218,,,,,,,,,,5.0,4.0,64.0,6.0,324.13393960002577,,,,,,,,,,,,,,,,,324.11845619999804,325.3175743999891,326.1172771999845,326.1014315999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1062082999852,326.1172771999845,326.1172771999845,327.0681434000144,b,1.0,0.93719319999218,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7381935999728739,,,,,,,,,,5.0,5.0,65.0,2.0,327.0841636999976,,,,,,,,,,,,,,,,,327.0686624000082,328.2675641999813,329.0675591999898,329.0514658999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0564604999963,329.0675591999898,329.0675591999898,329.8182480999967,b,1.0,0.7381935999728739,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0189174999832176,,,,,,,,,,5.0,6.0,66.0,3.0,329.8341700999881,,,,,,,,,,,,,,,,,329.8188007000135,329.9176586000249,330.71752379997633,330.7013468000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7019603999797,330.71752379997633,330.71752379997633,331.75164899998344,g,1.0,1.0189174999832176,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.812788899987936,,,,,,,,,,5.0,7.0,67.0,5.0,331.767588799994,,,,,,,,,,,,,,,,,331.752221999981,331.8509024999803,332.65072139998665,332.63464489998296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.63936229998944,332.65072139998665,332.65072139998665,333.4683052999899,b,1.0,0.812788899987936,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6982278999639675,,,,,,,,,,5.0,8.0,68.0,8.0,333.48424600000726,,,,,,,,,,,,,,,,,333.4688490999979,333.817575699999,334.61765650002053,334.60151840001345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.60781469999347,334.61765650002053,334.61765650002053,335.3180202000076,r,1.0,0.6982278999639675,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6745286000077613,,,,,,,,,,5.0,9.0,69.0,1.0,335.3342858999968,,,,,,,,,,,,,,,,,335.3185553000076,335.4174910999718,336.217681500013,336.20144029997755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2058257000172,336.217681500013,336.217681500013,336.9016801000107,r,1.0,0.6745286000077613,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7204397000023164,,,,,,,,,,5.0,10.0,70.0,7.0,336.9176479000016,,,,,,,,,,,,,,,,,336.90225769998506,337.0176644999883,337.817631700018,337.8016160000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.80744230002165,337.817631700018,337.817631700018,338.55183000001125,g,1.0,0.7204397000023164,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5499447999754921,,,,,,,,,,5.0,11.0,71.0,11.0,338.56764279998606,,,,,,,,,,,,,,,,,338.5524077999871,338.90101819997653,339.70099219999975,339.6849440999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6907166999881,339.70099219999975,339.70099219999975,340.2517761000199,g,1.0,0.5499447999754921,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5705350999487564,,,,,,,,,,6.0,0.0,72.0,3.0,340.2675944999792,,,,,,,,,,,,,,,,,340.252305699978,341.46732509997673,342.2678098999895,342.25164169998607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.25698130001547,342.2678098999895,342.2678098999895,342.85176859999774,g,1.0,0.5705350999487564,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6730353000457399,,,,,,,,,,6.0,1.0,73.0,7.0,342.86767379997764,,,,,,,,,,,,,,,,,342.8522426999989,343.2009789000149,344.00108140002703,343.9850180000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9900159999961,344.00108140002703,344.00108140002703,344.6851185000269,g,1.0,0.6730353000457399,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1436171000241302,,,,,,,,,,6.0,2.0,74.0,9.0,344.70104569999967,,,,,,,,,,,,,,,,,344.685619099997,345.8844903999707,346.68460239999695,346.6685210000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.67593869997654,346.68460239999695,346.68460239999695,347.83521659998223,b,1.0,1.1436171000241302,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7534565000096336,,,,,,,,,,6.0,3.0,75.0,2.0,347.8510773999733,,,,,,,,,,,,,,,,,347.8357866000151,348.1845797999995,348.9845685000182,348.9682573999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.972792799992,348.9845685000182,348.9845685000182,349.7517146000173,b,1.0,0.7534565000096336,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7982415999867953,,,,,,,,,,6.0,4.0,76.0,0.0,349.76788800000213,,,,,,,,,,,,,,,,,349.7552016999689,350.101278599992,350.90464760002214,350.8852631999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8859245000058,350.90464760002214,350.90464760002214,351.71853249997366,r,1.0,0.7982415999867953,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8152108999784105,,,,,,,,,,6.0,5.0,77.0,1.0,351.73452729999553,,,,,,,,,,,,,,,,,351.719024799997,352.0678550999728,352.8678846000112,352.8518051999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8524868999957,352.8678846000112,352.8678846000112,353.6847849999904,r,1.0,0.8152108999784105,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.5569965000031516,,,,,,,,,,6.0,6.0,78.0,6.0,353.7008959000232,,,,,,,,,,,,,,,,,353.68526810000185,354.8845563000068,355.6846857999917,355.6685967000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6734767999733,355.6846857999917,355.6846857999917,357.2519636999932,b,1.0,1.5569965000031516,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8884260000195354,,,,,,,,,,6.0,7.0,79.0,8.0,357.2678878000006,,,,,,,,,,,,,,,,,357.2524662999785,357.6179100999725,358.4179277999792,358.40191720001167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.407257999992,358.4179277999792,358.4179277999792,359.31869069999084,r,1.0,0.8884260000195354,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0185288999928162,,,,,,,,,,6.0,8.0,80.0,10.0,359.3346002000035,,,,,,,,,,,,,,,,,359.31928679998964,360.5182283999748,361.3181984000257,361.3019880999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3027125999797,361.3181984000257,361.3181984000257,362.3520825000014,g,1.0,1.0185288999928162,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0745284000295214,,,,,,,,,,6.0,9.0,81.0,5.0,362.3679280999932,,,,,,,,,,,,,,,,,362.35261870000977,363.1512998000253,363.95147209998686,363.9354355999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9406367000192,363.95147209998686,363.95147209998686,365.0354478000081,b,1.0,1.0745284000295214,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,1.5009118999587372,,,,,,,,,,6.0,10.0,82.0,11.0,365.0513343000202,,,,,,,,,,,,,,,,,365.03600660001393,365.1513602000196,366.03739379998296,365.935367500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0324113999959,366.03739379998296,366.03739379998296,367.5519995000213,b,0.0,1.5009118999587372,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.8208279000245968,,,,,,,,,,6.0,11.0,83.0,4.0,367.5680827000178,,,,,,,,,,,,,,,,,367.5525092000025,368.3514714000048,369.1516154999845,369.1358993999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.14079789997777,369.1516154999845,369.1516154999845,370.98550110001815,r,1.0,1.8208279000245968,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9410007999977096,,,,,,,,,,7.0,0.0,84.0,7.0,371.0013635000214,,,,,,,,,,,,,,,,,370.986078499991,372.18477079999866,372.9849302999792,372.96889129997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9696330999722,372.9849302999792,372.9849302999792,373.935556499986,g,1.0,0.9410007999977096,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8826247000251897,,,,,,,,,,7.0,1.0,85.0,9.0,373.9514886999968,,,,,,,,,,,,,,,,,373.93613510002615,374.2849937999854,375.0846354999812,375.0688039999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0739881999907,375.0846354999812,375.0846354999812,375.9686607000185,b,1.0,0.8826247000251897,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3622382000321522,,,,,,,,,,7.0,2.0,86.0,4.0,375.98481390002416,,,,,,,,,,,,,,,,,375.9692144999863,376.317531800014,377.11801039997954,377.1021644999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.107198600017,377.11801039997954,377.11801039997954,378.4865160000045,r,1.0,1.3622382000321522,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8270423000212759,,,,,,,,,,7.0,3.0,87.0,10.0,378.5016739999992,,,,,,,,,,,,,,,,,378.48733809997793,379.3016225000029,380.1018910999992,380.0856346000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0910337999812,380.1018910999992,380.1018910999992,380.9353146000067,g,1.0,0.8270423000212759,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8128865000326186,,,,,,,,,,7.0,4.0,88.0,6.0,380.9509742999799,,,,,,,,,,,,,,,,,380.9361166000017,381.7349789,382.5351388999843,382.51915549999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5242264000117,382.5351388999843,382.5351388999843,383.35203609999735,b,1.0,0.8128865000326186,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6589106000028551,,,,,,,,,,7.0,5.0,89.0,11.0,383.3682645999943,,,,,,,,,,,,,,,,,383.3525347000104,383.7016024999903,384.5017794999876,384.4855815999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4915069999988,384.5017794999876,384.5017794999876,385.1689929999993,g,1.0,0.6589106000028551,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.7874330999911763,,,,,,,,,,7.0,6.0,90.0,2.0,385.18500830000266,,,,,,,,,,,,,,,,,385.16950880002696,385.9683475000202,386.7683597999858,386.7524801000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7573406000156,386.7683597999858,386.7683597999858,389.5690579999937,b,1.0,2.7874330999911763,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8852009000256658,,,,,,,,,,7.0,7.0,91.0,8.0,389.5850617000251,,,,,,,,,,,,,,,,,389.5695430000196,390.3850690000109,391.1853085000184,391.1690910999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1755169000244,391.1853085000184,391.1853085000184,392.0857566000195,r,1.0,0.8852009000256658,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.002060100028757,,,,,,,,,,7.0,8.0,92.0,0.0,392.1017596999882,,,,,,,,,,,,,,,,,392.0896410999703,392.885376500024,393.6853416999802,393.6687479999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.67355760000646,393.6853416999802,393.6853416999802,394.70248169999104,r,1.0,1.002060100028757,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9306290000095032,,,,,,,,,,7.0,9.0,93.0,5.0,394.71842390001984,,,,,,,,,,,,,,,,,394.7029998999788,395.05185220000567,395.85184540000046,395.835802400019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8409014000208,395.85184540000046,395.85184540000046,396.7857413999736,b,1.0,0.9306290000095032,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2180807999684475,,,,,,,,,,7.0,10.0,94.0,1.0,396.8018550999696,,,,,,,,,,,,,,,,,396.7862809000071,397.1347968999762,397.9351300999988,397.9190331000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9239530999912,397.9351300999988,397.9351300999988,399.16918590001296,r,1.0,1.2180807999684475,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2206217999919318,,,,,,,,,,7.0,11.0,95.0,3.0,399.1852102999692,,,,,,,,,,,,,,,,,399.1697275000042,400.3685256000026,401.168700899987,401.1527151999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1533971999888,401.168700899987,401.168700899987,402.4033481000224,g,1.0,1.2206217999919318,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.022046300000511,,,,,,,,,,8.0,0.0,96.0,7.0,402.41852459998336,,,,,,,,,,,,,,,,,402.4038685000269,402.51866800000425,403.3185388999991,403.30252470000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.30692170001566,403.3185388999991,403.3185388999991,405.3524297000258,g,1.0,2.022046300000511,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.088907800032757,,,,,,,,,,8.0,1.0,97.0,8.0,405.3686112000141,,,,,,,,,,,,,,,,,405.3529466000036,405.7020401000045,406.50213510001777,406.4857648999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4925231999951,406.50213510001777,406.50213510001777,408.60265439999057,r,1.0,2.088907800032757,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5888319999794476,,,,,,,,,,8.0,2.0,98.0,1.0,408.6186185000115,,,,,,,,,,,,,,,,,408.60317139996914,409.8020069000195,410.6022357000038,410.5860574999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5908403000212,410.6022357000038,410.6022357000038,411.2026616000221,r,1.0,0.5888319999794476,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6385003000032157,,,,,,,,,,8.0,3.0,99.0,11.0,411.2186813000008,,,,,,,,,,,,,,,,,411.20317970000906,412.0020687999786,412.8022563999984,412.7861136000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7931203999906,412.8022563999984,412.8022563999984,413.4529466999811,g,1.0,0.6385003000032157,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6606630000169389,,,,,,,,,,8.0,4.0,100.0,2.0,413.4687214000151,,,,,,,,,,,,,,,,,413.45341080002254,414.6522237000172,415.4518275000155,415.43603209999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4407935999916,415.4518275000155,415.4518275000155,416.1197218999732,b,1.0,0.6606630000169389,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7220807999838144,,,,,,,,,,8.0,5.0,101.0,5.0,416.1351034999825,,,,,,,,,,,,,,,,,416.1202248000191,416.2353909999947,417.0354582999717,417.019380200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0254256000044,417.0354582999717,417.0354582999717,417.769415399991,b,1.0,0.7220807999838144,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.807597299979534,,,,,,,,,,8.0,6.0,102.0,9.0,417.78543009998975,,,,,,,,,,,,,,,,,417.7699480999727,418.1187358999741,418.9187947000028,418.9027337000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.90930459997617,418.9187947000028,418.9187947000028,419.73616079997737,b,1.0,0.807597299979534,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5373438999522477,,,,,,,,,,8.0,7.0,103.0,3.0,419.75215090002166,,,,,,,,,,,,,,,,,419.73666479997337,420.9349027000135,421.7357475999743,421.719397799985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.7243956999737,421.7357475999743,421.7357475999743,422.2860992000205,g,1.0,0.5373438999522477,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8681404000381008,,,,,,,,,,8.0,8.0,104.0,10.0,422.3022000999772,,,,,,,,,,,,,,,,,422.2865919999895,423.08553480001865,423.88561280001886,423.8694080999703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.87521229998674,423.88561280001886,423.88561280001886,424.7696479000151,g,1.0,0.8681404000381008,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0510027999989688,,,,,,,,,,8.0,9.0,105.0,6.0,424.785515800002,,,,,,,,,,,,,,,,,424.770227800007,425.5689488999778,426.3689196999767,426.3527493000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.35714360000566,426.3689196999767,426.3689196999767,427.4362805999699,b,1.0,1.0510027999989688,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4996270999545231,,,,,,,,,,8.0,10.0,106.0,0.0,427.4522624000092,,,,,,,,,,,,,,,,,427.4367973000044,428.6356631999952,429.436237899994,429.4196681000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.425725899986,429.436237899994,429.436237899994,429.936637900013,r,1.0,0.4996270999545231,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1981662000180222,,,,,,,,,,8.0,11.0,107.0,4.0,429.9522310000029,,,,,,,,,,,,,,,,,429.9371848999872,430.05210289999377,430.8522845000261,430.8361358999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8406173000112,430.8522845000261,430.8522845000261,432.052778000012,r,1.0,1.1981662000180222,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6846732000121847,,,,,,,,,,9.0,0.0,108.0,3.0,432.068958799995,,,,,,,,,,,,,,,,,432.0532705999794,432.8523377000238,433.6525049000047,433.63645140000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6437829000061,433.6525049000047,433.6525049000047,434.3531689000083,g,1.0,0.6846732000121847,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9674569999915548,,,,,,,,,,9.0,1.0,109.0,4.0,434.3690199999837,,,,,,,,,,,,,,,,,434.35373769997386,434.45251889998326,435.2521513000247,435.23624519997975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2406134000048,435.2521513000247,435.2521513000247,436.2366635000217,r,1.0,0.9674569999915548,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9887746999738738,,,,,,,,,,9.0,2.0,110.0,7.0,436.2524346999708,,,,,,,,,,,,,,,,,436.2371991000255,436.6024309999775,437.4024309000233,437.3863923000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.38776199996937,437.4024309000233,437.4024309000233,438.4029120000196,g,1.0,0.9887746999738738,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.62014089996228,,,,,,,,,,9.0,3.0,111.0,6.0,438.419061099994,,,,,,,,,,,,,,,,,438.4034104999737,439.6024406999932,440.4026745000156,440.3863535000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3870422000182,440.4026745000156,440.4026745000156,441.0232905999874,b,1.0,0.62014089996228,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7883483999758027,,,,,,,,,,9.0,4.0,112.0,2.0,441.036173600005,,,,,,,,,,,,,,,,,441.0237602000125,442.2358143000165,443.03576719999546,443.0198145000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0245274999761,443.03576719999546,443.03576719999546,443.83647320000455,b,1.0,0.7883483999758027,,,,,,sub-115,1,stroop_test,60.07073930277401,
