wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.406819267955143,,,,,,,,,,5.0,0.0,60.0,2.0,302.85037665703567,,,,,,,,,,,,,,,,,302.83552853699075,304.04367888200795,304.8507005519932,304.8350787250092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8382648000261,304.8507005519932,304.8507005519932,306.2692243490019,b,1.0,1.406819267955143,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8035100140259601,,,,,,,,,,5.0,1.0,61.0,10.0,306.284246182011,,,,,,,,,,,,,,,,,306.26954618800664,307.47370511700865,308.28498194599524,308.268913789012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2714284720132,308.28498194599524,308.28498194599524,309.0965357759851,g,1.0,0.8035100140259601,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.499618935980834,,,,,,,,,,5.0,2.0,62.0,11.0,309.11167798301904,,,,,,,,,,,,,,,,,309.09686867002165,309.90187938598683,310.7019569359836,310.685698996007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.68614691100083,310.7019569359836,310.7019569359836,311.20350586698623,g,1.0,0.499618935980834,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5302931129699573,,,,,,,,,,5.0,3.0,63.0,7.0,311.21887016500114,,,,,,,,,,,,,,,,,311.20386022503953,311.31895272101974,312.1186758650001,312.1032077730051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1068328950205,312.1186758650001,312.1186758650001,312.6643258400145,g,1.0,0.5302931129699573,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8118101570289582,,,,,,,,,,5.0,4.0,64.0,6.0,312.6788467610022,,,,,,,,,,,,,,,,,312.6646502080257,313.8694353440078,314.66943609999726,314.6537296270253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.65434280299814,314.66943609999726,314.66943609999726,315.4876479230006,b,1.0,0.8118101570289582,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.401889780012425,,,,,,,,,,5.0,5.0,65.0,5.0,315.5027251940337,,,,,,,,,,,,,,,,,315.48799362103455,316.7028603540384,317.5030724669923,317.4870051390026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.48743462603306,317.5030724669923,317.5030724669923,317.9223984410055,b,1.0,0.401889780012425,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6195812529767863,,,,,,,,,,5.0,6.0,66.0,8.0,317.93677941098576,,,,,,,,,,,,,,,,,317.92272007500287,318.7368259630166,319.54203294200124,319.52094006503467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.52407124702586,319.54203294200124,319.54203294200124,320.1716576830368,r,1.0,0.6195812529767863,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,1.5815498380106874,,,,,,,,,,5.0,7.0,67.0,3.0,320.1868960080319,,,,,,,,,,,,,,,,,320.17198165802984,320.9871873160009,321.7869947600411,321.77138791099424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7745170019916,321.7869947600411,321.7869947600411,323.3718323290232,b,0.0,1.5815498380106874,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5847674559918232,,,,,,,,,,5.0,8.0,68.0,9.0,323.38748299202416,,,,,,,,,,,,,,,,,323.37212382402504,324.58765031403163,325.387527843006,325.37204631301574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.37514379102504,325.387527843006,325.387527843006,326.9889337079949,b,1.0,1.5847674559918232,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.217027689970564,,,,,,,,,,5.0,9.0,69.0,1.0,327.00475679402007,,,,,,,,,,,,,,,,,326.9892645390355,327.347843310039,328.15485275903484,328.13917633803794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.14168428099947,328.15485275903484,328.15485275903484,329.37366595398635,r,1.0,1.217027689970564,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5202241509687155,,,,,,,,,,5.0,10.0,70.0,4.0,329.3882909390377,,,,,,,,,,,,,,,,,329.3739875589963,330.5888894320233,331.3885594010353,331.372935833002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.37542117899284,331.3885594010353,331.3885594010353,331.9242226399947,r,1.0,0.5202241509687155,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4987361989915371,,,,,,,,,,5.0,11.0,71.0,0.0,331.9387282219832,,,,,,,,,,,,,,,,,331.9245556690148,332.0388272459968,332.8491408600239,332.832125371031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.83512884302763,332.8491408600239,332.8491408600239,333.35729680303484,r,1.0,0.4987361989915371,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6993991609779187,,,,,,,,,,6.0,0.0,72.0,11.0,333.37247635499807,,,,,,,,,,,,,,,,,333.35762013000203,333.47271541599184,334.27248559403233,334.25688881700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.26014748204034,334.27248559403233,334.27248559403233,334.97419237403665,g,1.0,0.6993991609779187,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3432857120060362,,,,,,,,,,6.0,1.0,73.0,7.0,334.9893229560112,,,,,,,,,,,,,,,,,334.9745160820312,336.1797623060411,336.98965553200105,336.9735841990332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.976084827038,336.98965553200105,336.98965553200105,337.34137908299454,g,1.0,0.3432857120060362,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8420260209823027,,,,,,,,,,6.0,2.0,74.0,5.0,337.35659385402687,,,,,,,,,,,,,,,,,337.3416995590087,337.6967563109938,338.5067441590363,338.49044696002966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4908785999869,338.5067441590363,338.5067441590363,339.35831990401493,b,1.0,0.8420260209823027,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.859234870004002,,,,,,,,,,6.0,3.0,75.0,3.0,339.3735340469866,,,,,,,,,,,,,,,,,339.358657039993,339.4736128739896,340.2734776639845,340.2578877740307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.26097542903153,340.2734776639845,340.2734776639845,341.1417427530396,g,1.0,0.859234870004002,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0783769579720683,,,,,,,,,,6.0,4.0,76.0,2.0,341.1570171460044,,,,,,,,,,,,,,,,,341.1420654280228,342.35742577404017,343.1575643119868,343.14133228198625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1417653739918,343.1575643119868,343.1575643119868,344.2512601100025,b,1.0,1.0783769579720683,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6349743340397254,,,,,,,,,,6.0,5.0,77.0,4.0,344.2675771040376,,,,,,,,,,,,,,,,,344.25161822803784,345.05774922599085,345.85773299401626,345.841603872017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.84416057303315,345.85773299401626,345.85773299401626,346.5092121270136,r,1.0,0.6349743340397254,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4201433900161646,,,,,,,,,,6.0,6.0,78.0,8.0,346.52450337499613,,,,,,,,,,,,,,,,,346.50953512301203,346.6247220340301,347.4246749390149,347.4093337840168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4124043729971,347.4246749390149,347.4246749390149,347.85362346400507,r,1.0,0.4201433900161646,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6261533760116436,,,,,,,,,,6.0,7.0,79.0,10.0,347.8682707999833,,,,,,,,,,,,,,,,,347.8539490040275,348.6584189829882,349.4584316399996,349.4423366370029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.44277783401776,349.4584316399996,349.4584316399996,350.0933429329889,g,1.0,0.6261533760116436,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7155489799915813,,,,,,,,,,6.0,8.0,80.0,9.0,350.1085377690033,,,,,,,,,,,,,,,,,350.09366206103005,350.208680937998,351.0085395150236,350.9928080799873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9932376240031,351.0085395150236,351.0085395150236,351.7268343369942,b,1.0,0.7155489799915813,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8423467599786818,,,,,,,,,,6.0,9.0,81.0,1.0,351.74208121799165,,,,,,,,,,,,,,,,,351.7271359449951,351.84220198803814,352.64218176703434,352.62662888801424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.63030573603464,352.64218176703434,352.64218176703434,353.4941084070015,r,1.0,0.8423467599786818,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1775862419744954,,,,,,,,,,6.0,10.0,82.0,6.0,353.50903576699784,,,,,,,,,,,,,,,,,353.4944329910213,353.85928378999233,354.6593939780141,354.64331893698545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.64577960100723,354.6593939780141,354.6593939780141,355.84401337598683,b,1.0,1.1775862419744954,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7228306359611452,,,,,,,,,,6.0,11.0,83.0,0.0,355.85945084603736,,,,,,,,,,,,,,,,,355.8443362140097,356.2094115540385,357.0096967740101,356.993881597009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9970206859871,357.0096967740101,357.0096967740101,357.74441705300706,r,1.0,0.7228306359611452,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7009590259985998,,,,,,,,,,7.0,0.0,84.0,2.0,357.7599064480164,,,,,,,,,,,,,,,,,357.74473964900244,358.94353403901914,359.74344564502826,359.727763945004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7283538830234,359.74344564502826,359.74344564502826,360.46127732499735,b,1.0,0.7009590259985998,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.582983540953137,,,,,,,,,,7.0,1.0,85.0,6.0,360.4772779659834,,,,,,,,,,,,,,,,,360.4616042000125,360.8106485159951,361.6127196680172,361.6002645200351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6027261600248,361.6127196680172,361.6127196680172,362.2123685380211,b,1.0,0.582983540953137,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6733214790001512,,,,,,,,,,7.0,2.0,86.0,0.0,362.2271345570334,,,,,,,,,,,,,,,,,362.2126901180018,363.0274793300196,363.8275061679888,363.811761132034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8148931140313,363.8275061679888,363.8275061679888,364.5128304490354,r,1.0,0.6733214790001512,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3885266639990732,,,,,,,,,,7.0,3.0,87.0,1.0,364.52769568399526,,,,,,,,,,,,,,,,,364.5131543590105,365.72802304598736,366.527949684998,366.5119127869839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5123547189869,366.527949684998,366.527949684998,366.9294432459865,r,1.0,0.3885266639990732,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6274455940001644,,,,,,,,,,7.0,4.0,88.0,10.0,366.9447522590053,,,,,,,,,,,,,,,,,366.9297645280021,368.1449812770006,368.945064679021,368.9291446729912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9322492780048,368.945064679021,368.945064679021,369.5802707010298,g,1.0,0.6274455940001644,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.0033710320130922,,,,,,,,,,7.0,5.0,89.0,4.0,369.59509191603865,,,,,,,,,,,,,,,,,369.5805925950408,369.93838358600624,370.7452241519932,370.7292198560317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7321871169843,370.7452241519932,370.7452241519932,371.7636269939831,b,0.0,1.0033710320130922,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8254990159766749,,,,,,,,,,7.0,6.0,90.0,9.0,371.7787549170316,,,,,,,,,,,,,,,,,371.7639653690276,372.57917725201696,373.3790995510062,373.3633490389912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.36646259302506,373.3790995510062,373.3790995510062,374.2138918720302,b,1.0,0.8254990159766749,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7922914230148308,,,,,,,,,,7.0,7.0,91.0,7.0,374.2295181510272,,,,,,,,,,,,,,,,,374.21421284799,374.3293560030288,375.1396123120212,375.12346772901947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1260014750296,375.1396123120212,375.1396123120212,375.947952150018,g,1.0,0.7922914230148308,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.515704849967733,,,,,,,,,,7.0,8.0,92.0,11.0,375.96286502701696,,,,,,,,,,,,,,,,,375.9482750309981,376.3131417430122,377.1132242340245,377.0970278769965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0995021039853,377.1132242340245,377.1132242340245,377.6316141859861,g,1.0,0.515704849967733,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.538131550012622,,,,,,,,,,7.0,9.0,93.0,5.0,377.64644507702906,,,,,,,,,,,,,,,,,377.6319374340237,377.7467516119941,378.5467097100336,378.5305838860222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.533143719018,378.5467097100336,378.5467097100336,379.0982573960209,b,1.0,0.538131550012622,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6833797610015608,,,,,,,,,,7.0,10.0,94.0,8.0,379.11342289700406,,,,,,,,,,,,,,,,,379.0985970959882,379.9137244950398,380.7136747390032,380.6980060560163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7009304949897,380.7136747390032,380.7136747390032,381.3994094619993,r,1.0,0.6833797610015608,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0243107430287637,,,,,,,,,,7.0,11.0,95.0,3.0,381.41382292401977,,,,,,,,,,,,,,,,,381.3997490660404,381.7641008720384,382.5642699029995,382.5485090650036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5510143570136,382.5642699029995,382.5642699029995,383.5987361170119,g,1.0,1.0243107430287637,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6140683919657022,,,,,,,,,,8.0,0.0,96.0,6.0,383.6139313250314,,,,,,,,,,,,,,,,,383.5990024030325,384.39804241701495,385.1979235809995,385.18177030899096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.1847303530085,385.1979235809995,385.1979235809995,385.8160422150395,b,1.0,0.6140683919657022,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6960152210085653,,,,,,,,,,8.0,1.0,97.0,0.0,385.8312334429938,,,,,,,,,,,,,,,,,385.8163427370018,386.18147692701314,386.9814662680146,386.96579565800494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9686970129842,386.9814662680146,386.9814662680146,387.68302100902656,r,1.0,0.6960152210085653,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4821630140068009,,,,,,,,,,8.0,2.0,98.0,5.0,387.6984280770412,,,,,,,,,,,,,,,,,387.6833456450258,388.4819945250056,389.28169087303104,389.26627950399416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2693526709918,389.28169087303104,389.28169087303104,389.766491832037,b,1.0,0.4821630140068009,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5587146899779327,,,,,,,,,,8.0,3.0,99.0,7.0,389.7817625760217,,,,,,,,,,,,,,,,,389.7667845439864,390.58211127499817,391.3823844420258,391.3663250840036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3669540850096,391.3823844420258,391.3823844420258,391.95067485800246,g,1.0,0.5587146899779327,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4468936889898032,,,,,,,,,,8.0,4.0,100.0,3.0,391.9655554990168,,,,,,,,,,,,,,,,,391.95099740003934,392.31614429102046,393.126020678028,393.10984977701446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1122923300136,393.126020678028,393.126020678028,393.58422509703087,g,1.0,0.4468936889898032,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4008812989923171,,,,,,,,,,8.0,5.0,101.0,11.0,393.5991874450119,,,,,,,,,,,,,,,,,393.584543798992,393.6994162820047,394.4994632159942,394.4838583859964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4869998199865,394.4994632159942,394.4994632159942,394.9180636930396,g,1.0,0.4008812989923171,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6400842120056041,,,,,,,,,,8.0,6.0,102.0,1.0,394.9326828120393,,,,,,,,,,,,,,,,,394.918406117009,396.1333138720365,396.9331568240305,396.9170991179999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9195653159986,396.9331568240305,396.9331568240305,397.5851209289976,r,1.0,0.6400842120056041,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8878524389583617,,,,,,,,,,8.0,7.0,103.0,8.0,397.6003085480188,,,,,,,,,,,,,,,,,397.5855519580073,397.70000837702537,398.5001493130112,398.4838808019995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.48638501099776,398.5001493130112,398.5001493130112,399.4019316670019,r,1.0,0.8878524389583617,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6395932279992849,,,,,,,,,,8.0,8.0,104.0,2.0,399.41683728504,,,,,,,,,,,,,,,,,399.40225370798726,399.5168773290352,400.3170445720316,400.3014602210024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3050325490185,400.3170445720316,400.3170445720316,400.96916641603457,b,1.0,0.6395932279992849,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.220588059979491,,,,,,,,,,8.0,9.0,105.0,9.0,400.9839589790208,,,,,,,,,,,,,,,,,400.9694959720364,401.7840805170126,402.5841741560144,402.56828610098455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5713764940156,402.5841741560144,402.5841741560144,403.8192064400064,b,1.0,1.220588059979491,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4417165369959548,,,,,,,,,,8.0,10.0,106.0,10.0,403.834429524024,,,,,,,,,,,,,,,,,403.81954500701977,405.0346384330187,405.8349251120235,405.8189375950024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8195457039983,405.8349251120235,405.8349251120235,406.2861395530053,g,1.0,0.4417165369959548,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.63169446203392,,,,,,,,,,8.0,11.0,107.0,4.0,406.30158206203487,,,,,,,,,,,,,,,,,406.2864635470323,407.5017619699938,408.30940013699,408.2959537440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2985300199944,408.30940013699,408.30940013699,408.95318346400745,r,1.0,0.63169446203392,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.419570783036761,,,,,,,,,,9.0,0.0,108.0,3.0,408.9684621979832,,,,,,,,,,,,,,,,,408.95351595804095,410.16865966800833,410.96904344303766,410.9531515359995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9562393430388,410.96904344303766,410.96904344303766,412.4040975010139,g,1.0,1.419570783036761,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7373071350157261,,,,,,,,,,9.0,1.0,109.0,8.0,412.4190583649906,,,,,,,,,,,,,,,,,412.4044219320058,413.2104773269966,414.01923424704,414.0034671309986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0059208720341,414.01923424704,414.01923424704,414.77086910500657,r,1.0,0.7373071350157261,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9956413849722594,,,,,,,,,,9.0,2.0,110.0,4.0,414.7862626209972,,,,,,,,,,,,,,,,,414.7711923100287,415.13617522100685,415.936245296034,415.9205685590277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9236697300221,415.936245296034,415.936245296034,416.9385322349845,r,1.0,0.9956413849722594,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.482535004033707,,,,,,,,,,9.0,3.0,111.0,11.0,416.9531945160125,,,,,,,,,,,,,,,,,416.9388534280006,417.7535495490301,418.5537195189973,418.5373617450241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5398848750047,418.5537195189973,418.5537195189973,420.03889115701895,g,1.0,1.482535004033707,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8914438089705072,,,,,,,,,,9.0,4.0,112.0,7.0,420.05364310299046,,,,,,,,,,,,,,,,,420.0392149600084,420.1539092159946,420.95372835802846,420.9381784860161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9418181980145,420.95372835802846,420.95372835802846,421.8558188489988,g,1.0,0.8914438089705072,,,,,,sub-064,1,stroop_test,60.58896275577093,
