wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8594586999970488,,,,,,,,,,5.0,0.0,60.0,3.0,371.0482256000396,,,,,,,,,,,,,,,,,371.0430852000136,372.23579040000914,373.0319368000492,373.02073500002734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0221716000233,373.0319368000492,373.0319368000492,373.8965613000328,g,1.0,0.8594586999970488,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7693126000231132,,,,,,,,,,5.0,1.0,61.0,1.0,373.9056834000512,,,,,,,,,,,,,,,,,373.8973441999988,375.0935911000124,375.8863813000498,375.8780197000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8790904000052,375.8863813000498,375.8863813000498,376.6624257000512,r,1.0,0.7693126000231132,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7092466999893077,,,,,,,,,,5.0,2.0,62.0,7.0,376.6702233999968,,,,,,,,,,,,,,,,,376.6633851000224,377.4596641000244,378.2660128000425,378.24466880003456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2545602000319,378.2660128000425,378.2660128000425,378.9798292000196,g,1.0,0.7092466999893077,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7866410999558866,,,,,,,,,,5.0,3.0,63.0,9.0,378.9861355000176,,,,,,,,,,,,,,,,,378.9806566000334,379.32568710000487,380.13466950005386,380.11047940002754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1236380000482,380.13466950005386,380.13466950005386,380.9299364000326,b,1.0,0.7866410999558866,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3732272000052035,,,,,,,,,,5.0,4.0,64.0,5.0,380.9380392000312,,,,,,,,,,,,,,,,,380.93138620001264,382.12497480004095,382.9275760000455,382.9096368000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9182284999988,382.9275760000455,382.9275760000455,383.3142730999971,b,1.0,0.3732272000052035,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7333926999708638,,,,,,,,,,5.0,5.0,65.0,0.0,383.3198196000303,,,,,,,,,,,,,,,,,383.315074400045,383.65761210001074,384.463647000026,384.4425645000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4535542000085,384.463647000026,384.463647000026,385.2023103000247,r,1.0,0.7333926999708638,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8091403999715112,,,,,,,,,,5.0,6.0,66.0,11.0,385.2094472000026,,,,,,,,,,,,,,,,,385.2031192000141,386.3988216000144,387.202004700026,387.1832480000448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1923995000543,387.202004700026,387.202004700026,388.0180521000293,g,1.0,0.8091403999715112,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.76528590003727,,,,,,,,,,5.0,7.0,67.0,8.0,388.0255561000085,,,,,,,,,,,,,,,,,388.0189402000397,388.1151894000359,388.9061580999987,388.8990401000483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8998196000466,388.9061580999987,388.9061580999987,389.6764022000134,r,1.0,0.76528590003727,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.633329299977049,,,,,,,,,,5.0,8.0,68.0,4.0,389.6847565000062,,,,,,,,,,,,,,,,,389.6772919000359,389.7728880000068,390.5691741000046,390.5566765000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5617763000191,390.5691741000046,390.5691741000046,393.2081799000152,r,1.0,2.633329299977049,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5678246999741532,,,,,,,,,,5.0,9.0,69.0,10.0,393.21828260004986,,,,,,,,,,,,,,,,,393.2090005000355,394.40490140003385,395.21419520000927,395.1894827000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.20133160002297,395.21419520000927,395.21419520000927,395.7940103000146,g,1.0,0.5678246999741532,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4030309000518173,,,,,,,,,,5.0,10.0,70.0,6.0,395.80077210004674,,,,,,,,,,,,,,,,,395.795383800054,396.1377852000296,396.93983950000256,396.9224902000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9294676000136,396.93983950000256,396.93983950000256,397.3486466000322,b,1.0,0.4030309000518173,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6725550999981351,,,,,,,,,,5.0,11.0,71.0,2.0,397.35795990005136,,,,,,,,,,,,,,,,,397.3494602999999,398.5456760000088,399.3432563000242,399.32938930002274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3369720000192,399.3432563000242,399.3432563000242,400.02371450001374,b,1.0,0.6725550999981351,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6358380000456236,,,,,,,,,,6.0,0.0,72.0,4.0,400.0312393000349,,,,,,,,,,,,,,,,,400.0249147000141,400.81990750000114,401.62296890001744,401.6045207999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.61339060001774,401.62296890001744,401.62296890001744,402.2645653000218,r,1.0,0.6358380000456236,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4809208000078797,,,,,,,,,,6.0,1.0,73.0,8.0,402.2717878000112,,,,,,,,,,,,,,,,,402.2653564000502,403.0608348000096,403.8671549000428,403.84561680001207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8561201000121,403.8671549000428,403.8671549000428,404.3547596000135,r,1.0,0.4809208000078797,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4609240000136196,,,,,,,,,,6.0,2.0,74.0,0.0,404.36130700004287,,,,,,,,,,,,,,,,,404.3555813000421,404.4523139000521,405.2550537000061,405.2367556000245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2452470000135,405.2550537000061,405.2550537000061,405.7212866000482,r,1.0,0.4609240000136196,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4173972999560646,,,,,,,,,,6.0,3.0,75.0,6.0,405.7302878000192,,,,,,,,,,,,,,,,,405.7221099000308,406.5181367000332,407.3156398000429,407.3022026000544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3080519000068,407.3156398000429,407.3156398000429,407.73862110002665,b,1.0,0.4173972999560646,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3811927000060677,,,,,,,,,,6.0,4.0,76.0,10.0,407.7492934000329,,,,,,,,,,,,,,,,,407.7395307000261,407.83476540003903,408.6327351000509,408.6185986000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6267871000455,408.6327351000509,408.6327351000509,409.020530000038,g,1.0,0.3811927000060677,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6320689000422135,,,,,,,,,,6.0,5.0,77.0,5.0,409.02820290002273,,,,,,,,,,,,,,,,,409.02133130002767,409.8174701000098,410.6191347000422,410.6018452999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.609089500038,410.6191347000422,410.6191347000422,411.25437310000416,b,1.0,0.6320689000422135,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.4500304999528453,,,,,,,,,,6.0,6.0,78.0,3.0,411.26000740000745,,,,,,,,,,,,,,,,,411.25490900001023,411.3499203000101,412.1586680000182,412.1354597000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.14810490002856,412.1586680000182,412.1586680000182,412.61846630001673,r,0.0,0.4500304999528453,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.745280399976764,,,,,,,,,,6.0,7.0,79.0,9.0,412.62450670002727,,,,,,,,,,,,,,,,,412.6191278000479,413.41638830001466,414.2219447000534,414.2008097000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.21050530002685,414.2219447000534,414.2219447000534,415.9719631000189,b,1.0,1.745280399976764,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9534961000317708,,,,,,,,,,6.0,8.0,80.0,2.0,415.9798625000403,,,,,,,,,,,,,,,,,415.9729504000279,416.0655858000391,416.8694835000206,416.8505672000465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.85967420000816,416.8694835000206,416.8694835000206,417.82750160002615,b,1.0,0.9534961000317708,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0304084999952463,,,,,,,,,,6.0,9.0,81.0,11.0,417.8344020000077,,,,,,,,,,,,,,,,,417.8283760000486,418.17338610003935,418.9787176000536,418.9579081000411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9689853000455,418.9787176000536,418.9787176000536,420.0172942000208,g,1.0,1.0304084999952463,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5781717000063509,,,,,,,,,,6.0,10.0,82.0,7.0,420.02353050000966,,,,,,,,,,,,,,,,,420.01812060002703,420.1145236000302,420.9241003000061,420.8992382000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9122009000275,420.9241003000061,420.9241003000061,421.51001460000407,g,1.0,0.5781717000063509,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7451699000084773,,,,,,,,,,6.0,11.0,83.0,1.0,421.518143000023,,,,,,,,,,,,,,,,,421.51098690001527,422.3056978000095,423.11376080004266,423.0906774000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.101337900036,423.11376080004266,423.11376080004266,423.8660027000005,r,1.0,0.7451699000084773,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8265001000254415,,,,,,,,,,7.0,0.0,84.0,10.0,423.8763532000012,,,,,,,,,,,,,,,,,423.8667847000179,425.0631849000347,425.8667678000056,425.8479167000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.85825560003286,425.8667678000056,425.8667678000056,426.6994806000148,g,1.0,0.8265001000254415,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7215629999991506,,,,,,,,,,7.0,1.0,85.0,4.0,426.7059332000208,,,,,,,,,,,,,,,,,426.7003002000274,427.4959372000303,428.29926660005,428.28048200003104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2907465000171,428.29926660005,428.29926660005,429.0249399000313,r,1.0,0.7215629999991506,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6452611000277102,,,,,,,,,,7.0,2.0,86.0,6.0,429.03607560001547,,,,,,,,,,,,,,,,,429.0257324000122,430.22006910003256,431.01721290004207,431.0052824000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0067810000037,431.01721290004207,431.01721290004207,431.6764822000405,b,1.0,0.6452611000277102,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7177254999987781,,,,,,,,,,7.0,3.0,87.0,9.0,431.6843635000405,,,,,,,,,,,,,,,,,431.6777488000225,432.8693550000317,433.6863996000029,433.6543663000338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6722868000506,433.6863996000029,433.6863996000029,434.4108066000044,b,1.0,0.7177254999987781,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7943023000261746,,,,,,,,,,7.0,4.0,88.0,3.0,434.4184271999984,,,,,,,,,,,,,,,,,434.41160910000326,435.2020124000264,436.0084156000521,435.9869636000367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.99600230000215,436.0084156000521,436.0084156000521,436.8186685000546,r,0.0,0.7943023000261746,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.905167699966114,,,,,,,,,,7.0,5.0,89.0,7.0,436.8251026000362,,,,,,,,,,,,,,,,,436.8199452999979,437.15972690004855,437.95689890004,437.9438252000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9502651000512,437.95689890004,437.95689890004,438.87233340000967,g,1.0,0.905167699966114,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6585465999669395,,,,,,,,,,7.0,6.0,90.0,1.0,438.8790161000216,,,,,,,,,,,,,,,,,438.8731737000053,438.9675991000258,439.7709447000525,439.7520290000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7599959000363,439.7709447000525,439.7709447000525,440.4364835000015,r,1.0,0.6585465999669395,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5991473000030965,,,,,,,,,,7.0,7.0,91.0,2.0,440.4475526000024,,,,,,,,,,,,,,,,,440.4382405000506,440.5336719000479,441.32704750000266,441.3183317000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3194061000249,441.32704750000266,441.32704750000266,441.9363541000057,b,1.0,0.5991473000030965,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.750351499998942,,,,,,,,,,7.0,8.0,92.0,11.0,441.9414410000318,,,,,,,,,,,,,,,,,441.9371631999966,442.03311840002425,442.844616700022,442.81827150000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8318566000089,442.844616700022,442.844616700022,443.602197500004,g,1.0,0.750351499998942,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6776190999662504,,,,,,,,,,7.0,9.0,93.0,8.0,443.61237790004816,,,,,,,,,,,,,,,,,443.6033370000077,444.3990647000028,445.1932110000053,445.184109600028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1852020000224,445.1932110000053,445.1932110000053,445.8770836000331,r,1.0,0.6776190999662504,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.571341399976518,,,,,,,,,,7.0,10.0,94.0,0.0,445.88384750002297,,,,,,,,,,,,,,,,,445.8780967000057,446.2238841000362,447.0331845000037,447.0096567000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0251917000278,447.0331845000037,447.0331845000037,447.6101727000205,r,1.0,0.571341399976518,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5027007999597117,,,,,,,,,,7.0,11.0,95.0,5.0,447.6167885000468,,,,,,,,,,,,,,,,,447.6110685000313,448.8065771000111,449.6145889000036,449.59154270001454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.60221360001015,449.6145889000036,449.6145889000036,450.1265092000249,b,1.0,0.5027007999597117,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7001777999685146,,,,,,,,,,8.0,0.0,96.0,8.0,450.13326490001054,,,,,,,,,,,,,,,,,450.127382900042,450.92267380002886,451.73502330004703,451.70752009999705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7233268000418,451.73502330004703,451.73502330004703,452.4404152000207,r,1.0,0.7001777999685146,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7272369000129402,,,,,,,,,,8.0,1.0,97.0,2.0,452.446951800026,,,,,,,,,,,,,,,,,452.44089310005074,453.6385192000307,454.4405565000488,454.42337730003055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4310124000185,454.4405565000488,454.4405565000488,455.1751980000408,b,1.0,0.7272369000129402,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4903577999793924,,,,,,,,,,8.0,2.0,98.0,5.0,455.1854429000523,,,,,,,,,,,,,,,,,455.17611250001937,456.37078260001726,457.1757943000412,457.1555420000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.167180700053,457.1757943000412,457.1757943000412,457.67335090000415,b,1.0,0.4903577999793924,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3674198999651707,,,,,,,,,,8.0,3.0,99.0,9.0,457.6796166000422,,,,,,,,,,,,,,,,,457.6742024000269,458.470774400048,459.2765451000305,459.2556172000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.26579299999867,459.2765451000305,459.2765451000305,459.6501218000194,b,1.0,0.3674198999651707,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7634228999959305,,,,,,,,,,8.0,4.0,100.0,0.0,459.65750490000937,,,,,,,,,,,,,,,,,459.6513469000347,459.9951409000205,460.7961778000463,460.7801809000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7874178000493,460.7961778000463,460.7961778000463,461.5650055000442,r,1.0,0.7634228999959305,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2562101000221446,,,,,,,,,,8.0,5.0,101.0,3.0,461.5730164000415,,,,,,,,,,,,,,,,,461.56582350004464,462.7609143000445,463.5552709000185,463.5455948000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5468406000291,463.5552709000185,463.5552709000185,464.822649400041,g,1.0,1.2562101000221446,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6554504999658093,,,,,,,,,,8.0,6.0,102.0,7.0,464.8283636000124,,,,,,,,,,,,,,,,,464.8234515000368,465.1687657000148,465.9743162000086,465.9536702000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9647728000418,465.9743162000086,465.9743162000086,466.636307400011,g,1.0,0.6554504999658093,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6246076000388712,,,,,,,,,,8.0,7.0,103.0,6.0,466.642868200026,,,,,,,,,,,,,,,,,466.6368398000486,466.7350883000181,467.5306656000321,467.52000850002514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.52117710001767,467.5306656000321,467.5306656000321,468.1636366000166,b,1.0,0.6246076000388712,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7244930000160821,,,,,,,,,,8.0,8.0,104.0,1.0,468.172970500018,,,,,,,,,,,,,,,,,468.1645606000093,468.9593562000082,469.7611641000258,469.744099500007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.7516280999989,469.7611641000258,469.7611641000258,470.4936281000264,r,1.0,0.7244930000160821,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6044830000028014,,,,,,,,,,8.0,9.0,105.0,11.0,470.5001151000033,,,,,,,,,,,,,,,,,470.4941603000043,470.59186820004834,471.3998316000216,471.3769637000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3887049000477,471.3998316000216,471.3998316000216,472.01147720002336,g,1.0,0.6044830000028014,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3813655999838374,,,,,,,,,,8.0,10.0,106.0,4.0,472.0192090000492,,,,,,,,,,,,,,,,,472.012298900052,472.1084515000112,472.9078418000136,472.8927608000231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.899802000029,472.9078418000136,472.9078418000136,473.29476470005466,r,1.0,0.3813655999838374,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2907028999761678,,,,,,,,,,8.0,11.0,107.0,10.0,473.3022647000034,,,,,,,,,,,,,,,,,473.2957068000105,473.64125230000354,474.45494680001866,474.4264867000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4426530000055,474.45494680001866,474.45494680001866,474.7523418000201,g,1.0,0.2907028999761678,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5768625999917276,,,,,,,,,,9.0,0.0,108.0,10.0,474.7586214000476,,,,,,,,,,,,,,,,,474.7531769000343,475.0995352000464,475.8950496000471,475.8842568000546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.8853975000093,475.8950496000471,475.8950496000471,476.4898413000046,g,1.0,0.5768625999917276,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5822925000102259,,,,,,,,,,9.0,1.0,109.0,2.0,476.49771220004186,,,,,,,,,,,,,,,,,476.4909444000223,477.2823022000375,478.0837138000061,478.0668180000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0748194000335,478.0837138000061,478.0837138000061,478.6745524000144,b,1.0,0.5822925000102259,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7694868999533355,,,,,,,,,,9.0,2.0,110.0,0.0,478.6812494000187,,,,,,,,,,,,,,,,,478.6750362000312,479.0236084000208,479.8208364000311,479.8084476000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8099083999987,479.8208364000311,479.8208364000311,480.59423650003737,r,1.0,0.7694868999533355,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5919103000196628,,,,,,,,,,9.0,3.0,111.0,1.0,480.6038774000481,,,,,,,,,,,,,,,,,480.5950782000437,481.7890979000367,482.5845666000386,482.5739174000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.575182200002,482.5845666000386,482.5845666000386,483.1907248000498,r,1.0,0.5919103000196628,,,,,sub-235,1,stroop_test,137.86238853402975,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4114711000001989,,,,,,,,,,9.0,4.0,112.0,9.0,483.1974695000099,,,,,,,,,,,,,,,,,483.1916971000028,484.38840029999847,485.20055570005206,485.1727649000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1888534000027,485.20055570005206,485.20055570005206,485.61658820003504,b,1.0,0.4114711000001989,,,,,sub-235,1,stroop_test,137.86238853402975,
