wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5197916000033729,,,,,,,,,,5.0,0.0,60.0,10.0,289.36213389999466,,,,,,,,,,,,,,,,,289.3477579000028,290.5619868999929,291.3626465999987,291.3460079999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3504753000016,291.3626465999987,291.3626465999987,291.8964643999934,g,1.0,0.5197916000033729,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7909990000043763,,,,,,,,,,5.0,1.0,61.0,8.0,291.9117165000061,,,,,,,,,,,,,,,,,291.8969648999919,293.1115950999956,293.91164249999565,293.89565330000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8963564000005,293.91164249999565,293.91164249999565,294.7128217999998,r,1.0,0.7909990000043763,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.528417299996363,,,,,,,,,,5.0,2.0,62.0,6.0,294.7273387000023,,,,,,,,,,,,,,,,,294.71333389999927,294.8289652999956,295.6472913000034,295.62874770000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6344106000033,295.6472913000034,295.6472913000034,296.1795487000054,b,1.0,0.528417299996363,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4124385000031907,,,,,,,,,,5.0,3.0,63.0,2.0,296.1941703000048,,,,,,,,,,,,,,,,,296.18006590000005,296.29437780000444,297.095201300006,297.07791069999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.08268540000427,297.095201300006,297.095201300006,297.5123653000046,b,1.0,0.4124385000031907,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1919252000079723,,,,,,,,,,5.0,4.0,64.0,3.0,297.52736279999954,,,,,,,,,,,,,,,,,297.5128643000062,298.32732349999424,299.12706959999923,299.1112657000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1119495000021,299.12706959999923,299.12706959999923,300.32981650000147,g,1.0,1.1919252000079723,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3689881000027526,,,,,,,,,,5.0,5.0,65.0,7.0,300.3434971999959,,,,,,,,,,,,,,,,,300.3303808000055,300.444848500003,301.2620745000022,301.24442079999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2494274000055,301.2620745000022,301.2620745000022,301.6448856000061,g,1.0,0.3689881000027526,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7724807000049623,,,,,,,,,,5.0,6.0,66.0,4.0,301.6598704999924,,,,,,,,,,,,,,,,,301.6454745999945,302.4599836999987,303.2593035000027,303.24357659999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2442897000001,303.2593035000027,303.2593035000027,304.0461209999921,r,1.0,0.7724807000049623,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4290940000064438,,,,,,,,,,5.0,7.0,67.0,1.0,304.0621886000008,,,,,,,,,,,,,,,,,304.04678609999246,304.8589932000032,305.6616850999999,305.64341109999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6484703000024,305.6616850999999,305.6616850999999,306.0942039999936,r,1.0,0.4290940000064438,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3316812999983085,,,,,,,,,,5.0,8.0,68.0,0.0,306.10883319999266,,,,,,,,,,,,,,,,,306.09472249999817,306.2088778000034,307.0087061999948,306.99329519999446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9939527999959,307.0087061999948,307.0087061999948,307.3444899000024,r,1.0,0.3316812999983085,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.6977954999892972,,,,,,,,,,5.0,9.0,69.0,9.0,307.35899389999395,,,,,,,,,,,,,,,,,307.3450271000038,308.55949549999787,309.3607399000029,309.3427490000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3478712999932,309.3607399000029,309.3607399000029,310.0608845999959,g,0.0,0.6977954999892972,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.523457999996026,,,,,,,,,,5.0,10.0,70.0,11.0,310.0757236999925,,,,,,,,,,,,,,,,,310.06145449999894,310.42714640000486,311.23120239999844,311.2174429000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.21835629999987,311.23120239999844,311.23120239999844,311.76165420000325,g,1.0,0.523457999996026,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5022171000018716,,,,,,,,,,5.0,11.0,71.0,5.0,311.7775724999956,,,,,,,,,,,,,,,,,311.7622337999928,312.9755349000043,313.7814608000044,313.7597781999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.76599010000064,313.7814608000044,313.7814608000044,314.29439339999226,b,1.0,0.5022171000018716,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.4813775000075111,,,,,,,,,,6.0,0.0,72.0,1.0,314.30895469999814,,,,,,,,,,,,,,,,,314.29495830000087,314.40850469999714,315.21046119999664,315.1929314000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1982754000055,315.21046119999664,315.21046119999664,315.70914779999293,g,0.0,0.4813775000075111,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5701811999897473,,,,,,,,,,6.0,1.0,73.0,4.0,315.72430919999897,,,,,,,,,,,,,,,,,315.70964800000365,316.9243912999955,317.7274510999996,317.70913400000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7141680000059,317.7274510999996,317.7274510999996,318.31075679999776,r,1.0,0.5701811999897473,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6001587000064319,,,,,,,,,,6.0,2.0,74.0,6.0,318.3262258000032,,,,,,,,,,,,,,,,,318.3113427000062,319.5237772999972,320.32482369999343,320.3082053999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3089609000017,320.32482369999343,320.32482369999343,320.9418517000013,b,1.0,0.6001587000064319,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.574987299987697,,,,,,,,,,6.0,3.0,75.0,11.0,320.9568298999948,,,,,,,,,,,,,,,,,320.9424415999965,321.0571009999985,321.86051879999286,321.8418517999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.84696290000284,321.86051879999286,321.86051879999286,322.4419804000063,g,1.0,0.574987299987697,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5023689999943599,,,,,,,,,,6.0,4.0,76.0,5.0,322.457158499994,,,,,,,,,,,,,,,,,322.44256809999933,322.809187699997,323.6272370999941,323.6077535999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6146588999982,323.6272370999941,323.6272370999941,324.14168770000106,b,1.0,0.5023689999943599,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8847010000026785,,,,,,,,,,6.0,5.0,77.0,8.0,324.1572969999979,,,,,,,,,,,,,,,,,324.1422824000037,325.3567426999944,326.1609166999988,326.1406921000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.14617979999457,326.1609166999988,326.1609166999988,327.05793209999683,r,1.0,0.8847010000026785,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.618655199999921,,,,,,,,,,6.0,6.0,78.0,7.0,327.0726514999988,,,,,,,,,,,,,,,,,327.05850879999343,327.1723020000063,327.97633309999947,327.956071099994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9615425999946,327.97633309999947,327.97633309999947,328.60791710000194,g,1.0,0.618655199999921,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7829563999985112,,,,,,,,,,6.0,7.0,79.0,9.0,328.6227996999951,,,,,,,,,,,,,,,,,328.60846859999583,329.82163190000574,330.62552620000497,330.606102100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.61151170000085,330.62552620000497,330.62552620000497,331.4234258999932,b,1.0,0.7829563999985112,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.454233699987526,,,,,,,,,,6.0,8.0,80.0,0.0,331.4410711999953,,,,,,,,,,,,,,,,,331.4239770999993,332.2385304000054,333.043628600004,333.0229949999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.02912079999805,333.043628600004,333.043628600004,333.5070407000021,r,1.0,0.454233699987526,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.657292600008077,,,,,,,,,,6.0,9.0,81.0,2.0,333.52168989999336,,,,,,,,,,,,,,,,,333.50761509999575,334.7210313999967,335.5219406999968,335.50563699999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.506409499998,335.5219406999968,335.5219406999968,336.1898407999979,b,1.0,0.657292600008077,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5100051000044914,,,,,,,,,,6.0,10.0,82.0,10.0,336.2048708999937,,,,,,,,,,,,,,,,,336.19047610000416,337.00356949999696,337.8086884999939,337.78851040000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.79600299999584,337.8086884999939,337.8086884999939,338.32243849999213,r,0.0,0.5100051000044914,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7913699000055203,,,,,,,,,,6.0,11.0,83.0,3.0,338.33813960000407,,,,,,,,,,,,,,,,,338.322969300003,338.4201388999936,339.2233012999932,339.2043218000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2094308999949,339.2233012999932,339.2233012999932,340.0220011000056,g,1.0,0.7913699000055203,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3815194000053452,,,,,,,,,,7.0,0.0,84.0,10.0,340.03676129999803,,,,,,,,,,,,,,,,,340.02253380000184,340.38656990000163,341.18870840000454,341.17104509999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.17586279999523,341.18870840000454,341.18870840000454,341.58723020000616,g,1.0,0.3815194000053452,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4599519000039436,,,,,,,,,,7.0,1.0,85.0,6.0,341.6024169000011,,,,,,,,,,,,,,,,,341.58775289999903,341.7026123999967,342.5049816999963,342.4870036999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.49188430000504,342.5049816999963,342.5049816999963,342.97142370000074,b,1.0,0.4599519000039436,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4759377000009408,,,,,,,,,,7.0,2.0,86.0,2.0,342.98626419999346,,,,,,,,,,,,,,,,,342.9719613000052,343.085862699998,343.8874955999927,343.8696534000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.874602099997,343.8874955999927,343.8874955999927,344.37086769999587,b,1.0,0.4759377000009408,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5890095000067959,,,,,,,,,,7.0,3.0,87.0,1.0,344.3859267999942,,,,,,,,,,,,,,,,,344.3714134000038,344.4855596999987,345.2859402000031,345.2699416999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.27063980000094,345.2859402000031,345.2859402000031,345.8868253999972,r,1.0,0.5890095000067959,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4107767000095919,,,,,,,,,,7.0,4.0,88.0,7.0,345.9019116999989,,,,,,,,,,,,,,,,,345.88735129999986,346.70145170000615,347.50464959999954,347.48641009999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4922351999994,347.50464959999954,347.50464959999954,347.9199549000041,g,1.0,0.4107767000095919,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3404032999969786,,,,,,,,,,7.0,5.0,89.0,3.0,347.9346768999967,,,,,,,,,,,,,,,,,347.9204793999961,348.73465820000274,349.53652090000105,349.51897330000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5238795000041,349.53652090000105,349.53652090000105,349.8865466999996,g,1.0,0.3404032999969786,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6107708000054117,,,,,,,,,,7.0,6.0,90.0,9.0,349.9014097000036,,,,,,,,,,,,,,,,,349.88705109999864,351.1006878000044,351.9018020999938,351.88498869999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8895373999985,351.9018020999938,351.9018020999938,352.5196583999932,b,1.0,0.6107708000054117,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4490977999957977,,,,,,,,,,7.0,7.0,91.0,11.0,352.53430660000595,,,,,,,,,,,,,,,,,352.52016279999225,352.8838839999953,353.6837289999967,353.66778980000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6684721000056,353.6837289999967,353.6837289999967,354.1358926999965,g,1.0,0.4490977999957977,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4456257999991067,,,,,,,,,,7.0,8.0,92.0,5.0,354.1505552000017,,,,,,,,,,,,,,,,,354.1364481000055,354.95055680000223,355.76293189999706,355.7346460999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7397328999941,355.76293189999706,355.76293189999706,356.2180907000002,b,1.0,0.4456257999991067,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4864788999984739,,,,,,,,,,7.0,9.0,93.0,4.0,356.23354489999474,,,,,,,,,,,,,,,,,356.21861110000464,356.5837370999943,357.383144899999,357.36730420000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.36794729999383,357.383144899999,357.383144899999,357.8844984000025,r,1.0,0.4864788999984739,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4460211999976309,,,,,,,,,,7.0,10.0,94.0,0.0,357.899911799992,,,,,,,,,,,,,,,,,357.88499720000254,358.6992207000003,359.5010717999976,359.4838499000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4886750000005,359.5010717999976,359.5010717999976,359.9511521999957,r,1.0,0.4460211999976309,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3827852999966126,,,,,,,,,,7.0,11.0,95.0,8.0,359.96618930000113,,,,,,,,,,,,,,,,,359.951667699992,360.316003999993,361.1175802999933,361.0995286999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1049847999966,361.1175802999933,361.1175802999933,361.5173638999986,r,1.0,0.3827852999966126,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5582950999960303,,,,,,,,,,8.0,0.0,96.0,3.0,361.5329143999989,,,,,,,,,,,,,,,,,361.5179184000008,361.8821320999996,362.6950632999942,362.6669555999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6718273000006,362.6950632999942,362.6950632999942,363.2669748000044,g,1.0,0.5582950999960303,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4329817999969236,,,,,,,,,,8.0,1.0,97.0,1.0,363.2821232999995,,,,,,,,,,,,,,,,,363.2674888000038,363.3816022999963,364.1816841999971,364.1657384999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1664449999953,364.1816841999971,364.1816841999971,364.6167604999937,r,1.0,0.4329817999969236,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4334042000118643,,,,,,,,,,8.0,2.0,98.0,4.0,364.6317829000036,,,,,,,,,,,,,,,,,364.6172780000052,365.8318061000027,366.6441764000047,366.6159614000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.62084829999367,366.6441764000047,366.6441764000047,367.0836513999966,r,1.0,0.4334042000118643,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5938495000009425,,,,,,,,,,8.0,3.0,99.0,10.0,367.0984007999941,,,,,,,,,,,,,,,,,367.0841916000063,368.2976343000046,369.0986903000012,369.0819094000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.08641020000505,369.0986903000012,369.0986903000012,369.6996553999925,g,1.0,0.5938495000009425,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4997566000092774,,,,,,,,,,8.0,4.0,100.0,9.0,369.7142040000035,,,,,,,,,,,,,,,,,369.700167899995,370.0642667999928,370.86415749999287,370.8482132000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8489292000013,370.86415749999287,370.86415749999287,371.3653506999981,b,1.0,0.4997566000092774,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.4992798000021139,,,,,,,,,,8.0,5.0,101.0,7.0,371.382889799992,,,,,,,,,,,,,,,,,371.3658411999932,372.5637438999984,373.36654689999705,373.347897899992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3529239000054,373.36654689999705,373.36654689999705,373.8817143000051,r,0.0,0.4992798000021139,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5413161999895237,,,,,,,,,,8.0,6.0,102.0,0.0,373.89743440000166,,,,,,,,,,,,,,,,,373.88221159999375,374.6968682000006,375.4985922000051,375.4803879999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4857938000059,375.4985922000051,375.4985922000051,376.0486852000031,r,1.0,0.5413161999895237,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4958620999968843,,,,,,,,,,8.0,7.0,103.0,11.0,376.06323800000246,,,,,,,,,,,,,,,,,376.0491882999922,376.4132100999996,377.21338000000105,377.1967633000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2013237999927,377.21338000000105,377.21338000000105,377.714493099993,g,1.0,0.4958620999968843,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5202561999903992,,,,,,,,,,8.0,8.0,104.0,2.0,377.72911650000606,,,,,,,,,,,,,,,,,377.7150265999953,378.52898560000176,379.3315659999935,379.31336319999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3183621000062,379.3315659999935,379.3315659999935,379.8637130999996,b,1.0,0.5202561999903992,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6621652000030736,,,,,,,,,,8.0,9.0,105.0,8.0,379.879400299993,,,,,,,,,,,,,,,,,379.8642305999965,380.67885739999474,381.4794484000013,381.462686999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.467275300005,381.4794484000013,381.4794484000013,382.1480390999932,r,1.0,0.6621652000030736,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5264333999948576,,,,,,,,,,8.0,10.0,106.0,5.0,382.1617982000025,,,,,,,,,,,,,,,,,382.1485885000002,383.3619311999937,384.1643336999987,384.14680420000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1519593999983,384.1643336999987,384.1643336999987,384.6972550999926,b,1.0,0.5264333999948576,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4681048000056762,,,,,,,,,,8.0,11.0,107.0,6.0,384.7119974999951,,,,,,,,,,,,,,,,,384.6977662999998,385.06149079999886,385.86176400000113,385.8459471999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.846658399998,385.86176400000113,385.86176400000113,386.3458135999972,b,1.0,0.4681048000056762,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4816064000042388,,,,,,,,,,9.0,0.0,108.0,0.0,386.3613295999967,,,,,,,,,,,,,,,,,386.3463618999958,387.5610919000028,388.3737437999953,388.3539746000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3642184000055,388.3737437999953,388.3737437999953,388.8630822999985,r,1.0,0.4816064000042388,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3198744000110309,,,,,,,,,,9.0,1.0,109.0,4.0,388.8775275999942,,,,,,,,,,,,,,,,,388.8636302999949,389.2269451000029,390.028665299993,390.0113324999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0162211999996,390.028665299993,390.028665299993,390.3622128999996,r,1.0,0.3198744000110309,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5375658999982988,,,,,,,,,,9.0,2.0,110.0,9.0,390.3769361000013,,,,,,,,,,,,,,,,,390.3627356999932,391.5770707000047,392.378343599994,392.3610698999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3653974000045,392.378343599994,392.378343599994,392.9285310999985,b,1.0,0.5375658999982988,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4130097000015666,,,,,,,,,,9.0,3.0,111.0,2.0,392.9430536,,,,,,,,,,,,,,,,,392.92904129999806,393.2940458999946,394.0951755999995,394.077455599996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0822043999942,394.0951755999995,394.0951755999995,394.5113096999994,b,1.0,0.4130097000015666,,,,,sub-001,1,stroop_test,59.99545234326013,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5550076000072295,,,,,,,,,,9.0,4.0,112.0,8.0,394.5264101999928,,,,,,,,,,,,,,,,,394.5118210999936,395.7259998999944,396.5269236000022,396.5099291999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.51430520000577,396.5269236000022,396.5269236000022,397.0945131000044,r,1.0,0.5550076000072295,,,,,sub-001,1,stroop_test,59.99545234326013,
