wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5337593000149354,,,,,,,,,,5.0,0.0,60.0,1.0,281.13897840003483,,,,,,,,,,,,,,,,,281.1249588000356,281.2391020000214,282.0379723000806,282.02199270005804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.02231870009564,282.0379723000806,282.0379723000806,282.58825690008234,r,1.0,0.5337593000149354,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3679299000650644,,,,,,,,,,5.0,1.0,61.0,4.0,282.6039642000105,,,,,,,,,,,,,,,,,282.5885124000488,283.8035126000177,284.61899330001324,284.6027790000662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.60468109999783,284.61899330001324,284.61899330001324,285.00260420003906,r,1.0,0.3679299000650644,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3667564000934362,,,,,,,,,,5.0,2.0,62.0,0.0,285.01858270005323,,,,,,,,,,,,,,,,,285.0028489000397,285.81748190009966,286.61686810001265,286.60066980007105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.60255690000486,286.61686810001265,286.61686810001265,286.98482920008246,r,1.0,0.3667564000934362,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6692178000230342,,,,,,,,,,5.0,3.0,63.0,7.0,287.00005090003833,,,,,,,,,,,,,,,,,286.98506430001,287.3501794000622,288.165685200016,288.149396300083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1516620001057,288.165685200016,288.165685200016,288.8497859000927,g,1.0,0.6692178000230342,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6077596999239177,,,,,,,,,,5.0,4.0,64.0,10.0,288.8653102000244,,,,,,,,,,,,,,,,,288.8501657000743,288.96504030004144,289.76462990010623,289.74831660010386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.75307380000595,289.76462990010623,289.76462990010623,290.38120850001,g,1.0,0.6077596999239177,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3804795999312773,,,,,,,,,,5.0,5.0,65.0,11.0,290.39729230001103,,,,,,,,,,,,,,,,,290.3815548000857,291.5955990999937,292.3953136000782,292.37968100002035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3805179001065,292.3953136000782,292.3953136000782,292.77929360000417,g,1.0,0.3804795999312773,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5156048000790179,,,,,,,,,,5.0,6.0,66.0,5.0,292.79456960002426,,,,,,,,,,,,,,,,,292.7796876000939,293.14417720003985,293.94384640001226,293.9283395000966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9327164000133,293.94384640001226,293.94384640001226,294.4612298000138,b,1.0,0.5156048000790179,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8386445000069216,,,,,,,,,,5.0,7.0,67.0,8.0,294.4762560999952,,,,,,,,,,,,,,,,,294.4615717000561,294.5761577000376,295.37560740008485,295.35930500004906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3615372000495,295.37560740008485,295.37560740008485,296.22557410004083,r,1.0,0.8386445000069216,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8154193999944255,,,,,,,,,,5.0,8.0,68.0,2.0,296.24115840008017,,,,,,,,,,,,,,,,,296.22583510004915,296.57453380001243,297.3736587000312,297.3579394000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.36007960001007,297.3736587000312,297.3736587000312,298.1931064000819,b,1.0,0.8154193999944255,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6596992000704631,,,,,,,,,,5.0,9.0,69.0,3.0,298.2062988000689,,,,,,,,,,,,,,,,,298.19402240007184,298.30636240006424,299.12188450002577,299.10588160005864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1062110000057,299.12188450002577,299.12188450002577,299.789102400071,g,1.0,0.6596992000704631,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0066546000307426,,,,,,,,,,5.0,10.0,70.0,6.0,299.8045708000427,,,,,,,,,,,,,,,,,299.7894395000767,301.0041187000461,301.80334250000305,301.78774729999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7937552999938,301.80334250000305,301.80334250000305,302.8205632000463,b,1.0,1.0066546000307426,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5495747999520972,,,,,,,,,,5.0,11.0,71.0,9.0,302.8352639999939,,,,,,,,,,,,,,,,,302.82116650009993,302.9350954000838,303.7342517999932,303.718583400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7229267000221,303.7342517999932,303.7342517999932,304.28621640009806,b,1.0,0.5495747999520972,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9552158999722452,,,,,,,,,,6.0,0.0,72.0,7.0,304.3007508000592,,,,,,,,,,,,,,,,,304.286942500039,305.09994530002587,305.8993307000492,305.88415570009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8903234000318,305.8993307000492,305.8993307000492,306.8679467000766,g,1.0,0.9552158999722452,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5931391000049189,,,,,,,,,,6.0,1.0,73.0,0.0,306.8817781000398,,,,,,,,,,,,,,,,,306.86883500008844,307.2313984000357,308.0320326000219,308.01585720002186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0232608000515,308.0320326000219,308.0320326000219,308.6306449000258,r,1.0,0.5931391000049189,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4435254000127315,,,,,,,,,,6.0,2.0,74.0,2.0,308.64648550003767,,,,,,,,,,,,,,,,,308.6309137000935,309.8456693000626,310.6445826001,310.62878430006094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6291335000424,310.6445826001,310.6445826001,311.09655760007445,b,1.0,0.4435254000127315,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.433995799976401,,,,,,,,,,6.0,3.0,75.0,5.0,311.1108407001011,,,,,,,,,,,,,,,,,311.0971447000047,311.4603706001071,312.2602117001079,312.2441926000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.24771430005785,312.2602117001079,312.2602117001079,312.7107099000132,b,1.0,0.433995799976401,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4126750000286847,,,,,,,,,,6.0,4.0,76.0,9.0,312.7256940000225,,,,,,,,,,,,,,,,,312.7111282000551,313.0760014000116,313.8750440001022,313.85911130008753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8617237000726,313.8750440001022,313.8750440001022,314.29234720009845,b,1.0,0.4126750000286847,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6231066000182182,,,,,,,,,,6.0,5.0,77.0,3.0,314.3078280000482,,,,,,,,,,,,,,,,,314.2926108000101,315.1074310000986,315.9066104000667,315.8905823000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8928762000287,315.9066104000667,315.9066104000667,316.54008360009175,g,1.0,0.6231066000182182,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5860713000874966,,,,,,,,,,6.0,6.0,78.0,10.0,316.55553290003445,,,,,,,,,,,,,,,,,316.5403570000781,317.754825900076,318.570389200002,318.5541696000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5564280000981,318.570389200002,318.570389200002,319.17068340000696,g,1.0,0.5860713000874966,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4882940000388771,,,,,,,,,,6.0,7.0,79.0,11.0,319.18640960007906,,,,,,,,,,,,,,,,,319.17092330008745,319.53608390002046,320.3353650000645,320.3191482000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3194910000311,320.3353650000645,320.3353650000645,320.8358969000401,g,1.0,0.4882940000388771,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5251823000144213,,,,,,,,,,6.0,8.0,80.0,6.0,320.85181310004555,,,,,,,,,,,,,,,,,320.836127000046,321.1852409000276,322.00066710007377,321.9846778000938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.98729050008114,322.00066710007377,322.00066710007377,322.53472640004475,b,1.0,0.5251823000144213,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3421495000366121,,,,,,,,,,6.0,9.0,81.0,1.0,322.54988550010603,,,,,,,,,,,,,,,,,322.53501049999613,323.35003640002105,324.1655523000518,324.14921920001507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.15158120007254,324.1655523000518,324.1655523000518,324.5158507000888,r,1.0,0.3421495000366121,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3480324000120163,,,,,,,,,,6.0,10.0,82.0,8.0,324.5316010999959,,,,,,,,,,,,,,,,,324.51624270004686,325.73051310004666,326.53001890005544,326.51406190008856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5186927000759,326.53001890005544,326.53001890005544,326.88213660009205,r,1.0,0.3480324000120163,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4003907000878826,,,,,,,,,,6.0,11.0,83.0,4.0,326.89625990006607,,,,,,,,,,,,,,,,,326.8828368000686,327.2458778000437,328.0451801000163,328.0300466000336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.03653050004505,328.0451801000163,328.0451801000163,328.4486922000069,r,1.0,0.4003907000878826,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3707040000008419,,,,,,,,,,7.0,0.0,84.0,4.0,328.46149340004195,,,,,,,,,,,,,,,,,328.4496230999939,328.56120570003986,329.3602109000785,329.34416620002594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3445150000043,329.3602109000785,329.3602109000785,329.74411750002764,r,1.0,0.3707040000008419,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4883466999744996,,,,,,,,,,7.0,1.0,85.0,5.0,329.75983740005177,,,,,,,,,,,,,,,,,329.7443650000496,330.9587106000399,331.75835750007536,331.7418789000949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.742189600016,331.75835750007536,331.75835750007536,332.2591931000352,b,1.0,0.4883466999744996,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5488453999860212,,,,,,,,,,7.0,2.0,86.0,6.0,332.27417480002623,,,,,,,,,,,,,,,,,332.2596477000043,333.47374150005635,334.27278690005187,334.2577021000907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.25894770002924,334.27278690005187,334.27278690005187,334.8254080000333,b,1.0,0.5488453999860212,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5660847999388352,,,,,,,,,,7.0,3.0,87.0,0.0,334.8389238000382,,,,,,,,,,,,,,,,,334.8263478000881,335.18864659999963,335.9875755000394,335.9720820999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9770451000659,335.9875755000394,335.9875755000394,336.5552527999971,r,1.0,0.5660847999388352,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5770321999443695,,,,,,,,,,7.0,4.0,88.0,2.0,336.5701265000971,,,,,,,,,,,,,,,,,336.55559920007363,337.36972060007975,338.16924880002625,338.15332160005346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1541269000154,338.16924880002625,338.16924880002625,338.75286970008165,b,1.0,0.5770321999443695,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5787203999934718,,,,,,,,,,7.0,5.0,89.0,1.0,338.7684715000214,,,,,,,,,,,,,,,,,338.7532199000707,338.8520099000307,339.6508775000693,339.6349093000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6352334000403,339.6508775000693,339.6508775000693,340.235431100009,r,1.0,0.5787203999934718,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6583033000351861,,,,,,,,,,7.0,6.0,90.0,9.0,340.2505990000209,,,,,,,,,,,,,,,,,340.2359129000688,341.44918630004395,342.248610700015,342.23233300005086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2360516000772,342.248610700015,342.248610700015,342.9161077000899,b,1.0,0.6583033000351861,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6596809999318793,,,,,,,,,,7.0,7.0,91.0,10.0,342.9309830000857,,,,,,,,,,,,,,,,,342.9165689999936,343.2807632000185,344.0798451000592,344.06399400008377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.06436300009955,344.0798451000592,344.0798451000592,344.7469603000209,g,1.0,0.6596809999318793,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6688998999306932,,,,,,,,,,7.0,8.0,92.0,8.0,344.76246560004074,,,,,,,,,,,,,,,,,344.7472441000864,344.86292560002767,345.6783060000744,345.6621170000872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6624551001005,345.6783060000744,345.6783060000744,346.3618937000865,r,1.0,0.6688998999306932,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6420142999850214,,,,,,,,,,7.0,9.0,93.0,11.0,346.3776008000132,,,,,,,,,,,,,,,,,346.36213320004754,347.5764790000394,348.3759570000693,348.36162900005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.36283220001496,348.3759570000693,348.3759570000693,349.0265965000726,g,1.0,0.6420142999850214,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0981567999115214,,,,,,,,,,7.0,10.0,94.0,7.0,349.0417984999949,,,,,,,,,,,,,,,,,349.02694520005025,349.1419678000966,349.94138700002804,349.9252048000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.92811410001013,349.94138700002804,349.94138700002804,351.042257299996,g,1.0,1.0981567999115214,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6441559999948367,,,,,,,,,,7.0,11.0,95.0,3.0,351.0570849000942,,,,,,,,,,,,,,,,,351.0427845000522,351.85616200009827,352.6552436000202,352.6390929000918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.64123520010617,352.6552436000202,352.6552436000202,353.30781750008464,g,1.0,0.6441559999948367,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.449288300005719,,,,,,,,,,8.0,0.0,96.0,9.0,353.3218254999956,,,,,,,,,,,,,,,,,353.3087114000228,353.4215801000828,354.2371203000657,354.2207751000533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.22325200005434,354.2371203000657,354.2371203000657,354.6878302000696,b,1.0,0.449288300005719,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5465382999973372,,,,,,,,,,8.0,1.0,97.0,0.0,354.7033261000179,,,,,,,,,,,,,,,,,354.6881295000203,355.90253870002925,356.7017030999996,356.68544870009646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.68753320002,356.7017030999996,356.7017030999996,357.2539647000376,r,1.0,0.5465382999973372,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.607196299941279,,,,,,,,,,8.0,2.0,98.0,1.0,357.2675652001053,,,,,,,,,,,,,,,,,357.2547596000368,358.06681079999544,358.86640610010363,358.8503105000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8506453000009,358.86640610010363,358.86640610010363,359.483417200041,r,1.0,0.607196299941279,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7483161001000553,,,,,,,,,,8.0,3.0,99.0,4.0,359.4992324000923,,,,,,,,,,,,,,,,,359.48369160003494,359.59881760005374,360.3979489000049,360.3820493000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3840843000216,360.3979489000049,360.3979489000049,361.148313300102,r,1.0,0.7483161001000553,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7752628000453115,,,,,,,,,,8.0,4.0,100.0,2.0,361.16398240008857,,,,,,,,,,,,,,,,,361.1485787000274,361.513709400082,362.3134303000989,362.2976078001084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.304633700056,362.3134303000989,362.3134303000989,363.0962257999927,b,1.0,0.7752628000453115,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.576412900001742,,,,,,,,,,8.0,5.0,101.0,11.0,363.1119934000308,,,,,,,,,,,,,,,,,363.0964536000975,363.9117733000312,364.7276822000276,364.711404300062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7175394000951,364.7276822000276,364.7276822000276,365.3109327000566,g,1.0,0.576412900001742,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.484663899987936,,,,,,,,,,8.0,6.0,102.0,10.0,365.3267261000583,,,,,,,,,,,,,,,,,365.3111673000967,365.6599487001076,366.4591755000874,366.4430479001021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4435125000309,366.4591755000874,366.4591755000874,366.9613431000616,g,1.0,0.484663899987936,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4606047000270337,,,,,,,,,,8.0,7.0,103.0,7.0,366.9756310000084,,,,,,,,,,,,,,,,,366.9621893001022,367.3252099000383,368.1409760999959,368.12459450005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1265317000216,368.1409760999959,368.1409760999959,368.6080084000714,g,1.0,0.4606047000270337,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5757711000042036,,,,,,,,,,8.0,8.0,104.0,5.0,368.62348680000287,,,,,,,,,,,,,,,,,368.6082695000805,369.4228182000807,370.2222204999998,370.2060304000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2064543000888,370.2222204999998,370.2222204999998,370.8065738000441,b,1.0,0.5757711000042036,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4438086999580264,,,,,,,,,,8.0,9.0,105.0,6.0,370.821735000005,,,,,,,,,,,,,,,,,370.8070486000506,371.1715182000771,371.970814100001,371.955928600044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9571515000425,371.970814100001,371.970814100001,372.4224439000245,b,1.0,0.4438086999580264,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6351233000168577,,,,,,,,,,8.0,10.0,106.0,8.0,372.43708460009657,,,,,,,,,,,,,,,,,372.4230508001056,372.5365176000632,373.3360573000973,373.3210878000828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.32840900006704,373.3360573000973,373.3360573000973,373.9861612000968,r,1.0,0.6351233000168577,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7926649000728503,,,,,,,,,,8.0,11.0,107.0,3.0,374.0019796000561,,,,,,,,,,,,,,,,,373.9864000000525,374.351498400094,375.1512855000328,375.1358211000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1428573000012,375.1512855000328,375.1512855000328,375.9511444000527,g,1.0,0.7926649000728503,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9227703000651672,,,,,,,,,,9.0,0.0,108.0,8.0,375.9666536001023,,,,,,,,,,,,,,,,,375.9514649000485,377.1661554001039,377.9649793000426,377.9494723000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.95787460007705,377.9649793000426,377.9649793000426,378.89865030010697,r,1.0,0.9227703000651672,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5217033999506384,,,,,,,,,,9.0,1.0,109.0,6.0,378.9139879000141,,,,,,,,,,,,,,,,,378.89892430009786,379.7132577000884,380.5127955999924,380.4966272000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.500206500059,380.5127955999924,380.5127955999924,381.0466232000617,b,1.0,0.5217033999506384,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5096953000174835,,,,,,,,,,9.0,2.0,110.0,5.0,381.061929800082,,,,,,,,,,,,,,,,,381.0469340001,381.41172630002256,382.2112110001035,382.1959427000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.19702900003176,382.2112110001035,382.2112110001035,382.7278691000538,b,1.0,0.5096953000174835,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6701781000010669,,,,,,,,,,9.0,3.0,111.0,7.0,382.7435690000421,,,,,,,,,,,,,,,,,382.7281328000827,383.5428614000557,384.3421925000148,384.32609280000906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3264567001024,384.3421925000148,384.3421925000148,385.0261314000236,g,1.0,0.6701781000010669,,,,,sub-213,1,stroop_test,60.18541925019859,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4676727000623941,,,,,,,,,,9.0,4.0,112.0,4.0,385.0416851000628,,,,,,,,,,,,,,,,,385.02644790010527,385.1416361000156,385.941107599996,385.9244235000806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.9247624001,385.941107599996,385.941107599996,386.4246943000471,r,1.0,0.4676727000623941,,,,,sub-213,1,stroop_test,60.18541925019859,
