wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6681484000000637,,,,,,,,,,5.0,0.0,60.0,7.0,416.4341504000004,,,,,,,,,,,,,,,,,416.42041430000063,417.6343706000007,418.4341975000007,418.4187189000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4194656,418.4341975000007,418.4341975000007,419.1196074,g,1.0,0.6681484000000637,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5252282999999807,,,,,,,,,,5.0,1.0,61.0,8.0,419.1343786000007,,,,,,,,,,,,,,,,,419.1202133000006,419.2343160999999,420.0340965000005,420.0191956000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0258551000006,420.0340965000005,420.0340965000005,420.57012680000025,r,1.0,0.5252282999999807,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4103701000003639,,,,,,,,,,5.0,2.0,62.0,2.0,420.5843009,,,,,,,,,,,,,,,,,420.5707865000004,421.7841345000006,422.5841605000005,422.56906400000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.57674170000064,422.5841605000005,422.5841605000005,423.0033091000005,b,1.0,0.4103701000003639,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5810358999997334,,,,,,,,,,5.0,3.0,63.0,10.0,423.0176046000006,,,,,,,,,,,,,,,,,423.0038503000005,423.1175045,423.9175229000002,423.9023095000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9085487000002,423.9175229000002,423.9175229000002,424.50328160000026,g,1.0,0.5810358999997334,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5846582000003764,,,,,,,,,,5.0,4.0,64.0,3.0,424.5174611000002,,,,,,,,,,,,,,,,,424.5037941000001,425.3176913000007,426.11745620000056,426.1021733000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.10761900000034,426.11745620000056,426.11745620000056,426.71958540000014,g,1.0,0.5846582000003764,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4113195999998424,,,,,,,,,,5.0,5.0,65.0,5.0,426.73413430000073,,,,,,,,,,,,,,,,,426.7201715000001,427.5342811999999,428.3340374,428.319168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3251671000007,428.3340374,428.3340374,428.7528272,b,1.0,0.4113195999998424,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5938085999996474,,,,,,,,,,5.0,6.0,66.0,0.0,428.7674854000006,,,,,,,,,,,,,,,,,428.7534362000006,428.86776700000064,429.6676696000004,429.6524821000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.65777460000027,429.6676696000004,429.6676696000004,430.2694949000006,r,1.0,0.5938085999996474,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6148285999997825,,,,,,,,,,5.0,7.0,67.0,6.0,430.28421590000016,,,,,,,,,,,,,,,,,430.2700176000008,431.4842499000006,432.2842874000007,432.26885930000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2762622,432.2842874000007,432.2842874000007,432.9032344000007,b,1.0,0.6148285999997825,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5812247000003481,,,,,,,,,,5.0,8.0,68.0,1.0,432.9174053000006,,,,,,,,,,,,,,,,,432.9038162000006,434.1175723000006,434.9174067000004,434.9020989999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9073853,434.9174067000004,434.9174067000004,435.5027356999999,r,1.0,0.5812247000003481,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7683852999998635,,,,,,,,,,5.0,9.0,69.0,4.0,435.5175771000004,,,,,,,,,,,,,,,,,435.5033657000004,435.8676610000002,436.6678861,436.6521868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6585257000006,436.6678861,436.6678861,437.4531089000002,r,1.0,0.7683852999998635,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5668418999994174,,,,,,,,,,5.0,10.0,70.0,9.0,437.4673910000001,,,,,,,,,,,,,,,,,437.4537119000006,438.6674798000004,439.4674365999999,439.4522531000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.45880620000025,439.4674365999999,439.4674365999999,440.0371836000004,b,1.0,0.5668418999994174,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.482473399999435,,,,,,,,,,5.0,11.0,71.0,11.0,440.0507315000005,,,,,,,,,,,,,,,,,440.0377898000006,440.4008144,441.2010651000001,441.1857804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1864814000001,441.2010651000001,441.2010651000001,441.6868542000002,g,1.0,0.482473399999435,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5769331999999849,,,,,,,,,,6.0,0.0,72.0,6.0,441.7007801,,,,,,,,,,,,,,,,,441.6874180000004,442.9009547000005,443.70069820000026,443.6853592000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6913036000005,443.70069820000026,443.70069820000026,444.2865245000002,b,1.0,0.5769331999999849,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.146514699999898,,,,,,,,,,6.0,1.0,73.0,10.0,444.3008544000004,,,,,,,,,,,,,,,,,444.2870356000003,444.6508755000005,445.4508914000007,445.4356998000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4432024000007,445.4508914000007,445.4508914000007,446.6028931999999,g,1.0,1.146514699999898,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5219982999997228,,,,,,,,,,6.0,2.0,74.0,9.0,446.6176006000005,,,,,,,,,,,,,,,,,446.60346930000014,447.8174748000001,448.6174871000003,448.6021926000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6028677000004,448.6174871000003,448.6174871000003,449.1529509000002,b,1.0,0.5219982999997228,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5034955000000991,,,,,,,,,,6.0,3.0,75.0,5.0,449.1673695,,,,,,,,,,,,,,,,,449.1535815000007,449.5173719000004,450.3171445000007,450.30168390000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.30867190000026,450.3171445000007,450.3171445000007,450.8365999000007,b,1.0,0.5034955000000991,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5872233999998571,,,,,,,,,,6.0,4.0,76.0,0.0,450.8505090000008,,,,,,,,,,,,,,,,,450.8372251999999,450.9506907000005,451.7507236000001,451.7354019000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.74112950000017,451.7507236000001,451.7507236000001,452.35306540000056,r,1.0,0.5872233999998571,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7195306000003256,,,,,,,,,,6.0,5.0,77.0,3.0,452.36743280000064,,,,,,,,,,,,,,,,,452.3536423000005,452.7175139000001,453.5177458000008,453.5023178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.5030313000007,453.5177458000008,453.5177458000008,454.25300740000057,g,1.0,0.7195306000003256,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9750281999995424,,,,,,,,,,6.0,6.0,78.0,11.0,454.2673774000005,,,,,,,,,,,,,,,,,454.2536209,455.06764360000034,455.8695888000002,455.8523175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8615023000002,455.8695888000002,455.8695888000002,456.85334150000017,g,1.0,0.9750281999995424,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4880121000005601,,,,,,,,,,6.0,7.0,79.0,1.0,456.8674673000005,,,,,,,,,,,,,,,,,456.85421700000006,457.21759310000016,458.0174862000004,458.00229170000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0075708000004,458.0174862000004,458.0174862000004,458.5195597000002,r,1.0,0.4880121000005601,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3745312999999441,,,,,,,,,,6.0,8.0,80.0,2.0,458.5344495,,,,,,,,,,,,,,,,,458.5200703999999,458.8843377000003,459.6841477000007,459.66873660000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6694994,459.6841477000007,459.6841477000007,460.0697707,b,1.0,0.3745312999999441,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9825907000004008,,,,,,,,,,6.0,9.0,81.0,8.0,460.0843697,,,,,,,,,,,,,,,,,460.0704217000002,461.2843753000007,462.0839829000006,462.0685877000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0757925000007,462.0839829000006,462.0839829000006,463.0697146000002,r,1.0,0.9825907000004008,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5598955999994359,,,,,,,,,,6.0,10.0,82.0,7.0,463.0845356,,,,,,,,,,,,,,,,,463.0702289999999,464.28421830000025,465.08416000000034,465.0689780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0750089000003,465.08416000000034,465.08416000000034,465.6529811999999,g,1.0,0.5598955999994359,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6669759999995222,,,,,,,,,,6.0,11.0,83.0,4.0,465.6677100000006,,,,,,,,,,,,,,,,,465.6534975000004,466.46715480000057,467.2671264999999,467.2513039000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2518382000008,467.2671264999999,467.2671264999999,467.9513678000003,r,1.0,0.6669759999995222,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6100219999998444,,,,,,,,,,7.0,0.0,84.0,10.0,467.9667018,,,,,,,,,,,,,,,,,467.9518788000005,469.1671688000006,469.9672223000007,469.9518758000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9576568000002,469.9672223000007,469.9672223000007,470.58572640000057,g,1.0,0.6100219999998444,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6477587999997922,,,,,,,,,,7.0,1.0,85.0,6.0,470.6004005000004,,,,,,,,,,,,,,,,,470.58620340000016,470.70056530000056,471.5004779000001,471.4849438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4902794,471.5004779000001,471.5004779000001,472.1523095000002,b,1.0,0.6477587999997922,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.735492200000408,,,,,,,,,,7.0,2.0,86.0,11.0,472.1671339000004,,,,,,,,,,,,,,,,,472.1528474000006,472.5170681,473.3170749000001,473.3014487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.30706050000026,473.3170749000001,473.3170749000001,474.06868440000017,g,1.0,0.735492200000408,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7365871999991214,,,,,,,,,,7.0,3.0,87.0,8.0,474.0838542000001,,,,,,,,,,,,,,,,,474.0691872000007,474.4337474000004,475.2340075000002,475.2179211000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2183708000002,475.2340075000002,475.2340075000002,475.9853063000001,r,1.0,0.7365871999991214,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6492133000001559,,,,,,,,,,7.0,4.0,88.0,9.0,476.0006534000004,,,,,,,,,,,,,,,,,475.9856726000007,476.8007397000001,477.6007057000006,477.58557500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5860938000005,477.6007057000006,477.6007057000006,478.2532633999999,b,1.0,0.6492133000001559,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6085182000006171,,,,,,,,,,7.0,5.0,89.0,0.0,478.26752280000073,,,,,,,,,,,,,,,,,478.2538441000006,478.6174594000004,479.4192082,479.4021966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.41203190000033,479.4192082,479.4192082,480.03660780000064,r,1.0,0.6085182000006171,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.687068399999589,,,,,,,,,,7.0,6.0,90.0,2.0,480.0509216,,,,,,,,,,,,,,,,,480.0372708000005,480.1507642000006,480.9507315999999,480.9352638999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.9359191000003,480.9507315999999,480.9507315999999,481.6530429000004,b,1.0,0.687068399999589,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.7307130999997753,,,,,,,,,,7.0,7.0,91.0,4.0,481.6674859000004,,,,,,,,,,,,,,,,,481.6535731000004,482.8672266000003,483.6674920000005,483.6520724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.6576579000002,483.6674920000005,483.6674920000005,484.4030829000003,g,0.0,0.7307130999997753,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7524500000008629,,,,,,,,,,7.0,8.0,92.0,1.0,484.4173996,,,,,,,,,,,,,,,,,484.40369310000005,485.6172311999999,486.4173220000002,486.4024343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.407827,486.4173220000002,486.4173220000002,487.1858422000005,r,1.0,0.7524500000008629,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6692331000003833,,,,,,,,,,7.0,9.0,93.0,5.0,487.2005255000004,,,,,,,,,,,,,,,,,487.18641900000057,488.4005944000001,489.2006735000005,489.1849273000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.1903837,489.2006735000005,489.2006735000005,489.8855193,b,1.0,0.6692331000003833,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6668831999995746,,,,,,,,,,7.0,10.0,94.0,7.0,489.9005895,,,,,,,,,,,,,,,,,489.88600140000017,490.7008362000006,491.5008725000007,491.4855279000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4861687000002,491.5008725000007,491.5008725000007,492.1700066000003,g,1.0,0.6668831999995746,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6260717999994085,,,,,,,,,,7.0,11.0,95.0,3.0,492.1843967000004,,,,,,,,,,,,,,,,,492.1705188000005,492.98412610000014,493.7840167000004,493.7691533000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.77572490000057,493.7840167000004,493.7840167000004,494.419825,g,1.0,0.6260717999994085,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5015900999997029,,,,,,,,,,8.0,0.0,96.0,5.0,494.4341457999999,,,,,,,,,,,,,,,,,494.4203470000002,495.2341071999999,496.0341911000005,496.0192375000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.02520600000025,496.0341911000005,496.0341911000005,496.5529042000008,b,1.0,0.5015900999997029,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5323459000001094,,,,,,,,,,8.0,1.0,97.0,1.0,496.56729150000047,,,,,,,,,,,,,,,,,496.5534233000008,497.7674176999999,498.5674945999999,498.5519750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5574851000001,498.5674945999999,498.5674945999999,499.1037194000001,r,1.0,0.5323459000001094,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7800756999995428,,,,,,,,,,8.0,2.0,98.0,3.0,499.1174834000003,,,,,,,,,,,,,,,,,499.1042340000004,499.9176442000007,500.7173437000001,500.7021778000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7028710000004,500.7173437000001,500.7173437000001,501.5032667000005,g,1.0,0.7800756999995428,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5533188999997947,,,,,,,,,,8.0,3.0,99.0,7.0,501.5173076000001,,,,,,,,,,,,,,,,,501.50385499999993,502.317384,503.11729110000033,503.1020195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1078647000004,503.11729110000033,503.11729110000033,503.6861775000007,g,1.0,0.5533188999997947,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5938372999999046,,,,,,,,,,8.0,4.0,100.0,4.0,503.7005734000004,,,,,,,,,,,,,,,,,503.6867468999999,503.8006282000006,504.6006417000008,504.58588409999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.58686080000007,504.6006417000008,504.6006417000008,505.2028935000008,r,1.0,0.5938372999999046,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.88255079999999,,,,,,,,,,8.0,5.0,101.0,10.0,505.2173341000007,,,,,,,,,,,,,,,,,505.2036551000001,506.4173190000001,507.2172928,507.2023200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.2086087000007,507.2172928,507.2172928,508.102911,g,1.0,0.88255079999999,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5313963999997213,,,,,,,,,,8.0,6.0,102.0,6.0,508.1173461000008,,,,,,,,,,,,,,,,,508.1034933000001,508.2174127000008,509.0172881000008,509.0019839000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0083770000001,509.0172881000008,509.0172881000008,509.5529424000006,b,1.0,0.5313963999997213,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.528474699999606,,,,,,,,,,8.0,7.0,103.0,9.0,509.56728740000017,,,,,,,,,,,,,,,,,509.5534908,510.36748979999993,511.1674633000002,511.1521337000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1579894000006,511.1674633000002,511.1674633000002,511.7033805000001,b,1.0,0.528474699999606,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4319447999996555,,,,,,,,,,8.0,8.0,104.0,2.0,511.7174309000002,,,,,,,,,,,,,,,,,511.7040359000002,512.5173205000001,513.3172760000007,513.3024948000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3077588000006,513.3172760000007,513.3172760000007,513.7530708000004,b,1.0,0.4319447999996555,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8133874000004653,,,,,,,,,,8.0,9.0,105.0,0.0,513.7673417000005,,,,,,,,,,,,,,,,,513.7536036000001,513.8672486000005,514.6671397,514.6518679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6528321000005,514.6671397,514.6671397,515.4862842000002,r,1.0,0.8133874000004653,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5447202999994261,,,,,,,,,,8.0,10.0,106.0,8.0,515.5007202000006,,,,,,,,,,,,,,,,,515.4868357000005,515.8508529999999,516.650705,516.6357189999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6417098000002,516.650705,516.650705,517.2036903000007,r,1.0,0.5447202999994261,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3927770000000237,,,,,,,,,,8.0,11.0,107.0,11.0,517.2173808000007,,,,,,,,,,,,,,,,,517.2043149000001,517.5672420999999,518.3674746000006,518.352414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3530653000007,518.3674746000006,518.3674746000006,518.7693200000003,g,1.0,0.3927770000000237,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3327532000002975,,,,,,,,,,9.0,0.0,108.0,9.0,518.7840643,,,,,,,,,,,,,,,,,518.7698921000001,519.9842627000007,520.7841194000002,520.7692709000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7702163000004,520.7841194000002,520.7841194000002,521.1200663,b,1.0,0.3327532000002975,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5629733000005217,,,,,,,,,,9.0,1.0,109.0,10.0,521.1340930000006,,,,,,,,,,,,,,,,,521.1206603,521.9341075000002,522.7339910999999,522.7189933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7195987000005,522.7339910999999,522.7339910999999,523.3029019000005,g,1.0,0.5629733000005217,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.529305199999726,,,,,,,,,,9.0,2.0,110.0,3.0,523.3172724000005,,,,,,,,,,,,,,,,,523.3034711,523.6674853000004,524.4672509000002,524.4520417000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4580249,524.4672509000002,524.4672509000002,525.0026846999999,g,1.0,0.529305199999726,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.422248199999558,,,,,,,,,,9.0,3.0,111.0,0.0,525.0173505000002,,,,,,,,,,,,,,,,,525.0031930000005,525.8170984000008,526.6170837,526.6016376000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6022052000008,526.6170837,526.6170837,527.0536554,r,1.0,0.422248199999558,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4398852000003899,,,,,,,,,,9.0,4.0,112.0,8.0,527.0673326000006,,,,,,,,,,,,,,,,,527.0544143000006,527.1671981,527.9673190000003,527.9520981000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9583290999999,527.9673190000003,527.9673190000003,528.4198860000006,r,1.0,0.4398852000003899,,,,,,sub-090,1,stroop_test,59.924914082632846,
