wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8929057490022387,,,,,,,,,,5.0,0.0,60.0,4.0,331.4221884999861,,,,,,,,,,,,,,,,,331.4120593749976,332.2095314999897,333.0060398329952,332.9935562079918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.99848162499256,333.0060398329952,333.0060398329952,333.9114911659999,r,1.0,0.8929057490022387,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6100842489977367,,,,,,,,,,5.0,1.0,61.0,11.0,333.9216681659891,,,,,,,,,,,,,,,,,333.912165457994,334.00959670799784,334.80479541599925,334.79337320799823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.79773445799947,334.80479541599925,334.80479541599925,335.41639391599165,g,1.0,0.6100842489977367,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2987266249983804,,,,,,,,,,5.0,2.0,62.0,8.0,335.42649895799696,,,,,,,,,,,,,,,,,335.4169841659896,336.6094472909899,337.4020420829911,337.393633707994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3943997909955,337.4020420829911,337.4020420829911,338.7115542909887,r,1.0,1.2987266249983804,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6912099570035934,,,,,,,,,,5.0,3.0,63.0,5.0,338.7227319159865,,,,,,,,,,,,,,,,,338.7122074999934,338.8097873329971,339.60576054098783,339.5934067079943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5982733749988,339.60576054098783,339.60576054098783,340.30119687499246,b,1.0,0.6912099570035934,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.690267790996586,,,,,,,,,,5.0,4.0,64.0,3.0,340.3264492499875,,,,,,,,,,,,,,,,,340.30180704098893,341.5001983749971,342.29571799999394,342.2832981249958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2877673329931,342.29571799999394,342.29571799999394,342.9951895829872,g,1.0,0.690267790996586,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8210024569998495,,,,,,,,,,5.0,5.0,65.0,1.0,343.0039951249928,,,,,,,,,,,,,,,,,342.99568941599864,343.0935468749958,343.88607945799595,343.87715424998896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.87805691598624,343.88607945799595,343.88607945799595,344.7115936249902,r,1.0,0.8210024569998495,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8035825410042889,,,,,,,,,,5.0,6.0,66.0,7.0,344.7215827909968,,,,,,,,,,,,,,,,,344.7122182499879,344.8102952499903,345.6073127499985,345.5939156659879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5999163749948,345.6073127499985,345.6073127499985,346.41719849999936,g,1.0,0.8035825410042889,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5238600409938954,,,,,,,,,,5.0,7.0,67.0,0.0,346.42699633298616,,,,,,,,,,,,,,,,,346.4178062499996,347.2101566659985,348.0061767499865,347.99425699999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9987100829894,348.0061767499865,348.0061767499865,348.535295499998,r,1.0,0.5238600409938954,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4905634580063633,,,,,,,,,,5.0,8.0,68.0,10.0,348.54541229098686,,,,,,,,,,,,,,,,,348.5359087079996,349.3347440829966,350.1394908749935,350.12741741599166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1319733749988,350.1394908749935,350.1394908749935,350.63482187499176,g,1.0,0.4905634580063633,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5598360410076566,,,,,,,,,,5.0,9.0,69.0,6.0,350.6458422079886,,,,,,,,,,,,,,,,,350.6354518749868,351.83517508298974,352.63927824998973,352.6273967909947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6316826659895,352.63927824998973,352.63927824998973,353.2008770829998,b,1.0,0.5598360410076566,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.605263832010678,,,,,,,,,,5.0,10.0,70.0,9.0,353.2102826659975,,,,,,,,,,,,,,,,,353.2014777499862,353.3012704579887,354.10577537499194,354.0938850409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.09841654099,354.10577537499194,354.10577537499194,354.7179533749877,b,1.0,0.605263832010678,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6218880000087665,,,,,,,,,,5.0,11.0,71.0,2.0,354.7272556659882,,,,,,,,,,,,,,,,,354.7185941249918,355.5179164579895,356.32326312499936,356.310873874987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.31545716599794,356.32326312499936,356.32326312499936,356.95225570799084,b,1.0,0.6218880000087665,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5112627069902373,,,,,,,,,,6.0,0.0,72.0,6.0,356.9628548749897,,,,,,,,,,,,,,,,,356.9528937909927,357.3017833749909,358.10678341599123,358.0941618329962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0992952079978,358.10678341599123,358.10678341599123,358.6288534159976,b,1.0,0.5112627069902373,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7296862499933923,,,,,,,,,,6.0,1.0,73.0,7.0,358.6384655409929,,,,,,,,,,,,,,,,,358.62943941599224,358.97712004098867,359.76951874999213,359.7607481659943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.76169604099414,359.76951874999213,359.76951874999213,360.5021822909912,g,1.0,0.7296862499933923,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6115396249952028,,,,,,,,,,6.0,2.0,74.0,1.0,360.5128416249936,,,,,,,,,,,,,,,,,360.5027842499985,360.8514278329967,361.65755104098935,361.6441435409943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.65003866599,361.65755104098935,361.65755104098935,362.2789514579927,r,1.0,0.6115396249952028,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6832247910060687,,,,,,,,,,6.0,3.0,75.0,8.0,362.2900076249935,,,,,,,,,,,,,,,,,362.2797226249968,363.077307790998,363.8740532909869,363.8612204999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8663077079982,363.8740532909869,363.8740532909869,365.56238791599753,r,1.0,1.6832247910060687,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7667899990046863,,,,,,,,,,6.0,4.0,76.0,3.0,365.57350670799497,,,,,,,,,,,,,,,,,365.5631510409876,365.9111113749968,366.7064381659875,366.6943787909986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6987976249948,366.7064381659875,366.7064381659875,367.47905983300006,g,1.0,0.7667899990046863,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5942772069975035,,,,,,,,,,6.0,5.0,77.0,9.0,367.4904749579873,,,,,,,,,,,,,,,,,367.4798392499943,367.8272433749953,368.6229934999865,368.6110956249904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.61558495799545,368.6229934999865,368.6229934999865,369.2292432499962,b,1.0,0.5942772069975035,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4391635820065858,,,,,,,,,,6.0,6.0,78.0,5.0,369.2394620829873,,,,,,,,,,,,,,,,,369.2298584159871,369.5775889999932,370.37297787499847,370.3610907080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.365702332987,370.37297787499847,370.37297787499847,370.8189413329965,b,1.0,0.4391635820065858,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1126514159986982,,,,,,,,,,6.0,7.0,79.0,4.0,370.8296617909946,,,,,,,,,,,,,,,,,370.8195559999877,370.9175456249941,371.7105984579976,371.70077179098735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.70154287498735,371.7105984579976,371.7105984579976,372.8292601659923,r,1.0,1.1126514159986982,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5829999989946373,,,,,,,,,,6.0,8.0,80.0,11.0,372.8399738749868,,,,,,,,,,,,,,,,,372.829871540991,374.0276332079957,374.82428524999705,374.811442708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8167580409936,374.82428524999705,374.82428524999705,375.4123453749926,g,1.0,0.5829999989946373,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6791838740027742,,,,,,,,,,6.0,9.0,81.0,2.0,375.4229651659989,,,,,,,,,,,,,,,,,375.4129694159929,375.7610401659913,376.5570533329883,376.54517099999066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.54995524999686,376.5570533329883,376.5570533329883,377.2465697079897,b,1.0,0.6791838740027742,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4821616240078583,,,,,,,,,,6.0,10.0,82.0,0.0,377.261231957993,,,,,,,,,,,,,,,,,377.2473040829937,378.0443834579928,378.8370245829865,378.82815345798736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8292604999879,378.8370245829865,378.8370245829865,379.3295347079984,r,1.0,0.4821616240078583,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4006757909955922,,,,,,,,,,6.0,11.0,83.0,10.0,379.34026370799984,,,,,,,,,,,,,,,,,379.33020533299714,380.1278570409922,380.9257688749931,380.911507124998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.91803508299927,380.9257688749931,380.9257688749931,381.3294128749985,g,1.0,0.4006757909955922,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.362167791012325,,,,,,,,,,7.0,0.0,84.0,4.0,381.340508082998,,,,,,,,,,,,,,,,,381.330045374998,382.5278681249911,383.3231075409858,383.3114795829897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.3157964999991,383.3231075409858,383.3231075409858,384.69652512499306,r,1.0,1.362167791012325,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6453725000028498,,,,,,,,,,7.0,1.0,85.0,7.0,384.707434040989,,,,,,,,,,,,,,,,,384.6972274159925,385.4944707079994,386.2870415829966,386.2786351659888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2794765829895,386.2870415829966,386.2870415829966,386.9357996249892,g,1.0,0.6453725000028498,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5948442489898298,,,,,,,,,,7.0,2.0,86.0,11.0,386.9614494999987,,,,,,,,,,,,,,,,,386.93637574999593,387.0347276249959,387.8305997079879,387.8184602909896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.822931082992,387.8305997079879,387.8305997079879,388.4297041249956,g,1.0,0.5948442489898298,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5429928740049945,,,,,,,,,,7.0,3.0,87.0,6.0,388.4394960409991,,,,,,,,,,,,,,,,,388.4303673329996,388.7783705829934,389.57349824999983,389.5616776659881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5662635409972,389.57349824999983,389.57349824999983,390.119072165995,b,1.0,0.5429928740049945,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7434337070008041,,,,,,,,,,7.0,4.0,88.0,10.0,390.1281264999998,,,,,,,,,,,,,,,,,390.1195604579989,390.4692534999922,391.2750468329905,391.26219954098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2674032079958,391.2750468329905,391.2750468329905,392.0302318329923,g,1.0,0.7434337070008041,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6263242910063127,,,,,,,,,,7.0,5.0,89.0,8.0,392.0409653749957,,,,,,,,,,,,,,,,,392.03104554099264,392.1282783749921,392.920020665988,392.9121300409897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9129344999965,392.920020665988,392.920020665988,393.5526142079907,r,1.0,0.6263242910063127,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5708854160038754,,,,,,,,,,7.0,6.0,90.0,5.0,393.5614218749979,,,,,,,,,,,,,,,,,393.5531774999981,394.751670624988,395.5575376249908,395.54541579099896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5503519999911,395.5575376249908,395.5575376249908,396.12971199999447,b,1.0,0.5708854160038754,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.626997208004468,,,,,,,,,,7.0,7.0,91.0,3.0,396.1354554579884,,,,,,,,,,,,,,,,,396.1303316249978,396.4697432909888,397.2775761249941,397.26216466599726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2703541249939,397.2775761249941,397.2775761249941,398.913769915991,r,0.0,1.626997208004468,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.019658541001263,,,,,,,,,,7.0,8.0,92.0,2.0,398.9244860829931,,,,,,,,,,,,,,,,,398.91450787498616,399.0118340409972,399.8047881659877,399.7956979999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.796626957992,399.8047881659877,399.8047881659877,400.8300828329957,b,1.0,1.019658541001263,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2878361659968505,,,,,,,,,,7.0,9.0,93.0,1.0,400.84000812500017,,,,,,,,,,,,,,,,,400.8307114579948,400.9287069579877,401.7205639999884,401.7124519999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7132514579862,401.7205639999884,401.7205639999884,403.013301125,r,1.0,1.2878361659968505,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7127610820025438,,,,,,,,,,7.0,10.0,94.0,9.0,403.0239533749991,,,,,,,,,,,,,,,,,403.01394304099085,403.8022334579873,404.5978331249935,404.58577795799647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.59032962498895,404.5978331249935,404.5978331249935,405.3132376659924,b,1.0,0.7127610820025438,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.057809249003185,,,,,,,,,,7.0,11.0,95.0,0.0,405.3229884579923,,,,,,,,,,,,,,,,,405.31377920799423,405.4024912909954,406.2077751659963,406.1959343329945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.20032766599616,406.2077751659963,406.2077751659963,407.2694859999901,r,1.0,1.057809249003185,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6067024160001893,,,,,,,,,,8.0,0.0,96.0,0.0,407.2792893329897,,,,,,,,,,,,,,,,,407.27003604099446,408.0689583749918,408.8618327909935,408.8518257079995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8526608749962,408.8618327909935,408.8618327909935,409.4699836249929,r,1.0,0.6067024160001893,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8185490830073832,,,,,,,,,,8.0,1.0,97.0,7.0,409.4785824579885,,,,,,,,,,,,,,,,,409.4705154579861,409.8189367079904,410.61414241598686,410.6021329159994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.606767499994,410.61414241598686,410.61414241598686,411.4366862499882,g,1.0,0.8185490830073832,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7024892909976188,,,,,,,,,,8.0,2.0,98.0,9.0,411.4453932909965,,,,,,,,,,,,,,,,,411.43722737499047,411.78563374999794,412.5811726249958,412.5685277909943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5728474579955,412.5811726249958,412.5811726249958,413.2868770829955,b,1.0,0.7024892909976188,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9796091239986708,,,,,,,,,,8.0,3.0,99.0,11.0,413.2980595409899,,,,,,,,,,,,,,,,,413.28747674998885,413.63666079098766,414.438058832995,414.42981449999206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4305692079943,414.438058832995,414.438058832995,415.4203509159997,g,1.0,0.9796091239986708,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6898552490019938,,,,,,,,,,8.0,4.0,100.0,2.0,415.4313233749999,,,,,,,,,,,,,,,,,415.4209615,415.7705301249953,416.5747725829861,416.5627202079922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5670811659948,416.5747725829861,416.5747725829861,417.27038816599816,b,1.0,0.6898552490019938,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5646286249975674,,,,,,,,,,8.0,5.0,101.0,6.0,417.2789540409867,,,,,,,,,,,,,,,,,417.2710362910002,417.36917999999423,418.1650467499858,418.1525316659972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.15802937498665,418.1650467499858,418.1650467499858,418.7367863749969,b,1.0,0.5646286249975674,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9898683739884292,,,,,,,,,,8.0,6.0,102.0,8.0,418.74604412498593,,,,,,,,,,,,,,,,,418.73736337499577,418.8374408329983,419.6417861249938,419.6294364579953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6344062079879,419.6417861249938,419.6417861249938,420.6372323329997,r,1.0,0.9898683739884292,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7880222490057349,,,,,,,,,,8.0,7.0,103.0,4.0,420.6624812079972,,,,,,,,,,,,,,,,,420.6378234159929,420.7362216659967,421.53175270798965,421.5197297499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5239303329872,421.53175270798965,421.53175270798965,422.33120362499903,r,1.0,0.7880222490057349,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7183170000062091,,,,,,,,,,8.0,8.0,104.0,3.0,422.3422464999894,,,,,,,,,,,,,,,,,422.3319968750002,422.679251249996,423.4755049159867,423.4633551659936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4678818749962,423.4755049159867,423.4755049159867,424.1975503329886,g,1.0,0.7183170000062091,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4662714580044849,,,,,,,,,,8.0,9.0,105.0,5.0,424.2080073749967,,,,,,,,,,,,,,,,,424.1983071249997,424.54586087499047,425.3414961249946,425.3296535829868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.333993207998,425.3414961249946,425.3414961249946,425.8145475409983,b,1.0,0.4662714580044849,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.850366249011131,,,,,,,,,,8.0,10.0,106.0,1.0,425.8239492499997,,,,,,,,,,,,,,,,,425.81512366599054,426.61250412499066,427.4092868329899,427.396743624995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.401817291,427.4092868329899,427.4092868329899,428.2641188329872,r,1.0,0.850366249011131,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4665280830085976,,,,,,,,,,8.0,11.0,107.0,10.0,428.2739638329949,,,,,,,,,,,,,,,,,428.2647310829925,429.4534949159861,430.2592885829945,430.2468163329904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2518713329919,430.2592885829945,430.2592885829945,430.7309585409967,g,1.0,0.4665280830085976,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1184036659979029,,,,,,,,,,9.0,0.0,108.0,3.0,430.7412344579934,,,,,,,,,,,,,,,,,430.7315543329896,431.5298894999869,432.32652120798593,432.3131989579997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3190209999884,432.32652120798593,432.32652120798593,433.447937207995,g,1.0,1.1184036659979029,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.435847916000057,,,,,,,,,,9.0,1.0,109.0,5.0,433.4586810829933,,,,,,,,,,,,,,,,,433.4485750409949,434.6463482909894,435.4420407079888,435.4301967499923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4344763329864,435.4420407079888,435.4420407079888,435.8809864579962,b,1.0,0.435847916000057,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7172084570047446,,,,,,,,,,9.0,2.0,110.0,2.0,435.8917196659895,,,,,,,,,,,,,,,,,435.8816137909889,436.229848374991,437.0255612499896,437.0136780409957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.017996124996,437.0255612499896,437.0255612499896,437.74813683299,b,1.0,0.7172084570047446,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8924929159984458,,,,,,,,,,9.0,3.0,111.0,1.0,437.7587076249911,,,,,,,,,,,,,,,,,437.7489036659972,438.9468284159957,439.7393066659861,439.7304751659976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7314357909927,439.7393066659861,439.7393066659861,440.6378303329984,r,1.0,0.8924929159984458,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.572123541001929,,,,,,,,,,9.0,4.0,112.0,0.0,440.6469165409944,,,,,,,,,,,,,,,,,440.6383755409916,441.8379574579885,442.63871716598806,442.6305457499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6313305409858,442.63871716598806,442.63871716598806,443.21488383298856,r,1.0,0.572123541001929,,,,,,sub-031,1,stroop_test,120.23246995608402,
