wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.495287833007751,,,,,,,,,,5.0,2.0,62.0,2.0,343.0774192920071,,,,,,,,,,,,,,,,,343.06749537499854,343.1639900839946,343.9598597500008,343.9482027500053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.952720375004,343.9598597500008,343.9598597500008,344.466153166999,b,1.0,0.495287833007751,,,,,,sub-101,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.669078165999963,,,,,,,,,,5.0,3.0,63.0,1.0,344.47675341699505,,,,,,,,,,,,,,,,,344.4669399169943,344.564159542002,345.3558501249936,345.3481619170052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3489171669935,345.3558501249936,345.3558501249936,346.0331517500017,r,1.0,0.669078165999963,,,,,,sub-101,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4866074580058921,,,,,,,,,,5.0,4.0,64.0,4.0,346.04361570900073,,,,,,,,,,,,,,,,,346.0339400840021,346.83080491700093,347.62756387499394,347.6148328749987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6205925420072,347.62756387499394,347.62756387499394,348.11699133399816,r,1.0,0.4866074580058921,,,,,,sub-101,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6336892079998506,,,,,,,,,,5.0,5.0,65.0,0.0,348.1277421669947,,,,,,,,,,,,,,,,,348.1177486249944,348.46397545900254,349.2598372920038,349.24816508400545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2521509999933,349.2598372920038,349.2598372920038,349.8997309999977,r,1.0,0.6336892079998506,,,,,,sub-101,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5998456669913139,,,,,,,,,,5.0,6.0,66.0,5.0,349.91185449999466,,,,,,,,,,,,,,,,,349.9005435839936,349.99742741699447,350.7933162499976,350.78160816700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7861804999993,350.7933162499976,350.7933162499976,351.39966720899974,b,1.0,0.5998456669913139,,,,,,sub-101,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5443066250008997,,,,,,,,,,5.0,7.0,67.0,11.0,351.41142733399465,,,,,,,,,,,,,,,,,351.400478459007,351.74738466700364,352.5429684999981,352.5315602920018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5356579999934,352.5429684999981,352.5429684999981,353.10077204200206,g,1.0,0.5443066250008997,,,,,,sub-101,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.414090957987355,,,,,,,,,,5.0,8.0,68.0,3.0,353.1140474169952,,,,,,,,,,,,,,,,,353.1011892920069,354.29757045900624,355.0935077089962,355.0818022089952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0862288750068,355.0935077089962,355.0935077089962,355.5163049999974,g,1.0,0.414090957987355,,,,,,sub-101,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7877890829986427,,,,,,,,,,5.0,9.0,69.0,8.0,355.5281718750048,,,,,,,,,,,,,,,,,355.517015999998,355.86408245899656,356.65968437500123,356.648203417004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6525154999981,356.65968437500123,356.65968437500123,357.4499469589937,r,1.0,0.7877890829986427,,,,,,sub-101,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5886495000013383,,,,,,,,,,5.0,10.0,70.0,10.0,357.4616458749952,,,,,,,,,,,,,,,,,357.4506864169962,358.64731562499946,359.4386036670039,359.43142758400063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4320288750023,359.4386036670039,359.4386036670039,360.0330642089976,g,1.0,0.5886495000013383,,,,,,sub-101,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5228750410024077,,,,,,,,,,5.0,11.0,71.0,7.0,360.04482308399747,,,,,,,,,,,,,,,,,360.03386779199354,360.3807611670054,361.1767812089965,361.1648799170071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.169434084004,361.1767812089965,361.1767812089965,361.7054119999957,g,1.0,0.5228750410024077,,,,,,sub-101,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5382797499914886,,,,,,,,,,6.0,0.0,72.0,6.0,361.71637191700574,,,,,,,,,,,,,,,,,361.70600691699656,362.5035830840061,363.2958999169932,363.2876497499965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2882229999959,363.2958999169932,363.2958999169932,363.8394255419989,b,1.0,0.5382797499914886,,,,,,sub-101,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4607627079967642,,,,,,,,,,6.0,1.0,73.0,2.0,363.8516328340047,,,,,,,,,,,,,,,,,363.8401718749956,364.63663362500665,365.4325308749976,365.4205774169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4252360840037,365.4325308749976,365.4325308749976,365.8996381670004,b,1.0,0.4607627079967642,,,,,,sub-101,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6876224160077982,,,,,,,,,,6.0,2.0,74.0,8.0,365.9100969590072,,,,,,,,,,,,,,,,,365.9004151249974,367.09735891700257,367.8932385420048,367.88139804199454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8860589999968,367.8932385420048,367.8932385420048,368.5828626669973,r,1.0,0.6876224160077982,,,,,,sub-101,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3914230829977896,,,,,,,,,,6.0,3.0,75.0,0.0,368.5904780419951,,,,,,,,,,,,,,,,,368.5832792919973,368.93078166700434,369.7266355000029,369.7149802089989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.71943679200194,369.7266355000029,369.7266355000029,370.1224789169937,r,1.0,0.3914230829977896,,,,,,sub-101,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4990567920031026,,,,,,,,,,6.0,4.0,76.0,4.0,370.1324367089983,,,,,,,,,,,,,,,,,370.1230199590064,370.220139291996,371.0156982920016,371.0037582499936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.00762025000586,371.0156982920016,371.0156982920016,371.5257850839989,r,1.0,0.4990567920031026,,,,,,sub-101,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.611811333001242,,,,,,,,,,6.0,5.0,77.0,3.0,371.5298553339962,,,,,,,,,,,,,,,,,371.5261653339985,372.7201201249991,373.515568584,373.5036828750017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5073528339999,373.515568584,373.515568584,374.13272445900657,g,1.0,0.611811333001242,,,,,,sub-101,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5315750419977121,,,,,,,,,,6.0,6.0,78.0,7.0,374.1432622919965,,,,,,,,,,,,,,,,,374.1333589999995,374.4808399589965,375.2767616670026,375.26489249999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2694088340068,375.2767616670026,375.2767616670026,375.8163300000015,g,1.0,0.5315750419977121,,,,,,sub-101,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5158020000089891,,,,,,,,,,6.0,7.0,79.0,9.0,375.826925625006,,,,,,,,,,,,,,,,,375.816980292002,376.1640761250019,376.95903687500686,376.9480285000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9519287919975,376.95903687500686,376.95903687500686,377.4829689589969,b,1.0,0.5158020000089891,,,,,,sub-101,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6292017080122605,,,,,,,,,,6.0,8.0,80.0,1.0,377.4928650000074,,,,,,,,,,,,,,,,,377.4836272920074,378.2808267920045,379.07740300000296,379.064727584002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0701706249965,379.07740300000296,379.07740300000296,379.7162973749946,r,1.0,0.6292017080122605,,,,,,sub-101,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6226224999991246,,,,,,,,,,6.0,9.0,81.0,10.0,379.72675962500216,,,,,,,,,,,,,,,,,379.7169837090041,379.81406912500097,380.609210249997,380.5980272500019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6019902499975,380.609210249997,380.609210249997,381.23862208399805,g,1.0,0.6226224999991246,,,,,,sub-101,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5202870420034742,,,,,,,,,,6.0,10.0,82.0,5.0,381.2494084589998,,,,,,,,,,,,,,,,,381.239214375004,382.0366789590044,382.8471156250016,382.8204556249984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.82408925000345,382.8471156250016,382.8471156250016,383.37200829200447,b,1.0,0.5202870420034742,,,,,,sub-101,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.73226508400694,,,,,,,,,,6.0,11.0,83.0,11.0,383.38274208399525,,,,,,,,,,,,,,,,,383.3725929170032,383.470422917002,384.2654829999956,384.25395045899495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2576329589938,384.2654829999956,384.2654829999956,385.0003798749967,g,1.0,0.73226508400694,,,,,,sub-101,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6051362500002142,,,,,,,,,,7.0,0.0,84.0,1.0,385.0108384170017,,,,,,,,,,,,,,,,,385.00104820900015,385.0974561250041,385.8937299590034,385.8817500839941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8862995840027,385.8937299590034,385.8937299590034,386.505659167,r,1.0,0.6051362500002142,,,,,,sub-101,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6056823339895345,,,,,,,,,,7.0,1.0,85.0,5.0,386.5162089170044,,,,,,,,,,,,,,,,,386.50623658399854,387.3052069999976,388.10993716699886,388.098318874996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1029450420028,388.10993716699886,388.10993716699886,388.7229981669952,b,1.0,0.6056823339895345,,,,,,sub-101,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0991377089958403,,,,,,,,,,7.0,2.0,86.0,11.0,388.7329309589986,,,,,,,,,,,,,,,,,388.72361645899946,389.5207397920021,390.3158032920037,390.3043105420074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3080043749942,390.3158032920037,390.3158032920037,391.42339762499614,g,1.0,1.0991377089958403,,,,,,sub-101,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.544724249994033,,,,,,,,,,7.0,3.0,87.0,8.0,391.4353020840063,,,,,,,,,,,,,,,,,391.4238859589968,392.62031212500005,393.4126647090016,393.4036992089968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.404277374997,393.4126647090016,393.4126647090016,393.96616358400206,r,1.0,0.544724249994033,,,,,,sub-101,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5793494999961695,,,,,,,,,,7.0,4.0,88.0,9.0,393.9762811249966,,,,,,,,,,,,,,,,,393.9668069170002,394.3141342089948,395.1061724589963,395.0983827500022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.099142334002,395.1061724589963,395.1061724589963,395.68861487500544,b,1.0,0.5793494999961695,,,,,,sub-101,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.182145541999489,,,,,,,,,,7.0,5.0,89.0,4.0,395.69896891700046,,,,,,,,,,,,,,,,,395.6892050419992,396.88720562499657,397.682432333997,397.67044425000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6751694169943,397.682432333997,397.682432333997,398.8672880420054,r,1.0,1.182145541999489,,,,,,sub-101,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6067750420043012,,,,,,,,,,7.0,6.0,90.0,3.0,398.8783868339961,,,,,,,,,,,,,,,,,398.8680332090007,399.21412579200114,400.0093035839964,399.9979989590065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0019823750045,400.0093035839964,400.0093035839964,400.6222182920028,g,1.0,0.6067750420043012,,,,,,sub-101,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.601561417002813,,,,,,,,,,7.0,7.0,91.0,2.0,400.6469587500033,,,,,,,,,,,,,,,,,400.6227260839951,401.82035491699935,402.61263362500176,402.6045456669963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6051551249984,402.61263362500176,402.61263362500176,403.2167467499967,b,1.0,0.601561417002813,,,,,,sub-101,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6548063329973957,,,,,,,,,,7.0,8.0,92.0,0.0,403.2266530839988,,,,,,,,,,,,,,,,,403.2174563339941,404.0141033340042,404.8061482500052,404.79843929200433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.79921349999495,404.8061482500052,404.8061482500052,405.4662232499977,r,1.0,0.6548063329973957,,,,,,sub-101,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6820445000048494,,,,,,,,,,7.0,9.0,93.0,6.0,405.4762464170053,,,,,,,,,,,,,,,,,405.46694004199526,405.8140973749978,406.6095312499965,406.5981543749949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.602541041997,406.6095312499965,406.6095312499965,407.29957858400303,b,1.0,0.6820445000048494,,,,,,sub-101,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4994527910021133,,,,,,,,,,7.0,10.0,94.0,10.0,407.3094631669956,,,,,,,,,,,,,,,,,407.3002653750009,408.09739708399866,408.8926507090073,408.88133604200266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.88580045900017,408.8926507090073,408.8926507090073,409.3993694999954,g,1.0,0.4994527910021133,,,,,,sub-101,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.904714124990278,,,,,,,,,,7.0,11.0,95.0,7.0,409.4091592089972,,,,,,,,,,,,,,,,,409.4000214999978,409.747407584,410.5428330839932,410.5313809999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5356833749975,410.5428330839932,410.5428330839932,411.4502961249964,b,0.0,0.904714124990278,,,,,,sub-101,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6386137920053443,,,,,,,,,,8.0,0.0,96.0,0.0,411.4609384170035,,,,,,,,,,,,,,,,,411.451038291998,412.6475768340024,413.4441174590029,413.4318243339949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.43651050000335,413.4441174590029,413.4441174590029,414.0890342920029,r,1.0,0.6386137920053443,,,,,,sub-101,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6445173749962123,,,,,,,,,,8.0,1.0,97.0,10.0,414.0991590420017,,,,,,,,,,,,,,,,,414.08959183399566,414.436777416995,415.2326477919996,415.2206612500013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2257852920011,415.2326477919996,415.2326477919996,415.8828862499941,g,1.0,0.6445173749962123,,,,,,sub-101,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6922005840024212,,,,,,,,,,8.0,2.0,98.0,8.0,415.893348084006,,,,,,,,,,,,,,,,,415.8835919590056,415.980799041994,416.77223887499713,416.7647656250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7654375840066,416.77223887499713,416.77223887499713,417.46721575000265,r,1.0,0.6922005840024212,,,,,,sub-101,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5435451669909526,,,,,,,,,,8.0,3.0,99.0,6.0,417.4777704169974,,,,,,,,,,,,,,,,,417.4679545840045,417.81402720899496,418.6089881249936,418.5979355839954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.60197483400407,418.6089881249936,418.6089881249936,419.1561076250073,b,1.0,0.5435451669909526,,,,,,sub-101,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7786416659946553,,,,,,,,,,8.0,4.0,100.0,7.0,419.1663746249978,,,,,,,,,,,,,,,,,419.1567606250028,419.2536648340029,420.05599062499823,420.0483459170064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0491171670001,420.05599062499823,420.05599062499823,420.8385650840064,g,1.0,0.7786416659946553,,,,,,sub-101,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5688045830029296,,,,,,,,,,8.0,5.0,101.0,1.0,420.8490985840035,,,,,,,,,,,,,,,,,420.8391324169934,421.18723333399976,421.9823699169938,421.97085791699647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9743777919939,421.9823699169938,421.9823699169938,422.5553710420063,r,1.0,0.5688045830029296,,,,,,sub-101,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7025755419890629,,,,,,,,,,8.0,6.0,102.0,2.0,422.5659726250015,,,,,,,,,,,,,,,,,422.5559435000032,423.35372570900654,424.1467812920018,424.1367589589936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.13734137499705,424.1467812920018,424.1467812920018,424.8556572499947,b,1.0,0.7025755419890629,,,,,,sub-101,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.57770100000198,,,,,,,,,,8.0,7.0,103.0,11.0,424.86641050000617,,,,,,,,,,,,,,,,,424.856229291996,424.9531952919933,425.7638366669999,425.7366651670018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.74036075000186,425.7638366669999,425.7638366669999,426.3496236670034,g,1.0,0.57770100000198,,,,,,sub-101,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8839080000034301,,,,,,,,,,8.0,8.0,104.0,4.0,426.36003770900425,,,,,,,,,,,,,,,,,426.3503674999956,426.69737812499807,427.4936194589973,427.4818030419992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4864607089985,427.4936194589973,427.4936194589973,428.3829137919965,r,1.0,0.8839080000034301,,,,,,sub-101,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6721521250001388,,,,,,,,,,8.0,9.0,105.0,3.0,428.3939437920053,,,,,,,,,,,,,,,,,428.3836733750068,428.73076029200456,429.5259521249973,429.51466620899737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5186725840031,429.5259521249973,429.5259521249973,430.2113675419969,g,1.0,0.6721521250001388,,,,,,sub-101,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5746447499986971,,,,,,,,,,8.0,10.0,106.0,5.0,430.2165259589965,,,,,,,,,,,,,,,,,430.2117799169937,430.55312850000337,431.34980195900425,431.3372116670071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3424498340028,431.34980195900425,431.34980195900425,431.9328859590023,b,1.0,0.5746447499986971,,,,,,sub-101,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7978943750058534,,,,,,,,,,8.0,11.0,107.0,9.0,431.94397974999447,,,,,,,,,,,,,,,,,431.9335964589991,432.7308234999946,433.52636808399984,433.5149171670055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.51929912499327,433.52636808399984,433.52636808399984,434.3328312499944,b,1.0,0.7978943750058534,,,,,,sub-101,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6139057910040719,,,,,,,,,,9.0,0.0,108.0,7.0,434.3437575419957,,,,,,,,,,,,,,,,,434.33352320900303,434.4307969170041,435.226178041994,435.2147727499978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2187364999991,435.226178041994,435.226178041994,435.8495412089978,g,1.0,0.6139057910040719,,,,,,sub-101,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6157354169990867,,,,,,,,,,9.0,1.0,109.0,10.0,435.8613373340049,,,,,,,,,,,,,,,,,435.85026679199655,435.9464835419931,436.7433428749937,436.73156537499744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.73615670899744,436.7433428749937,436.7433428749937,437.3662402500049,g,1.0,0.6157354169990867,,,,,,sub-101,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5079199589963537,,,,,,,,,,9.0,2.0,110.0,3.0,437.3783063750016,,,,,,,,,,,,,,,,,437.3670046250045,438.1641014589986,438.95976549999614,438.9481815420004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.952269625006,438.95976549999614,438.95976549999614,439.4729525839939,g,1.0,0.5079199589963537,,,,,,sub-101,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5597550829988904,,,,,,,,,,9.0,3.0,111.0,6.0,439.4852178339934,,,,,,,,,,,,,,,,,439.4736143339978,440.270440459004,441.06555816699984,441.0539025839971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.05755162499554,441.06555816699984,441.06555816699984,441.6332266249956,b,1.0,0.5597550829988904,,,,,,sub-101,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7924313330004225,,,,,,,,,,9.0,4.0,112.0,4.0,441.6441664169979,,,,,,,,,,,,,,,,,441.633948667004,441.730171999996,442.5218876250001,442.51470687499386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5152946250018,442.5218876250001,442.5218876250001,443.3168582090002,r,1.0,0.7924313330004225,,,,,,sub-101,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.449796332992264,,,,,,,,,,9.0,5.0,113.0,0.0,443.3278877090052,,,,,,,,,,,,,,,,,443.3175988750008,443.6641462919943,444.45925833399815,444.4480615420034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4518862090045,444.45925833399815,444.45925833399815,444.9162646670011,r,1.0,0.449796332992264,,,,,,sub-101,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5201886669965461,,,,,,,,,,9.0,6.0,114.0,5.0,444.9274072499975,,,,,,,,,,,,,,,,,444.9170203340036,445.7141563750047,446.5107453340024,446.4981200420007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5033247920073,446.5107453340024,446.5107453340024,447.03368929200224,b,1.0,0.5201886669965461,,,,,,sub-101,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7380694169987692,,,,,,,,,,9.0,7.0,115.0,1.0,447.0448613339977,,,,,,,,,,,,,,,,,447.03445245900366,447.1306670000049,447.9265630419977,447.9149907090032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9193215419946,447.9265630419977,447.9265630419977,448.6672180419992,r,1.0,0.7380694169987692,,,,,,sub-101,1,stroop_test,,
