wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5437709170000744,,,,,,,,,,5.0,1.0,61.0,7.0,272.016906125,,,,,,,,,,,,,,,,,272.0085506250001,272.805897416,273.5993051250001,273.590570083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.591375375,273.5993051250001,273.5993051250001,274.14726870800007,g,1.0,0.5437709170000744,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6250520000000961,,,,,,,,,,5.0,2.0,62.0,2.0,274.15598725000007,,,,,,,,,,,,,,,,,274.1476906659999,275.3464284580001,276.1420475829999,276.1298357500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.13421600000004,276.1420475829999,276.1420475829999,276.774940833,b,1.0,0.6250520000000961,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7071621669999786,,,,,,,,,,5.0,3.0,63.0,8.0,276.784239,,,,,,,,,,,,,,,,,276.7754907080001,277.123080791,277.91795479099994,277.90705908300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.91066683299994,277.91795479099994,277.91795479099994,278.6310232500001,r,1.0,0.7071621669999786,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4678451250001672,,,,,,,,,,5.0,4.0,64.0,9.0,278.6399801660001,,,,,,,,,,,,,,,,,278.6314435830001,279.829637125,280.6227003749999,280.6133145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6139957500001,280.6227003749999,280.6227003749999,281.09790454100005,b,1.0,0.4678451250001672,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5835485000000062,,,,,,,,,,5.0,5.0,65.0,1.0,281.1060583750001,,,,,,,,,,,,,,,,,281.098416125,281.195564708,281.989525333,281.9791300830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.98241058299993,281.989525333,281.989525333,282.575069958,r,1.0,0.5835485000000062,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6720282090000183,,,,,,,,,,5.0,6.0,66.0,6.0,282.5810412909999,,,,,,,,,,,,,,,,,282.57551812500003,282.67329125000003,283.46802816599995,283.45703641600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.460724958,283.46802816599995,283.46802816599995,284.14202183300006,b,1.0,0.6720282090000183,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5477152079999996,,,,,,,,,,5.0,7.0,67.0,0.0,284.1478389580001,,,,,,,,,,,,,,,,,284.1424564580001,284.9400077910001,285.7347202909999,285.7237765829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7273866250001,285.7347202909999,285.7347202909999,286.2921352909999,r,1.0,0.5477152079999996,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4100373339999805,,,,,,,,,,5.0,8.0,68.0,3.0,286.30149666599993,,,,,,,,,,,,,,,,,286.292689,286.390001916,287.1812690830001,287.1737737909999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1744217910001,287.1812690830001,287.1812690830001,287.5982821660001,g,1.0,0.4100373339999805,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3645250829999895,,,,,,,,,,5.0,9.0,69.0,11.0,287.6079664580001,,,,,,,,,,,,,,,,,287.598714416,287.946372083,288.7421828329999,288.7298950830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7339740829999,288.7421828329999,288.7421828329999,289.1091176660001,g,1.0,0.3645250829999895,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4920342089999394,,,,,,,,,,5.0,10.0,70.0,5.0,289.117931916,,,,,,,,,,,,,,,,,289.10954308299995,289.20670125000004,290.00183237499994,289.99063387500007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9945300410001,290.00183237499994,290.00183237499994,290.497918833,b,1.0,0.4920342089999394,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5320602089998374,,,,,,,,,,5.0,11.0,71.0,10.0,290.506985916,,,,,,,,,,,,,,,,,290.4983490410001,291.69685741599994,292.5025300000001,292.491010375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.495512458,292.5025300000001,292.5025300000001,293.0418995829999,g,1.0,0.5320602089998374,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4597076669999751,,,,,,,,,,6.0,0.0,72.0,1.0,293.0511740830001,,,,,,,,,,,,,,,,,293.04234600000007,293.3902099999999,294.1860318329999,294.174486625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1784342080001,294.1860318329999,294.1860318329999,294.648274583,r,1.0,0.4597076669999751,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.445747208000057,,,,,,,,,,6.0,1.0,73.0,6.0,294.672898958,,,,,,,,,,,,,,,,,294.64880366599994,295.4463776250001,296.25275754100005,296.2408288329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.245138375,296.25275754100005,296.25275754100005,296.70841870800007,b,1.0,0.445747208000057,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6996042079999825,,,,,,,,,,6.0,2.0,74.0,9.0,296.7173456659999,,,,,,,,,,,,,,,,,296.7088581659999,296.80682779100005,297.602016083,297.5907839580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.59467662500003,297.602016083,297.602016083,298.307575166,b,1.0,0.6996042079999825,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4340824160001375,,,,,,,,,,6.0,3.0,75.0,5.0,298.31486925,,,,,,,,,,,,,,,,,298.3078115,298.64689624999994,299.4565879580001,299.4301066250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.433651875,299.4565879580001,299.4565879580001,299.893086666,b,1.0,0.4340824160001375,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3863114999999197,,,,,,,,,,6.0,4.0,76.0,0.0,299.90234058299995,,,,,,,,,,,,,,,,,299.8935285409999,301.090320166,301.8875798329999,301.874259541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.879916791,301.8875798329999,301.8875798329999,302.2761671249999,r,1.0,0.3863114999999197,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3433913750000101,,,,,,,,,,6.0,5.0,77.0,11.0,302.2821862080001,,,,,,,,,,,,,,,,,302.2766069160001,303.07359387500003,303.8699224579999,303.85772791600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.862479,303.8699224579999,303.8699224579999,304.215727916,g,1.0,0.3433913750000101,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.809782499999983,,,,,,,,,,6.0,6.0,78.0,2.0,304.2251675000001,,,,,,,,,,,,,,,,,304.2162575829999,305.013423,305.818768,305.8075063750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8112958749999,305.818768,305.818768,306.6321932500001,b,1.0,0.809782499999983,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5494201249998696,,,,,,,,,,6.0,7.0,79.0,8.0,306.6416210000001,,,,,,,,,,,,,,,,,306.6327352909999,306.72985566599993,307.5240171250001,307.5134585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.51684383300005,307.5240171250001,307.5240171250001,308.075750333,r,1.0,0.5494201249998696,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.361551167000016,,,,,,,,,,6.0,8.0,80.0,7.0,308.084815458,,,,,,,,,,,,,,,,,308.0761819580001,308.423737083,309.2184954999999,309.207556166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2113546659999,309.2184954999999,309.2184954999999,309.59246233300007,g,1.0,0.361551167000016,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7925091669999347,,,,,,,,,,6.0,9.0,81.0,4.0,309.6015396660001,,,,,,,,,,,,,,,,,309.59290154100006,309.6905102910001,310.482350791,310.47434787500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.475027416,310.482350791,310.482350791,311.2818713749999,r,1.0,0.7925091669999347,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6198605000001862,,,,,,,,,,6.0,10.0,82.0,10.0,311.3068529579999,,,,,,,,,,,,,,,,,311.28240874999995,312.08016054100005,312.873544125,312.863164041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.86676220800007,312.873544125,312.873544125,313.498614041,g,1.0,0.6198605000001862,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4741680419999738,,,,,,,,,,6.0,11.0,83.0,3.0,313.52352091599994,,,,,,,,,,,,,,,,,313.4990429579999,314.29755975,315.10214291599993,315.0911615829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.094820166,315.10214291599993,315.10214291599993,315.58222979100003,g,1.0,0.4741680419999738,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5188177909999467,,,,,,,,,,7.0,0.0,84.0,1.0,315.60700795800005,,,,,,,,,,,,,,,,,315.5826578330001,316.3804852909999,317.173594083,317.1645975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.165289791,317.173594083,317.173594083,317.6984153750001,r,1.0,0.5188177909999467,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5402678329999162,,,,,,,,,,7.0,1.0,85.0,8.0,317.707613916,,,,,,,,,,,,,,,,,317.6988372500001,317.79721299999994,318.6044217079999,318.5914785829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.596814291,318.6044217079999,318.6044217079999,319.14837354100007,r,1.0,0.5402678329999162,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.444679583999914,,,,,,,,,,7.0,2.0,86.0,2.0,319.1568134580001,,,,,,,,,,,,,,,,,319.1489184579999,319.49785595800006,320.30270591600004,320.2913103750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.29517862499995,320.30270591600004,320.30270591600004,320.759528791,b,1.0,0.444679583999914,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6102910410002096,,,,,,,,,,7.0,3.0,87.0,6.0,320.76883154099994,,,,,,,,,,,,,,,,,320.760092958,321.1073310830001,321.9016512910001,321.891159958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8945742080001,321.9016512910001,321.9016512910001,322.51575704100003,b,1.0,0.6102910410002096,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3507198750000952,,,,,,,,,,7.0,4.0,88.0,10.0,322.52618537499995,,,,,,,,,,,,,,,,,322.5162906659999,322.6132417079999,323.42375308299995,323.39680895799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4009092499999,323.42375308299995,323.42375308299995,323.776871291,g,1.0,0.3507198750000952,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4228865420000147,,,,,,,,,,7.0,5.0,89.0,5.0,323.78580554100006,,,,,,,,,,,,,,,,,323.7773908329999,323.8741968329999,324.6693770410001,324.658029375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.661928916,324.6693770410001,324.6693770410001,325.09867075,b,1.0,0.4228865420000147,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6394737499999792,,,,,,,,,,7.0,6.0,90.0,3.0,325.1071485409999,,,,,,,,,,,,,,,,,325.0990828330001,325.197698541,325.993496083,325.9817408330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9861255,325.993496083,325.993496083,326.642861125,g,1.0,0.6394737499999792,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4244842499999777,,,,,,,,,,7.0,7.0,91.0,7.0,326.65221458300005,,,,,,,,,,,,,,,,,326.64340333300004,326.9909395830001,327.78696779099994,327.7751730409999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7794722079999,327.78696779099994,327.78696779099994,328.216060333,g,1.0,0.4244842499999777,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3889290420001998,,,,,,,,,,7.0,8.0,92.0,4.0,328.225473416,,,,,,,,,,,,,,,,,328.2165833749999,329.0137772500001,329.8161705409999,329.808303166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8089362500001,329.8161705409999,329.8161705409999,330.2093449580001,r,1.0,0.3889290420001998,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3543432500000563,,,,,,,,,,7.0,9.0,93.0,0.0,330.21861075000004,,,,,,,,,,,,,,,,,330.209871791,331.007701291,331.803494208,331.7914635410001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.79611420799995,331.803494208,331.803494208,332.1602845000001,r,1.0,0.3543432500000563,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6023967090000042,,,,,,,,,,7.0,10.0,94.0,9.0,332.1695370409999,,,,,,,,,,,,,,,,,332.160718625,333.35760375000007,334.1526176660001,334.1416150829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.145455125,334.1526176660001,334.1526176660001,334.7595392500001,b,1.0,0.6023967090000042,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4997179580000193,,,,,,,,,,7.0,11.0,95.0,11.0,334.7689461660001,,,,,,,,,,,,,,,,,334.76007841600006,335.107831791,335.8993742910001,335.8915988330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8922469580001,335.8993742910001,335.8993742910001,336.409446625,g,1.0,0.4997179580000193,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6301732089998495,,,,,,,,,,8.0,0.0,96.0,5.0,336.4180910000001,,,,,,,,,,,,,,,,,336.4098795829999,336.5078641660001,337.303161875,337.291562666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.29572695800005,337.303161875,337.303161875,337.942874833,b,1.0,0.6301732089998495,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.6890224169999328,,,,,,,,,,8.0,1.0,97.0,10.0,337.95225508300007,,,,,,,,,,,,,,,,,337.94339925,338.04070450000006,338.8368112500001,338.825347458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8294300829999,338.8368112500001,338.8368112500001,339.532324333,b,0.0,0.6890224169999328,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6255429580000964,,,,,,,,,,8.0,2.0,98.0,4.0,339.5414871250001,,,,,,,,,,,,,,,,,339.532754833,339.6316915000001,340.4363045829999,340.42506033300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4289291660001,340.4363045829999,340.4363045829999,341.06654508300005,r,1.0,0.6255429580000964,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7544017080001595,,,,,,,,,,8.0,3.0,99.0,11.0,341.07634904100007,,,,,,,,,,,,,,,,,341.0670623330001,341.16521087500007,341.9704269580001,341.958567541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9629200830001,341.9704269580001,341.9704269580001,342.72687462500005,g,1.0,0.7544017080001595,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5883136670001932,,,,,,,,,,8.0,4.0,100.0,1.0,342.73267124999995,,,,,,,,,,,,,,,,,342.7273100829999,343.0746969999999,343.86991316599995,343.8586152910001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.862358083,343.86991316599995,343.86991316599995,344.4610571249999,r,1.0,0.5883136670001932,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4961976249999225,,,,,,,,,,8.0,5.0,101.0,0.0,344.470958,,,,,,,,,,,,,,,,,344.46178687500003,345.65798129100006,346.449855666,346.44209887499994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4427254579999,346.449855666,346.449855666,346.94882637500007,r,1.0,0.4961976249999225,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6892086670000026,,,,,,,,,,8.0,6.0,102.0,8.0,346.9575175409999,,,,,,,,,,,,,,,,,346.94924608300005,348.147938708,348.94375108299994,348.93187854099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9360526250001,348.94375108299994,348.94375108299994,349.642968666,r,1.0,0.6892086670000026,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6012158339999587,,,,,,,,,,8.0,7.0,103.0,6.0,349.652090166,,,,,,,,,,,,,,,,,349.6435270830001,349.9915312500001,350.786694583,350.77531225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7791987500001,350.786694583,350.786694583,351.393239333,b,1.0,0.6012158339999587,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6461282089999258,,,,,,,,,,8.0,8.0,104.0,2.0,351.40245274999995,,,,,,,,,,,,,,,,,351.39377350000007,352.5914852500001,353.3868853330001,353.37544004099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.379257208,353.3868853330001,353.3868853330001,354.0431547080001,b,1.0,0.6461282089999258,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5111145420000867,,,,,,,,,,8.0,9.0,105.0,7.0,354.052275875,,,,,,,,,,,,,,,,,354.043603083,354.1414248330001,354.936414958,354.9254629999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.929297583,354.936414958,354.936414958,355.4500865829999,g,1.0,0.5111145420000867,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4913762080000197,,,,,,,,,,8.0,10.0,106.0,9.0,355.459491166,,,,,,,,,,,,,,,,,355.45050308299994,356.2482947909999,357.053347916,357.0423267079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.04620250000005,357.053347916,357.053347916,357.549792208,b,1.0,0.4913762080000197,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6833430829999543,,,,,,,,,,8.0,11.0,107.0,3.0,357.5745945,,,,,,,,,,,,,,,,,357.5502889160001,357.89819049999994,358.704285791,358.6922902079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.696664208,358.704285791,358.704285791,359.393648375,g,1.0,0.6833430829999543,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5969708750001246,,,,,,,,,,9.0,0.0,108.0,5.0,359.40405924999993,,,,,,,,,,,,,,,,,359.394302416,360.19171666599993,360.9878360409999,360.976020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.98038329100007,360.9878360409999,360.9878360409999,361.5940460830001,b,1.0,0.5969708750001246,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6782612500001051,,,,,,,,,,9.0,1.0,109.0,2.0,361.6032073750001,,,,,,,,,,,,,,,,,361.5945847910001,361.6911637080001,362.487728666,362.4756557910001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.480303958,362.487728666,362.487728666,363.177177916,b,1.0,0.6782612500001051,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7372988750000786,,,,,,,,,,9.0,2.0,110.0,10.0,363.186398208,,,,,,,,,,,,,,,,,363.1776555830001,364.375195,365.171308541,365.159196708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1636803749999,365.171308541,365.171308541,365.914050541,g,1.0,0.7372988750000786,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4136910839999927,,,,,,,,,,9.0,3.0,111.0,1.0,365.9246877910001,,,,,,,,,,,,,,,,,365.91447270800006,366.26505624999993,367.0698732080001,367.059087083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.06264087500006,367.0698732080001,367.0698732080001,367.493877041,r,1.0,0.4136910839999927,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.437556584000049,,,,,,,,,,9.0,4.0,112.0,4.0,367.5029471250001,,,,,,,,,,,,,,,,,367.494307541,368.291606833,369.08731987499993,369.0757393749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0799781249999,369.08731987499993,369.08731987499993,369.526740291,r,1.0,0.437556584000049,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5647267909998845,,,,,,,,,,9.0,5.0,113.0,3.0,369.5347456660001,,,,,,,,,,,,,,,,,369.5271275409999,369.875315375,370.67017762500006,370.6593087079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.662864041,370.67017762500006,370.67017762500006,371.243715708,g,1.0,0.5647267909998845,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6782995420001043,,,,,,,,,,9.0,6.0,114.0,7.0,371.252949583,,,,,,,,,,,,,,,,,371.24425195800006,372.4416466250001,373.236578833,373.22585104100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2293075409999,373.236578833,373.236578833,373.927385541,g,1.0,0.6782995420001043,,,,,,sub-144,1,stroop_test,121.45570836421156,
