wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8850624000001517,,,,,,,,,,5.0,2.0,62.0,6.0,356.1181693000001,,,,,,,,,,,,,,,,,356.10495200000014,356.2200719,357.01874220000013,357.00295570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0104954000001,357.01874220000013,357.01874220000013,357.91822780000007,b,1.0,0.8850624000001517,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0109910999999556,,,,,,,,,,5.0,3.0,63.0,4.0,357.93440970000006,,,,,,,,,,,,,,,,,357.918848,358.0185001,358.8185740000001,358.80316760000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8043507,358.8185740000001,358.8185740000001,359.8343966,r,1.0,1.0109910999999556,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8532635999999911,,,,,,,,,,5.0,4.0,64.0,1.0,359.8517670000001,,,,,,,,,,,,,,,,,359.8349438,360.1854598,360.9838572000001,360.9691899000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9757837,360.9838572000001,360.9838572000001,361.8528309000001,r,1.0,0.8532635999999911,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8172062000001006,,,,,,,,,,5.0,5.0,65.0,9.0,361.8680975,,,,,,,,,,,,,,,,,361.8537187000002,361.9689996,362.76742460000014,362.7527075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7601422,362.76742460000014,362.76742460000014,363.585227,b,1.0,0.8172062000001006,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4474261000000297,,,,,,,,,,5.0,6.0,66.0,5.0,363.6001517,,,,,,,,,,,,,,,,,363.5859302000001,364.3855410000001,365.1832926,365.16899910000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1739087000001,365.1832926,365.1832926,365.6353825000001,b,1.0,0.4474261000000297,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8633217999999943,,,,,,,,,,5.0,7.0,67.0,11.0,365.6510042,,,,,,,,,,,,,,,,,365.6362805000001,365.7335528000001,366.5328353,366.5186127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5244522,366.5328353,366.5328353,367.4012273000001,g,1.0,0.8633217999999943,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6710654000000886,,,,,,,,,,5.0,8.0,68.0,3.0,367.4162165,,,,,,,,,,,,,,,,,367.40178190000006,368.6007406000001,369.39903490000006,369.3836683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3884186,369.39903490000006,369.39903490000006,370.08189600000014,g,1.0,0.6710654000000886,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8312349000000268,,,,,,,,,,5.0,9.0,69.0,8.0,370.0982917000001,,,,,,,,,,,,,,,,,370.08213220000016,370.1821956000001,370.98153790000015,370.9654795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9678936,370.98153790000015,370.98153790000015,371.8170397000001,r,1.0,0.8312349000000268,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7146754000000328,,,,,,,,,,5.0,10.0,70.0,7.0,371.8330780000001,,,,,,,,,,,,,,,,,371.81782840000005,372.6328160000001,373.432493,373.4179515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4237254,373.432493,373.432493,374.15109860000007,g,1.0,0.7146754000000328,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5803007000001799,,,,,,,,,,5.0,11.0,71.0,10.0,374.1652715,,,,,,,,,,,,,,,,,374.1516866000002,374.26643450000006,375.0672637,375.0504567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.05895350000014,375.0672637,375.0672637,375.6504461,g,1.0,0.5803007000001799,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5179924999999912,,,,,,,,,,6.0,0.0,72.0,5.0,375.6654328,,,,,,,,,,,,,,,,,375.6513337000001,376.8502796,377.65123990000006,377.6345119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6435827,377.65123990000006,377.65123990000006,378.18293630000016,b,1.0,0.5179924999999912,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7102689999999257,,,,,,,,,,6.0,1.0,73.0,4.0,378.19898250000006,,,,,,,,,,,,,,,,,378.1837167000001,378.9822336,379.78161610000006,379.76778950000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.76894990000005,379.78161610000006,379.78161610000006,380.4990508000001,r,1.0,0.7102689999999257,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6728421999998773,,,,,,,,,,6.0,2.0,74.0,9.0,380.5164181,,,,,,,,,,,,,,,,,380.4996044,381.2993282,382.1015804000001,382.0837951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0951912,382.1015804000001,382.1015804000001,382.7836393,b,1.0,0.6728421999998773,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.0399641999999858,,,,,,,,,,6.0,3.0,75.0,3.0,382.79787610000017,,,,,,,,,,,,,,,,,382.7845436,383.5987223,384.4134568,384.3983553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4024343000001,384.4134568,384.4134568,385.46637550000014,r,0.0,1.0399641999999858,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.993337899999915,,,,,,,,,,6.0,4.0,76.0,7.0,385.4818683000001,,,,,,,,,,,,,,,,,385.46725420000007,386.681513,387.4802118,387.4642725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4691543000001,387.4802118,387.4802118,388.4824963000001,g,1.0,0.993337899999915,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8513336000000891,,,,,,,,,,6.0,5.0,77.0,1.0,388.4984214000001,,,,,,,,,,,,,,,,,388.483193,388.59801430000016,389.4138125,389.3981710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4037979,389.4138125,389.4138125,390.28113040000017,r,1.0,0.8513336000000891,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1851442000001953,,,,,,,,,,6.0,6.0,78.0,8.0,390.2973674,,,,,,,,,,,,,,,,,390.2821255000001,390.3809903000001,391.1808906000001,391.1655077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1741368,391.1808906000001,391.1808906000001,392.3800997000001,r,1.0,1.1851442000001953,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7180686000001515,,,,,,,,,,6.0,7.0,79.0,6.0,392.3964374,,,,,,,,,,,,,,,,,392.38029530000017,392.4803446000001,393.28164620000007,393.2650791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.2714337,393.28164620000007,393.28164620000007,394.0152065,b,1.0,0.7180686000001515,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.888284399999975,,,,,,,,,,6.0,8.0,80.0,11.0,394.03173360000005,,,,,,,,,,,,,,,,,394.0160667,395.2138850000001,396.0125892000001,395.9982514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0046089,396.0125892000001,396.0125892000001,396.9147995000001,g,1.0,0.888284399999975,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6852934999999434,,,,,,,,,,6.0,9.0,81.0,0.0,396.93096850000006,,,,,,,,,,,,,,,,,396.9157043,398.11357440000006,398.91331260000015,398.8979094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9068917,398.91331260000015,398.91331260000015,399.6118381000001,r,1.0,0.6852934999999434,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7131025000001046,,,,,,,,,,6.0,10.0,82.0,2.0,399.62889080000014,,,,,,,,,,,,,,,,,399.6121255000001,400.8124332,401.6130920000001,401.5973123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.598538,401.6130920000001,401.6130920000001,402.3279011,b,1.0,0.7131025000001046,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7580722000000151,,,,,,,,,,6.0,11.0,83.0,10.0,402.3442436,,,,,,,,,,,,,,,,,402.32818280000015,402.4280698,403.22740940000017,403.210977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2131286000001,403.22740940000017,403.22740940000017,403.9943166000001,g,1.0,0.7580722000000151,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8486864999999852,,,,,,,,,,7.0,0.0,84.0,7.0,404.0108095000001,,,,,,,,,,,,,,,,,403.9945452000002,404.3462459,405.1609219,405.1445940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.14697650000016,405.1609219,405.1609219,406.0134868,g,1.0,0.8486864999999852,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6360948000001372,,,,,,,,,,7.0,1.0,85.0,10.0,406.0286823000001,,,,,,,,,,,,,,,,,406.01427020000006,406.37717040000007,407.1783514000001,407.16246120000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1687118,407.1783514000001,407.1783514000001,407.8294461,g,1.0,0.6360948000001372,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5855524999999489,,,,,,,,,,7.0,2.0,86.0,3.0,407.8460050000001,,,,,,,,,,,,,,,,,407.83032590000016,409.029166,409.8280923,409.8137073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8201532000001,409.8280923,409.8280923,410.4285719,g,1.0,0.5855524999999489,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6978429999999207,,,,,,,,,,7.0,3.0,87.0,2.0,410.44432270000016,,,,,,,,,,,,,,,,,410.42926120000016,410.5287899,411.32753620000017,411.3129034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.31408120000015,411.32753620000017,411.32753620000017,412.0290652000001,b,1.0,0.6978429999999207,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4566881000000649,,,,,,,,,,7.0,4.0,88.0,9.0,412.0446152,,,,,,,,,,,,,,,,,412.0299400000001,412.82827710000015,413.6277928,413.6126153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6211332,413.6277928,413.6277928,414.0960592000001,b,1.0,0.4566881000000649,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6241665000000012,,,,,,,,,,7.0,5.0,89.0,5.0,414.1122156000001,,,,,,,,,,,,,,,,,414.0970184,415.3112996,416.1099098,416.09431110000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.09727040000007,416.1099098,416.1099098,416.7460219,b,1.0,0.6241665000000012,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6949853999999505,,,,,,,,,,7.0,6.0,90.0,11.0,416.7610318,,,,,,,,,,,,,,,,,416.74681780000014,416.8611208,417.6602765,417.6451899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6524944,417.6602765,417.6602765,418.36136520000014,g,1.0,0.6949853999999505,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6697658000000501,,,,,,,,,,7.0,7.0,91.0,4.0,418.3774742000001,,,,,,,,,,,,,,,,,418.3623213000001,418.46117560000016,419.2593730000001,419.2451993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.24957100000006,419.2593730000001,419.2593730000001,419.94367150000016,r,1.0,0.6697658000000501,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.572873300000083,,,,,,,,,,7.0,8.0,92.0,6.0,419.9608676,,,,,,,,,,,,,,,,,419.9442262,420.7451612,421.5430662000001,421.5287330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.53008880000016,421.5430662000001,421.5430662000001,422.12876530000017,b,1.0,0.572873300000083,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6976763000000119,,,,,,,,,,7.0,9.0,93.0,1.0,422.1448666000001,,,,,,,,,,,,,,,,,422.1297985000001,422.2262568000001,423.0254838000001,423.0105303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0163894,423.0254838000001,423.0254838000001,423.72760770000014,r,1.0,0.6976763000000119,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7174858000000768,,,,,,,,,,7.0,10.0,94.0,0.0,423.7433349,,,,,,,,,,,,,,,,,423.7284674,424.9444559000001,425.7425957,425.72793160000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7291671,425.7425957,425.7425957,426.47796140000014,r,1.0,0.7174858000000768,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7695826000001489,,,,,,,,,,7.0,11.0,95.0,8.0,426.49308800000017,,,,,,,,,,,,,,,,,426.47881860000007,426.57605280000007,427.37540490000015,427.36023610000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3671838,427.37540490000015,427.37540490000015,428.16004480000015,r,1.0,0.7695826000001489,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.573621600000024,,,,,,,,,,8.0,0.0,96.0,6.0,428.1759773000001,,,,,,,,,,,,,,,,,428.1608016,428.95998570000006,429.7591159000001,429.7440015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7527562,429.7591159000001,429.7591159000001,430.3424308000001,b,1.0,0.573621600000024,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7462031000000025,,,,,,,,,,8.0,1.0,97.0,0.0,430.35980970000014,,,,,,,,,,,,,,,,,430.3429936,431.1425792,431.94269340000005,431.9262682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9350429000001,431.94269340000005,431.94269340000005,432.69314410000015,r,1.0,0.7462031000000025,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8410158000001502,,,,,,,,,,8.0,2.0,98.0,8.0,432.70916510000006,,,,,,,,,,,,,,,,,432.69402860000014,432.7927770000001,433.5917858,433.5779034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5845386000001,433.5917858,433.5917858,434.4431956000001,r,1.0,0.8410158000001502,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7724754999999277,,,,,,,,,,8.0,3.0,99.0,11.0,434.4587597,,,,,,,,,,,,,,,,,434.44405470000015,435.6565833,436.4575185000001,436.44018430000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4405198000002,436.4575185000001,436.4575185000001,437.240413,g,1.0,0.7724754999999277,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5658905000000232,,,,,,,,,,8.0,4.0,100.0,5.0,437.2575319,,,,,,,,,,,,,,,,,437.2407232000001,438.43956950000006,439.2413528,439.22507970000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.23105210000017,439.2413528,439.2413528,439.81083980000017,b,1.0,0.5658905000000232,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.684153699999797,,,,,,,,,,8.0,5.0,101.0,2.0,439.82474620000016,,,,,,,,,,,,,,,,,439.8116934,440.1746243,440.97372310000014,440.957854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.96463530000005,440.97372310000014,440.97372310000014,441.6614379,b,1.0,0.684153699999797,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7954795999999078,,,,,,,,,,8.0,6.0,102.0,4.0,441.6739752000001,,,,,,,,,,,,,,,,,441.6623134000001,441.7738219,442.57291140000007,442.5580861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5640043000001,442.57291140000007,442.57291140000007,443.37416200000007,r,1.0,0.7954795999999078,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6839037000002008,,,,,,,,,,8.0,7.0,103.0,10.0,443.39203710000015,,,,,,,,,,,,,,,,,443.3748694000001,443.72436660000017,444.5229174000001,444.5070949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5129872,444.5229174000001,444.5229174000001,445.20954000000006,g,1.0,0.6839037000002008,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9975085999999465,,,,,,,,,,8.0,8.0,104.0,3.0,445.22298590000014,,,,,,,,,,,,,,,,,445.2101427,445.5579789000001,446.35891620000007,446.3420900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3506625,446.35891620000007,446.35891620000007,447.35702630000014,g,1.0,0.9975085999999465,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6041540999999597,,,,,,,,,,8.0,9.0,105.0,9.0,447.3732909,,,,,,,,,,,,,,,,,447.3576277,447.45709540000007,448.2570489,448.2413325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.24887550000017,448.2570489,448.2570489,448.8747629,b,1.0,0.6041540999999597,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6530138000000534,,,,,,,,,,8.0,10.0,106.0,1.0,448.8897200000001,,,,,,,,,,,,,,,,,448.8756181000001,449.67397300000016,450.4741294,450.45746770000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4661096,450.4741294,450.4741294,451.1397479,r,1.0,0.6530138000000534,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6611384000000271,,,,,,,,,,8.0,11.0,107.0,7.0,451.15534120000007,,,,,,,,,,,,,,,,,451.14015540000014,452.34078280000017,453.1391341000001,453.1238092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1311999,453.1391341000001,453.1391341000001,453.80877350000014,g,1.0,0.6611384000000271,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5743416000000252,,,,,,,,,,9.0,0.0,108.0,1.0,453.8243671,,,,,,,,,,,,,,,,,453.8098024000001,454.6232461,455.4222023,455.4062635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4119205,455.4222023,455.4222023,456.0073440000001,r,1.0,0.5743416000000252,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0474633999999696,,,,,,,,,,9.0,1.0,109.0,10.0,456.02174090000017,,,,,,,,,,,,,,,,,456.0079581,456.3560144000001,457.1578876000001,457.1409635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.15085010000007,457.1578876000001,457.1578876000001,458.2233276000002,g,1.0,1.0474633999999696,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.635701600000175,,,,,,,,,,9.0,2.0,110.0,3.0,458.2388078000001,,,,,,,,,,,,,,,,,458.2238657,458.5733662,459.3871843000002,459.3711013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3748032000001,459.3871843000002,459.3871843000002,460.02381220000007,g,1.0,0.635701600000175,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6897348999998485,,,,,,,,,,9.0,3.0,111.0,4.0,460.03875370000014,,,,,,,,,,,,,,,,,460.0246906,460.12265090000005,460.9212242000001,460.9058387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.91204800000014,460.9212242000001,460.9212242000001,461.6238006000001,b,0.0,0.6897348999998485,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.417625100000123,,,,,,,,,,9.0,4.0,112.0,2.0,461.6377869,,,,,,,,,,,,,,,,,461.6244093,461.7397657000001,462.55412120000005,462.53879000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5439209000001,462.55412120000005,462.55412120000005,463.9736025,b,1.0,1.417625100000123,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8524995000000217,,,,,,,,,,9.0,5.0,113.0,7.0,463.98796990000005,,,,,,,,,,,,,,,,,463.9744912000001,465.1887326000001,465.9875602,465.9732441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9800455,465.9875602,465.9875602,466.8554569,g,1.0,0.8524995000000217,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9965678999999454,,,,,,,,,,9.0,6.0,114.0,9.0,466.8703958000001,,,,,,,,,,,,,,,,,466.8560097,467.2041801,468.003972,467.9891783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.9964556,468.003972,468.003972,469.0038387,b,1.0,0.9965678999999454,,,,,sub-043,1,stroop_test,60.11226566738586,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.913079899999957,,,,,,,,,,9.0,7.0,115.0,8.0,469.01924010000016,,,,,,,,,,,,,,,,,469.00407700000005,469.3689322,470.16907830000014,470.1526982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.1530471000001,470.16907830000014,470.16907830000014,471.0866877000001,r,1.0,0.913079899999957,,,,,sub-043,1,stroop_test,60.11226566738586,
