wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8616567919962108,,,,,,,,,,5.0,0.0,60.0,3.0,281.39709420799045,,,,,,,,,,,,,,,,,281.3882516660087,281.48615204100497,282.2778639580065,282.2700533750176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.27069750000373,282.2778639580065,282.2778639580065,283.1443406250037,g,1.0,0.8616567919962108,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5837566670088563,,,,,,,,,,5.0,1.0,61.0,11.0,283.1548616249929,,,,,,,,,,,,,,,,,283.1447793330008,283.24244758300483,284.0524454580154,284.02536145801423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0292372080148,284.0524454580154,284.0524454580154,284.63862945800065,g,1.0,0.5837566670088563,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6330217920185532,,,,,,,,,,5.0,2.0,62.0,6.0,284.6477409579966,,,,,,,,,,,,,,,,,284.6390682909987,284.7362804579898,285.5322720409895,285.52017858301406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.52471916601644,285.5322720409895,285.5322720409895,286.1711374160077,b,1.0,0.6330217920185532,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.9553463750053196,,,,,,,,,,5.0,3.0,63.0,8.0,286.18010558301467,,,,,,,,,,,,,,,,,286.1715621660114,286.2680799580121,287.06558024999686,287.05367312501767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0580842499912,287.06558024999686,287.06558024999686,288.02757995799766,g,0.0,0.9553463750053196,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7086173339921515,,,,,,,,,,5.0,4.0,64.0,10.0,288.03863675001776,,,,,,,,,,,,,,,,,288.02812062500743,288.37640716601163,289.1780997500173,289.17024995799875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.17094625000027,289.1780997500173,289.1780997500173,289.88923316600267,g,1.0,0.7086173339921515,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6906668749870732,,,,,,,,,,5.0,5.0,65.0,2.0,289.8985563330061,,,,,,,,,,,,,,,,,289.8896830829908,290.6863488329982,291.48268200000166,291.47019708299194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.47482887501246,291.48268200000166,291.48268200000166,292.175609124999,b,1.0,0.6906668749870732,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6005034999980126,,,,,,,,,,5.0,6.0,66.0,5.0,292.18596883301507,,,,,,,,,,,,,,,,,292.1760286249919,292.9698056660127,293.76397145801457,293.7535734999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7571028750099,293.76397145801457,293.76397145801457,294.37174495801446,b,1.0,0.6005034999980126,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.60889041700284,,,,,,,,,,5.0,7.0,67.0,1.0,294.38149095801055,,,,,,,,,,,,,,,,,294.3722197909956,295.56982216599863,296.36811262500123,296.3542208329891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3600390829961,296.36811262500123,296.36811262500123,296.98837141599506,r,1.0,0.60889041700284,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5158485830179416,,,,,,,,,,5.0,8.0,68.0,4.0,296.99773791601183,,,,,,,,,,,,,,,,,296.98882216599304,297.7862893330166,298.5808176250139,298.57029350000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5737329580006,298.5808176250139,298.5808176250139,299.1049538330117,r,1.0,0.5158485830179416,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7933532499882858,,,,,,,,,,5.0,9.0,69.0,9.0,299.1143277079973,,,,,,,,,,,,,,,,,299.1054087500088,299.902954374993,300.69829583299,300.6870757500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.69097883300856,300.69829583299,300.69829583299,301.4946653750085,b,1.0,0.7933532499882858,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7381639170052949,,,,,,,,,,5.0,10.0,70.0,7.0,301.51943254101207,,,,,,,,,,,,,,,,,301.49509945799946,302.6935503749992,303.4982926660159,303.48703379099607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4909127909923,303.4982926660159,303.4982926660159,304.23909874999663,g,1.0,0.7381639170052949,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8771664579981007,,,,,,,,,,5.0,11.0,71.0,0.0,304.2487690830021,,,,,,,,,,,,,,,,,304.23965291600325,305.43675424999674,306.2318300830084,306.2205761660007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.224435540993,306.2318300830084,306.2318300830084,307.1126923330012,r,1.0,0.8771664579981007,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9152572920138482,,,,,,,,,,6.0,0.0,72.0,2.0,307.1225065829931,,,,,,,,,,,,,,,,,307.1132585000014,308.3106271249999,309.1120621250011,309.1040890410077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.10474216600414,309.1120621250011,309.1120621250011,310.03850208301446,b,1.0,0.9152572920138482,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8131914580008015,,,,,,,,,,6.0,1.0,73.0,4.0,310.0474987080088,,,,,,,,,,,,,,,,,310.0389430409996,310.8363897080126,311.6329798329971,311.62074370801565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.62534741600393,311.6329798329971,311.6329798329971,312.4551203750016,r,1.0,0.8131914580008015,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6744051669957116,,,,,,,,,,6.0,2.0,74.0,9.0,312.4644541660091,,,,,,,,,,,,,,,,,312.45562895800686,313.25352812500205,314.048591416009,314.0373434580106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0412719160085,314.048591416009,314.048591416009,314.72773270800826,b,1.0,0.6744051669957116,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.031960791995516,,,,,,,,,,6.0,3.0,75.0,8.0,314.7365707080171,,,,,,,,,,,,,,,,,314.72815329101286,315.0770829160174,315.8785246660118,315.8707776250085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.87143829101115,315.8785246660118,315.8785246660118,316.9217235830147,r,1.0,1.031960791995516,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3495014579966664,,,,,,,,,,6.0,4.0,76.0,11.0,316.93093220799346,,,,,,,,,,,,,,,,,316.9221676659945,317.7203122909996,318.51226570800645,318.5039778329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5046284160053,318.51226570800645,318.51226570800645,318.8725160830072,g,1.0,0.3495014579966664,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9407661670120432,,,,,,,,,,6.0,5.0,77.0,0.0,318.8818044580112,,,,,,,,,,,,,,,,,318.8729663749982,318.9703533330176,319.7658523750142,319.7540240829985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7581837910111,319.7658523750142,319.7658523750142,320.71128849999513,r,1.0,0.9407661670120432,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.78333358297823,,,,,,,,,,6.0,6.0,78.0,7.0,320.72054149999167,,,,,,,,,,,,,,,,,320.7117073330155,321.9101591660001,322.7199637909944,322.69328458301607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6968327909999,322.7199637909944,322.7199637909944,323.50594387500314,g,1.0,0.78333358297823,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6614179169991985,,,,,,,,,,6.0,7.0,79.0,10.0,323.5153328750166,,,,,,,,,,,,,,,,,323.5063810000138,324.70375391599373,325.4993328330165,325.4877112079994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4918520000065,325.4993328330165,325.4993328330165,326.1633051249956,g,1.0,0.6614179169991985,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4717117079999298,,,,,,,,,,6.0,8.0,80.0,5.0,326.17277266600286,,,,,,,,,,,,,,,,,326.1638594160031,326.96055770799285,327.766783708008,327.75473816599697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.75929708301555,327.766783708008,327.766783708008,328.2460404160083,b,1.0,0.4717117079999298,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7756437920033932,,,,,,,,,,6.0,9.0,81.0,6.0,328.2557686250075,,,,,,,,,,,,,,,,,328.2465864580008,329.04368891599006,329.8453474580019,329.8377780409937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8384302080085,329.8453474580019,329.8453474580019,330.6338476660021,b,1.0,0.7756437920033932,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6652953750162851,,,,,,,,,,6.0,10.0,82.0,1.0,330.638698499999,,,,,,,,,,,,,,,,,330.6342916249996,331.8269220830116,332.62265908299014,332.61098575001233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.61475904099643,332.62265908299014,332.62265908299014,333.29520833300194,r,1.0,0.6652953750162851,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9521275000006426,,,,,,,,,,6.0,11.0,83.0,3.0,333.3202514160075,,,,,,,,,,,,,,,,,333.29565062499023,333.3937874159892,334.195799832989,334.18793395799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1885769999936,334.195799832989,334.195799832989,335.156238208001,g,1.0,0.9521275000006426,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2759950420004316,,,,,,,,,,7.0,0.0,84.0,7.0,335.1658047910023,,,,,,,,,,,,,,,,,335.156778915989,335.2541598750104,336.0488145830168,336.0379713329894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0417217909999,336.0488145830168,336.0488145830168,337.32946300000185,g,1.0,1.2759950420004316,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.503540375008015,,,,,,,,,,7.0,1.0,85.0,5.0,337.3392889999959,,,,,,,,,,,,,,,,,337.3300169580034,337.4276083330042,338.22012208300293,338.2106738750008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2113549160131,338.22012208300293,338.22012208300293,338.72805629100185,b,1.0,0.503540375008015,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0509397910209373,,,,,,,,,,7.0,2.0,86.0,4.0,338.7368072910176,,,,,,,,,,,,,,,,,338.72848145800526,339.9273552079976,340.7290495829948,340.7213085000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7219454580045,340.7290495829948,340.7290495829948,341.78959666599985,r,1.0,1.0509397910209373,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1722276670043357,,,,,,,,,,7.0,3.0,87.0,2.0,341.7989414999902,,,,,,,,,,,,,,,,,341.79017125000246,341.88761129099294,342.68258354099817,342.67134912501206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.67526770799304,342.68258354099817,342.68258354099817,343.8674057080061,b,1.0,1.1722276670043357,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.041308542015031,,,,,,,,,,7.0,4.0,88.0,8.0,343.87257979100104,,,,,,,,,,,,,,,,,343.8678388330154,344.21064233299694,345.0069421250082,344.994591708004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.99823637501686,345.0069421250082,345.0069421250082,346.05609825000283,r,1.0,1.041308542015031,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4433802920102607,,,,,,,,,,7.0,5.0,89.0,11.0,346.06583149998914,,,,,,,,,,,,,,,,,346.0566405830032,346.85432116599986,347.64679816600983,347.6384694580047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.639183583,347.64679816600983,347.64679816600983,348.09554654100793,g,1.0,0.4433802920102607,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9771461249911226,,,,,,,,,,7.0,6.0,90.0,9.0,348.1204864580068,,,,,,,,,,,,,,,,,348.095979833015,348.8943358329998,349.6963539159915,349.6881607079995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.68883054101025,349.6963539159915,349.6963539159915,350.6774226659909,b,1.0,0.9771461249911226,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6097386670007836,,,,,,,,,,7.0,7.0,91.0,10.0,350.6866151659924,,,,,,,,,,,,,,,,,350.6778363749909,351.87750800000504,352.67048841601354,352.6614370000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.662110166013,352.67048841601354,352.67048841601354,353.28999591601314,g,1.0,0.6097386670007836,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8927354170009494,,,,,,,,,,7.0,8.0,92.0,3.0,353.2995563750155,,,,,,,,,,,,,,,,,353.29055141599383,353.6377368750109,354.43377041601343,354.42180766598904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.42617337501724,354.43377041601343,354.43377041601343,355.328893916012,g,1.0,0.8927354170009494,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9581104159879033,,,,,,,,,,7.0,9.0,93.0,6.0,355.3540647499904,,,,,,,,,,,,,,,,,355.3293172080012,356.5277116660145,357.3323340410134,357.3218322500179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3251309579937,357.3323340410134,357.3323340410134,358.29564024999854,b,1.0,0.9581104159879033,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.211056792002637,,,,,,,,,,7.0,10.0,94.0,1.0,358.3207460830163,,,,,,,,,,,,,,,,,358.2961580000119,358.6442585409968,359.43968012501136,359.428153957997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4315237500123,359.43968012501136,359.43968012501136,360.6569030410028,r,1.0,1.211056792002637,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5945294590201229,,,,,,,,,,7.0,11.0,95.0,0.0,360.6663203749922,,,,,,,,,,,,,,,,,360.6574462910066,360.7546480410092,361.5457565410179,361.5381352909899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5388049999892,361.5457565410179,361.5457565410179,362.14461820799625,r,1.0,0.5945294590201229,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5554949590004981,,,,,,,,,,8.0,0.0,96.0,5.0,362.1540271250124,,,,,,,,,,,,,,,,,362.14504920798936,362.4876291250112,363.28227970801527,363.2715925830125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2749328750069,363.28227970801527,363.28227970801527,363.84031891601626,b,1.0,0.5554949590004981,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1828993340022862,,,,,,,,,,8.0,1.0,97.0,7.0,363.8494745409989,,,,,,,,,,,,,,,,,363.8408527499996,365.03797725000186,365.8300363330054,365.82198695800616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.822634665994,365.8300363330054,365.8300363330054,367.0233778330148,g,1.0,1.1828993340022862,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.610987332998775,,,,,,,,,,8.0,2.0,98.0,4.0,367.0327347500133,,,,,,,,,,,,,,,,,367.0239166250103,368.2210588330054,369.0135966660164,369.0053810410027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.00603700001375,369.0135966660164,369.0135966660164,369.629423041013,r,1.0,0.610987332998775,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0704618339950684,,,,,,,,,,8.0,3.0,99.0,9.0,369.6399717500026,,,,,,,,,,,,,,,,,369.6299660000077,369.9786551659927,370.773153999995,370.7619845409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.76572191601736,370.773153999995,370.773153999995,371.8458968329942,b,1.0,1.0704618339950684,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5230504590144847,,,,,,,,,,8.0,4.0,100.0,6.0,371.8709485,,,,,,,,,,,,,,,,,371.8463424160145,373.04429562500445,373.854451791005,373.8275155829906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8314271660056,373.854451791005,373.854451791005,374.3801721660129,b,1.0,0.5230504590144847,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4309669170179404,,,,,,,,,,8.0,5.0,101.0,2.0,374.3899340000062,,,,,,,,,,,,,,,,,374.3806137909996,374.4785071249935,375.2738614160044,375.2621600830171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2659025000176,375.2738614160044,375.2738614160044,375.7073103750008,b,1.0,0.4309669170179404,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6276080000097863,,,,,,,,,,8.0,6.0,102.0,10.0,375.7166452080128,,,,,,,,,,,,,,,,,375.7077642079967,375.80461316599394,376.5998422499979,376.5888991249958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5924698330055,376.5998422499979,376.5998422499979,377.2297183329938,g,1.0,0.6276080000097863,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3502874170080758,,,,,,,,,,8.0,7.0,103.0,0.0,377.2544429159898,,,,,,,,,,,,,,,,,377.2301478750014,377.3274261250044,378.12175849999767,378.11087870801566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1143466659996,378.12175849999767,378.12175849999767,378.474673040997,r,1.0,0.3502874170080758,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4710724169854074,,,,,,,,,,8.0,8.0,104.0,3.0,378.48384166599135,,,,,,,,,,,,,,,,,378.4751097080007,378.82158304098994,379.6135623329901,379.6054020000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6061172909976,379.6135623329901,379.6135623329901,380.0902650830103,g,1.0,0.4710724169854074,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5734303749923129,,,,,,,,,,8.0,9.0,105.0,11.0,380.09986195800593,,,,,,,,,,,,,,,,,380.0908145410067,380.1882802080072,380.9835288329923,380.9722686659952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9762014159933,380.9835288329923,380.9835288329923,381.56305691599846,g,1.0,0.5734303749923129,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.5240556669887155,,,,,,,,,,8.0,10.0,106.0,8.0,381.5741134580167,,,,,,,,,,,,,,,,,381.563498375006,381.9119603750005,382.7137953749916,382.7056928749953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7063467499975,382.7137953749916,382.7137953749916,383.2401383329998,b,0.0,0.5240556669887155,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9120182500046212,,,,,,,,,,8.0,11.0,107.0,1.0,383.2495608330064,,,,,,,,,,,,,,,,,383.2405857080012,383.58831791600096,384.38502620800864,384.3724084160058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3774439159897,384.38502620800864,384.38502620800864,385.30695662499056,r,1.0,0.9120182500046212,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6216292500030249,,,,,,,,,,9.0,0.0,108.0,5.0,385.3164853749913,,,,,,,,,,,,,,,,,385.3075132910162,385.404980916006,386.1999707079958,386.189138457994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.19274425000185,386.1999707079958,386.1999707079958,386.8240355000016,b,1.0,0.6216292500030249,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6838874579989351,,,,,,,,,,9.0,1.0,109.0,10.0,386.8334760410071,,,,,,,,,,,,,,,,,386.8244839580148,386.921678957995,387.7164735830156,387.70571695800754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7096632500179,387.7164735830156,387.7164735830156,388.4066194159968,g,1.0,0.6838874579989351,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8833206669951323,,,,,,,,,,9.0,2.0,110.0,1.0,388.4157793330087,,,,,,,,,,,,,,,,,388.407065041014,389.6052705000038,390.40231179099646,390.3896013330086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.39447649999056,390.40231179099646,390.40231179099646,391.29096520799794,r,1.0,0.8833206669951323,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.842672082973877,,,,,,,,,,9.0,3.0,111.0,3.0,391.3003137499909,,,,,,,,,,,,,,,,,391.2914119999914,392.0885757500073,392.8805761249969,392.872460625018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8730967910087,392.8805761249969,392.8805761249969,393.729238083004,g,1.0,0.842672082973877,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5553485839918721,,,,,,,,,,9.0,4.0,112.0,11.0,393.73823304098914,,,,,,,,,,,,,,,,,393.7296627080068,394.9285547499894,395.73335358299664,395.72249754099175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7260926660092,395.73335358299664,395.73335358299664,396.29158820799785,g,1.0,0.5553485839918721,,,,,,sub-221,1,stroop_test,119.94374737839232,
