wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.654422749998048,,,,,,,,,,4.0,11.0,59.0,6.0,261.1407447909878,,,,,,,,,,,,,,,,,261.1324333329976,261.9215738749772,262.72722558298847,262.7157753329957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7198157499952,262.72722558298847,262.72722558298847,263.3836412079981,b,1.0,0.654422749998048,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9388709589838982,,,,,,,,,,5.0,0.0,60.0,1.0,263.39236741600325,,,,,,,,,,,,,,,,,263.3840790829854,264.1817745000008,264.9767311250034,264.96571404099814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.96913320798194,264.9767311250034,264.9767311250034,265.9180185829755,r,1.0,0.9388709589838982,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7663057089957874,,,,,,,,,,5.0,1.0,61.0,10.0,265.9273133329989,,,,,,,,,,,,,,,,,265.918518749997,266.2651844999928,267.0596294999996,267.0488265409949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0521941659972,267.0596294999996,267.0596294999996,267.83415604097536,g,1.0,0.7663057089957874,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7056846249906812,,,,,,,,,,5.0,2.0,62.0,5.0,267.84335670797736,,,,,,,,,,,,,,,,,267.8346277499804,269.03174787497846,269.8294329579803,269.8162702909904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.82185633300105,269.8294329579803,269.8294329579803,270.5418582499842,b,1.0,0.7056846249906812,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4982754579978064,,,,,,,,,,5.0,3.0,63.0,3.0,270.55085008297465,,,,,,,,,,,,,,,,,270.54229099999066,270.888684540987,271.6843231660023,271.67192429097486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.67583262498374,271.6843231660023,271.6843231660023,273.19095466600265,g,1.0,1.4982754579978064,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.751600707997568,,,,,,,,,,5.0,4.0,64.0,8.0,273.1999568750034,,,,,,,,,,,,,,,,,273.1913840829802,273.5388779579953,274.3344934159832,274.3227984579862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.32676837500185,274.3344934159832,274.3344934159832,275.09038170799613,r,1.0,0.751600707997568,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6185574170085602,,,,,,,,,,5.0,5.0,65.0,7.0,275.10099070798606,,,,,,,,,,,,,,,,,275.0909117079864,275.8884992499952,276.6936043750029,276.68279045799864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6865014579962,276.6936043750029,276.6936043750029,277.31729104099213,g,1.0,0.6185574170085602,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.085909957997501,,,,,,,,,,5.0,6.0,66.0,9.0,277.3264519999793,,,,,,,,,,,,,,,,,277.31774112497806,277.6654932499805,278.46013783299713,278.44934437499614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.45304220798425,278.46013783299713,278.46013783299713,279.5510352079873,b,1.0,1.085909957997501,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7840344999858644,,,,,,,,,,5.0,7.0,67.0,4.0,279.5604341249855,,,,,,,,,,,,,,,,,279.5515863329929,280.34894108297885,281.144611665979,281.13278937499854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1372144999914,281.144611665979,281.144611665979,281.93336337499204,r,1.0,0.7840344999858644,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7303524579911027,,,,,,,,,,5.0,8.0,68.0,0.0,281.9425279579882,,,,,,,,,,,,,,,,,281.9337968749751,282.0323270410008,282.82747291598935,282.816350374982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8201053329976,282.82747291598935,282.82747291598935,283.56791091599735,r,1.0,0.7303524579911027,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0126140420034062,,,,,,,,,,5.0,9.0,69.0,2.0,283.57767554098973,,,,,,,,,,,,,,,,,283.5684958329948,284.76563970799907,285.5572539999848,285.54957533298875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5502306249982,285.5572539999848,285.5572539999848,286.57425174998934,b,1.0,1.0126140420034062,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2492839579936117,,,,,,,,,,5.0,10.0,70.0,11.0,286.5840534579765,,,,,,,,,,,,,,,,,286.57478499997524,287.37186466599815,288.1679107499949,288.1562367909937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.16118399999687,288.1679107499949,288.1679107499949,289.4248252079997,g,1.0,1.2492839579936117,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5918361660151277,,,,,,,,,,5.0,11.0,71.0,6.0,289.4345142910024,,,,,,,,,,,,,,,,,289.4253810409864,289.52275641600136,290.3320612079988,290.3060158749868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3094624999794,290.3320612079988,290.3320612079988,290.93396920798114,b,1.0,0.5918361660151277,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4851402500062249,,,,,,,,,,6.0,0.0,72.0,0.0,290.9430726659775,,,,,,,,,,,,,,,,,290.9344001659774,291.0326152909838,291.8276639579853,291.81649033300346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8203395829769,291.8276639579853,291.8276639579853,292.3174952909758,r,1.0,0.4851402500062249,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7843750420142896,,,,,,,,,,6.0,1.0,73.0,9.0,292.3268263749778,,,,,,,,,,,,,,,,,292.31793462499627,292.6659473749751,293.4619496660016,293.44993645799696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.45454737497494,293.4619496660016,293.4619496660016,294.2512124159839,b,1.0,0.7843750420142896,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,1.5451978749770203,,,,,,,,,,6.0,2.0,74.0,2.0,294.26039862498874,,,,,,,,,,,,,,,,,294.25164420797955,295.44935991597595,296.24413787497906,296.233238832996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2367961249838,296.24413787497906,296.24413787497906,297.80060416599736,r,0.0,1.5451978749770203,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2932102920021862,,,,,,,,,,6.0,3.0,75.0,8.0,297.8054974580009,,,,,,,,,,,,,,,,,297.801069499983,297.8994782079826,298.6954670409905,298.6834914999781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.68805537497974,298.6954670409905,298.6954670409905,299.99124570799177,r,1.0,1.2932102920021862,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8970295419858303,,,,,,,,,,6.0,4.0,76.0,1.0,300.0013727909827,,,,,,,,,,,,,,,,,299.991725165979,301.18858112499584,301.9824163749872,301.97186912500183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.97517712498666,301.9824163749872,301.9824163749872,302.88489441599813,r,1.0,0.8970295419858303,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.128859292017296,,,,,,,,,,6.0,5.0,77.0,4.0,302.89548454098986,,,,,,,,,,,,,,,,,302.8856783329975,304.08270758300205,304.8782579579856,304.86699979097466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8711054159794,304.8782579579856,304.8782579579856,306.0182997499942,r,1.0,1.128859292017296,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8936074580124114,,,,,,,,,,6.0,6.0,78.0,7.0,306.02839487500023,,,,,,,,,,,,,,,,,306.018850915978,306.81631137497607,307.6089215829852,307.60060899998643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6013850829913,307.6089215829852,307.6089215829852,308.5076313749887,g,1.0,0.8936074580124114,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6947146249876823,,,,,,,,,,6.0,7.0,79.0,3.0,308.5166027910018,,,,,,,,,,,,,,,,,308.5080572909792,309.3062350830005,310.1110498329799,310.1003578749951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.10369454100146,310.1110498329799,310.1110498329799,310.8078610409866,g,1.0,0.6947146249876823,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7638919999881182,,,,,,,,,,6.0,8.0,80.0,5.0,310.8166955409979,,,,,,,,,,,,,,,,,310.8082772079797,311.1563119159837,311.9611203749955,311.9503495829995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.953965875,311.9611203749955,311.9611203749955,312.7352414999914,b,1.0,0.7638919999881182,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6956499579828233,,,,,,,,,,6.0,9.0,81.0,11.0,312.74466020800173,,,,,,,,,,,,,,,,,312.7357820829784,313.93308499999694,314.7274145830015,314.7170743329916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.72033370798454,314.7274145830015,314.7274145830015,315.42496304097585,g,1.0,0.6956499579828233,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9475728750112468,,,,,,,,,,6.0,10.0,82.0,6.0,315.4352332499984,,,,,,,,,,,,,,,,,315.4253884579812,315.7730554579757,316.57759045797866,316.567136165977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.57051241598674,316.57759045797866,316.57759045797866,317.53533970800345,b,1.0,0.9475728750112468,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8938350840180647,,,,,,,,,,6.0,11.0,83.0,10.0,317.5449425829865,,,,,,,,,,,,,,,,,317.5358967079956,317.63272899997537,318.4293156659988,318.41754058300285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4220127500012,318.4293156659988,318.4293156659988,319.3355429999938,g,1.0,0.8938350840180647,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6911259589833207,,,,,,,,,,7.0,0.0,84.0,2.0,319.3453614159953,,,,,,,,,,,,,,,,,319.3360883749847,319.6834491659829,320.4783980829816,320.46754308298114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.471151249978,320.4783980829816,320.4783980829816,322.1749602079799,b,1.0,1.6911259589833207,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6853601670009084,,,,,,,,,,7.0,1.0,85.0,8.0,322.1997808329761,,,,,,,,,,,,,,,,,322.1753831660026,322.523365415982,323.3194327910023,323.3075335409958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3118900829868,323.3194327910023,323.3194327910023,325.0081762909831,r,1.0,1.6853601670009084,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6811189170111902,,,,,,,,,,7.0,2.0,86.0,1.0,325.0331774999795,,,,,,,,,,,,,,,,,325.0085905409942,325.1064622080012,325.9120121659944,325.9008168329892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9046153749805,325.9120121659944,325.9120121659944,326.6019344159868,r,1.0,0.6811189170111902,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1675283750228118,,,,,,,,,,7.0,3.0,87.0,4.0,326.6111956659879,,,,,,,,,,,,,,,,,326.60238445797586,327.4002649159811,328.19480837500305,328.1840755829762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1875383750012,328.19480837500305,328.19480837500305,329.3687074999907,r,1.0,1.1675283750228118,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7310457080020569,,,,,,,,,,7.0,4.0,88.0,11.0,329.3782409999985,,,,,,,,,,,,,,,,,329.36922933298047,330.1669931249926,330.96160462498665,330.95085979098803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9545072079927,330.96160462498665,330.96160462498665,331.7021646659996,g,1.0,0.7310457080020569,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5612229590187781,,,,,,,,,,7.0,5.0,89.0,6.0,331.71087474998785,,,,,,,,,,,,,,,,,331.702633665991,331.8004194999812,332.5963288329949,332.58433816599427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5885758329823,332.5963288329949,332.5963288329949,333.1696870409942,b,1.0,0.5612229590187781,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4545209589996375,,,,,,,,,,7.0,6.0,90.0,0.0,333.17939958299394,,,,,,,,,,,,,,,,,333.17034687497653,333.26647641599993,334.0620864999946,334.0510575409862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.05474370799493,334.0620864999946,334.0620864999946,334.51911958298297,r,1.0,0.4545209589996375,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1167982909828424,,,,,,,,,,7.0,7.0,91.0,9.0,334.5281406249851,,,,,,,,,,,,,,,,,334.51955120798084,335.31712254098966,336.11303329098155,336.1014703330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1055125409912,336.11303329098155,336.11303329098155,337.2358648749941,b,1.0,1.1167982909828424,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7810488330142107,,,,,,,,,,7.0,8.0,92.0,7.0,337.2453876249783,,,,,,,,,,,,,,,,,337.2364031659963,337.33322849997785,338.1309287909826,338.11798712497693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.12358779099304,338.1309287909826,338.1309287909826,338.91948408298776,g,1.0,0.7810488330142107,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7824087910121307,,,,,,,,,,7.0,9.0,93.0,3.0,338.929762957996,,,,,,,,,,,,,,,,,338.92019599999185,339.71726083298563,340.512128915987,340.5012186249951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5047461659997,340.512128915987,340.512128915987,341.30142379098106,g,1.0,0.7824087910121307,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.767041374987457,,,,,,,,,,7.0,10.0,94.0,10.0,341.3103636659798,,,,,,,,,,,,,,,,,341.30197724999744,341.3903350000037,342.19602512498386,342.18473954100045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.18855170797906,342.19602512498386,342.19602512498386,342.96930974998395,g,1.0,0.767041374987457,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.213825209008064,,,,,,,,,,7.0,11.0,95.0,5.0,342.9791642499913,,,,,,,,,,,,,,,,,342.9698521659884,343.7674970829976,344.5617171659833,344.5513701659802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.55463883298216,344.5617171659833,344.5617171659833,345.7860745829821,b,1.0,1.213825209008064,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8117820000043139,,,,,,,,,,8.0,0.0,96.0,1.0,345.7957505410013,,,,,,,,,,,,,,,,,345.7866144159925,346.13387266598875,346.92899258297984,346.9182541659975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9217379159818,346.92899258297984,346.92899258297984,347.7530356659845,r,1.0,0.8117820000043139,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5965500409947708,,,,,,,,,,8.0,1.0,97.0,11.0,347.7624917079811,,,,,,,,,,,,,,,,,347.7535518749792,348.9507511249976,349.74570479098475,349.7347840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.73851112497505,349.74570479098475,349.74570479098475,350.3534472500032,g,1.0,0.5965500409947708,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.809761290991446,,,,,,,,,,8.0,2.0,98.0,10.0,350.3637429579976,,,,,,,,,,,,,,,,,350.3541573330004,351.1508053749858,351.94329545798246,351.93507058298565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9358574159851,351.94329545798246,351.94329545798246,352.7588783329993,g,1.0,0.809761290991446,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9460507910116576,,,,,,,,,,8.0,3.0,99.0,7.0,352.783990750002,,,,,,,,,,,,,,,,,352.7593067499984,352.85927041599643,353.6632487500028,353.65144670798327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6558715409774,353.6632487500028,353.6632487500028,354.6196869580017,g,1.0,0.9460507910116576,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7881564169947524,,,,,,,,,,8.0,4.0,100.0,9.0,354.62914966599783,,,,,,,,,,,,,,,,,354.6202277499833,355.41748833298334,356.2134251249954,356.2016778749821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.206263207976,356.2134251249954,356.2134251249954,357.00403333298163,b,1.0,0.7881564169947524,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6539697080152109,,,,,,,,,,8.0,5.0,101.0,8.0,357.01356729099643,,,,,,,,,,,,,,,,,357.00457654098864,357.3510936659877,358.14271049998933,358.13497329098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1356285410002,358.14271049998933,358.14271049998933,358.80308712497936,r,1.0,0.6539697080152109,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.560136040992802,,,,,,,,,,8.0,6.0,102.0,6.0,358.8127849159937,,,,,,,,,,,,,,,,,358.803633249976,360.00120720799896,360.7955952909833,360.7850834580022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7885057499807,360.7955952909833,360.7955952909833,361.3593453329813,b,1.0,0.560136040992802,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9447429580031894,,,,,,,,,,8.0,7.0,103.0,3.0,361.3699075829936,,,,,,,,,,,,,,,,,361.3597724159772,362.5579360409756,363.3674269159965,363.3410909999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3444980829954,363.3674269159965,363.3674269159965,364.31998429098167,g,1.0,0.9447429580031894,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5923749580106232,,,,,,,,,,8.0,8.0,104.0,5.0,364.3290611659759,,,,,,,,,,,,,,,,,364.3204265829991,365.1180439579766,365.9126046659949,365.9019480409916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9055387080007,365.9126046659949,365.9126046659949,366.509320290992,b,1.0,0.5923749580106232,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7847351249947678,,,,,,,,,,8.0,9.0,105.0,4.0,366.5341665000015,,,,,,,,,,,,,,,,,366.50973241598695,367.3067631659797,368.1009257499827,368.0904032079852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0910381659924,368.1009257499827,368.1009257499827,368.89800908300094,r,1.0,0.7847351249947678,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8422093749977648,,,,,,,,,,8.0,10.0,106.0,2.0,368.9028431659972,,,,,,,,,,,,,,,,,368.89845724997576,369.6913959579833,370.48740233297576,370.4755385000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4796580830007,370.48740233297576,370.48740233297576,372.33637154099415,b,1.0,1.8422093749977648,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9579178749991116,,,,,,,,,,8.0,11.0,107.0,0.0,372.3460171659826,,,,,,,,,,,,,,,,,372.3368055000028,372.6847984579799,373.47709429098177,373.4686493749905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.469339082978,373.47709429098177,373.47709429098177,374.4372799159901,r,1.0,0.9579178749991116,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5770768329966813,,,,,,,,,,9.0,0.0,108.0,0.0,374.4466881659755,,,,,,,,,,,,,,,,,374.43772891597473,374.7849548329832,375.5770339999872,375.5689371249755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.56957937497646,375.5770339999872,375.5770339999872,376.1591326659836,r,1.0,0.5770768329966813,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.602164666983299,,,,,,,,,,9.0,1.0,109.0,7.0,376.16798683299567,,,,,,,,,,,,,,,,,376.1595560830028,376.2586602079973,377.0635006249941,377.0523276659951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0562299579906,377.0635006249941,377.0635006249941,377.6699479160016,g,1.0,0.602164666983299,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0762295829772484,,,,,,,,,,9.0,2.0,110.0,11.0,377.67906999998377,,,,,,,,,,,,,,,,,377.6703883750015,377.7680255409796,378.56528058298863,378.5524622499943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5577432499849,378.56528058298863,378.56528058298863,379.6439046659798,g,1.0,1.0762295829772484,,,,,,sub-135,1,stroop_test,120.11495044938628,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8170211249962449,,,,,,,,,,9.0,3.0,111.0,3.0,379.65272670798,,,,,,,,,,,,,,,,,379.6443551659759,379.7414993330021,380.5512873329863,380.5249348329962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5284116249823,380.5512873329863,380.5512873329863,381.3706760829955,g,1.0,0.8170211249962449,,,,,,sub-135,1,stroop_test,120.11495044938628,
