wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7648622998967767,,,,,,,,,,5.0,0.0,60.0,9.0,337.3517259999644,,,,,,,,,,,,,,,,,337.3384485999122,337.7019728999585,338.50265569996554,338.48748789995443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.48845599999186,338.50265569996554,338.50265569996554,339.2723540000152,b,1.0,0.7648622998967767,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.107694900012575,,,,,,,,,,5.0,1.0,61.0,3.0,339.28663679992314,,,,,,,,,,,,,,,,,339.2730684999842,339.63695949991234,340.4410152999917,340.4217021999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4297694999259,340.4410152999917,340.4410152999917,341.5567895999411,r,0.0,1.107694900012575,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.493557000067085,,,,,,,,,,5.0,2.0,62.0,6.0,341.5713991000084,,,,,,,,,,,,,,,,,341.5574895999161,341.6716508999234,342.4745808999287,342.4565995999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4635524000041,342.4745808999287,342.4745808999287,344.97625269996934,b,1.0,2.493557000067085,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.015984900062904,,,,,,,,,,5.0,3.0,63.0,7.0,344.9903796999715,,,,,,,,,,,,,,,,,344.97697169997264,345.7911750000203,346.591611300013,346.5762422999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.577252499992,346.591611300013,346.591611300013,348.6120671000099,g,1.0,2.015984900062904,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2485583999659866,,,,,,,,,,5.0,4.0,64.0,8.0,348.6261882999679,,,,,,,,,,,,,,,,,348.61284800001886,348.9767052999232,349.7794849999482,349.7614941999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.76898049993906,349.7794849999482,349.7794849999482,351.03092930000275,r,1.0,1.2485583999659866,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8688650000840423,,,,,,,,,,5.0,5.0,65.0,2.0,351.04455739993136,,,,,,,,,,,,,,,,,351.03166620002594,351.3948001000099,352.1989742999431,352.18017169996165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1879475999158,352.1989742999431,352.1989742999431,354.0824566999217,b,1.0,1.8688650000840423,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2002471000887454,,,,,,,,,,5.0,6.0,66.0,11.0,354.09682739991695,,,,,,,,,,,,,,,,,354.0832552999491,354.19676949991845,354.99717639992014,354.98129649995826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.987027999945,354.99717639992014,354.99717639992014,356.200940300012,g,1.0,1.2002471000887454,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3630129999946805,,,,,,,,,,5.0,7.0,67.0,10.0,356.21460770000704,,,,,,,,,,,,,,,,,356.20165559998713,357.0153381000273,357.81580149999354,357.80062589992303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.80170940002427,357.81580149999354,357.81580149999354,359.1860346000176,g,1.0,1.3630129999946805,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.442461199942045,,,,,,,,,,5.0,8.0,68.0,4.0,359.20022889995016,,,,,,,,,,,,,,,,,359.1868002000265,360.4011754000094,361.20590409997385,361.1860772999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1948105000192,361.20590409997385,361.20590409997385,362.65503949997947,r,1.0,1.442461199942045,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.848064300022088,,,,,,,,,,5.0,9.0,69.0,5.0,362.6690438999794,,,,,,,,,,,,,,,,,362.6557522999356,363.4696516999975,364.2701977000106,364.2551211999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2560715000145,364.2701977000106,364.2701977000106,365.123189899954,b,1.0,0.848064300022088,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2885459000244737,,,,,,,,,,5.0,10.0,70.0,1.0,365.1375593999401,,,,,,,,,,,,,,,,,365.1239119999809,365.2376966999145,366.0418181999121,366.0225310999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0301281999564,366.0418181999121,366.0418181999121,367.3411523000104,r,1.0,1.2885459000244737,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8412853000918403,,,,,,,,,,5.0,11.0,71.0,0.0,367.3557420999277,,,,,,,,,,,,,,,,,367.3418027999578,368.5567459999584,369.3572213000152,369.3418703000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3427841999801,369.3572213000152,369.3572213000152,370.2100929999724,r,1.0,0.8412853000918403,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9694582000374794,,,,,,,,,,6.0,0.0,72.0,4.0,370.2242818999802,,,,,,,,,,,,,,,,,370.21079009992536,371.4251416999614,372.23031799995806,372.210445899982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.21928979991935,372.23031799995806,372.23031799995806,373.2122926999582,r,1.0,0.9694582000374794,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7067301000934094,,,,,,,,,,6.0,1.0,73.0,1.0,373.22619369998574,,,,,,,,,,,,,,,,,373.2132213999285,374.0269214999862,374.8317680999171,374.8121791000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8195932999952,374.8317680999171,374.8317680999171,375.547320600017,r,1.0,0.7067301000934094,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9501407000934704,,,,,,,,,,6.0,2.0,74.0,10.0,375.5614140999969,,,,,,,,,,,,,,,,,375.5480709000258,375.911802800023,376.7185856999131,376.6968340999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7078070999123,376.7185856999131,376.7185856999131,377.68179469998,g,1.0,0.9501407000934704,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7576835999498144,,,,,,,,,,6.0,3.0,75.0,3.0,377.6962104999693,,,,,,,,,,,,,,,,,377.6825830999296,378.0465135999257,378.85079599998426,378.83144119998906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8400806999998,378.85079599998426,378.85079599998426,379.6166872999165,g,1.0,0.7576835999498144,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6947644000174478,,,,,,,,,,6.0,4.0,76.0,7.0,379.63062039995566,,,,,,,,,,,,,,,,,379.6173758999212,380.8315957000013,381.6336137999315,381.61681889998727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6233824000228,381.6336137999315,381.6336137999315,382.33537589991465,g,1.0,0.6947644000174478,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6982862999429926,,,,,,,,,,6.0,5.0,77.0,6.0,382.3493573999731,,,,,,,,,,,,,,,,,382.3361257999204,383.1500902000116,383.95064259995706,383.9352078000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.936214699992,383.95064259995706,383.95064259995706,384.65364289993886,b,1.0,0.6982862999429926,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5508479999843985,,,,,,,,,,6.0,6.0,78.0,5.0,384.667672200012,,,,,,,,,,,,,,,,,384.65439189993776,384.7679276999552,385.5684136999771,385.5529500999255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5540338999126,385.5684136999771,385.5684136999771,386.1214806999778,b,1.0,0.5508479999843985,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0800935999723151,,,,,,,,,,6.0,7.0,79.0,11.0,386.13510289997794,,,,,,,,,,,,,,,,,386.1222084999317,386.4854281999869,387.2889817999676,387.270873399917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2782552000135,387.2889817999676,387.2889817999676,388.3709728999529,g,1.0,1.0800935999723151,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3974250999744982,,,,,,,,,,6.0,8.0,80.0,9.0,388.386240700027,,,,,,,,,,,,,,,,,388.3713405999588,389.5710982999299,390.3717315000249,390.3558437000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3567844999488,390.3717315000249,390.3717315000249,391.77503759996034,b,1.0,1.3974250999744982,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7834869000362232,,,,,,,,,,6.0,9.0,81.0,2.0,391.7891340999631,,,,,,,,,,,,,,,,,391.7758073000005,392.13936639996246,392.9448624999495,392.9246618999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.93296359991655,392.9448624999495,392.9448624999495,393.7427957999753,b,1.0,0.7834869000362232,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9398197999689728,,,,,,,,,,6.0,10.0,82.0,0.0,393.75721599999815,,,,,,,,,,,,,,,,,393.7435078999261,394.9580657000188,395.75857669999823,395.7429165999638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7439459000016,395.75857669999823,395.75857669999823,396.7116373999743,r,1.0,0.9398197999689728,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4905527000082657,,,,,,,,,,6.0,11.0,83.0,8.0,396.7260010999162,,,,,,,,,,,,,,,,,396.7123229999561,397.5266535999253,398.32931679999456,398.3116403999738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3186978999293,398.32931679999456,398.32931679999456,398.8299323000247,r,1.0,0.4905527000082657,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3798652000259608,,,,,,,,,,7.0,0.0,84.0,2.0,398.8438557999907,,,,,,,,,,,,,,,,,398.8306560999481,400.044781900011,400.84969279996585,400.8299271999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8380963000236,400.84969279996585,400.84969279996585,402.2324321999913,b,1.0,1.3798652000259608,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.5612601999891922,,,,,,,,,,7.0,1.0,85.0,7.0,402.24627160001546,,,,,,,,,,,,,,,,,402.23315009998623,402.34649099991657,403.1487258999841,403.13174739992246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1384818999795,403.1487258999841,403.1487258999841,404.7172246000264,g,1.0,1.5612601999891922,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.794562799972482,,,,,,,,,,7.0,2.0,86.0,10.0,404.731473300024,,,,,,,,,,,,,,,,,404.7179981999798,405.5319887999213,406.335081600002,406.3172096000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3242218999658,406.335081600002,406.335081600002,407.13550929992925,g,1.0,0.794562799972482,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8855333999963477,,,,,,,,,,7.0,3.0,87.0,5.0,407.1496484000236,,,,,,,,,,,,,,,,,407.13621999998577,407.4998918999918,408.3039022999583,408.2851974000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2927148999879,408.3039022999583,408.3039022999583,409.2035897999304,b,1.0,0.8855333999963477,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0496270000003278,,,,,,,,,,7.0,4.0,88.0,8.0,409.2177396999905,,,,,,,,,,,,,,,,,409.2043649000116,409.5681434000144,410.3999083000235,410.35315610002726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3597164999228,410.3999083000235,410.3999083000235,411.4551799999317,r,1.0,1.0496270000003278,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.001082599977963,,,,,,,,,,7.0,5.0,89.0,3.0,411.4692764999345,,,,,,,,,,,,,,,,,411.455913099926,411.5693044000072,412.40830160002224,412.3547431000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3630906000035,412.40830160002224,412.40830160002224,413.423172299983,g,1.0,1.001082599977963,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7124455999583006,,,,,,,,,,7.0,6.0,90.0,11.0,413.4372225999832,,,,,,,,,,,,,,,,,413.4239470999455,413.7876275000162,414.5882081999444,414.5725659999298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.578422499937,414.5882081999444,414.5882081999444,415.308036500006,g,1.0,0.7124455999583006,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0807485999539497,,,,,,,,,,7.0,7.0,91.0,0.0,415.32199069997296,,,,,,,,,,,,,,,,,415.3087686999934,415.4222747000167,416.2285437999526,416.2072911999421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2157680999953,416.2285437999526,416.2285437999526,417.3257944999496,r,1.0,1.0807485999539497,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8647544999839738,,,,,,,,,,7.0,8.0,92.0,9.0,417.3399663999444,,,,,,,,,,,,,,,,,417.32646459992975,418.1406279000221,418.9744762999471,418.9258513000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9626303999685,418.9744762999471,418.9744762999471,419.8444261000259,b,1.0,0.8647544999839738,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8081193999387324,,,,,,,,,,7.0,9.0,93.0,6.0,419.8583700999152,,,,,,,,,,,,,,,,,419.8451555999927,419.9584444999928,420.7610683999956,420.7437156999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7504152000183,420.7610683999956,420.7610683999956,421.578743299935,b,1.0,0.8081193999387324,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3176554999081418,,,,,,,,,,7.0,10.0,94.0,4.0,421.593119099969,,,,,,,,,,,,,,,,,421.5794783999445,421.6931198999519,422.49359460000414,422.4782264999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4792382000014,422.49359460000414,422.49359460000414,423.8137479999568,r,1.0,1.3176554999081418,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9360760999843478,,,,,,,,,,7.0,11.0,95.0,1.0,423.8279313999228,,,,,,,,,,,,,,,,,423.8145021999953,424.1781303000171,424.9833141999552,424.9630003999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9722475999733,424.9833141999552,424.9833141999552,425.93185439996887,r,1.0,0.9360760999843478,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.030991300009191,,,,,,,,,,8.0,0.0,96.0,7.0,425.9460140999872,,,,,,,,,,,,,,,,,425.9325905999867,426.0460914999712,426.8486812999472,426.8311811999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.8382760999957,426.8486812999472,426.8486812999472,427.8832785999402,g,1.0,1.030991300009191,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8475778000429273,,,,,,,,,,8.0,1.0,97.0,3.0,427.89728889998514,,,,,,,,,,,,,,,,,427.8840101999231,429.0982883999823,429.9024374999572,429.88332179992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.8907029000111,429.9024374999572,429.9024374999572,430.75213169993367,g,1.0,0.8475778000429273,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7413556999526918,,,,,,,,,,8.0,2.0,98.0,4.0,430.765731499996,,,,,,,,,,,,,,,,,430.752797299996,431.5663498999784,432.3691943999147,432.35172539995983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3582389999647,432.3691943999147,432.3691943999147,434.120930199977,r,1.0,1.7413556999526918,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.151551700080745,,,,,,,,,,8.0,3.0,99.0,10.0,434.13488139992114,,,,,,,,,,,,,,,,,434.1216796999797,434.2351351999678,435.0378290999215,435.01998669991735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0268697999418,435.0378290999215,435.0378290999215,436.20548210002016,g,1.0,1.151551700080745,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8873635000782087,,,,,,,,,,8.0,4.0,100.0,6.0,436.2194634999614,,,,,,,,,,,,,,,,,436.2061713999137,436.3196777999401,437.1531886999728,437.10484609997366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.14161679998506,437.1531886999728,437.1531886999728,438.0565434999298,b,1.0,0.8873635000782087,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6230135000078008,,,,,,,,,,8.0,5.0,101.0,8.0,438.07092989992816,,,,,,,,,,,,,,,,,438.057309399941,438.4214065999258,439.22678559995256,439.2063298999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.215242199949,439.22678559995256,439.22678559995256,440.8591042999178,r,1.0,1.6230135000078008,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8430178000126034,,,,,,,,,,8.0,6.0,102.0,5.0,440.8729412999237,,,,,,,,,,,,,,,,,440.8598468999844,441.2232791000279,442.0263700999785,442.0083694999339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0154529999709,442.0263700999785,442.0263700999785,442.8768918999704,b,1.0,0.8430178000126034,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6857277000090107,,,,,,,,,,8.0,7.0,103.0,11.0,442.8909242999507,,,,,,,,,,,,,,,,,442.8776141999988,443.2410605999176,444.044389699935,444.0264224000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0335017999169,444.044389699935,444.044389699935,444.7442279999377,g,1.0,0.6857277000090107,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6161029000068083,,,,,,,,,,8.0,8.0,104.0,1.0,444.7590016999748,,,,,,,,,,,,,,,,,444.7449143999256,445.95994460000657,446.763973299996,446.7447375999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.7523674999829,446.763973299996,446.763973299996,447.39633130002767,r,1.0,0.6161029000068083,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3191535000223666,,,,,,,,,,8.0,9.0,105.0,2.0,447.4106063999934,,,,,,,,,,,,,,,,,447.3970098999562,447.7611693999497,448.56152370001655,448.5459498999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.54694569995627,448.56152370001655,448.56152370001655,449.8979218999157,b,1.0,1.3191535000223666,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1874457999365404,,,,,,,,,,8.0,10.0,106.0,0.0,449.9125020999927,,,,,,,,,,,,,,,,,449.8986730999313,450.0125128999353,450.8131168999244,450.7974729000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7984462999739,450.8131168999244,450.8131168999244,452.01627579994965,r,1.0,1.1874457999365404,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3477809999603778,,,,,,,,,,8.0,11.0,107.0,9.0,452.0306727999123,,,,,,,,,,,,,,,,,452.017014299985,452.8311544000171,453.63424289994873,453.6163626000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6236826999812,453.63424289994873,453.63424289994873,454.985190999927,b,1.0,1.3477809999603778,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3062679999275133,,,,,,,,,,9.0,0.0,108.0,0.0,454.9990676000016,,,,,,,,,,,,,,,,,454.9859698999208,455.0992131999228,455.9055073999334,455.8844850999303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8934373999946,455.9055073999334,455.9055073999334,457.2198468999704,r,1.0,1.3062679999275133,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5551359000382945,,,,,,,,,,9.0,1.0,109.0,2.0,457.23401549994014,,,,,,,,,,,,,,,,,457.2207954999758,457.3343351000221,458.1348853999516,458.119413599954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1204690999584,458.1348853999516,458.1348853999516,459.7046988999937,b,1.0,1.5551359000382945,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.618640000000596,,,,,,,,,,9.0,2.0,110.0,7.0,459.71913039998617,,,,,,,,,,,,,,,,,459.7053786999313,460.51973009994254,461.32285899994895,461.3047389999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3118211999536,461.32285899994895,461.32285899994895,462.9572164999554,g,1.0,1.618640000000596,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0048336999025196,,,,,,,,,,9.0,3.0,111.0,10.0,462.9714478999376,,,,,,,,,,,,,,,,,462.9579489999451,463.3218214999652,464.12525749998167,464.10666960000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.114561000024,464.12525749998167,464.12525749998167,465.14230479998514,g,1.0,1.0048336999025196,,,,,,sub-195,1,stroop_test,60.05681374493553,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0609769999282437,,,,,,,,,,9.0,4.0,112.0,6.0,465.1559112999821,,,,,,,,,,,,,,,,,465.14319219999015,465.2560297999298,466.0592573999893,466.0415414000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0484048000071,466.0592573999893,466.0592573999893,467.1266405999195,b,1.0,1.0609769999282437,,,,,,sub-195,1,stroop_test,60.05681374493553,
