wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5135505009966437,,,,,,,,,,5.0,0.0,60.0,4.0,307.1197118520068,,,,,,,,,,,,,,,,,307.1101253579982,308.3011230800039,309.1091845740011,309.09125684099854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.09194606500387,309.1091845740011,309.1091845740011,309.6271227099933,r,1.0,0.5135505009966437,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6630992739956127,,,,,,,,,,5.0,1.0,61.0,7.0,309.6371025929984,,,,,,,,,,,,,,,,,309.6274013249931,309.9774918369949,310.7805705030041,310.768540502002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.76979379099794,310.7805705030041,310.7805705030041,311.4540230480052,g,1.0,0.6630992739956127,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.074852842008113,,,,,,,,,,5.0,2.0,62.0,8.0,311.4640267259965,,,,,,,,,,,,,,,,,311.45432175300084,312.25111295300303,313.0589037229947,313.043250748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0472944320063,313.0589037229947,313.0589037229947,314.1415488839993,r,1.0,1.074852842008113,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5351998650003225,,,,,,,,,,5.0,3.0,63.0,0.0,314.15898805100005,,,,,,,,,,,,,,,,,314.1419333579979,314.2441545150068,315.04647495299287,315.03424048899615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.03723190299934,315.04647495299287,315.04647495299287,315.5933381939976,r,1.0,0.5351998650003225,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9641462430008688,,,,,,,,,,5.0,4.0,64.0,2.0,315.6026783470006,,,,,,,,,,,,,,,,,315.5937083159952,315.94247255299706,316.7424137570051,316.72738383800606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.72821267400286,316.7424137570051,316.7424137570051,317.7100570549956,b,1.0,0.9641462430008688,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6457686140056467,,,,,,,,,,5.0,5.0,65.0,3.0,317.7201041990047,,,,,,,,,,,,,,,,,317.7103714669938,318.90469901000324,319.72569769799884,319.7077327320003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7084283709992,319.72569769799884,319.72569769799884,320.3766870450054,g,1.0,0.6457686140056467,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6246228410018375,,,,,,,,,,5.0,6.0,66.0,11.0,320.3865672880056,,,,,,,,,,,,,,,,,320.3769489709957,320.4753728600044,321.2727072770067,321.25940381099645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2634644609934,321.2727072770067,321.2727072770067,321.9094828149973,g,1.0,0.6246228410018375,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6868775229959283,,,,,,,,,,5.0,7.0,67.0,1.0,321.9195906100067,,,,,,,,,,,,,,,,,321.90975771700323,322.0104291530006,322.8255676020053,322.80782212699705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8117121200048,322.8255676020053,322.8255676020053,323.524365891004,r,1.0,0.6868775229959283,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8572462470037863,,,,,,,,,,5.0,8.0,68.0,10.0,323.53360959500424,,,,,,,,,,,,,,,,,323.5247209109948,324.7256293630053,325.5359272850037,325.52563406199624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.52748586300004,325.5359272850037,325.5359272850037,326.40335368699743,g,1.0,0.8572462470037863,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.351312547994894,,,,,,,,,,5.0,9.0,69.0,6.0,326.4134577030054,,,,,,,,,,,,,,,,,326.4037130170036,326.7508124869928,327.55603705999965,327.5427557460061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5465420529945,327.55603705999965,327.55603705999965,328.915223464006,b,1.0,1.351312547994894,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.433484724999289,,,,,,,,,,5.0,10.0,70.0,9.0,328.92741687099624,,,,,,,,,,,,,,,,,328.91549911600305,329.0177159820014,329.8256689090049,329.8077746719937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8118415219942,329.8256689090049,329.8256689090049,330.2697597639926,b,1.0,0.433484724999289,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5040109929977916,,,,,,,,,,5.0,11.0,71.0,5.0,330.28000174599583,,,,,,,,,,,,,,,,,330.27017169199826,331.4755375270033,332.29213111900026,332.27431433800666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.27842225600034,332.29213111900026,332.29213111900026,332.808817112993,b,1.0,0.5040109929977916,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6733694490103517,,,,,,,,,,6.0,0.0,72.0,6.0,332.8255914009933,,,,,,,,,,,,,,,,,332.8093583959999,333.60087754299457,334.4087058349978,334.3910015319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3916886399966,334.4087058349978,334.4087058349978,335.0913311640033,b,1.0,0.6733694490103517,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7292659470112994,,,,,,,,,,6.0,1.0,73.0,3.0,335.1089229979989,,,,,,,,,,,,,,,,,335.0916328269959,335.18470947000606,335.9906109339936,335.97599687399634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.981273116995,335.9906109339936,335.9906109339936,336.7321281009936,g,1.0,0.7292659470112994,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6376260889956029,,,,,,,,,,6.0,2.0,74.0,5.0,336.74174608499743,,,,,,,,,,,,,,,,,336.7324001609959,337.93413706100546,338.7312141930015,338.71799830200325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.72119527100585,338.7312141930015,338.7312141930015,339.3763309329952,b,1.0,0.6376260889956029,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6273200750001706,,,,,,,,,,6.0,3.0,75.0,11.0,339.3862046639988,,,,,,,,,,,,,,,,,339.37662950900267,339.47093860300083,340.2723669650004,340.2590197660029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2630561050028,340.2723669650004,340.2723669650004,340.9093208099948,g,1.0,0.6273200750001706,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3579595670016715,,,,,,,,,,6.0,4.0,76.0,4.0,340.9185718490044,,,,,,,,,,,,,,,,,340.90970912699413,341.70440208200307,342.5087818930042,342.4907280740008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4948121369962,342.5087818930042,342.5087818930042,342.86999619299604,r,1.0,0.3579595670016715,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.802265713995439,,,,,,,,,,6.0,5.0,77.0,2.0,342.87951402900217,,,,,,,,,,,,,,,,,342.87035643300624,344.06736604000616,344.8725230169948,344.8590371259925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.86301864399866,344.8725230169948,344.8725230169948,345.6850017599936,b,1.0,0.802265713995439,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6768417310086079,,,,,,,,,,6.0,6.0,78.0,10.0,345.6958755939995,,,,,,,,,,,,,,,,,345.68533303099684,346.4805503020034,347.2888891210023,347.2756531490013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.27973907699925,347.2888891210023,347.2888891210023,347.9757886610023,g,1.0,0.6768417310086079,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6789400820125593,,,,,,,,,,6.0,7.0,79.0,1.0,347.9849588869984,,,,,,,,,,,,,,,,,347.97621940099634,348.7677637460001,349.5725892699993,349.5590460300009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.56315119999635,349.5725892699993,349.5725892699993,350.2576072939992,r,1.0,0.6789400820125593,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9131630579940976,,,,,,,,,,6.0,8.0,80.0,7.0,350.2752464649966,,,,,,,,,,,,,,,,,350.257917009003,350.3507395199995,351.1585194289946,351.1406974529964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1453230049956,351.1585194289946,351.1585194289946,352.0763150929997,g,1.0,0.9131630579940976,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6142421000113245,,,,,,,,,,6.0,9.0,81.0,8.0,352.08617624800536,,,,,,,,,,,,,,,,,352.0766204459942,352.87520552000205,353.6887525839993,353.67548658899614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6795311229944,353.6887525839993,353.6887525839993,355.3081907779997,r,1.0,1.6142421000113245,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9000362200022209,,,,,,,,,,6.0,10.0,82.0,0.0,355.32518554100534,,,,,,,,,,,,,,,,,355.30845783000404,355.4005962299998,356.20534382300684,356.19208331899426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1960330659931,356.20534382300684,356.20534382300684,357.1149151610007,r,1.0,0.9000362200022209,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4949530099984258,,,,,,,,,,6.0,11.0,83.0,9.0,357.1268203619984,,,,,,,,,,,,,,,,,357.1151745870011,358.3101102079964,359.1253047390055,359.107489506001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1117199769942,359.1253047390055,359.1253047390055,360.62726689799456,b,1.0,1.4949530099984258,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8763184949930292,,,,,,,,,,7.0,0.0,84.0,3.0,360.6418138750014,,,,,,,,,,,,,,,,,360.6275380129955,361.8403409849998,362.641838689,362.6238122679933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6279599749978,362.641838689,362.641838689,363.523001648995,g,1.0,0.8763184949930292,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7147846520092571,,,,,,,,,,7.0,1.0,85.0,10.0,363.5331559519982,,,,,,,,,,,,,,,,,363.5237542579998,364.7172462460003,365.5144053809927,365.5018483089953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5059463469952,365.5144053809927,365.5144053809927,366.2364597359992,g,1.0,0.7147846520092571,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5871983549877768,,,,,,,,,,7.0,2.0,86.0,11.0,366.2474696680001,,,,,,,,,,,,,,,,,366.2367465730058,367.03362567299337,367.8297682029952,367.8177023119933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8189860199928,367.8297682029952,367.8297682029952,368.4195370700036,g,1.0,0.5871983549877768,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6988391149934614,,,,,,,,,,7.0,3.0,87.0,1.0,368.430053485994,,,,,,,,,,,,,,,,,368.4203085460031,369.2142860750028,370.0219428150013,370.0086844530015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0126227989968,370.0219428150013,370.0219428150013,370.72606807500415,r,1.0,0.6988391149934614,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.247826199993142,,,,,,,,,,7.0,4.0,88.0,2.0,370.7357909669954,,,,,,,,,,,,,,,,,370.72632816700207,371.5249807039945,372.31895114800136,372.3085785209987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3092541289952,372.31895114800136,372.31895114800136,373.569328491998,b,1.0,1.247826199993142,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7233056709956145,,,,,,,,,,7.0,5.0,89.0,8.0,373.5800353889936,,,,,,,,,,,,,,,,,373.56982250699366,374.37041331999353,375.19147797599726,375.17371885800094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1783166749956,375.19147797599726,375.19147797599726,375.9241158520017,r,1.0,0.7233056709956145,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5419622030021856,,,,,,,,,,7.0,6.0,90.0,5.0,375.94148254199536,,,,,,,,,,,,,,,,,375.92449092000606,377.12679076399945,377.93861536099575,377.9252413219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9292890539946,377.93861536099575,377.93861536099575,378.4922265519999,b,1.0,0.5419622030021856,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4811005689989542,,,,,,,,,,7.0,7.0,91.0,6.0,378.5012886379991,,,,,,,,,,,,,,,,,378.492605492007,379.6835603109939,380.49149922399374,380.4736399289977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.47432661299536,380.49149922399374,380.49149922399374,380.974362235007,b,1.0,0.4811005689989542,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0674646699917505,,,,,,,,,,7.0,8.0,92.0,7.0,380.9913345200039,,,,,,,,,,,,,,,,,380.9746740709961,381.7747692789999,382.5688763969956,382.55853927199496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5592263620056,382.5688763969956,382.5688763969956,383.6425105520029,g,1.0,1.0674646699917505,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8971982530056266,,,,,,,,,,7.0,9.0,93.0,4.0,383.65223005600274,,,,,,,,,,,,,,,,,383.6427707660041,384.4415271460021,385.25229188900266,385.2418188739976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2425017359929,385.25229188900266,385.25229188900266,386.1573079350055,r,1.0,0.8971982530056266,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1446830549975855,,,,,,,,,,7.0,10.0,94.0,0.0,386.16662104899297,,,,,,,,,,,,,,,,,386.1577153459948,386.5093218319962,387.32467801700113,387.3068141830008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3107770589995,387.32467801700113,387.32467801700113,388.4814681610005,r,1.0,1.1446830549975855,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6342231769958744,,,,,,,,,,7.0,11.0,95.0,9.0,388.4936559600028,,,,,,,,,,,,,,,,,388.4818747039972,389.67639467200206,390.491254085995,390.473434650994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4774959979986,390.491254085995,390.491254085995,391.13551966399245,b,1.0,0.6342231769958744,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6197910259943455,,,,,,,,,,8.0,0.0,96.0,10.0,391.1454800390056,,,,,,,,,,,,,,,,,391.1358904719964,391.4834514139948,392.2912567500025,392.27353660500376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2742278299993,392.2912567500025,392.2912567500025,392.9145044100005,g,1.0,0.6197910259943455,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4066858739970485,,,,,,,,,,8.0,1.0,97.0,11.0,392.9246729199949,,,,,,,,,,,,,,,,,392.9148404180014,393.7098935319955,394.5247211599926,394.50671019399306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5071399419976,394.5247211599926,394.5247211599926,394.9421280920069,g,1.0,0.4066858739970485,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6547944690100849,,,,,,,,,,8.0,2.0,98.0,3.0,394.95199352099735,,,,,,,,,,,,,,,,,394.94239579699934,395.283324856995,396.082191235997,396.0674069899978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.07309223199263,396.082191235997,396.082191235997,396.7423981600005,g,1.0,0.6547944690100849,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5509799199935514,,,,,,,,,,8.0,3.0,99.0,5.0,396.7512922570022,,,,,,,,,,,,,,,,,396.74265829900105,396.85607869399246,397.6550616449968,397.6417104860011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6456425399956,397.6550616449968,397.6550616449968,398.2076719379984,b,1.0,0.5509799199935514,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.604373295995174,,,,,,,,,,8.0,4.0,100.0,9.0,398.224447650995,,,,,,,,,,,,,,,,,398.2079722189956,398.5529802030069,399.374612671003,399.3566040750011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3611962199939,399.374612671003,399.374612671003,399.9812182129972,b,1.0,0.604373295995174,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5825713550002547,,,,,,,,,,8.0,5.0,101.0,0.0,399.9929301439988,,,,,,,,,,,,,,,,,399.98163862399815,400.076485262005,400.8913068830007,400.8733421649959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8773547309975,400.8913068830007,400.8913068830007,401.4772430760058,r,1.0,0.5825713550002547,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6269904920045519,,,,,,,,,,8.0,6.0,102.0,6.0,401.4926930569927,,,,,,,,,,,,,,,,,401.4775815189933,401.8334352600068,402.6317120809981,402.6172321710037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6227035810007,402.6317120809981,402.6317120809981,403.2692656750005,b,1.0,0.6269904920045519,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4591137779934797,,,,,,,,,,8.0,7.0,103.0,7.0,403.2794101430045,,,,,,,,,,,,,,,,,403.26953953799966,404.0638013169955,404.868600072994,404.8581538430008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.85884479800006,404.868600072994,404.868600072994,405.3403741420043,g,1.0,0.4591137779934797,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6006873220030684,,,,,,,,,,8.0,8.0,104.0,8.0,405.3575691269944,,,,,,,,,,,,,,,,,405.3408217230026,406.5434955200035,407.3579119119968,407.3399217069964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.34424731899344,407.3579119119968,407.3579119119968,407.9687628740066,r,1.0,0.6006873220030684,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.952083734999178,,,,,,,,,,8.0,9.0,105.0,2.0,407.9788444269943,,,,,,,,,,,,,,,,,407.96918518299935,408.3167335360049,409.1213942559989,409.10808563799947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.11202452999714,409.1213942559989,409.1213942559989,410.0926350850059,b,1.0,0.952083734999178,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7489309920056257,,,,,,,,,,8.0,10.0,106.0,4.0,410.1041649609979,,,,,,,,,,,,,,,,,410.0931776609941,410.457723296,411.2567578710005,411.2435584439954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2476113199955,411.2567578710005,411.2567578710005,412.0141456830024,r,1.0,0.7489309920056257,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.598932873996091,,,,,,,,,,8.0,11.0,107.0,1.0,412.0260968200018,,,,,,,,,,,,,,,,,412.0144230970036,412.1163967989996,412.9150790870044,412.9006018369983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9059854549996,412.9150790870044,412.9150790870044,415.525889327997,r,1.0,2.598932873996091,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.611530070003937,,,,,,,,,,9.0,0.0,108.0,0.0,415.5353753590025,,,,,,,,,,,,,,,,,415.52622269900166,416.324364746004,417.1351070859964,417.1247079189925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1254010289995,417.1351070859964,417.1351070859964,417.75882799900137,r,1.0,0.611530070003937,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5815569430124015,,,,,,,,,,9.0,1.0,109.0,11.0,417.7699942320032,,,,,,,,,,,,,,,,,417.7593650799972,418.12281676499697,418.9219112790015,418.9080304980016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9126197940059,418.9219112790015,418.9219112790015,419.5089668309956,g,1.0,0.5815569430124015,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6947339290054515,,,,,,,,,,9.0,2.0,110.0,8.0,419.5190182009974,,,,,,,,,,,,,,,,,419.5092319620017,419.60758932599856,420.4017317310063,420.391421702996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3920966750011,420.4017317310063,420.4017317310063,421.1086722119944,r,1.0,0.6947339290054515,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5789603589946637,,,,,,,,,,9.0,3.0,111.0,10.0,421.11839400099416,,,,,,,,,,,,,,,,,421.10892899200553,421.9078379889979,422.7244028580026,422.7063096780039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.70700155899976,422.7244028580026,422.7244028580026,423.3073173489975,g,1.0,0.5789603589946637,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5539159619947895,,,,,,,,,,9.0,4.0,112.0,1.0,423.3242615210038,,,,,,,,,,,,,,,,,423.30757728099707,424.1041912340006,424.907603560001,424.88973194299615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8937912429974,424.907603560001,424.907603560001,425.46883756900206,r,1.0,0.5539159619947895,,,,,sub-199,1,stroop_test,64.85221328865822,
