wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4732041999959619,,,,,,,,,,5.0,0.0,60.0,5.0,335.53184639998653,,,,,,,,,,,,,,,,,335.51870749999944,335.6321642999974,336.4324077999918,336.41631349999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.42038839998713,336.4324077999918,336.4324077999918,336.91676709998865,b,1.0,0.4732041999959619,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5719211999967229,,,,,,,,,,5.0,1.0,61.0,1.0,336.9326655999903,,,,,,,,,,,,,,,,,336.9172135999979,337.0153108999948,337.81547399998817,337.79902349998883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8031028999976,337.81547399998817,337.81547399998817,338.39926969999215,r,1.0,0.5719211999967229,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8118887000018731,,,,,,,,,,5.0,2.0,62.0,7.0,338.415084799999,,,,,,,,,,,,,,,,,338.39971629998763,339.19839169998886,339.9980894999899,339.9823211999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.98629939999955,339.9980894999899,339.9980894999899,340.8162999999913,g,1.0,0.8118887000018731,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6585120000090683,,,,,,,,,,5.0,3.0,63.0,3.0,340.8316795999999,,,,,,,,,,,,,,,,,340.8167423999985,342.0311112999916,342.83187159999216,342.8155412999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8202304999868,342.83187159999216,342.83187159999216,343.4987101000006,g,1.0,0.6585120000090683,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6912740999978269,,,,,,,,,,5.0,4.0,64.0,10.0,343.5139868999977,,,,,,,,,,,,,,,,,343.49917309999,343.8645363999967,344.6642869999923,344.64803219999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6521301999892,344.6642869999923,344.6642869999923,345.36519379999663,g,1.0,0.6912740999978269,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4831922000012127,,,,,,,,,,5.0,5.0,65.0,0.0,345.38070779999543,,,,,,,,,,,,,,,,,345.36564299999736,345.4804538999888,346.28084029999445,346.2650064999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.26911909999035,346.28084029999445,346.28084029999445,346.76695689999906,r,1.0,0.4831922000012127,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4024473000026773,,,,,,,,,,5.0,6.0,66.0,6.0,346.7803559999884,,,,,,,,,,,,,,,,,346.76753029999963,347.58029119999264,348.3799320999969,348.3639693999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.36785289998807,348.3799320999969,348.3799320999969,348.7976799999888,b,1.0,0.4024473000026773,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.6583006000000751,,,,,,,,,,5.0,7.0,67.0,8.0,348.8131861999864,,,,,,,,,,,,,,,,,348.7981243999966,348.89624069999263,349.6964929999958,349.68069169999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.68469399999594,349.6964929999958,349.6964929999958,350.3644225999888,g,0.0,0.6583006000000751,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5396967999986373,,,,,,,,,,5.0,8.0,68.0,2.0,350.37943769998674,,,,,,,,,,,,,,,,,350.36486370000057,351.1797708999948,351.98035459998937,351.96403999999166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9684222999931,351.98035459998937,351.98035459998937,353.53006439999444,b,1.0,1.5396967999986373,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4964004999928875,,,,,,,,,,5.0,9.0,69.0,11.0,353.54610089999915,,,,,,,,,,,,,,,,,353.53051819998655,353.64579549999326,354.44665410000016,354.42985109999427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.43444149999414,354.44665410000016,354.44665410000016,354.94713509999565,g,1.0,0.4964004999928875,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5540977999917232,,,,,,,,,,5.0,10.0,70.0,9.0,354.96198309998726,,,,,,,,,,,,,,,,,354.9475820999942,355.76189709999016,356.5617119999952,356.54621059999045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.54682329999923,356.5617119999952,356.5617119999952,357.1293335999944,b,1.0,0.5540977999917232,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6363700000074459,,,,,,,,,,5.0,11.0,71.0,4.0,357.1451881999965,,,,,,,,,,,,,,,,,357.1297859999904,357.4779825000005,358.2783974999911,358.2628463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.266870499996,358.2783974999911,358.2783974999911,358.9299589000002,r,1.0,0.6363700000074459,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6084596000000602,,,,,,,,,,6.0,0.0,72.0,10.0,358.9449639999948,,,,,,,,,,,,,,,,,358.9304163999914,360.1450521999941,360.9445665999956,360.9284397999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.932501999996,360.9445665999956,360.9445665999956,361.5629794999986,g,1.0,0.6084596000000602,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5739734999951907,,,,,,,,,,6.0,1.0,73.0,11.0,361.5777317999891,,,,,,,,,,,,,,,,,361.56345619999047,361.9282516999956,362.7275649999938,362.71164419999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7123026999907,362.7275649999938,362.7275649999938,363.311589799996,g,1.0,0.5739734999951907,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6507376999943517,,,,,,,,,,6.0,2.0,74.0,7.0,363.32722889998695,,,,,,,,,,,,,,,,,363.3120440999919,363.6609832999966,364.4601566999918,364.44440609999583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4485572999984,364.4601566999918,364.4601566999918,365.12792099999206,g,1.0,0.6507376999943517,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5232469000038691,,,,,,,,,,6.0,3.0,75.0,2.0,365.1439040999976,,,,,,,,,,,,,,,,,365.1283739999926,365.9432105999877,366.7434953999909,366.7275507999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7313565999939,366.7434953999909,366.7434953999909,367.278226399998,b,1.0,0.5232469000038691,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4798698000086006,,,,,,,,,,6.0,4.0,76.0,6.0,367.2930342999898,,,,,,,,,,,,,,,,,367.278684799996,367.393379599991,368.1945148999948,368.1776514999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.18224270000064,368.1945148999948,368.1945148999948,368.6777224999969,b,1.0,0.4798698000086006,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.680491000006441,,,,,,,,,,6.0,5.0,77.0,5.0,368.69300259999,,,,,,,,,,,,,,,,,368.67816969999694,368.77593169998727,369.57629749999614,369.56070659999386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5612868999888,369.57629749999614,369.57629749999614,370.2611368999933,b,1.0,0.680491000006441,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0728113999939524,,,,,,,,,,6.0,6.0,78.0,3.0,370.2760793999914,,,,,,,,,,,,,,,,,370.2615981999989,371.4754100999999,372.27567759998783,372.2594932999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.26348529999086,372.27567759998783,372.27567759998783,373.36038989998633,g,1.0,1.0728113999939524,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.564561599996523,,,,,,,,,,6.0,7.0,79.0,0.0,373.3753460999869,,,,,,,,,,,,,,,,,373.3608501999988,374.1750802999886,374.975540399988,374.9594830999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9601024999865,374.975540399988,374.975540399988,375.54300299999886,r,1.0,0.564561599996523,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7066350000095554,,,,,,,,,,6.0,8.0,80.0,1.0,375.5584780999925,,,,,,,,,,,,,,,,,375.5434457999945,375.6422664999991,376.4415239999944,376.4258488999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4264346999989,376.4415239999944,376.4415239999944,377.1594097999914,r,1.0,0.7066350000095554,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5180939999991097,,,,,,,,,,6.0,9.0,81.0,9.0,377.1748990999913,,,,,,,,,,,,,,,,,377.1598499999964,377.9743228999869,378.774734599996,378.7588784999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7629304000002,378.774734599996,378.774734599996,379.30911649999325,b,1.0,0.5180939999991097,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5179924000112806,,,,,,,,,,6.0,10.0,82.0,8.0,379.3246203999879,,,,,,,,,,,,,,,,,379.3095651999902,380.1242423999938,380.9247099999921,380.9086332999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9092104999872,380.9247099999921,380.9247099999921,381.4589644999942,r,1.0,0.5179924000112806,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4757078000111505,,,,,,,,,,6.0,11.0,83.0,4.0,381.4738221999869,,,,,,,,,,,,,,,,,381.459431299998,382.6742301999912,383.4738216999976,383.4577560999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4616684999928,383.4738216999976,383.4738216999976,383.9580384000001,r,1.0,0.4757078000111505,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4680204000032972,,,,,,,,,,7.0,0.0,84.0,0.0,383.973230299991,,,,,,,,,,,,,,,,,383.9584845999925,385.173415799989,385.97321459998784,385.9569373999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.9608754999936,385.97321459998784,385.97321459998784,386.4575244000007,r,1.0,0.4680204000032972,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5333705999946687,,,,,,,,,,7.0,1.0,85.0,8.0,386.4731723000005,,,,,,,,,,,,,,,,,386.4579766999959,386.5731162999873,387.3735587999981,387.3570703000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.36159529999713,387.3735587999981,387.3735587999981,387.924325999993,r,1.0,0.5333705999946687,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.103753400006099,,,,,,,,,,7.0,2.0,86.0,10.0,387.9397218999948,,,,,,,,,,,,,,,,,387.9247708999901,388.2894174999965,389.0892251999903,389.07412479999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0747491999937,389.0892251999903,389.0892251999903,390.2069670999917,g,1.0,1.103753400006099,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5262418000056641,,,,,,,,,,7.0,3.0,87.0,4.0,390.222591599988,,,,,,,,,,,,,,,,,390.2074047999922,390.5723680999945,391.3724290999962,391.3564585999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3603928999946,391.3724290999962,391.3724290999962,391.9069889999955,r,1.0,0.5262418000056641,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.7710854000033578,,,,,,,,,,7.0,4.0,88.0,9.0,391.92264759998943,,,,,,,,,,,,,,,,,391.9074533999956,392.0227784999879,392.8220350999909,392.8060831999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8100301999948,392.8220350999909,392.8220350999909,393.606111999994,g,0.0,0.7710854000033578,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6227337000018451,,,,,,,,,,7.0,5.0,89.0,3.0,393.6217697999964,,,,,,,,,,,,,,,,,393.6065602999879,394.8221000999911,395.6216359999962,395.60547889999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6094157999905,395.6216359999962,395.6216359999962,396.2557766999962,r,0.0,0.6227337000018451,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9772856000054162,,,,,,,,,,7.0,6.0,90.0,5.0,396.2713924999989,,,,,,,,,,,,,,,,,396.2562211999903,397.054595499998,397.8550200999889,397.838691699988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8426364999905,397.8550200999889,397.8550200999889,398.8392842999892,b,1.0,0.9772856000054162,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4813301999965915,,,,,,,,,,7.0,7.0,91.0,1.0,398.8542158999917,,,,,,,,,,,,,,,,,398.83975349999673,398.9544609999866,399.7547247999901,399.73875189998944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.7426826999872,399.7547247999901,399.7547247999901,400.2385253999964,r,1.0,0.4813301999965915,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4242648000072222,,,,,,,,,,7.0,8.0,92.0,11.0,400.2543653999892,,,,,,,,,,,,,,,,,400.2389810999885,400.3546375999868,401.1554223999992,401.1386371999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1439928999898,401.1554223999992,401.1554223999992,401.58818749999045,g,1.0,0.4242648000072222,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.6172290999966208,,,,,,,,,,7.0,9.0,93.0,7.0,401.6036358999991,,,,,,,,,,,,,,,,,401.5886590999871,401.95402959999046,402.7533040999988,402.7377128999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.741712499992,402.7533040999988,402.7533040999988,403.3723342999874,b,0.0,0.6172290999966208,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7196925999887753,,,,,,,,,,7.0,10.0,94.0,6.0,403.3871958999953,,,,,,,,,,,,,,,,,403.3727507000003,404.1865001999977,404.9862155999872,404.9704815999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.97107879999385,404.9862155999872,404.9862155999872,405.7211334999884,b,1.0,0.7196925999887753,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5851333999889903,,,,,,,,,,7.0,11.0,95.0,2.0,405.7361000999954,,,,,,,,,,,,,,,,,405.7215997999883,405.8363341999938,406.6381614999991,406.6205885999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6247482999897,406.6381614999991,406.6381614999991,407.23759579999023,b,1.0,0.5851333999889903,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.361639800001285,,,,,,,,,,8.0,0.0,96.0,11.0,407.2525958999904,,,,,,,,,,,,,,,,,407.2380504999892,408.4527578999987,409.252719799988,409.23630520000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2404079999978,409.252719799988,409.252719799988,409.6205558999936,g,1.0,0.361639800001285,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5239930000097957,,,,,,,,,,8.0,1.0,97.0,1.0,409.6352511999866,,,,,,,,,,,,,,,,,409.621013099997,409.73568699999305,410.5356793999963,410.5198655999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5240093999892,410.5356793999963,410.5356793999963,411.06973899999866,r,1.0,0.5239930000097957,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.9870322000060696,,,,,,,,,,8.0,2.0,98.0,2.0,411.0850165999873,,,,,,,,,,,,,,,,,411.0701872999925,411.885560499999,412.68507279999903,412.6695450999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.67017269998905,412.68507279999903,412.68507279999903,413.6862011999911,g,0.0,0.9870322000060696,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3478442000050563,,,,,,,,,,8.0,3.0,99.0,4.0,413.7012352999882,,,,,,,,,,,,,,,,,413.6866521999909,414.5015158999886,415.3016900999937,415.2857560999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.29016579999006,415.3016900999937,415.3016900999937,416.6527506999992,r,1.0,1.3478442000050563,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9625149000057718,,,,,,,,,,8.0,4.0,100.0,6.0,416.6673011999956,,,,,,,,,,,,,,,,,416.6532034999982,417.8671452999988,418.66706859999977,418.6514666000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6521136999945,418.66706859999977,418.66706859999977,419.6357624999946,b,1.0,0.9625149000057718,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7670786999951815,,,,,,,,,,8.0,5.0,101.0,8.0,419.6502654999931,,,,,,,,,,,,,,,,,419.6362059999956,420.8506032999867,421.6506869000005,421.6348498000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6391062999901,421.6506869000005,421.6506869000005,422.4348672999913,r,1.0,0.7670786999951815,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5433349999948405,,,,,,,,,,8.0,6.0,102.0,5.0,422.4495756999968,,,,,,,,,,,,,,,,,422.4353300999937,422.7998781999922,423.5995855999936,423.5835550999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5876147999952,423.5995855999936,423.5995855999936,424.1516116999992,b,1.0,0.5433349999948405,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5616683000116609,,,,,,,,,,8.0,7.0,103.0,0.0,424.16625869998825,,,,,,,,,,,,,,,,,424.1520758999977,424.9658633999934,425.76688399999694,425.750546899988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.75462159999006,425.76688399999694,425.76688399999694,426.3342386999866,r,1.0,0.5616683000116609,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3376370000041788,,,,,,,,,,8.0,8.0,104.0,7.0,426.3490136999899,,,,,,,,,,,,,,,,,426.3346858000005,426.6989079999912,427.4996456999943,427.4835431999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4876038999937,427.4996456999943,427.4996456999943,427.8502720999968,g,1.0,0.3376370000041788,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3884794999903533,,,,,,,,,,8.0,9.0,105.0,9.0,427.86576659999264,,,,,,,,,,,,,,,,,427.85072069999296,428.6656549999898,429.4657201999944,429.449646299996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4536994999944,429.4657201999944,429.4657201999944,429.8661506999924,b,1.0,0.3884794999903533,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5913580999913393,,,,,,,,,,8.0,10.0,106.0,3.0,429.8820531999954,,,,,,,,,,,,,,,,,429.8666115999949,429.9817589999875,430.7829375000001,430.7666383999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.7712491999992,430.7829375000001,430.7829375000001,431.3831369999971,g,1.0,0.5913580999913393,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5649623000063002,,,,,,,,,,8.0,11.0,107.0,10.0,431.3980626999983,,,,,,,,,,,,,,,,,431.3835865000001,432.1982938000001,432.9982164999965,432.98220729999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9864954999939,432.9982164999965,432.9982164999965,433.5667569999932,g,1.0,0.5649623000063002,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3982591999956639,,,,,,,,,,9.0,0.0,108.0,2.0,433.5815653999889,,,,,,,,,,,,,,,,,433.5672437999892,434.3812478999898,435.18114579998655,435.1650678000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1692741999868,435.18114579998655,435.18114579998655,435.582565299992,b,1.0,0.3982591999956639,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.03450320000411,,,,,,,,,,9.0,1.0,109.0,3.0,435.59748039999977,,,,,,,,,,,,,,,,,435.58304109999153,436.79708269999537,437.59703499999887,437.58170419999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.58237720000034,437.59703499999887,437.59703499999887,438.6479255999875,g,1.0,1.03450320000411,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4850852999952622,,,,,,,,,,9.0,2.0,110.0,6.0,438.6632813999895,,,,,,,,,,,,,,,,,438.6483703999984,439.4471449999983,440.2472390999901,440.2309476999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2354329999944,440.2472390999901,440.2472390999901,440.74756419999176,b,1.0,0.4850852999952622,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3327710000012303,,,,,,,,,,9.0,3.0,111.0,0.0,440.7632564999949,,,,,,,,,,,,,,,,,440.7480078999943,441.9633877999877,442.7626614999899,442.74699639999017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.75096619999385,442.7626614999899,442.7626614999899,443.0977002,r,1.0,0.3327710000012303,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.544512799999211,,,,,,,,,,9.0,4.0,112.0,10.0,443.1126887999999,,,,,,,,,,,,,,,,,443.0981437999872,443.4624574999907,444.2634753999882,444.247034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.251208799993,444.2634753999882,444.2634753999882,444.8148476999922,g,1.0,0.544512799999211,,,,,,sub-002,1,stroop_test,59.76153950166449,
