wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.366361499996856,,,,,,,,,,5.0,0.0,60.0,3.0,339.3732557000185,,,,,,,,,,,,,,,,,339.35856610001065,339.472772100009,340.27332950002165,340.2570896000252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2609218000144,340.27332950002165,340.27332950002165,341.65681539999787,g,1.0,1.366361499996856,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8536665000137873,,,,,,,,,,5.0,1.0,61.0,2.0,341.67211159999715,,,,,,,,,,,,,,,,,341.657080200006,341.77313050001976,342.57282329999725,342.5576437000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.55826400002115,342.57282329999725,342.57282329999725,343.44060590001754,b,1.0,0.8536665000137873,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4500160000170581,,,,,,,,,,5.0,2.0,62.0,0.0,343.4556978000037,,,,,,,,,,,,,,,,,343.441126300022,344.6558084000135,345.4553920000035,345.43952130002435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.43986750001204,345.4553920000035,345.4553920000035,345.9067338000168,r,1.0,0.4500160000170581,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.9681020999851172,,,,,,,,,,5.0,3.0,63.0,9.0,345.92227979999734,,,,,,,,,,,,,,,,,345.90703510001185,346.0219811999996,346.82230250001885,346.80603380000684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8084991000069,346.82230250001885,346.82230250001885,347.80598490001285,g,0.0,0.9681020999851172,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.107049599988386,,,,,,,,,,5.0,4.0,64.0,7.0,347.82229140002164,,,,,,,,,,,,,,,,,347.8062463000242,347.90531280002324,348.7047783000162,348.6887817000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.69198100001086,348.7047783000162,348.7047783000162,349.8222346999973,g,1.0,1.107049599988386,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7931387000135146,,,,,,,,,,5.0,5.0,65.0,5.0,349.83789950000937,,,,,,,,,,,,,,,,,349.82252790001803,350.63831760000903,351.4377672999981,351.422295700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4229733000102,351.4377672999981,351.4377672999981,352.2386277000187,b,1.0,0.7931387000135146,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1218794000160417,,,,,,,,,,5.0,6.0,66.0,11.0,352.2540662000247,,,,,,,,,,,,,,,,,352.23897090001265,353.0541357000184,353.85418300001766,353.8380301000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.84047000002465,353.85418300001766,353.85418300001766,354.98823460002313,g,1.0,1.1218794000160417,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7345579999964684,,,,,,,,,,5.0,7.0,67.0,6.0,355.00452580000274,,,,,,,,,,,,,,,,,354.98853080000845,355.105332600011,355.92099060001783,355.90441940000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9073406000098,355.92099060001783,355.92099060001783,356.67207560001407,b,1.0,0.7345579999964684,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0512545999954457,,,,,,,,,,5.0,8.0,68.0,8.0,356.6870539000083,,,,,,,,,,,,,,,,,356.67237549999845,356.77107490002527,357.5704158000008,357.5542715000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5568654000235,357.5704158000008,357.5704158000008,358.6389557000075,r,1.0,1.0512545999954457,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9650766999984626,,,,,,,,,,5.0,9.0,69.0,1.0,358.6537761000218,,,,,,,,,,,,,,,,,358.63933620002354,358.7539697000175,359.55364160001045,359.53809290000936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5408360000001,359.55364160001045,359.55364160001045,360.5214108000218,r,1.0,0.9650766999984626,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4479040000005623,,,,,,,,,,5.0,10.0,70.0,4.0,360.53662749999785,,,,,,,,,,,,,,,,,360.5217387000157,361.73674660001416,362.5362411000242,362.5214565000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5242305000138,362.5362411000242,362.5362411000242,363.9875535000174,r,1.0,1.4479040000005623,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7714579000021331,,,,,,,,,,5.0,11.0,71.0,10.0,364.0028604000108,,,,,,,,,,,,,,,,,363.9881257000088,364.1025902999973,364.9024338000163,364.8871899000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8902832000167,364.9024338000163,364.9024338000163,365.6879372000112,g,1.0,0.7714579000021331,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5240912000008393,,,,,,,,,,6.0,0.0,72.0,5.0,365.7031106000068,,,,,,,,,,,,,,,,,365.688269300008,366.5029783000064,367.3025985000131,367.2863422000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.28912960001617,367.3025985000131,367.3025985000131,367.8367830000061,b,1.0,0.5240912000008393,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8812971000152174,,,,,,,,,,6.0,1.0,73.0,11.0,367.852289500006,,,,,,,,,,,,,,,,,367.8371092000161,367.9524541000137,368.75194909999846,368.7361847000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.73890490000485,368.75194909999846,368.75194909999846,369.6367897000164,g,1.0,0.8812971000152174,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8152080000145361,,,,,,,,,,6.0,2.0,74.0,2.0,369.6526459000015,,,,,,,,,,,,,,,,,369.6371561000124,369.752922100015,370.55281570000807,370.5365612000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5415652000229,370.55281570000807,370.55281570000807,371.3702272000082,b,1.0,0.8152080000145361,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7989716999873053,,,,,,,,,,6.0,3.0,75.0,8.0,371.3853964000009,,,,,,,,,,,,,,,,,371.3705169000023,371.48500460002106,372.2848129000049,372.2691057000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.27171500000986,372.2848129000049,372.2848129000049,373.0864828000194,r,1.0,0.7989716999873053,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8848711000173353,,,,,,,,,,6.0,4.0,76.0,1.0,373.1021327000053,,,,,,,,,,,,,,,,,373.08680820002337,373.2017961000092,374.0020151000063,373.9856956000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9905878000136,374.0020151000063,374.0020151000063,374.9027736000135,r,1.0,0.8848711000173353,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7503185000095982,,,,,,,,,,6.0,5.0,77.0,0.0,374.91797150002094,,,,,,,,,,,,,,,,,374.90313790002256,375.2678587000119,376.0678289000061,376.0524330000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0529248000239,376.0678289000061,376.0678289000061,376.81959160001134,r,1.0,0.7503185000095982,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.733615999983158,,,,,,,,,,6.0,6.0,78.0,10.0,376.8349694000208,,,,,,,,,,,,,,,,,376.82010179999634,376.934347900009,377.73453240000526,377.7185813000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7221411000064,377.73453240000526,377.73453240000526,378.4854466000106,g,1.0,0.733615999983158,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8658672000165097,,,,,,,,,,6.0,7.0,79.0,3.0,378.5011749000114,,,,,,,,,,,,,,,,,378.4857241999998,378.5848530000076,379.40073510000366,379.38461259999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3876964000228,379.40073510000366,379.40073510000366,380.2694759000151,g,1.0,0.8658672000165097,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7697996000060812,,,,,,,,,,6.0,8.0,80.0,9.0,380.2838251000212,,,,,,,,,,,,,,,,,380.26978800000506,381.08379560001777,381.8841297000181,381.8685631999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8710140000039,381.8841297000181,381.8841297000181,382.66943560002255,b,1.0,0.7697996000060812,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8481377999996766,,,,,,,,,,6.0,9.0,81.0,7.0,382.6840519999969,,,,,,,,,,,,,,,,,382.66983220001566,383.48379710002337,384.284126500017,384.2680777000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2709102000226,384.284126500017,384.284126500017,385.1354931000096,g,1.0,0.8481377999996766,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7789336999994703,,,,,,,,,,6.0,10.0,82.0,6.0,385.1504506000201,,,,,,,,,,,,,,,,,385.1358593000041,385.50001129999873,386.2999478999991,386.28384800002095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2843095000135,386.2999478999991,386.2999478999991,387.0849771000212,b,1.0,0.7789336999994703,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.758502300013788,,,,,,,,,,6.0,11.0,83.0,4.0,387.0999031000247,,,,,,,,,,,,,,,,,387.0852648,387.4501476000005,388.24952120002126,388.2336767000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2340957999986,388.24952120002126,388.24952120002126,389.0175012999971,r,1.0,0.758502300013788,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8311334000027273,,,,,,,,,,7.0,0.0,84.0,10.0,389.0327600000019,,,,,,,,,,,,,,,,,389.01777590002166,390.2327804000233,391.0332839000039,391.01696790001006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0210929000168,391.0332839000039,391.0332839000039,391.8677256000228,g,1.0,0.8311334000027273,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6821132000186481,,,,,,,,,,7.0,1.0,85.0,11.0,391.8824970000133,,,,,,,,,,,,,,,,,391.8683176000195,393.0821805000014,393.88212930000736,393.8663312999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8667160000186,393.88212930000736,393.88212930000736,394.5674937000149,g,1.0,0.6821132000186481,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5904841000156011,,,,,,,,,,7.0,2.0,86.0,6.0,394.5825704000017,,,,,,,,,,,,,,,,,394.5680108000233,394.93198250001296,395.7348506000126,395.71703759999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7225578000071,395.7348506000126,395.7348506000126,396.33373120002216,b,1.0,0.5904841000156011,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4523024999944027,,,,,,,,,,7.0,3.0,87.0,4.0,396.3484989000135,,,,,,,,,,,,,,,,,396.3340452999983,397.549292700016,398.3648835000058,398.3489607000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3498135000118,398.3648835000058,398.3648835000058,398.83279230000335,r,1.0,0.4523024999944027,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7497575000161305,,,,,,,,,,7.0,4.0,88.0,1.0,398.8479595000099,,,,,,,,,,,,,,,,,398.8333041000005,398.9483227000164,399.7484839000099,399.73327300001984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.7369291000068,399.7484839000099,399.7484839000099,400.4996608000074,r,1.0,0.7497575000161305,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8825858999916818,,,,,,,,,,7.0,5.0,89.0,2.0,400.51516800001264,,,,,,,,,,,,,,,,,400.5002082000137,400.86491890001344,401.6651911000081,401.64921930001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.64978330000304,401.6651911000081,401.6651911000081,402.54926960001467,b,1.0,0.8825858999916818,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8818764000025112,,,,,,,,,,7.0,6.0,90.0,9.0,402.56451640001615,,,,,,,,,,,,,,,,,402.549546299997,402.6647886999999,403.4650356000057,403.4488126000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4513198000204,403.4650356000057,403.4650356000057,404.3493849000079,b,1.0,0.8818764000025112,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7251370000012685,,,,,,,,,,7.0,7.0,91.0,3.0,404.3641317000147,,,,,,,,,,,,,,,,,404.3497013000015,404.71413450001273,405.5145937000052,405.49844730002224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5012408000184,405.5145937000052,405.5145937000052,406.2491715000069,g,1.0,0.7251370000012685,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6951153999834787,,,,,,,,,,7.0,8.0,92.0,8.0,406.2638790000056,,,,,,,,,,,,,,,,,406.2495721000014,406.3646589000127,407.16374410002027,407.1484445000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1509708000231,407.16374410002027,407.16374410002027,407.8648546000186,r,1.0,0.6951153999834787,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7812788000155706,,,,,,,,,,7.0,9.0,93.0,7.0,407.8807771000138,,,,,,,,,,,,,,,,,407.8651179000153,409.080598600005,409.8802157000173,409.8649600000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.867908300017,409.8802157000173,409.8802157000173,410.6651743999973,g,1.0,0.7812788000155706,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8597082000051159,,,,,,,,,,7.0,10.0,94.0,0.0,410.6802738000115,,,,,,,,,,,,,,,,,410.66543620001175,411.03041190002114,411.83035660002497,411.8140656000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8169114000048,411.83035660002497,411.83035660002497,412.6979999000032,r,1.0,0.8597082000051159,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7070701000047848,,,,,,,,,,7.0,11.0,95.0,5.0,412.7131867000135,,,,,,,,,,,,,,,,,412.6983050999988,412.8131383,413.6127641000203,413.5971149000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.60051300001214,413.6127641000203,413.6127641000203,414.3308535000251,b,1.0,0.7070701000047848,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9407194000086748,,,,,,,,,,8.0,0.0,96.0,4.0,414.3463865000231,,,,,,,,,,,,,,,,,414.3311282000213,414.44600389999687,415.2462939000106,415.23065150002367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.23099690000527,415.2462939000106,415.2462939000106,416.1981943999999,r,1.0,0.9407194000086748,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7171989000053145,,,,,,,,,,8.0,1.0,97.0,6.0,416.2127390000096,,,,,,,,,,,,,,,,,416.1985220000206,416.5630725000228,417.36243330000434,417.3472384000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3476850000152,417.36243330000434,417.36243330000434,418.0809469000087,b,1.0,0.7171989000053145,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1594101999944542,,,,,,,,,,8.0,2.0,98.0,8.0,418.0968157000025,,,,,,,,,,,,,,,,,418.0813083000248,419.2956626000232,420.09550140000647,420.079389200022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.08220140001504,420.09550140000647,420.09550140000647,421.263403000019,r,1.0,1.1594101999944542,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7048540999821853,,,,,,,,,,8.0,3.0,99.0,2.0,421.2790750999993,,,,,,,,,,,,,,,,,421.263677800016,421.3788491000014,422.17902760001016,422.1626803000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1655444000208,422.17902760001016,422.17902760001016,422.8970988000219,b,1.0,0.7048540999821853,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7352659000025596,,,,,,,,,,8.0,4.0,100.0,3.0,422.91195320000406,,,,,,,,,,,,,,,,,422.8974552,423.2618670000229,424.0622285999998,424.04657010000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0471883999999,424.0622285999998,424.0622285999998,424.8131379999977,g,1.0,0.7352659000025596,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1003593000059482,,,,,,,,,,8.0,5.0,101.0,5.0,424.8285806000058,,,,,,,,,,,,,,,,,424.8134395000234,425.16201,425.9619762000221,425.9456514000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.94842430000426,425.9619762000221,425.9619762000221,427.0793123000185,b,1.0,1.1003593000059482,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7387211000022944,,,,,,,,,,8.0,6.0,102.0,9.0,427.0951719000004,,,,,,,,,,,,,,,,,427.0795765000221,427.8945129000058,428.6955398000137,428.6791494000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6844297000207,428.6955398000137,428.6955398000137,429.4459408000112,b,1.0,0.7387211000022944,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1925481999933254,,,,,,,,,,8.0,7.0,103.0,1.0,429.4614239000075,,,,,,,,,,,,,,,,,429.44625160002033,429.5609181000036,430.3607838000171,430.3451309000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3479941000114,430.3607838000171,430.3607838000171,431.5627257000015,r,1.0,1.1925481999933254,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.94965389999561,,,,,,,,,,8.0,8.0,104.0,0.0,431.5778362000128,,,,,,,,,,,,,,,,,431.56304990002536,431.9271746000159,432.7277203999984,432.7112684000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7117100000032,432.7277203999984,432.7277203999984,433.6788828000135,r,1.0,0.94965389999561,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8209583999996539,,,,,,,,,,8.0,9.0,105.0,10.0,433.6943488000252,,,,,,,,,,,,,,,,,433.67922190000536,433.7942371000245,434.5946049000195,434.5784006000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5819885000237,434.5946049000195,434.5946049000195,435.4279295000015,g,1.0,0.8209583999996539,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6642298999940977,,,,,,,,,,8.0,10.0,106.0,7.0,435.4439047000196,,,,,,,,,,,,,,,,,435.4282074000221,436.6439373000176,437.4435459000233,437.4278703000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.4306256000127,437.4435459000233,437.4435459000233,438.11218850000296,g,1.0,0.6642298999940977,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6143027999787591,,,,,,,,,,8.0,11.0,107.0,11.0,438.1263115000038,,,,,,,,,,,,,,,,,438.1124678000051,438.2266072000202,439.0266855000227,439.0104464000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0129451000248,439.0266855000227,439.0266855000227,439.6441842000058,g,1.0,0.6143027999787591,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5841806000098586,,,,,,,,,,9.0,0.0,108.0,2.0,439.6599956999999,,,,,,,,,,,,,,,,,439.6444710000069,439.75954769999953,440.5612387000001,440.54392070000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.54913870000746,440.5612387000001,440.5612387000001,441.16141280002194,b,1.0,0.5841806000098586,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.741688999987673,,,,,,,,,,9.0,1.0,109.0,11.0,441.17611690002377,,,,,,,,,,,,,,,,,441.1617176000145,441.2760169999965,442.0760984000226,442.0605455000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0629553000035,442.0760984000226,442.0760984000226,442.82747290001134,g,1.0,0.741688999987673,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4859515000134706,,,,,,,,,,9.0,2.0,110.0,3.0,442.8428609000112,,,,,,,,,,,,,,,,,442.8278563000204,443.6422993000015,444.44252310000593,444.4262361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4292247999984,444.44252310000593,444.44252310000593,444.9440238000243,g,1.0,0.4859515000134706,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.513554600009229,,,,,,,,,,9.0,3.0,111.0,4.0,444.959726400004,,,,,,,,,,,,,,,,,444.94429740001215,445.7588349000144,446.5603860999981,446.5430503000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5487409000052,446.5603860999981,446.5603860999981,447.0768370000005,r,1.0,0.513554600009229,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4993958999984897,,,,,,,,,,9.0,4.0,112.0,7.0,447.0919785000151,,,,,,,,,,,,,,,,,447.0771325000096,448.2918372999993,449.0923859000032,449.0764836000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0769256000058,449.0923859000032,449.0923859000032,449.5932662000123,g,1.0,0.4993958999984897,,,,,,sub-028,1,stroop_test,60.06099794901615,
