wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.0596620000433177,,,,,,,,,,5.0,0.0,60.0,2.0,278.7781263999641,,,,,,,,,,,,,,,,,278.7708654000889,278.8615678001661,279.6531176001299,279.6454156001564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.64573840005323,279.6531176001299,279.6531176001299,281.72037100000307,b,1.0,2.0596620000433177,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7009588000364602,,,,,,,,,,5.0,1.0,61.0,8.0,281.72763530001976,,,,,,,,,,,,,,,,,281.7206119000912,282.91930570011027,283.7108770001214,283.70302610006183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.70535080018453,283.7108770001214,283.7108770001214,284.4200252001174,r,1.0,0.7009588000364602,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5598129001446068,,,,,,,,,,5.0,2.0,62.0,7.0,284.42741630016826,,,,,,,,,,,,,,,,,284.4203519001603,284.5190821001306,285.3106530001387,285.30259820003994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.30505920015275,285.3106530001387,285.3106530001387,285.8781638999935,g,1.0,0.5598129001446068,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4629235998727381,,,,,,,,,,5.0,3.0,63.0,3.0,285.8855367000215,,,,,,,,,,,,,,,,,285.8784207000863,287.07689570006914,287.8683550001588,287.8607440001797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8630874999799,287.8683550001588,287.8683550001588,288.3360224000644,g,1.0,0.4629235998727381,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6679473998956382,,,,,,,,,,5.0,4.0,64.0,4.0,288.343214499997,,,,,,,,,,,,,,,,,288.3362790001556,289.53489070013165,290.3264193001669,290.31861199997365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.32065600017086,290.3264193001669,290.3264193001669,291.0022293000948,r,1.0,0.6679473998956382,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4761189001146704,,,,,,,,,,5.0,5.0,65.0,0.0,291.0097340999637,,,,,,,,,,,,,,,,,291.0024644001387,291.3511224000249,292.1427081001457,292.1350971001666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1372420999687,292.1427081001457,292.1427081001457,292.62681970000267,r,1.0,0.4761189001146704,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.8230024999938905,,,,,,,,,,5.0,6.0,66.0,9.0,292.63443620014004,,,,,,,,,,,,,,,,,292.62706530001014,292.96752639999613,293.75909700011835,293.75148730003275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7538124001585,293.75909700011835,293.75909700011835,294.5849256000947,g,0.0,0.8230024999938905,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6594752999953926,,,,,,,,,,5.0,7.0,67.0,5.0,294.5925170001574,,,,,,,,,,,,,,,,,294.5851321001537,295.3838168999646,296.175399400061,296.16776380012743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1698664999567,296.175399400061,296.175399400061,296.84277430013753,b,1.0,0.6594752999953926,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4013632000423968,,,,,,,,,,5.0,8.0,68.0,6.0,296.85034180013463,,,,,,,,,,,,,,,,,296.8430347000249,297.1835747000296,297.9750383000355,297.96738540008664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.96772980014794,297.9750383000355,297.9750383000355,298.38421000004746,b,1.0,0.4013632000423968,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4856682999525219,,,,,,,,,,5.0,9.0,69.0,1.0,298.3917293001432,,,,,,,,,,,,,,,,,298.38447220018134,298.72513190004975,299.516588000115,299.50861910008825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5115122999996,299.516588000115,299.516588000115,300.00888580014,r,1.0,0.4856682999525219,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3442013999447226,,,,,,,,,,5.0,10.0,70.0,11.0,300.0163909001276,,,,,,,,,,,,,,,,,300.0091134000104,300.7998616001569,301.59117710008286,301.5832720999606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.58545440016314,301.59117710008286,301.59117710008286,301.9419545000419,g,1.0,0.3442013999447226,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4738888998981565,,,,,,,,,,5.0,11.0,71.0,10.0,301.94962900015526,,,,,,,,,,,,,,,,,301.942196500022,302.0413256001193,302.8329435000196,302.82489240006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8251646000426,302.8329435000196,302.8329435000196,303.3083665999584,g,1.0,0.4738888998981565,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4845237999688834,,,,,,,,,,6.0,0.0,72.0,10.0,303.3159895001445,,,,,,,,,,,,,,,,,303.30861190008,304.09904500003904,304.8905440000817,304.8827887000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8831374000292,304.8905440000817,304.8905440000817,305.3833230000455,g,1.0,0.4845237999688834,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7427038999740034,,,,,,,,,,6.0,1.0,73.0,0.0,305.39072140003555,,,,,,,,,,,,,,,,,305.3835857000668,306.582072700141,307.3736070001032,307.365890200017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.36809430015273,307.3736070001032,307.3736070001032,308.12451610015705,r,1.0,0.7427038999740034,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2727917998563498,,,,,,,,,,6.0,2.0,74.0,3.0,308.13195320009254,,,,,,,,,,,,,,,,,308.1247433000244,308.22365249996074,309.0149642000906,309.00710889999755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.00745070003904,309.0149642000906,309.0149642000906,310.2906874001492,g,1.0,1.2727917998563498,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7562551000155509,,,,,,,,,,6.0,3.0,75.0,6.0,310.2982289001812,,,,,,,,,,,,,,,,,310.2908979000058,311.0896968001034,311.88145740004256,311.87345140008256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8754670000635,311.88145740004256,311.88145740004256,312.64029220002703,b,1.0,0.7562551000155509,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5392267000861466,,,,,,,,,,6.0,4.0,76.0,2.0,312.64764880016446,,,,,,,,,,,,,,,,,312.6405513000209,313.4311230999883,314.2224358001258,314.2146140001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.21692720009014,314.2224358001258,314.2224358001258,314.76491779997014,b,1.0,0.5392267000861466,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5761819998733699,,,,,,,,,,6.0,5.0,77.0,4.0,314.77236680011265,,,,,,,,,,,,,,,,,314.7651741001755,314.85574340005405,315.6472257999704,315.6396027000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6416605999693,315.6472257999704,315.6472257999704,316.2313610001001,r,1.0,0.5761819998733699,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5881017001811415,,,,,,,,,,6.0,6.0,78.0,5.0,316.23895180015825,,,,,,,,,,,,,,,,,316.2316134001594,316.58045030012727,317.3721716001164,317.36436110013165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3646341999993,317.3721716001164,317.3721716001164,317.9646342000924,b,1.0,0.5881017001811415,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.572609500028193,,,,,,,,,,6.0,7.0,79.0,7.0,317.9720100001432,,,,,,,,,,,,,,,,,317.9648831000086,318.06370500009507,318.85529269999824,318.84737249999307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8477054999676,318.85529269999824,318.85529269999824,319.4311226999853,g,1.0,0.572609500028193,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5444073998369277,,,,,,,,,,6.0,8.0,80.0,1.0,319.4382064000238,,,,,,,,,,,,,,,,,319.43136940011755,319.78005350008607,320.5715981000103,320.56372600002214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.56600490002893,320.5715981000103,320.5715981000103,321.12216400005855,r,1.0,0.5444073998369277,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6972747999243438,,,,,,,,,,6.0,9.0,81.0,9.0,321.12976719997823,,,,,,,,,,,,,,,,,321.12240460002795,321.4629758000374,322.25465440005064,322.2468270000536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2492645001039,322.25465440005064,322.25465440005064,322.9553459000308,b,1.0,0.6972747999243438,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9868769999593496,,,,,,,,,,6.0,10.0,82.0,8.0,322.9628526000306,,,,,,,,,,,,,,,,,322.9555946001783,324.154267200036,324.94591450016014,324.9380481999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9383831000887,324.94591450016014,324.94591450016014,325.9383319001645,r,1.0,0.9868769999593496,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6284903001505882,,,,,,,,,,6.0,11.0,83.0,11.0,325.9457570000086,,,,,,,,,,,,,,,,,325.9385905000381,326.0373518001288,326.8289930000901,326.8211076001171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8214722999837,326.8289930000901,326.8289930000901,327.46302919997834,g,1.0,0.6284903001505882,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5636893999762833,,,,,,,,,,7.0,0.0,84.0,3.0,327.4703993999865,,,,,,,,,,,,,,,,,327.4632632001303,327.56215859996155,328.3536515000742,328.3458007001318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3474916999694,328.3536515000742,328.3536515000742,328.92093669995666,g,1.0,0.5636893999762833,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4393007000908255,,,,,,,,,,7.0,1.0,85.0,10.0,328.92861400009133,,,,,,,,,,,,,,,,,328.9211599000264,329.26159340003505,330.053429499967,330.0455694999546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.04793310002424,330.053429499967,330.053429499967,330.49589110002853,g,1.0,0.4393007000908255,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.479576600017026,,,,,,,,,,7.0,2.0,86.0,0.0,330.50311339995824,,,,,,,,,,,,,,,,,330.4961548000574,331.29472930007614,332.0864892001264,332.0785993000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.08080970006995,332.0864892001264,332.0864892001264,332.5705444000196,r,1.0,0.479576600017026,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2980276998132467,,,,,,,,,,7.0,3.0,87.0,11.0,332.5779797001742,,,,,,,,,,,,,,,,,332.5707962999586,333.7694632001221,334.56101349997334,334.5530016000848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5563291001599,334.56101349997334,334.56101349997334,335.861562800128,g,1.0,1.2980276998132467,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.659440599847585,,,,,,,,,,7.0,4.0,88.0,7.0,335.86907720007,,,,,,,,,,,,,,,,,335.8618252000306,336.2107669999823,337.0022940000053,336.9943848999683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.99661989999004,337.0022940000053,337.0022940000053,337.66974789998494,g,1.0,0.659440599847585,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5429815000388771,,,,,,,,,,7.0,5.0,89.0,5.0,337.6770276001189,,,,,,,,,,,,,,,,,337.6700226999819,338.01874750014395,338.8101995000616,338.8024275000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8027792000212,338.8101995000616,338.8101995000616,339.3608621000312,b,1.0,0.5429815000388771,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4076629998162389,,,,,,,,,,7.0,6.0,90.0,6.0,339.368359999964,,,,,,,,,,,,,,,,,339.36109570018016,340.5600219001062,341.3514215000905,341.343581299996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.34384750016034,341.3514215000905,341.3514215000905,341.7606161001604,b,1.0,0.4076629998162389,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8244378999806941,,,,,,,,,,7.0,7.0,91.0,4.0,341.7681999001652,,,,,,,,,,,,,,,,,341.7608784001786,342.1012987999711,342.893044100143,342.8851161999628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.88544410001487,342.893044100143,342.893044100143,343.71895120013505,r,1.0,0.8244378999806941,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4762090998701751,,,,,,,,,,7.0,8.0,92.0,8.0,343.72590470011346,,,,,,,,,,,,,,,,,343.7192914001644,344.91760960011743,345.7092643000651,345.7011863000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.70331820007414,345.7092643000651,345.7092643000651,346.19310589996167,r,1.0,0.4762090998701751,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.9426925000734627,,,,,,,,,,7.0,9.0,93.0,9.0,346.2007600001525,,,,,,,,,,,,,,,,,346.19335249997675,346.53410569997504,347.3256616999861,347.3177535000723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.31810190016404,347.3256616999861,347.3256616999861,349.27601100015454,b,1.0,1.9426925000734627,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.609021499985829,,,,,,,,,,7.0,10.0,94.0,1.0,349.2834465999622,,,,,,,,,,,,,,,,,349.2762742000632,349.36695120017976,350.15834640013054,350.15070460014977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1528775000479,350.15834640013054,350.15834640013054,350.77561170002446,r,1.0,0.609021499985829,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7381624998524785,,,,,,,,,,7.0,11.0,95.0,2.0,350.7832361999899,,,,,,,,,,,,,,,,,350.7758237000089,351.11660549999215,351.90830290014856,351.90035250014625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9007149999961,351.90830290014856,351.90830290014856,352.65065030008554,b,1.0,0.7381624998524785,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.184663699939847,,,,,,,,,,8.0,0.0,96.0,7.0,352.65792280016467,,,,,,,,,,,,,,,,,352.6509151000064,353.4496353000868,354.2410151001532,354.2334020000417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2355103001464,354.2410151001532,354.2410151001532,355.43333050003275,g,1.0,1.184663699939847,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5333576998673379,,,,,,,,,,8.0,1.0,97.0,11.0,355.4408826001454,,,,,,,,,,,,,,,,,355.4335376000963,355.7741543999873,356.56589620001614,356.55800479999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.56078710011207,356.56589620001614,356.56589620001614,357.1000612999778,g,1.0,0.5333576998673379,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6367506999522448,,,,,,,,,,8.0,2.0,98.0,0.0,357.10744270007126,,,,,,,,,,,,,,,,,357.10025710007176,357.8988302999642,358.6904514001217,358.6825711999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.685024500126,358.6904514001217,358.6904514001217,359.33280970016494,r,1.0,0.6367506999522448,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6337051000446081,,,,,,,,,,8.0,3.0,99.0,3.0,359.34016879997216,,,,,,,,,,,,,,,,,359.33304000017233,360.13191930018365,360.92334179999307,360.9156975001097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9160574001726,360.92334179999307,360.92334179999307,361.56572880013846,g,1.0,0.6337051000446081,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6083410999272019,,,,,,,,,,8.0,4.0,100.0,9.0,361.57305050012656,,,,,,,,,,,,,,,,,361.5659904000349,361.914949900005,362.7065346001182,362.6986385001801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.70112290000543,362.7065346001182,362.7065346001182,363.3158852001652,b,1.0,0.6083410999272019,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8605259999167174,,,,,,,,,,8.0,5.0,101.0,5.0,363.32300550001673,,,,,,,,,,,,,,,,,363.3161301000509,364.5145235999953,365.3061297000386,365.298152100062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3002786999568,365.3061297000386,365.3061297000386,366.17352860001847,b,1.0,0.8605259999167174,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9532500999048352,,,,,,,,,,8.0,6.0,102.0,8.0,366.1808707001619,,,,,,,,,,,,,,,,,366.1737766000442,366.26407150016166,367.05580560001545,367.047891400056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0501790000126,367.05580560001545,367.05580560001545,368.01466290000826,r,1.0,0.9532500999048352,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,1.9070794000290332,,,,,,,,,,8.0,7.0,103.0,2.0,368.0220976001583,,,,,,,,,,,,,,,,,368.0148863000795,368.10560450004414,368.8972346000373,368.8893063000869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8916591000743,368.8972346000373,368.8972346000373,370.80573190003633,g,0.0,1.9070794000290332,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,3.0691760000772774,,,,,,,,,,8.0,8.0,104.0,4.0,370.81352369999513,,,,,,,,,,,,,,,,,370.8059583001304,371.9964527999982,372.78802080010064,372.7800622000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7823247001506,372.78802080010064,372.78802080010064,375.8635589000769,r,1.0,3.0691760000772774,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9055741999763997,,,,,,,,,,8.0,9.0,105.0,1.0,375.8708522999659,,,,,,,,,,,,,,,,,375.8638085001148,376.6624863001052,377.4542287001386,377.4461402001325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.44850499997847,377.4542287001386,377.4542287001386,378.3631385001354,r,1.0,0.9055741999763997,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2092635999433696,,,,,,,,,,8.0,10.0,106.0,6.0,378.3702716999687,,,,,,,,,,,,,,,,,378.3635218001437,379.1621948999818,379.9537582001649,379.9458057000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9478721001651,379.9537582001649,379.9537582001649,381.1709434001241,b,1.0,1.2092635999433696,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7743124000262469,,,,,,,,,,8.0,11.0,107.0,10.0,381.178152800072,,,,,,,,,,,,,,,,,381.1712031001225,382.3698579000775,383.1614716001786,383.1536723000463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1559580001049,383.1614716001786,383.1614716001786,383.9371623001061,g,1.0,0.7743124000262469,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.865215600002557,,,,,,,,,,9.0,0.0,108.0,0.0,383.9447940001264,,,,,,,,,,,,,,,,,383.937354200054,385.13612150005065,385.9278576001525,385.9198255999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.92163790017366,385.9278576001525,385.9278576001525,386.7950399001129,r,1.0,0.865215600002557,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6047071998473257,,,,,,,,,,9.0,1.0,109.0,5.0,386.8023659000173,,,,,,,,,,,,,,,,,386.7952821999788,387.1440630001016,387.9356514001265,387.9279106999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9300159001723,387.9356514001265,387.9356514001265,388.5449343000073,b,1.0,0.6047071998473257,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5516625999007374,,,,,,,,,,9.0,2.0,110.0,1.0,388.55217210017145,,,,,,,,,,,,,,,,,388.54518050001934,388.8939157000277,389.6851945000235,389.6776032999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6802587001585,389.6851945000235,389.6851945000235,390.2445148001425,r,1.0,0.5516625999007374,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.9834004999138413,,,,,,,,,,9.0,3.0,111.0,8.0,390.2517472000327,,,,,,,,,,,,,,,,,390.2447689000983,391.44343690015376,392.2350242000539,392.22718879999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2295713000931,392.2350242000539,392.2350242000539,394.22723890002817,r,1.0,1.9834004999138413,,,,,,sub-163,1,stroop_test,119.93657761332636,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8823740999214351,,,,,,,,,,9.0,4.0,112.0,3.0,394.23455779999495,,,,,,,,,,,,,,,,,394.2274935001042,395.0261914001312,395.8177245000843,395.8102004001848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8119057000149,395.8177245000843,395.8177245000843,396.7015241000336,g,1.0,0.8823740999214351,,,,,,sub-163,1,stroop_test,119.93657761332636,
