wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6638963750000357,,,,,,,,,,5.0,9.0,69.0,9.0,312.268408875,,,,,,,,,,,,,,,,,312.258052833,312.355429167,313.14965604199995,313.139291458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.142829375,313.14965604199995,313.14965604199995,313.818525542,b,1.0,0.6638963750000357,,,,,,sub-227,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.698768624999957,,,,,,,,,,5.0,10.0,70.0,1.0,313.82889575,,,,,,,,,,,,,,,,,313.819141167,315.01660541699994,315.81227208300004,315.800684083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.804767375,315.81227208300004,315.81227208300004,316.518517667,r,1.0,0.698768624999957,,,,,,sub-227,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9467239170000994,,,,,,,,,,5.0,11.0,71.0,2.0,316.52875637499994,,,,,,,,,,,,,,,,,316.51913983299994,317.31649300000004,318.10762991699994,318.100631542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.101234458,318.10762991699994,318.10762991699994,319.05790108300005,b,1.0,0.9467239170000994,,,,,,sub-227,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8373302499999227,,,,,,,,,,6.0,0.0,72.0,5.0,319.068920792,,,,,,,,,,,,,,,,,319.05844441700003,319.40630320799994,320.21637729199995,320.189680417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.193275125,320.21637729199995,320.21637729199995,321.05741254199995,b,1.0,0.8373302499999227,,,,,,sub-227,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7115986250000788,,,,,,,,,,6.0,1.0,73.0,4.0,321.068513417,,,,,,,,,,,,,,,,,321.057981083,321.155462708,321.948895333,321.93982870799994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.94040675,321.948895333,321.948895333,322.668714625,r,1.0,0.7115986250000788,,,,,,sub-227,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7571475409999948,,,,,,,,,,6.0,2.0,74.0,11.0,322.67901762500003,,,,,,,,,,,,,,,,,322.669360333,323.467005792,324.26441750000004,324.250688833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.258003208,324.26441750000004,324.26441750000004,325.023975458,g,1.0,0.7571475409999948,,,,,,sub-227,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8321317500000305,,,,,,,,,,6.0,3.0,75.0,0.0,325.032385708,,,,,,,,,,,,,,,,,325.02446562499995,325.822618917,326.618247375,326.606503333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.61006825000004,326.618247375,326.618247375,327.462581583,r,1.0,0.8321317500000305,,,,,,sub-227,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9506611250000104,,,,,,,,,,6.0,4.0,76.0,8.0,327.468004208,,,,,,,,,,,,,,,,,327.463026583,328.656789958,329.451672583,329.439852083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.44365437499994,329.451672583,329.451672583,330.407733583,r,1.0,0.9506611250000104,,,,,,sub-227,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6770689590000529,,,,,,,,,,6.0,5.0,77.0,9.0,330.41841112500003,,,,,,,,,,,,,,,,,330.408292542,330.75648683299994,331.54872691699995,331.540097167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.54067795799995,331.54872691699995,331.54872691699995,332.2354915,b,1.0,0.6770689590000529,,,,,,sub-227,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7703610830000116,,,,,,,,,,6.0,6.0,78.0,10.0,332.24514683300004,,,,,,,,,,,,,,,,,332.23615425,332.333429292,333.125310042,333.117488708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.11823141699995,333.125310042,333.125310042,333.90214125,g,1.0,0.7703610830000116,,,,,,sub-227,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1820337919999702,,,,,,,,,,6.0,7.0,79.0,3.0,333.91147554199995,,,,,,,,,,,,,,,,,333.902838625,334.699927708,335.495558042,335.483980375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.488388708,335.495558042,335.495558042,336.685156667,g,1.0,1.1820337919999702,,,,,,sub-227,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0122785000000931,,,,,,,,,,6.0,8.0,80.0,2.0,336.695035333,,,,,,,,,,,,,,,,,336.68577837500004,337.883400167,338.674973,338.66758779199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.66835779199994,338.674973,338.674973,339.69123625,b,1.0,1.0122785000000931,,,,,,sub-227,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9553474169999844,,,,,,,,,,6.0,9.0,81.0,6.0,339.70172079199995,,,,,,,,,,,,,,,,,339.691786125,340.890232333,341.695086708,341.683850333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.68783729200004,341.695086708,341.695086708,342.652767917,b,1.0,0.9553474169999844,,,,,,sub-227,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1342631659999824,,,,,,,,,,6.0,10.0,82.0,7.0,342.662960625,,,,,,,,,,,,,,,,,342.65350454199995,343.450139625,344.24167575,344.233929708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.234681333,344.24167575,344.24167575,345.385461042,g,1.0,1.1342631659999824,,,,,,sub-227,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1110885000000508,,,,,,,,,,6.0,11.0,83.0,1.0,345.395368708,,,,,,,,,,,,,,,,,345.386191167,346.183311375,346.97876762500005,346.967352625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.971568792,346.97876762500005,346.97876762500005,348.102495417,r,1.0,1.1110885000000508,,,,,,sub-227,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.338110709000034,,,,,,,,,,7.0,0.0,84.0,2.0,348.116521208,,,,,,,,,,,,,,,,,348.102857375,348.450006292,349.24146125000004,349.23405079199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.234791417,349.24146125000004,349.24146125000004,350.58511720800004,b,1.0,1.338110709000034,,,,,,sub-227,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1279895840000336,,,,,,,,,,7.0,1.0,85.0,8.0,350.595868083,,,,,,,,,,,,,,,,,350.58577037500004,350.683200542,351.480691333,351.46744883299993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.473603,351.480691333,351.480691333,352.618318083,r,1.0,1.1279895840000336,,,,,,sub-227,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6051448340000434,,,,,,,,,,7.0,2.0,86.0,5.0,352.628171083,,,,,,,,,,,,,,,,,352.618796292,352.966764833,353.762345708,353.750758917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.755195042,353.762345708,353.762345708,354.379667208,b,1.0,0.6051448340000434,,,,,,sub-227,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4976994589999322,,,,,,,,,,7.0,3.0,87.0,4.0,354.385285208,,,,,,,,,,,,,,,,,354.38019162499995,354.47230725,355.273652375,355.26719845799994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.26769549999995,355.273652375,355.273652375,356.774467167,r,1.0,1.4976994589999322,,,,,,sub-227,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6439614160000247,,,,,,,,,,7.0,4.0,88.0,0.0,356.785197542,,,,,,,,,,,,,,,,,356.77502341699994,357.1226375,357.933062042,357.90609637499995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.90961237499994,357.933062042,357.933062042,358.585351208,r,1.0,0.6439614160000247,,,,,,sub-227,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.826138750000041,,,,,,,,,,7.0,5.0,89.0,7.0,358.596055458,,,,,,,,,,,,,,,,,358.585971417,358.933320292,359.72912087500004,359.71732675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.721866083,359.72912087500004,359.72912087500004,360.557645083,g,1.0,0.826138750000041,,,,,,sub-227,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2586638750000247,,,,,,,,,,7.0,6.0,90.0,3.0,360.568373792,,,,,,,,,,,,,,,,,360.55820975,360.6554825,361.449716292,361.439096083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.44264691699993,361.449716292,361.449716292,362.718505958,g,1.0,1.2586638750000247,,,,,,sub-227,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5722541249999722,,,,,,,,,,7.0,7.0,91.0,6.0,362.729394958,,,,,,,,,,,,,,,,,362.719157917,363.516647708,364.31209825,364.300717583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.305062083,364.31209825,364.31209825,364.896201292,b,1.0,0.5722541249999722,,,,,,sub-227,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1346612920000323,,,,,,,,,,7.0,8.0,92.0,11.0,364.901982208,,,,,,,,,,,,,,,,,364.896750542,365.239518042,366.034846292,366.022960458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.026725667,366.034846292,366.034846292,367.175181333,g,1.0,1.1346612920000323,,,,,,sub-227,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.492837459000043,,,,,,,,,,7.0,9.0,93.0,10.0,367.185775708,,,,,,,,,,,,,,,,,367.1757645830001,367.97274841699993,368.765081333,368.756755083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.757330833,368.765081333,368.765081333,369.268660667,g,1.0,0.492837459000043,,,,,,sub-227,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2627110839999889,,,,,,,,,,7.0,10.0,94.0,1.0,369.27957975,,,,,,,,,,,,,,,,,369.269417167,369.616594667,370.41422725,370.400937458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.406936083,370.41422725,370.41422725,371.685414792,r,1.0,1.2627110839999889,,,,,,sub-227,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7641633749999528,,,,,,,,,,7.0,11.0,95.0,9.0,371.694858958,,,,,,,,,,,,,,,,,371.686034083,371.783308833,372.578681333,372.567323167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.571745917,372.578681333,372.578681333,373.351929708,b,1.0,0.7641633749999528,,,,,,sub-227,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9646512909999956,,,,,,,,,,8.0,0.0,96.0,8.0,373.361232708,,,,,,,,,,,,,,,,,373.35258175,374.550049042,375.341013208,375.333871542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.334462667,375.341013208,375.341013208,376.30788775,r,1.0,0.9646512909999956,,,,,,sub-227,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8266786249999996,,,,,,,,,,8.0,1.0,97.0,3.0,376.31855475,,,,,,,,,,,,,,,,,376.308547167,376.406156583,377.216329417,377.189192125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.192811833,377.216329417,377.216329417,378.051908417,g,1.0,0.8266786249999996,,,,,,sub-227,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9336433330000772,,,,,,,,,,8.0,2.0,98.0,11.0,378.061888458,,,,,,,,,,,,,,,,,378.052544,378.149865083,378.945049375,378.933946042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.93801275,378.945049375,378.945049375,379.885902417,g,1.0,0.9336433330000772,,,,,,sub-227,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0973480420000217,,,,,,,,,,8.0,3.0,99.0,9.0,379.895943875,,,,,,,,,,,,,,,,,379.886652833,381.083487375,381.875069792,381.8675315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8683025,381.875069792,381.875069792,382.974844917,b,1.0,1.0973480420000217,,,,,,sub-227,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.883750415999998,,,,,,,,,,8.0,4.0,100.0,7.0,382.985356333,,,,,,,,,,,,,,,,,382.975481458,384.171530667,384.983016625,384.956490625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.960125792,384.983016625,384.983016625,385.869337625,g,1.0,0.883750415999998,,,,,,sub-227,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6608962919999612,,,,,,,,,,8.0,5.0,101.0,0.0,385.879345208,,,,,,,,,,,,,,,,,385.870083208,386.666624958,387.462419083,387.4508217500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.455179792,387.462419083,387.462419083,388.135490917,r,1.0,0.6608962919999612,,,,,,sub-227,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8914309169999797,,,,,,,,,,8.0,6.0,102.0,4.0,388.143050917,,,,,,,,,,,,,,,,,388.13605825,388.933415458,389.730264583,389.717552458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.723585125,389.730264583,389.730264583,390.624400875,r,1.0,0.8914309169999797,,,,,,sub-227,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6307099590000007,,,,,,,,,,8.0,7.0,103.0,1.0,390.649641125,,,,,,,,,,,,,,,,,390.62493825,391.422978958,392.228837583,392.217342125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.221389708,392.228837583,392.228837583,392.868584167,r,1.0,0.6307099590000007,,,,,,sub-227,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8548490839999658,,,,,,,,,,8.0,8.0,104.0,5.0,392.877882417,,,,,,,,,,,,,,,,,392.869197792,394.066691917,394.862284625,394.8507664170001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.855147958,394.862284625,394.862284625,395.729158042,b,1.0,0.8548490839999658,,,,,,sub-227,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.527149541999961,,,,,,,,,,8.0,9.0,105.0,6.0,395.73486812499993,,,,,,,,,,,,,,,,,395.729594042,395.8223255,396.615126833,396.60647625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.607059667,396.615126833,396.615126833,397.151997625,b,1.0,0.527149541999961,,,,,,sub-227,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7490440000000262,,,,,,,,,,8.0,10.0,106.0,2.0,397.161729125,,,,,,,,,,,,,,,,,397.152643958,398.350031333,399.14514625,399.133898625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.13797525,399.14514625,399.14514625,399.902132208,b,1.0,0.7490440000000262,,,,,,sub-227,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6050923750000265,,,,,,,,,,8.0,11.0,107.0,10.0,399.911946125,,,,,,,,,,,,,,,,,399.90280975,401.0999965,401.895391208,401.88401975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.888343,401.895391208,401.895391208,402.503417292,g,1.0,0.6050923750000265,,,,,,sub-227,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4259624170000506,,,,,,,,,,9.0,0.0,108.0,11.0,402.513275833,,,,,,,,,,,,,,,,,402.504170708,403.300025,404.091297208,404.083845458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.084514667,404.091297208,404.091297208,404.529780875,g,1.0,0.4259624170000506,,,,,,sub-227,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6742476249999072,,,,,,,,,,9.0,1.0,109.0,0.0,404.534891375,,,,,,,,,,,,,,,,,404.530252042,404.624413458,405.4290925,405.417273708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.421754083,405.4290925,405.4290925,406.108089667,r,1.0,0.6742476249999072,,,,,,sub-227,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.441625333999923,,,,,,,,,,9.0,2.0,110.0,1.0,406.118564458,,,,,,,,,,,,,,,,,406.1086435,406.205586208,406.998335875,406.989676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.990254667,406.998335875,406.998335875,407.450283417,r,1.0,0.441625333999923,,,,,,sub-227,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2145449590000226,,,,,,,,,,9.0,3.0,111.0,3.0,407.45515875,,,,,,,,,,,,,,,,,407.45074475,407.538733042,408.331653917,408.32346975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.324029917,408.331653917,408.331653917,409.551810708,g,1.0,1.2145449590000226,,,,,,sub-227,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0481273750000355,,,,,,,,,,9.0,4.0,112.0,7.0,409.561252,,,,,,,,,,,,,,,,,409.55239225,410.749921542,411.546930125,411.533991042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.540048792,411.546930125,411.546930125,412.601545958,g,1.0,1.0481273750000355,,,,,,sub-227,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7771481659999608,,,,,,,,,,9.0,5.0,113.0,9.0,412.609322125,,,,,,,,,,,,,,,,,412.6020156670001,413.399842667,414.194740917,414.183912292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.187759083,414.194740917,414.194740917,414.974504375,b,1.0,0.7771481659999608,,,,,,sub-227,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6085090839999339,,,,,,,,,,9.0,6.0,114.0,2.0,414.984653667,,,,,,,,,,,,,,,,,414.975077375,416.172906125,416.968317833,416.95667608299993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.960222625,416.968317833,416.968317833,417.585363625,b,1.0,0.6085090839999339,,,,,,sub-227,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9148015419999638,,,,,,,,,,9.0,7.0,115.0,8.0,417.594916458,,,,,,,,,,,,,,,,,417.585982083,417.683342708,418.478696625,418.467420125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.471776625,418.478696625,418.478696625,419.401890708,r,1.0,0.9148015419999638,,,,,,sub-227,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8724939169999288,,,,,,,,,,9.0,8.0,116.0,4.0,419.41153375,,,,,,,,,,,,,,,,,419.4025376670001,420.199827917,420.9952422500001,420.98411525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.988345083,420.9952422500001,420.9952422500001,421.878491375,r,1.0,0.8724939169999288,,,,,,sub-227,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6112945000000991,,,,,,,,,,9.0,9.0,117.0,10.0,421.884739958,,,,,,,,,,,,,,,,,421.878968417,421.972129417,422.768215583,422.756720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.760457542,422.768215583,422.768215583,423.385261167,g,1.0,0.6112945000000991,,,,,,sub-227,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0395941669999047,,,,,,,,,,9.0,10.0,118.0,5.0,423.394569417,,,,,,,,,,,,,,,,,423.385873333,423.733287708,424.5281095,424.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.521073792,424.5281095,424.5281095,425.578710167,b,1.0,1.0395941669999047,,,,,,sub-227,1,stroop_test,,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7557169579999936,,,,,,,,,,9.0,11.0,119.0,6.0,425.585036167,,,,,,,,,,,,,,,,,425.579250542,426.372600167,427.165063,427.156414292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.15699275,427.165063,427.165063,427.924523917,b,1.0,0.7557169579999936,,,,,,sub-227,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.924743542,427.934970875,432.933176333,432.923309167,sub-227,1,stroop_test,,
