wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4435679580055875,,,,,,,,,,5.0,2.0,62.0,9.0,258.2654082499939,,,,,,,,,,,,,,,,,258.25470200000564,259.0537124580005,259.8638705829944,259.83659445800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8407409579959,259.8638705829944,259.8638705829944,260.3157153329957,b,1.0,0.4435679580055875,,,,,,sub-046,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3296762079990003,,,,,,,,,,5.0,3.0,63.0,1.0,260.32668187499803,,,,,,,,,,,,,,,,,260.31645141700574,260.66382479200547,261.45969045799575,261.4475598749996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.45268816700263,261.45969045799575,261.45969045799575,261.7983200830058,r,1.0,0.3296762079990003,,,,,,sub-046,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6506160409917356,,,,,,,,,,5.0,4.0,64.0,6.0,261.8087967080064,,,,,,,,,,,,,,,,,261.798808749998,262.99691745800374,263.79378295800416,263.7806076249981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7868349170021,263.79378295800416,263.79378295800416,264.4484201250016,b,1.0,0.6506160409917356,,,,,,sub-046,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.6222537090070546,,,,,,,,,,5.0,5.0,65.0,8.0,264.4599617500062,,,,,,,,,,,,,,,,,264.44936220800446,265.6468041670014,266.4420175419946,266.43059354199795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4351007499936,266.4420175419946,266.4420175419946,267.07094720800524,g,0.0,0.6222537090070546,,,,,,sub-046,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4012829579878598,,,,,,,,,,5.0,6.0,66.0,10.0,267.0824487920036,,,,,,,,,,,,,,,,,267.07155787499505,267.8681041249947,268.6638347499975,268.6515617080004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6522965829936,268.6638347499975,268.6638347499975,269.0707710419956,g,1.0,0.4012829579878598,,,,,,sub-046,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.823789834001218,,,,,,,,,,5.0,7.0,67.0,2.0,269.08208095800364,,,,,,,,,,,,,,,,,269.0712483749958,269.4195722500008,270.2253514579934,270.2139205419953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2183482919936,270.2253514579934,270.2253514579934,271.0543770420045,b,1.0,0.823789834001218,,,,,,sub-046,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6075946659984766,,,,,,,,,,5.0,8.0,68.0,5.0,271.06599533300323,,,,,,,,,,,,,,,,,271.0549876669975,272.25134679199255,273.0485631670017,273.0366208750056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0408233329945,273.0485631670017,273.0485631670017,273.6646916250029,b,1.0,0.6075946659984766,,,,,,sub-046,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.635692084004404,,,,,,,,,,5.0,9.0,69.0,7.0,273.6752620000043,,,,,,,,,,,,,,,,,273.66520400000445,274.0026795830054,274.7953450000059,274.78660970799683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7875818330067,274.7953450000059,274.7953450000059,275.4375291670003,g,1.0,0.635692084004404,,,,,,sub-046,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5882286249980098,,,,,,,,,,5.0,10.0,70.0,11.0,275.4488909579959,,,,,,,,,,,,,,,,,275.4381673330063,276.63547837499937,277.4298357499938,277.41976299999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4233014170022,277.4298357499938,277.4298357499938,278.0207099580002,g,1.0,0.5882286249980098,,,,,,sub-046,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5910725830035517,,,,,,,,,,5.0,11.0,71.0,0.0,278.032058124998,,,,,,,,,,,,,,,,,278.02118737499404,278.3693161669944,279.179960458001,279.1526424579933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1568296250043,279.179960458001,279.179960458001,279.7822825420008,r,1.0,0.5910725830035517,,,,,,sub-046,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5204579999990528,,,,,,,,,,6.0,0.0,72.0,10.0,279.7934029580065,,,,,,,,,,,,,,,,,279.78319591699983,280.9804007920029,281.7774367499951,281.764048750003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.77058533299714,281.7774367499951,281.7774367499951,282.30449654199765,g,1.0,0.5204579999990528,,,,,,sub-046,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6762434579868568,,,,,,,,,,6.0,1.0,73.0,7.0,282.3159213329928,,,,,,,,,,,,,,,,,282.3051066670014,283.5023899999942,284.29657991700515,284.28579870800604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2901090420055,284.29657991700515,284.29657991700515,284.9815694580029,g,1.0,0.6762434579868568,,,,,,sub-046,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7860412919981172,,,,,,,,,,6.0,2.0,74.0,4.0,284.99234974999854,,,,,,,,,,,,,,,,,284.98210187499353,285.0802532499947,285.8718406249973,285.8642362919927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.86521783299395,285.8718406249973,285.8718406249973,286.665441582998,r,1.0,0.7860412919981172,,,,,,sub-046,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4853593330044532,,,,,,,,,,6.0,3.0,75.0,2.0,286.67689904199506,,,,,,,,,,,,,,,,,286.66644487499434,287.01381191700057,287.8094641670032,287.7974763329985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8022132920014,287.8094641670032,287.8094641670032,288.298049332996,b,1.0,0.4853593330044532,,,,,,sub-046,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4936462920013582,,,,,,,,,,6.0,4.0,76.0,6.0,288.3081800420041,,,,,,,,,,,,,,,,,288.29844924999634,289.497133375,290.2928545000032,290.2808694169944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.28583141700074,290.2928545000032,290.2928545000032,290.79896812500374,b,1.0,0.4936462920013582,,,,,,sub-046,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5370157919969643,,,,,,,,,,6.0,5.0,77.0,5.0,290.8107272079942,,,,,,,,,,,,,,,,,290.8001081669936,290.8968603749963,291.6888356249983,291.68075958300324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6817096669984,291.6888356249983,291.6888356249983,292.2316942500038,b,1.0,0.5370157919969643,,,,,,sub-046,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4748557090060785,,,,,,,,,,6.0,6.0,78.0,11.0,292.2427604169934,,,,,,,,,,,,,,,,,292.2323753749952,292.3298555420042,293.12588950000645,293.1140897919977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1191145829944,293.12588950000645,293.12588950000645,293.6042985420063,g,1.0,0.4748557090060785,,,,,,sub-046,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4593275419902056,,,,,,,,,,6.0,7.0,79.0,9.0,293.61588612500054,,,,,,,,,,,,,,,,,293.6049200419948,294.80290591699304,295.59536274999846,295.5866646249924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.587396582996,295.59536274999846,295.59536274999846,296.0654815000016,b,1.0,0.4593275419902056,,,,,,sub-046,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6448594590037828,,,,,,,,,,6.0,8.0,80.0,3.0,296.07676566700684,,,,,,,,,,,,,,,,,296.06643795799755,297.2638414170069,298.059738750002,298.04748599999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0527175000025,298.059738750002,298.059738750002,298.71527645799506,g,1.0,0.6448594590037828,,,,,,sub-046,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5488114589970792,,,,,,,,,,6.0,9.0,81.0,1.0,298.7263282500062,,,,,,,,,,,,,,,,,298.71598120800627,298.81375287499395,299.60478650000005,299.5972482920042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5980008750048,299.60478650000005,299.60478650000005,300.1655745000025,r,1.0,0.5488114589970792,,,,,,sub-046,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.46296895800333,,,,,,,,,,6.0,10.0,82.0,0.0,300.1770547920023,,,,,,,,,,,,,,,,,300.16662099999667,301.3637869170052,302.1556927079946,302.1476175419957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1486624579993,302.1556927079946,302.1556927079946,302.6208787920041,r,1.0,0.46296895800333,,,,,,sub-046,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.388571834002505,,,,,,,,,,6.0,11.0,83.0,8.0,302.63217962499766,,,,,,,,,,,,,,,,,302.62136545800604,302.71956254199904,303.52695241699985,303.51411191700026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.51991795799404,303.52695241699985,303.52695241699985,303.9199639580038,r,1.0,0.388571834002505,,,,,,sub-046,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5569763329986017,,,,,,,,,,7.0,0.0,84.0,11.0,303.93195162499615,,,,,,,,,,,,,,,,,303.9204707080062,304.7195655419928,305.52152695799305,305.5140330830036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5150159170007,305.52152695799305,305.52152695799305,306.0821810000052,g,1.0,0.5569763329986017,,,,,,sub-046,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4952973750041565,,,,,,,,,,7.0,1.0,85.0,2.0,306.09378104200005,,,,,,,,,,,,,,,,,306.0831589169975,306.43022416699387,307.22612087499874,307.21411274999264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2191186669952,307.22612087499874,307.22612087499874,307.7322871249926,b,1.0,0.4952973750041565,,,,,,sub-046,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.515708375009126,,,,,,,,,,7.0,2.0,86.0,9.0,307.74358716700226,,,,,,,,,,,,,,,,,307.73334062499634,307.8301288329967,308.6257829170063,308.61407333299576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.61895241700404,308.6257829170063,308.6257829170063,309.1490209170006,b,1.0,0.515708375009126,,,,,,sub-046,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4169769580039428,,,,,,,,,,7.0,3.0,87.0,0.0,309.16054958300083,,,,,,,,,,,,,,,,,309.15005974999804,309.246946416999,310.0434234169952,310.03084358299384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0361440419947,310.0434234169952,310.0434234169952,310.4653020419937,r,1.0,0.4169769580039428,,,,,,sub-046,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4880621250049444,,,,,,,,,,7.0,4.0,88.0,1.0,310.4764905420016,,,,,,,,,,,,,,,,,310.4659819170047,310.8136899579986,311.605352832994,311.5975288750051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5984806670021,311.605352832994,311.605352832994,312.09832054200524,r,1.0,0.4880621250049444,,,,,,sub-046,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5185744169866666,,,,,,,,,,7.0,5.0,89.0,6.0,312.1096820829989,,,,,,,,,,,,,,,,,312.0989969999937,312.8971468749951,313.69277704200067,313.6807045000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6857980000059,313.69277704200067,313.69277704200067,314.21542862500064,b,1.0,0.5185744169866666,,,,,,sub-046,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4592140000022482,,,,,,,,,,7.0,6.0,90.0,10.0,314.22682212499785,,,,,,,,,,,,,,,,,314.2161410830013,314.5637534999987,315.35982666700147,315.3474924579932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.35271695800475,315.35982666700147,315.35982666700147,315.8209136670048,g,1.0,0.4592140000022482,,,,,,sub-046,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7225021249905694,,,,,,,,,,7.0,7.0,91.0,7.0,315.83208408299834,,,,,,,,,,,,,,,,,315.8213860419928,317.019875375001,317.8157539170061,317.8033621249924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8084325420059,317.8157539170061,317.8157539170061,318.54902195799514,g,1.0,0.7225021249905694,,,,,,sub-046,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6481142499978887,,,,,,,,,,7.0,8.0,92.0,5.0,318.56092633299704,,,,,,,,,,,,,,,,,318.55006074999983,318.6469997079985,319.43811133300187,319.4305852079997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4313194999995,319.43811133300187,319.43811133300187,320.08752345800167,b,1.0,0.6481142499978887,,,,,,sub-046,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5328770839987556,,,,,,,,,,7.0,9.0,93.0,4.0,320.096965292003,,,,,,,,,,,,,,,,,320.08807537499524,321.286545666997,322.0792701250029,322.07004783299635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0706283329928,322.0792701250029,322.0792701250029,322.6148703329964,r,1.0,0.5328770839987556,,,,,,sub-046,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6025312919955468,,,,,,,,,,7.0,10.0,94.0,8.0,322.625962332997,,,,,,,,,,,,,,,,,322.61553562499466,323.4137015000015,324.20950549999543,324.19750799999747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2025476669951,324.20950549999543,324.20950549999543,324.8156431249954,r,1.0,0.6025312919955468,,,,,,sub-046,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7431762920023175,,,,,,,,,,7.0,11.0,95.0,3.0,324.82756491699547,,,,,,,,,,,,,,,,,324.8167131670052,325.16352562500106,325.9598433749925,325.94738508299633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.95260279199283,325.9598433749925,325.9598433749925,326.7152254579996,g,1.0,0.7431762920023175,,,,,,sub-046,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.5942378750041826,,,,,,,,,,8.0,0.0,96.0,0.0,326.72627129200555,,,,,,,,,,,,,,,,,326.7158856669994,326.8133922499983,327.6057634580065,327.59746433299733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.59846533299424,327.6057634580065,327.6057634580065,328.20483795799373,b,0.0,0.5942378750041826,,,,,,sub-046,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.5008760420023464,,,,,,,,,,8.0,1.0,97.0,4.0,328.21595604199683,,,,,,,,,,,,,,,,,328.20545833300275,328.30251658300404,329.0960924579995,329.08545612500166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0894758749928,329.0960924579995,329.0960924579995,329.5982842499943,b,0.0,0.5008760420023464,,,,,,sub-046,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.664969999997993,,,,,,,,,,8.0,2.0,98.0,1.0,329.60412845799874,,,,,,,,,,,,,,,,,329.5989609170065,330.397062582997,331.1919852499996,331.18061787499755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.18468970799586,331.1919852499996,331.1919852499996,331.865560249993,r,1.0,0.664969999997993,,,,,,sub-046,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5581562080042204,,,,,,,,,,8.0,3.0,99.0,2.0,331.8774084579927,,,,,,,,,,,,,,,,,331.8666661669995,333.0635164169944,333.8555884170055,333.8474626670068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8484227500012,333.8555884170055,333.8555884170055,334.4157454170054,b,1.0,0.5581562080042204,,,,,,sub-046,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4726233330002287,,,,,,,,,,8.0,4.0,100.0,3.0,334.42170070800057,,,,,,,,,,,,,,,,,334.4166675000015,335.2137594579981,336.00525354199635,335.9974484999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.99842754199926,336.00525354199635,336.00525354199635,336.4816604999942,g,1.0,0.4726233330002287,,,,,,sub-046,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.772451209006249,,,,,,,,,,8.0,5.0,101.0,8.0,336.4929430420016,,,,,,,,,,,,,,,,,336.4823401670001,336.5804326249927,337.37607162499626,337.3641002499935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.36918850000075,337.37607162499626,337.37607162499626,338.1544774579961,r,1.0,0.772451209006249,,,,,,sub-046,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4782477080007083,,,,,,,,,,8.0,6.0,102.0,7.0,338.1656545000005,,,,,,,,,,,,,,,,,338.1549622500024,338.2531466670044,339.0485853749997,339.03656179200334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.04103208299784,339.0485853749997,339.0485853749997,339.5322707919986,g,1.0,0.4782477080007083,,,,,,sub-046,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6207073750119889,,,,,,,,,,8.0,7.0,103.0,10.0,339.54330504199606,,,,,,,,,,,,,,,,,339.53303170799336,339.88053604199376,340.67604541699984,340.66416741699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6692330829974,340.67604541699984,340.67604541699984,341.29885345799266,g,1.0,0.6207073750119889,,,,,,sub-046,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5448708339972654,,,,,,,,,,8.0,8.0,104.0,6.0,341.30500733299414,,,,,,,,,,,,,,,,,341.29988954200235,341.3971302919963,342.1927632080042,342.1807929170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1860061670013,342.1927632080042,342.1927632080042,342.7485527499957,b,1.0,0.5448708339972654,,,,,,sub-046,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5490272910101339,,,,,,,,,,8.0,9.0,105.0,9.0,342.759773208003,,,,,,,,,,,,,,,,,342.7492344170023,342.84710337499564,343.6427381669928,343.63072891699267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6359584169986,343.6427381669928,343.6427381669928,344.1990201669978,b,1.0,0.5490272910101339,,,,,,sub-046,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4616124590102117,,,,,,,,,,8.0,10.0,106.0,11.0,344.2107366249984,,,,,,,,,,,,,,,,,344.2001227080036,344.29651458299486,345.0890512920014,345.080825291996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0818042500032,345.0890512920014,345.0890512920014,345.5544261250034,g,1.0,0.4616124590102117,,,,,,sub-046,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3760203330020886,,,,,,,,,,8.0,11.0,107.0,5.0,345.56569899999886,,,,,,,,,,,,,,,,,345.55503429200326,345.9020829999936,346.6986214579956,346.68698949999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6912710000033,346.6986214579956,346.6986214579956,347.0824972919945,b,1.0,0.3760203330020886,,,,,,sub-046,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5584322079957929,,,,,,,,,,9.0,0.0,108.0,1.0,347.0940627499949,,,,,,,,,,,,,,,,,347.0836396670056,348.28045266699337,349.0760727080051,349.06412841699785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0691075420036,349.0760727080051,349.0760727080051,349.6374932500039,r,1.0,0.5584322079957929,,,,,,sub-046,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.4685995409963652,,,,,,,,,,9.0,1.0,109.0,11.0,349.6491368749994,,,,,,,,,,,,,,,,,349.6380966249999,350.8357407500007,351.62995833299647,351.6199232920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.62346862499544,351.62995833299647,351.62995833299647,352.10441887499474,b,0.0,0.4685995409963652,,,,,,sub-046,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6207999580074102,,,,,,,,,,9.0,2.0,110.0,0.0,352.11559312499594,,,,,,,,,,,,,,,,,352.10492620800505,352.90310954200686,353.6996391249995,353.68667658300546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6927998330066,353.6996391249995,353.6996391249995,354.33241045799514,r,1.0,0.6207999580074102,,,,,,sub-046,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4474777090072166,,,,,,,,,,9.0,3.0,111.0,9.0,354.3439742079936,,,,,,,,,,,,,,,,,354.33346137500484,354.4305772920052,355.2259731249942,355.2140672920068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2191737499961,355.2259731249942,355.2259731249942,355.6819631669932,b,1.0,0.4474777090072166,,,,,,sub-046,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5063458329968853,,,,,,,,,,9.0,4.0,112.0,4.0,355.6929303329962,,,,,,,,,,,,,,,,,355.68265283299843,356.4803672499984,357.27601583300566,357.2640855420032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.26919550000457,357.27601583300566,357.27601583300566,358.787346416997,r,1.0,1.5063458329968853,,,,,,sub-046,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3724794579902664,,,,,,,,,,9.0,5.0,113.0,10.0,358.7985876669991,,,,,,,,,,,,,,,,,358.78783366699645,359.1363461669971,359.9298657920008,359.91919279200374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9234245419939,359.9298657920008,359.9298657920008,360.304131375,g,1.0,0.3724794579902664,,,,,,sub-046,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6992220829997677,,,,,,,,,,9.0,6.0,114.0,8.0,360.3132283750019,,,,,,,,,,,,,,,,,360.3047677080031,360.6529822919984,361.44606366699736,361.4366755420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4372798330005,361.44606366699736,361.44606366699736,362.14852333300223,r,1.0,0.6992220829997677,,,,,,sub-046,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5908258340059547,,,,,,,,,,9.0,7.0,115.0,2.0,362.15989979199367,,,,,,,,,,,,,,,,,362.14951916699647,362.9469122080045,363.742479374996,363.7307224169927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7353342499992,363.742479374996,363.742479374996,364.337688582993,b,1.0,0.5908258340059547,,,,,,sub-046,1,stroop_test,,
