wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6053192910003418,,,,,,,,,,5.0,2.0,62.0,4.0,257.5259338750002,,,,,,,,,,,,,,,,,257.5159074160001,258.313611415997,259.1083907909997,259.0966484579985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.10009129099853,259.1083907909997,259.1083907909997,259.72524283299936,r,1.0,0.6053192910003418,,,,,,sub-034,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.545660333998967,,,,,,,,,,5.0,3.0,63.0,0.0,259.7358009999989,,,,,,,,,,,,,,,,,259.7258274579981,260.5230460829989,261.3232024159988,261.3071218329969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.31239083299806,261.3232024159988,261.3232024159988,261.8749373749997,r,1.0,0.545660333998967,,,,,,sub-034,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4819179999976768,,,,,,,,,,5.0,4.0,64.0,9.0,261.8853497909986,,,,,,,,,,,,,,,,,261.8755290829977,262.22290087500005,263.01832279099835,263.006929332998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.01067883299766,263.01832279099835,263.01832279099835,263.50888124999983,b,1.0,0.4819179999976768,,,,,,sub-034,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5048387079987151,,,,,,,,,,5.0,5.0,65.0,1.0,263.51910491599847,,,,,,,,,,,,,,,,,263.5094815409975,264.3064003749969,265.1055763749973,265.090536290998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.09459074999904,265.1055763749973,265.1055763749973,265.61566200000016,r,1.0,0.5048387079987151,,,,,,sub-034,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6262341670008027,,,,,,,,,,5.0,6.0,66.0,6.0,265.6260183329978,,,,,,,,,,,,,,,,,265.61626445799993,265.712333624997,266.5094458329986,266.49727433299995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.50097804100005,266.5094458329986,266.5094458329986,267.1418067909981,b,1.0,0.6262341670008027,,,,,,sub-034,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7629672920011217,,,,,,,,,,5.0,7.0,67.0,3.0,267.15209808299915,,,,,,,,,,,,,,,,,267.1423940829991,267.4896843329989,268.28911170799984,268.27392991599845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.278226082999,268.28911170799984,268.28911170799984,269.057470249998,g,1.0,0.7629672920011217,,,,,,sub-034,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5087981249998847,,,,,,,,,,5.0,8.0,68.0,2.0,269.06791933299974,,,,,,,,,,,,,,,,,269.05804024999816,269.4063446250002,270.19817029099795,270.1902700409992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1909468329977,270.19817029099795,270.19817029099795,270.71085579099963,b,1.0,0.5087981249998847,,,,,,sub-034,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8153792500015697,,,,,,,,,,5.0,9.0,69.0,7.0,270.7213544999977,,,,,,,,,,,,,,,,,270.7114689159971,271.50628916599817,272.30265391599823,272.2906187499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.29521937499885,272.30265391599823,272.30265391599823,273.126483582997,g,1.0,0.8153792500015697,,,,,,sub-034,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5036053330004506,,,,,,,,,,5.0,10.0,70.0,11.0,273.13701441599915,,,,,,,,,,,,,,,,,273.12715124999886,274.32292420799786,275.1191204579991,275.10722774999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.11151312499715,275.1191204579991,275.1191204579991,275.6294004159972,g,1.0,0.5036053330004506,,,,,,sub-034,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4411406660001375,,,,,,,,,,5.0,11.0,71.0,5.0,275.6404862909985,,,,,,,,,,,,,,,,,275.62998341599814,275.97314937499686,276.7696039579969,276.75673362499947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.762048624998,276.7696039579969,276.7696039579969,277.21398124999905,b,1.0,0.4411406660001375,,,,,,sub-034,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5679324169977917,,,,,,,,,,6.0,0.0,72.0,6.0,277.2250537079999,,,,,,,,,,,,,,,,,277.2145689159988,278.413816207998,279.205828457998,279.1973482079993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1979892499985,279.205828457998,279.205828457998,279.787723999998,b,1.0,0.5679324169977917,,,,,,sub-034,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7778496669998276,,,,,,,,,,6.0,1.0,73.0,10.0,279.7934106249995,,,,,,,,,,,,,,,,,279.7881464999992,280.58058541599894,281.38544341599845,281.37371749999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.37793474999853,281.38544341599845,281.38544341599845,282.1663407909982,g,1.0,0.7778496669998276,,,,,,sub-034,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4808911250001983,,,,,,,,,,6.0,2.0,74.0,3.0,282.1762448749978,,,,,,,,,,,,,,,,,282.1669545829973,282.5134514579986,283.31021624999994,283.2975107079983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3008212079985,283.31021624999994,283.31021624999994,283.7988520409999,g,1.0,0.4808911250001983,,,,,,sub-034,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6857517919997917,,,,,,,,,,6.0,3.0,75.0,2.0,283.8095341659973,,,,,,,,,,,,,,,,,283.799436082998,284.99658141599866,285.7984357079986,285.7902354999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.79089104099694,285.7984357079986,285.7984357079986,286.49181770799987,b,1.0,0.6857517919997917,,,,,,sub-034,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6294950839983358,,,,,,,,,,6.0,4.0,76.0,1.0,286.50235599999723,,,,,,,,,,,,,,,,,286.49241991599774,286.8396138749995,287.6325585409977,287.624156291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6251597079972,287.6325585409977,287.6325585409977,288.2649590410001,r,1.0,0.6294950839983358,,,,,,sub-034,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4649218330014264,,,,,,,,,,6.0,5.0,77.0,8.0,288.2758085829992,,,,,,,,,,,,,,,,,288.2655767079996,289.0631914159967,289.8585237909974,289.8469154159975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.85035787499874,289.8585237909974,289.8585237909974,290.32671470799687,r,1.0,0.4649218330014264,,,,,,sub-034,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6433396249994985,,,,,,,,,,6.0,6.0,78.0,5.0,290.3372949579971,,,,,,,,,,,,,,,,,290.327344082998,290.4229438329967,291.21820008299983,291.2070116249997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.21080833299857,291.21820008299983,291.21820008299983,291.8658559999967,b,1.0,0.6433396249994985,,,,,,sub-034,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5636893750015588,,,,,,,,,,6.0,7.0,79.0,0.0,291.87620612499813,,,,,,,,,,,,,,,,,291.8665257499997,292.66441404099896,293.4728981659973,293.4573127079966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4621126249985,293.4728981659973,293.4728981659973,294.0421422909967,r,1.0,0.5636893750015588,,,,,,sub-034,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3626796659991669,,,,,,,,,,6.0,8.0,80.0,11.0,294.05254979099846,,,,,,,,,,,,,,,,,294.0427362909977,294.8398215829984,295.6358619999992,295.6234621249969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6281884579985,295.6358619999992,295.6358619999992,296.008969915998,g,1.0,0.3626796659991669,,,,,,sub-034,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6495942090004974,,,,,,,,,,6.0,9.0,81.0,7.0,296.0195279999971,,,,,,,,,,,,,,,,,296.0096265409993,296.80632183299895,297.6013243749985,297.59033445800014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.59384212499936,297.6013243749985,297.6013243749985,298.2592958749992,g,1.0,0.6495942090004974,,,,,,sub-034,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8243575840024278,,,,,,,,,,6.0,10.0,82.0,4.0,298.2700559999976,,,,,,,,,,,,,,,,,298.25996499999746,298.35584616599954,299.1489144579973,299.1405711249972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.141557166,299.1489144579973,299.1489144579973,299.9762029579979,r,1.0,0.8243575840024278,,,,,,sub-034,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8156299580004998,,,,,,,,,,6.0,11.0,83.0,9.0,299.9864892079968,,,,,,,,,,,,,,,,,299.9767896659978,300.77305999999953,301.5676432499968,301.556860875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5601160829974,301.5676432499968,301.5676432499968,302.3913642499974,b,1.0,0.8156299580004998,,,,,,sub-034,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0209019590001844,,,,,,,,,,7.0,0.0,84.0,7.0,302.401788332998,,,,,,,,,,,,,,,,,302.3920108329985,302.7398266659984,303.53598541599786,303.52395599999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5285551249981,303.53598541599786,303.53598541599786,304.56952712499697,g,1.0,1.0209019590001844,,,,,,sub-034,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6545375830028206,,,,,,,,,,7.0,1.0,85.0,2.0,304.575621041,,,,,,,,,,,,,,,,,304.56996641599835,305.7634989580001,306.56021387500004,306.5466099999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.550273957997,306.56021387500004,306.56021387500004,307.22523641599764,b,1.0,0.6545375830028206,,,,,,sub-034,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5451382499995816,,,,,,,,,,7.0,2.0,86.0,11.0,307.2355097079999,,,,,,,,,,,,,,,,,307.2258156249991,308.02302470799987,308.8186638749976,308.8070148329971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8112420829966,308.8186638749976,308.8186638749976,309.37675883299744,g,1.0,0.5451382499995816,,,,,,sub-034,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.358471167000971,,,,,,,,,,7.0,3.0,87.0,0.0,309.38974791599685,,,,,,,,,,,,,,,,,309.37715929099795,310.5732182499996,311.3723767079973,311.3569159580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.36150179099786,311.3723767079973,311.3723767079973,311.7435674159969,r,1.0,0.358471167000971,,,,,,sub-034,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5911966250023397,,,,,,,,,,7.0,4.0,88.0,4.0,311.7565331249971,,,,,,,,,,,,,,,,,311.7439792499972,312.5397510829971,313.336800582998,313.3241055409999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3293406249977,313.336800582998,313.336800582998,313.93165795799723,r,1.0,0.5911966250023397,,,,,,sub-034,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8134574169998814,,,,,,,,,,7.0,5.0,89.0,3.0,313.94262075000006,,,,,,,,,,,,,,,,,313.93224174999705,314.2800088329968,315.0766749579998,315.063432166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.06672066600004,315.0766749579998,315.0766749579998,315.90322683299746,g,1.0,0.8134574169998814,,,,,,sub-034,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5722768750019895,,,,,,,,,,7.0,6.0,90.0,10.0,315.90908504099934,,,,,,,,,,,,,,,,,315.90373974999966,316.6968951659983,317.5012494579969,317.4902883329996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.4936576659966,317.5012494579969,317.5012494579969,318.076399374997,g,1.0,0.5722768750019895,,,,,,sub-034,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7157032920003985,,,,,,,,,,7.0,7.0,91.0,9.0,318.08673933299724,,,,,,,,,,,,,,,,,318.07698612499735,319.2731165829973,320.06518879099895,320.0568884159984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.05774008299704,320.06518879099895,320.06518879099895,320.7916401659968,b,1.0,0.7157032920003985,,,,,,sub-034,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7111622500015073,,,,,,,,,,7.0,8.0,92.0,8.0,320.8019278749998,,,,,,,,,,,,,,,,,320.7922448329992,321.9899110829974,322.78306699999666,322.7744192909995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.77547774999766,322.78306699999666,322.78306699999666,323.4993587499994,r,1.0,0.7111622500015073,,,,,,sub-034,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7842999169988616,,,,,,,,,,7.0,9.0,93.0,6.0,323.50954341599936,,,,,,,,,,,,,,,,,323.4999624999982,323.5990905829967,324.40280479099965,324.39086754099844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3951939159997,324.40280479099965,324.40280479099965,325.19023966599707,b,1.0,0.7842999169988616,,,,,,sub-034,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6026864999985264,,,,,,,,,,7.0,10.0,94.0,5.0,325.20040012499885,,,,,,,,,,,,,,,,,325.1908400409993,325.2793485000002,326.0715932079984,326.0633677909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0639632909988,326.0715932079984,326.0715932079984,326.6816073329974,b,1.0,0.6026864999985264,,,,,,sub-034,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6161522500005958,,,,,,,,,,7.0,11.0,95.0,1.0,326.7058273749972,,,,,,,,,,,,,,,,,326.6821656659995,327.4804488749978,328.2770199999977,328.2635447499997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.26745504099745,328.2770199999977,328.2770199999977,328.8981897079975,r,1.0,0.6161522500005958,,,,,,sub-034,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6481705420010258,,,,,,,,,,8.0,0.0,96.0,9.0,328.90871354099727,,,,,,,,,,,,,,,,,328.89876329099934,329.6973522909975,330.49288949999755,330.48070299999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4847122079991,330.49288949999755,330.49288949999755,331.1551407909974,b,1.0,0.6481705420010258,,,,,,sub-034,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5588681249973888,,,,,,,,,,8.0,1.0,97.0,2.0,331.1609502909996,,,,,,,,,,,,,,,,,331.15550004099714,331.24700487500013,332.0445367499997,332.03049941599966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0342919579998,332.0445367499997,332.0445367499997,332.6090668329998,b,1.0,0.5588681249973888,,,,,,sub-034,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.268526625000959,,,,,,,,,,8.0,2.0,98.0,7.0,332.619604083,,,,,,,,,,,,,,,,,332.60968520799725,332.7066106659986,333.5014635829976,333.49050808299944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4935558749967,333.5014635829976,333.5014635829976,334.77574012499826,g,1.0,1.268526625000959,,,,,,sub-034,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4768284589990799,,,,,,,,,,8.0,3.0,99.0,1.0,334.7864833329986,,,,,,,,,,,,,,,,,334.7763810409997,334.87159162499665,335.6735937079975,335.6581371659995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6623493749976,335.6735937079975,335.6735937079975,336.1591224160002,r,1.0,0.4768284589990799,,,,,,sub-034,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3807285000002594,,,,,,,,,,8.0,4.0,100.0,0.0,336.1694613749969,,,,,,,,,,,,,,,,,336.1596902079982,336.2565226249972,337.0494552499986,337.04061974999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.04162608299885,337.0494552499986,337.0494552499986,337.4324612909986,r,1.0,0.3807285000002594,,,,,,sub-034,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.4464054580021184,,,,,,,,,,8.0,5.0,101.0,4.0,337.44298270799845,,,,,,,,,,,,,,,,,337.4330388749986,337.7801685409977,338.5857174999983,338.573891582997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.57808904099875,338.5857174999983,338.5857174999983,339.04186704099993,g,0.0,0.4464054580021184,,,,,,sub-034,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6149087920020975,,,,,,,,,,8.0,6.0,102.0,11.0,339.0524025829982,,,,,,,,,,,,,,,,,339.0424621659986,340.23987320800006,341.0365392909989,341.02430391599773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.02844308299973,341.0365392909989,341.0365392909989,341.6586069579971,g,1.0,0.6149087920020975,,,,,,sub-034,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5001856669987319,,,,,,,,,,8.0,7.0,103.0,10.0,341.6695022499989,,,,,,,,,,,,,,,,,341.6591950410002,342.0066385409991,342.7969615410002,342.79077083299853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.791173374997,342.7969615410002,342.7969615410002,343.30024033299924,g,1.0,0.5001856669987319,,,,,,sub-034,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1957177920012327,,,,,,,,,,8.0,8.0,104.0,8.0,343.31131454099886,,,,,,,,,,,,,,,,,343.3008075409998,343.40048037499946,344.1973494999984,344.1902752909991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1907480409973,344.1973494999984,344.1973494999984,345.3981952079994,r,1.0,1.1957177920012327,,,,,,sub-034,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.202953707997949,,,,,,,,,,8.0,9.0,105.0,5.0,345.42268079099813,,,,,,,,,,,,,,,,,345.39873433299726,346.59721858299963,347.3922977080001,347.3807105829983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3841494579974,347.3922977080001,347.3922977080001,348.59936770799686,b,1.0,1.202953707997949,,,,,,sub-034,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4528526249996503,,,,,,,,,,8.0,10.0,106.0,6.0,348.60973708299935,,,,,,,,,,,,,,,,,348.59995100000015,349.7966840409972,350.5898669999988,350.58109741599765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.58170925000013,350.5898669999988,350.5898669999988,351.0481283329973,b,1.0,0.4528526249996503,,,,,,sub-034,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.145411374996911,,,,,,,,,,8.0,11.0,107.0,3.0,351.05881779099946,,,,,,,,,,,,,,,,,351.0486992499973,351.3963577499999,352.1951393749987,352.1809946659996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1854192909996,352.1951393749987,352.1951393749987,353.34334204100014,g,1.0,1.145411374996911,,,,,,sub-034,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4792247090008459,,,,,,,,,,9.0,0.0,108.0,10.0,353.3538429579967,,,,,,,,,,,,,,,,,353.3439411660001,353.43972649999705,354.23623874999976,354.2242835409997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.22877724999853,354.23623874999976,354.23623874999976,354.7253309159969,g,1.0,0.4792247090008459,,,,,,sub-034,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6512477079995733,,,,,,,,,,9.0,1.0,109.0,1.0,354.73602070799825,,,,,,,,,,,,,,,,,354.7260037909982,354.82346658299866,355.6224680409978,355.60749041599775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6116376659993,355.6224680409978,355.6224680409978,356.2768719159976,r,1.0,0.6512477079995733,,,,,,sub-034,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5541269999994256,,,,,,,,,,9.0,2.0,110.0,5.0,356.2874262079968,,,,,,,,,,,,,,,,,356.2775547079982,356.6233389579975,357.4195825829993,357.40759649999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.41196541599857,357.4195825829993,357.4195825829993,357.98676741599775,b,1.0,0.5541269999994256,,,,,,sub-034,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7063768329971936,,,,,,,,,,9.0,3.0,111.0,2.0,357.992535207999,,,,,,,,,,,,,,,,,357.9872238749995,358.3309402909981,359.13975245799884,359.12412270799905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1287384999996,359.13975245799884,359.13975245799884,359.8494393330002,b,1.0,0.7063768329971936,,,,,,sub-034,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4255412079983216,,,,,,,,,,9.0,4.0,112.0,9.0,359.859736082999,,,,,,,,,,,,,,,,,359.85002520799753,360.1970967499983,360.9923765409985,360.9808490409996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.984400333,360.9923765409985,360.9923765409985,361.42569433300014,b,1.0,0.4255412079983216,,,,,,sub-034,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5289502500017988,,,,,,,,,,9.0,5.0,113.0,7.0,361.4362977499986,,,,,,,,,,,,,,,,,361.4263820829983,362.2233216249988,363.01921804099766,363.0074628749972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0116919159991,363.01921804099766,363.01921804099766,363.55904183299936,g,1.0,0.5289502500017988,,,,,,sub-034,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3656875830019999,,,,,,,,,,9.0,6.0,114.0,8.0,363.5695304159999,,,,,,,,,,,,,,,,,363.5596242079992,363.6568737499984,364.4586657499967,364.4457776659983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4502594579972,364.4586657499967,364.4586657499967,364.8320484999968,r,1.0,0.3656875830019999,,,,,,sub-034,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6065589579993684,,,,,,,,,,9.0,7.0,115.0,11.0,364.84296929099946,,,,,,,,,,,,,,,,,364.8326435409981,364.9297573329968,365.7229096249976,365.7142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7148642909997,365.7229096249976,365.7229096249976,366.3321984999966,g,1.0,0.6065589579993684,,,,,,sub-034,1,stroop_test,,
