wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6133652499993332,,,,,,,,,,5.0,0.0,60.0,3.0,332.8670841669955,,,,,,,,,,,,,,,,,332.8594102500065,333.2022730000026,334.00818458301364,333.9960598330072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0005791670119,334.00818458301364,334.00818458301364,334.630891000008,g,1.0,0.6133652499993332,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6093605829810258,,,,,,,,,,5.0,1.0,61.0,0.0,334.6416736670071,,,,,,,,,,,,,,,,,334.63164400000824,334.72880549999536,335.52051979201497,335.51256962501793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5132206249982,335.52051979201497,335.52051979201497,336.13580308301607,r,1.0,0.6093605829810258,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4738330830004997,,,,,,,,,,5.0,2.0,62.0,8.0,336.14551837500767,,,,,,,,,,,,,,,,,336.1362164170132,337.32864675001474,338.1240628329979,338.11258704200736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1166231670068,338.1240628329979,338.1240628329979,338.6033316249959,r,1.0,0.4738330830004997,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9834602090122644,,,,,,,,,,5.0,3.0,63.0,7.0,338.6134223330009,,,,,,,,,,,,,,,,,338.60386416700203,338.70200054199086,339.5073041249998,339.4959960830165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5000905420165,339.5073041249998,339.5073041249998,340.496895874996,g,1.0,0.9834602090122644,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6111032500048168,,,,,,,,,,5.0,4.0,64.0,10.0,340.5063292919949,,,,,,,,,,,,,,,,,340.49733204199583,340.59557741699973,341.3905227080104,341.3793582500075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.38333154199063,341.3905227080104,341.3905227080104,342.0043327079911,g,1.0,0.6111032500048168,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4918022500060033,,,,,,,,,,5.0,5.0,65.0,11.0,342.0145633330103,,,,,,,,,,,,,,,,,342.0048738330079,342.101445917011,342.8948364169919,342.8844594580005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.885146332992,342.8948364169919,342.8948364169919,343.39738825001405,g,1.0,0.4918022500060033,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0445131250016857,,,,,,,,,,5.0,6.0,66.0,1.0,343.40749754200806,,,,,,,,,,,,,,,,,343.3979194170097,343.74552870800835,344.5403752500133,344.52946312501444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.53335966699524,344.5403752500133,344.5403752500133,345.58757249999326,r,1.0,1.0445131250016857,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6570253329991829,,,,,,,,,,5.0,7.0,67.0,2.0,345.597821125004,,,,,,,,,,,,,,,,,345.58803291700315,346.385128666996,347.188135000004,347.1794569999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.18010162501014,347.188135000004,347.188135000004,347.847196000017,b,1.0,0.6570253329991829,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4581455409934278,,,,,,,,,,5.0,8.0,68.0,9.0,347.8570440420008,,,,,,,,,,,,,,,,,347.84763316699537,348.1954853750067,348.98988920799457,348.9793020419893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.98266120799235,348.98988920799457,348.98988920799457,349.4534293329925,b,1.0,0.4581455409934278,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.6975191670062486,,,,,,,,,,5.0,9.0,69.0,4.0,349.4640093749913,,,,,,,,,,,,,,,,,349.4538539579953,350.25230875000125,351.05733120799414,351.04606133300695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.04996754199965,351.05733120799414,351.05733120799414,352.7644210419967,r,1.0,1.6975191670062486,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8744399579882156,,,,,,,,,,5.0,10.0,70.0,6.0,352.7743620830006,,,,,,,,,,,,,,,,,352.7648688330082,352.8617429170117,353.65442125001573,353.64609804199426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6469048750005,353.65442125001573,353.65442125001573,354.5345922920096,b,1.0,0.8744399579882156,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6589098749973346,,,,,,,,,,5.0,11.0,71.0,5.0,354.54524991699145,,,,,,,,,,,,,,,,,354.535022666998,354.87896445801016,355.6706889170164,355.66276000000653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6634174170031,355.6706889170164,355.6706889170164,356.3422797920066,b,1.0,0.6589098749973346,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.002256458014017,,,,,,,,,,6.0,0.0,72.0,7.0,356.3508210419968,,,,,,,,,,,,,,,,,356.3427154170058,356.685345417005,357.47824387499713,357.470201499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4708841670072,357.47824387499713,357.47824387499713,358.48693625000305,g,1.0,1.002256458014017,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7777355420112144,,,,,,,,,,6.0,1.0,73.0,4.0,358.4974030420126,,,,,,,,,,,,,,,,,358.48735220800154,358.8361832080118,359.63717037500464,359.6294687500049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.63011337499483,359.63717037500464,359.63717037500464,360.4199788749975,r,1.0,0.7777355420112144,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.185010625020368,,,,,,,,,,6.0,2.0,74.0,5.0,360.4453293750121,,,,,,,,,,,,,,,,,360.4204094579909,360.7684507080121,361.56104258299456,361.5528424580116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5535290419939,361.56104258299456,361.56104258299456,363.7486397920002,b,1.0,2.185010625020368,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5251815840019844,,,,,,,,,,6.0,3.0,75.0,9.0,363.7585466669989,,,,,,,,,,,,,,,,,363.7492340829922,363.8455140000151,364.64022604201455,364.6295068330073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6330954169971,364.64022604201455,364.64022604201455,365.1697953749972,b,1.0,0.5251815840019844,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7375512080034241,,,,,,,,,,6.0,4.0,76.0,3.0,365.1792389579932,,,,,,,,,,,,,,,,,365.1702340420161,365.5195922499988,366.324967499997,366.3132206670125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.31730295799207,366.324967499997,366.324967499997,367.0654555420042,g,1.0,0.7375512080034241,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6225569999951404,,,,,,,,,,6.0,5.0,77.0,1.0,367.0756838330126,,,,,,,,,,,,,,,,,367.0660793330171,367.1620804170088,367.95377029199153,367.9462640419952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9469138749992,367.95377029199153,367.95377029199153,368.5808409170131,r,1.0,0.6225569999951404,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.899443207978038,,,,,,,,,,6.0,6.0,78.0,0.0,368.590597167,,,,,,,,,,,,,,,,,368.5812722080154,368.92903004199616,369.72096879201126,369.7129680830112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7136137500056,369.72096879201126,369.72096879201126,372.6313354170125,r,1.0,2.899443207978038,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7405715829809196,,,,,,,,,,6.0,7.0,79.0,10.0,372.64153900000383,,,,,,,,,,,,,,,,,372.6318829169904,372.979111291992,373.775840916991,373.7631388329901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7684102499916,373.775840916991,373.775840916991,374.52026995801134,g,1.0,0.7405715829809196,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6646445000078529,,,,,,,,,,6.0,8.0,80.0,8.0,374.53087620800943,,,,,,,,,,,,,,,,,374.5206847919908,375.3194239579898,376.1201839169953,376.1127135830175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.11325570801273,376.1201839169953,376.1201839169953,376.787383582996,r,1.0,0.6646445000078529,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8134721250098664,,,,,,,,,,6.0,9.0,81.0,11.0,376.7976539579977,,,,,,,,,,,,,,,,,376.7878094580082,376.8853453749907,377.6785883330158,377.66849608300254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6691615830059,377.6785883330158,377.6785883330158,378.4973870000104,g,1.0,0.8134721250098664,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4679115420149173,,,,,,,,,,6.0,10.0,82.0,2.0,378.5068627920118,,,,,,,,,,,,,,,,,378.4978280419891,378.8459842079901,379.6415466670005,379.6299182919902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6338662499911,379.6415466670005,379.6415466670005,380.1149755420047,b,1.0,0.4679115420149173,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5493057499988936,,,,,,,,,,6.0,11.0,83.0,6.0,380.1254324170004,,,,,,,,,,,,,,,,,380.1156628330064,380.2125550420024,381.0070707919949,380.9965411250014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9998696249968,381.0070707919949,381.0070707919949,381.5643650419952,b,1.0,0.5493057499988936,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5008611670054961,,,,,,,,,,7.0,0.0,84.0,6.0,381.5743593329971,,,,,,,,,,,,,,,,,381.5648096670048,381.6625447080005,382.4547047080123,382.4465167919989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4472111669893,382.4547047080123,382.4547047080123,382.9646656670084,b,1.0,0.5008611670054961,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7590837919851765,,,,,,,,,,7.0,1.0,85.0,2.0,382.9749363750161,,,,,,,,,,,,,,,,,382.9652251669904,384.1625444169913,384.9578876250016,384.946510083013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.95042904201546,384.9578876250016,384.9578876250016,385.7290146250161,b,1.0,0.7590837919851765,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.892179499991471,,,,,,,,,,7.0,2.0,86.0,3.0,385.73746320800274,,,,,,,,,,,,,,,,,385.729482833005,386.5193639170029,387.321216625016,387.3131656670012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.31382041701,387.321216625016,387.321216625016,388.22544075001497,g,1.0,0.892179499991471,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8833962090138812,,,,,,,,,,7.0,3.0,87.0,5.0,388.2329550420109,,,,,,,,,,,,,,,,,388.2258861250011,388.5697031250165,389.3746394170157,389.3633077919949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.367308624991,389.3746394170157,389.3746394170157,390.2643815829943,b,1.0,0.8833962090138812,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5947359160054475,,,,,,,,,,7.0,4.0,88.0,10.0,390.2741221670003,,,,,,,,,,,,,,,,,390.2648254579981,390.3624955830164,391.159082750004,391.1468161669909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1514086670068,391.159082750004,391.159082750004,391.7649645830097,g,1.0,0.5947359160054475,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8821547910047229,,,,,,,,,,7.0,5.0,89.0,9.0,391.77495341701433,,,,,,,,,,,,,,,,,391.7655270000105,392.5627915000077,393.3545664169942,393.3466193749919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.34725975000765,393.3545664169942,393.3545664169942,394.2475503750029,b,1.0,0.8821547910047229,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9245467500004452,,,,,,,,,,7.0,6.0,90.0,4.0,394.257296833006,,,,,,,,,,,,,,,,,394.2479739580013,394.59605808299966,395.3918011670176,395.3799369579938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3844741669891,395.3918011670176,395.3918011670176,396.321121749992,r,1.0,0.9245467500004452,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7461115409969352,,,,,,,,,,7.0,7.0,91.0,11.0,396.3316380830074,,,,,,,,,,,,,,,,,396.32165025,396.6697475830151,397.474710917013,397.4635029170022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4674101670098,397.474710917013,397.474710917013,398.2315467080043,g,1.0,0.7461115409969352,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6838386669987813,,,,,,,,,,7.0,8.0,92.0,8.0,398.2417923329922,,,,,,,,,,,,,,,,,398.232106542011,398.32932058299775,399.1212163330056,399.11347725000815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.11417862499366,399.1212163330056,399.1212163330056,399.8144930830167,r,1.0,0.6838386669987813,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5902662909938954,,,,,,,,,,7.0,9.0,93.0,1.0,399.8246314580029,,,,,,,,,,,,,,,,,399.81495683299727,400.162744583009,400.9585643330065,400.9466696669988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9509387080034,400.9585643330065,400.9585643330065,401.5541001250094,r,1.0,0.5902662909938954,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5138956670125481,,,,,,,,,,7.0,10.0,94.0,0.0,401.5645639169961,,,,,,,,,,,,,,,,,401.55452270800015,401.6516530420049,402.4454834999924,402.4351805000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4358633749944,402.4454834999924,402.4454834999924,402.9648382079904,r,1.0,0.5138956670125481,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.113661083014449,,,,,,,,,,7.0,11.0,95.0,7.0,402.9748372499889,,,,,,,,,,,,,,,,,402.9653591249953,404.1628377500165,404.9581273749936,404.94678804199793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9507629169966,404.9581273749936,404.9581273749936,406.081219582993,g,1.0,1.113661083014449,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4083625829953234,,,,,,,,,,8.0,0.0,96.0,7.0,406.0910094169958,,,,,,,,,,,,,,,,,406.0816593329946,406.4293934580055,407.2214845000126,407.2133639999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.21402720801416,407.2214845000126,407.2214845000126,407.63188083301065,g,1.0,0.4083625829953234,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8582119579950813,,,,,,,,,,8.0,1.0,97.0,4.0,407.6417938329978,,,,,,,,,,,,,,,,,407.6323116669955,408.8295642500161,409.621391416993,409.6134809580108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6141987919982,409.621391416993,409.621391416993,410.48190250000334,r,1.0,0.8582119579950813,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0269239159824792,,,,,,,,,,8.0,2.0,98.0,2.0,410.4918905830127,,,,,,,,,,,,,,,,,410.4823847080115,411.2795059579949,412.0757633750036,412.0635581249953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0681190830073,412.0757633750036,412.0757633750036,413.10506016699946,b,1.0,1.0269239159824792,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2546770000190008,,,,,,,,,,8.0,3.0,99.0,11.0,413.1152718749945,,,,,,,,,,,,,,,,,413.1056167499919,413.20336070799385,414.0083424999903,413.9969054580142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0008562500007,414.0083424999903,414.0083424999903,415.2646262079943,g,1.0,1.2546770000190008,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.9540958750003483,,,,,,,,,,8.0,4.0,100.0,5.0,415.2728360420151,,,,,,,,,,,,,,,,,415.2649455000064,416.0629330420052,416.859142041998,416.8468984999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8516873749904,416.859142041998,416.859142041998,419.8178950420115,b,1.0,2.9540958750003483,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6185930409992579,,,,,,,,,,8.0,5.0,101.0,6.0,419.8313922499947,,,,,,,,,,,,,,,,,419.8196306250175,419.9132085420133,420.7052457499958,420.69724762500846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6980060829956,420.7052457499958,420.7052457499958,421.3311457920063,b,1.0,0.6185930409992579,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.088586124998983,,,,,,,,,,8.0,6.0,102.0,1.0,421.3409943750012,,,,,,,,,,,,,,,,,421.3315884580079,422.5294700000086,423.326710082998,423.31384404201526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3189945000049,423.326710082998,423.326710082998,424.4208293750125,r,1.0,1.088586124998983,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.843494583008578,,,,,,,,,,8.0,7.0,103.0,8.0,424.4314984169905,,,,,,,,,,,,,,,,,424.4212586669892,424.7696172920114,425.5793344580161,425.5528023329971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.556444042013,425.5793344580161,425.5793344580161,426.43121366700507,r,1.0,0.843494583008578,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.859462458989583,,,,,,,,,,8.0,8.0,104.0,9.0,426.4411945420143,,,,,,,,,,,,,,,,,426.43166495801415,427.2297360000084,428.021291083016,428.0137364169932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.014401583001,428.021291083016,428.021291083016,428.8869868750044,b,1.0,0.859462458989583,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.468108500004746,,,,,,,,,,8.0,9.0,105.0,3.0,428.8966793750005,,,,,,,,,,,,,,,,,428.8874188750051,429.6861991249898,430.4960613329895,430.47001399999135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4731395830168,430.4960613329895,430.4960613329895,431.9709600420029,g,1.0,1.468108500004746,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6870650829805527,,,,,,,,,,8.0,10.0,106.0,0.0,431.98147829200025,,,,,,,,,,,,,,,,,431.9713919170026,432.069355500018,432.8625022500055,432.8529569999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8536357920093,432.8625022500055,432.8625022500055,433.554343833006,r,1.0,0.6870650829805527,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0885499170108233,,,,,,,,,,8.0,11.0,107.0,10.0,433.5649398330133,,,,,,,,,,,,,,,,,433.55475866701454,433.9030726249912,434.7087446670048,434.6973081250035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.701678500016,434.7087446670048,434.7087446670048,435.8100928750064,g,1.0,1.0885499170108233,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2590884999954142,,,,,,,,,,9.0,0.0,108.0,5.0,435.8178808329976,,,,,,,,,,,,,,,,,435.8105331670085,437.0030112079985,437.7966837499989,437.786098792014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.78957675001584,437.7966837499989,437.7966837499989,439.0652591249964,b,1.0,1.2590884999954142,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5761226660106331,,,,,,,,,,9.0,1.0,109.0,7.0,439.0754684580024,,,,,,,,,,,,,,,,,439.0658865830046,439.86318320801365,440.6560415420099,440.6475126250007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6483149580017,440.6560415420099,440.6560415420099,441.23804995801765,g,1.0,0.5761226660106331,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6927582079952117,,,,,,,,,,9.0,2.0,110.0,8.0,441.2483854170132,,,,,,,,,,,,,,,,,441.2385927080177,442.436056208011,443.2319591669948,443.2197619169892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2240958749898,443.2319591669948,443.2319591669948,443.9315473329916,r,1.0,0.6927582079952117,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4815813330060337,,,,,,,,,,9.0,3.0,111.0,4.0,443.941275167017,,,,,,,,,,,,,,,,,443.9319859580137,444.2799469580059,445.07447520800633,445.063721500017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0673585420009,445.07447520800633,445.07447520800633,445.5652821249969,r,1.0,0.4815813330060337,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0036994999973103,,,,,,,,,,9.0,4.0,112.0,0.0,445.575471292017,,,,,,,,,,,,,,,,,445.5657818329928,446.7630799580074,447.5595013330167,447.5471862920094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5518165829999,447.5595013330167,447.5595013330167,448.5656008750084,r,1.0,1.0036994999973103,,,,,,sub-220,1,stroop_test,120.04567740663474,
