wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9392647000022408,,,,,,,,,,5.0,0.0,60.0,8.0,362.9911530999998,,,,,,,,,,,,,,,,,362.9775131000024,363.3414475999998,364.1420824000015,364.1269451000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1345492,364.1420824000015,364.1420824000015,365.0948900000003,r,1.0,0.9392647000022408,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0384264000022083,,,,,,,,,,5.0,1.0,61.0,2.0,365.1097488000014,,,,,,,,,,,,,,,,,365.095570700003,365.9101289000028,366.7121901999999,366.6953889000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7014329000013,366.7121901999999,366.7121901999999,367.7638607000008,b,1.0,1.0384264000022083,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8215361999973538,,,,,,,,,,5.0,2.0,62.0,5.0,367.7778571000017,,,,,,,,,,,,,,,,,367.76457350000055,367.8783645000003,368.6788713000024,368.6634945000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6695883000029,368.6788713000024,368.6788713000024,369.5147127000018,b,1.0,0.8215361999973538,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9506885000009788,,,,,,,,,,5.0,3.0,63.0,3.0,369.52904910000143,,,,,,,,,,,,,,,,,369.5154351000019,369.8794868000005,370.6799987000013,370.66508460000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6714665,370.6799987000013,370.6799987000013,371.6339528000026,g,1.0,0.9506885000009788,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9000332999967213,,,,,,,,,,5.0,4.0,64.0,11.0,371.6472566000011,,,,,,,,,,,,,,,,,371.63474270000006,372.8482239000005,373.6505164000009,373.6337155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.64056210000126,373.6505164000009,373.6505164000009,374.5532305000015,g,1.0,0.9000332999967213,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.163904500001081,,,,,,,,,,5.0,5.0,65.0,1.0,374.56599130000177,,,,,,,,,,,,,,,,,374.5540987000022,374.9165509000013,375.71700150000106,375.7011630000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7083499,375.71700150000106,375.71700150000106,376.8865608000015,r,1.0,1.163904500001081,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2383257999972557,,,,,,,,,,5.0,6.0,66.0,0.0,376.9008498000003,,,,,,,,,,,,,,,,,376.887187100001,377.0012781000005,377.80151390000174,377.786524500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7874194000033,377.80151390000174,377.80151390000174,379.0559953000011,r,1.0,1.2383257999972557,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.970415799998591,,,,,,,,,,5.0,7.0,67.0,6.0,379.0694550000008,,,,,,,,,,,,,,,,,379.05657970000175,379.4199493000015,380.2196784000007,380.20459910000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2096765000024,380.2196784000007,380.2196784000007,381.2062330000008,b,1.0,0.970415799998591,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3588420999985829,,,,,,,,,,5.0,8.0,68.0,7.0,381.2207794000024,,,,,,,,,,,,,,,,,381.2068634000025,381.5710331000009,382.37137890000304,382.3562329000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3570491999999,382.37137890000304,382.37137890000304,383.741453300001,g,1.0,1.3588420999985829,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0542099000012968,,,,,,,,,,5.0,9.0,69.0,10.0,383.7557009000011,,,,,,,,,,,,,,,,,383.7422262,383.8558703000017,384.6563378000028,384.6414963000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6476053000006,384.6563378000028,384.6563378000028,385.7263216000029,g,1.0,1.0542099000012968,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8092099000023154,,,,,,,,,,5.0,10.0,70.0,9.0,385.7403048000015,,,,,,,,,,,,,,,,,385.7269675000025,386.5407841000015,387.34139360000336,387.3261770000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.327006800002,387.34139360000336,387.34139360000336,388.1614105000008,b,1.0,0.8092099000023154,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8648861000001489,,,,,,,,,,5.0,11.0,71.0,4.0,388.17532760000176,,,,,,,,,,,,,,,,,388.1619862000007,388.525690100003,389.326186600003,389.3110556000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3161328000024,389.326186600003,389.326186600003,390.19625930000257,r,1.0,0.8648861000001489,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.098990500002401,,,,,,,,,,6.0,0.0,72.0,4.0,390.2103277000024,,,,,,,,,,,,,,,,,390.19699030000265,390.5603402000015,391.36098160000256,391.3457252000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3466172000008,391.36098160000256,391.36098160000256,392.46411510000326,r,1.0,1.098990500002401,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.941186000000016,,,,,,,,,,6.0,1.0,73.0,7.0,392.4784568000032,,,,,,,,,,,,,,,,,392.4646836000029,392.8289003000027,393.6292899,393.6139941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6147117,393.6292899,393.6292899,394.5824884000031,g,1.0,0.941186000000016,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8923437999983435,,,,,,,,,,6.0,2.0,74.0,10.0,394.5964803000024,,,,,,,,,,,,,,,,,394.5830753000009,394.9468223000004,395.7475811000004,395.7323490000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7376829000023,395.7475811000004,395.7475811000004,396.6494115000023,g,1.0,0.8923437999983435,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.834848200000124,,,,,,,,,,6.0,3.0,75.0,11.0,396.6646955000033,,,,,,,,,,,,,,,,,396.6498309000017,396.7651384000019,397.5655518000021,397.5543206000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.555088000001,397.5655518000021,397.5655518000021,398.417463400001,g,1.0,0.834848200000124,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8217793999974674,,,,,,,,,,6.0,4.0,76.0,0.0,398.4325854000017,,,,,,,,,,,,,,,,,398.4179159000014,399.216396900003,400.01844170000186,400.001701600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.01001570000153,400.01844170000186,400.01844170000186,400.8536581000008,r,1.0,0.8217793999974674,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8923993999997037,,,,,,,,,,6.0,5.0,77.0,2.0,400.8674302,,,,,,,,,,,,,,,,,400.8542820000002,401.218238700003,402.01823480000166,402.00334270000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0041867,402.01823480000166,402.01823480000166,402.9216262000009,b,1.0,0.8923993999997037,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9735918000005768,,,,,,,,,,6.0,6.0,78.0,6.0,402.9356748999999,,,,,,,,,,,,,,,,,402.9222253000007,403.2859999000029,404.0865339000011,404.0710762000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0781227000007,404.0865339000011,404.0865339000011,405.0729523000009,b,1.0,0.9735918000005768,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9302992000011728,,,,,,,,,,6.0,7.0,79.0,1.0,405.0871351000024,,,,,,,,,,,,,,,,,405.0735918999999,406.2880382000003,407.0903425000033,407.07371180000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0808756000006,407.0903425000033,407.0903425000033,408.0250631000017,r,1.0,0.9302992000011728,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.060514199998579,,,,,,,,,,6.0,8.0,80.0,9.0,408.03919470000255,,,,,,,,,,,,,,,,,408.0258815000016,408.1392281000008,408.9398248000034,408.9248839000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9310856000011,408.9398248000034,408.9398248000034,410.0098444000032,b,1.0,1.060514199998579,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8955444999992324,,,,,,,,,,6.0,9.0,81.0,5.0,410.0239557000023,,,,,,,,,,,,,,,,,410.01052170000185,410.37432190000254,411.1747946000032,411.1593756000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.1660851000015,411.1747946000032,411.1747946000032,412.07821930000136,b,1.0,0.8955444999992324,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.37750959999903,,,,,,,,,,6.0,10.0,82.0,8.0,412.0927669000012,,,,,,,,,,,,,,,,,412.0790106000022,413.2928745999998,414.09341300000233,414.0789374000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0856120000026,414.09341300000233,414.09341300000233,415.4802647000033,r,1.0,1.37750959999903,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9345100999998976,,,,,,,,,,6.0,11.0,83.0,3.0,415.4944119000029,,,,,,,,,,,,,,,,,415.4808589000022,416.2950680000031,417.0957374000027,417.08041159999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.08627030000207,417.0957374000027,417.0957374000027,418.0329704000033,g,1.0,0.9345100999998976,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.993921399996907,,,,,,,,,,7.0,0.0,84.0,6.0,418.04646630000207,,,,,,,,,,,,,,,,,418.033597200003,418.8466685000021,419.6470384000022,419.6323575000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6390451000007,419.6470384000022,419.6470384000022,420.6505332000015,b,1.0,0.993921399996907,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1145673000028182,,,,,,,,,,7.0,1.0,85.0,8.0,420.6649447000018,,,,,,,,,,,,,,,,,420.6511839000013,421.0149653000008,421.8161325000001,421.8014680000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8080780000018,421.8161325000001,421.8161325000001,422.9352927,r,1.0,1.1145673000028182,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.959979300001578,,,,,,,,,,7.0,2.0,86.0,5.0,422.949807500001,,,,,,,,,,,,,,,,,422.93597630000295,423.2999584999998,424.1002683000006,424.0851188000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0919696000019,424.1002683000006,424.1002683000006,425.0706123000018,b,1.0,0.959979300001578,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9437790000010864,,,,,,,,,,7.0,3.0,87.0,10.0,425.08452540000144,,,,,,,,,,,,,,,,,425.0712700000004,425.1845002000009,425.9867688000013,425.9700130000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9784372000031,425.9867688000013,425.9867688000013,426.9382676000023,g,1.0,0.9437790000010864,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7561136999975133,,,,,,,,,,7.0,4.0,88.0,1.0,426.95235070000126,,,,,,,,,,,,,,,,,426.9389439000006,427.302438900002,428.1042519000002,428.0878594000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.09544240000105,428.1042519000002,428.1042519000002,428.8730077,r,1.0,0.7561136999975133,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9527361000000384,,,,,,,,,,7.0,5.0,89.0,4.0,428.8870360000001,,,,,,,,,,,,,,,,,428.87359490000017,429.6874818000033,430.4881830000013,430.4728596000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.47834180000063,430.4881830000013,430.4881830000013,431.4580270000006,r,1.0,0.9527361000000384,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9674884999985808,,,,,,,,,,7.0,6.0,90.0,3.0,431.47221230000287,,,,,,,,,,,,,,,,,431.4587760000031,432.2739372000033,433.0732781000006,433.0581643000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0642990000015,433.0732781000006,433.0732781000006,434.0435527000009,g,1.0,0.9674884999985808,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1313285999967777,,,,,,,,,,7.0,7.0,91.0,9.0,434.05742360000295,,,,,,,,,,,,,,,,,434.0441911000016,435.2580791,436.059196000002,436.0431736999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.049743800002,436.059196000002,436.059196000002,437.1953420000027,b,1.0,1.1313285999967777,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0801866999972844,,,,,,,,,,7.0,8.0,92.0,11.0,437.2096558000012,,,,,,,,,,,,,,,,,437.1960777000022,438.00992640000186,438.8106106000014,438.79512810000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7960254000027,438.8106106000014,438.8106106000014,439.8962623000007,g,1.0,1.0801866999972844,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1870452000002842,,,,,,,,,,7.0,9.0,93.0,2.0,439.9113986000011,,,,,,,,,,,,,,,,,439.89697030000025,440.7119534000012,441.5138605000029,441.4976387000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5037797000005,441.5138605000029,441.5138605000029,442.7157052000002,b,1.0,1.1870452000002842,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1704296999996586,,,,,,,,,,7.0,10.0,94.0,7.0,442.7299670000029,,,,,,,,,,,,,,,,,442.71632220000174,443.5307283000002,444.3308969999998,444.3157318000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3228404000001,444.3308969999998,444.3308969999998,445.51718510000137,g,1.0,1.1704296999996586,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2069621999980882,,,,,,,,,,7.0,11.0,95.0,0.0,445.5318019000006,,,,,,,,,,,,,,,,,445.51770990000296,446.7326424000021,447.5334348000033,447.5179983000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.52420730000085,447.5334348000033,447.5334348000033,448.7543931,r,1.0,1.2069621999980882,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.012071000001015,,,,,,,,,,8.0,0.0,96.0,6.0,448.7676097000003,,,,,,,,,,,,,,,,,448.7549943000013,449.1180757000002,449.9184835000015,449.9029648000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9103345000003,449.9184835000015,449.9184835000015,450.93810430000303,b,1.0,1.012071000001015,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1568970999978774,,,,,,,,,,8.0,1.0,97.0,8.0,450.95237460000135,,,,,,,,,,,,,,,,,450.9387590000006,452.1533743,452.9535383000002,452.9383919000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9443864000023,452.9535383000002,452.9535383000002,454.1239005000025,r,1.0,1.1568970999978774,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1622411999996984,,,,,,,,,,8.0,2.0,98.0,4.0,454.1379952000025,,,,,,,,,,,,,,,,,454.1245333000006,454.4880944000033,455.288671600003,455.273106800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2765612000003,455.288671600003,455.288671600003,456.4590709000004,r,1.0,1.1622411999996984,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.934312699999282,,,,,,,,,,8.0,3.0,99.0,3.0,456.4728179000013,,,,,,,,,,,,,,,,,456.4596861000027,457.2734502000021,458.0766481000028,458.0586240000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0659739000002,458.0766481000028,458.0766481000028,459.0270700000001,g,1.0,0.934312699999282,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8771130000022822,,,,,,,,,,8.0,4.0,100.0,10.0,459.041415300002,,,,,,,,,,,,,,,,,459.02780450000137,459.3920835000026,460.1940372000026,460.1772988000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1844259000027,460.1940372000026,460.1940372000026,461.0791085000019,g,1.0,0.8771130000022822,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.006486499998573,,,,,,,,,,8.0,5.0,101.0,9.0,461.0927619000031,,,,,,,,,,,,,,,,,461.0797672000008,461.4428650000009,462.24387480000223,462.2280817999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2291556000018,462.24387480000223,462.24387480000223,463.2632862000028,b,1.0,1.006486499998573,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1119505999995454,,,,,,,,,,8.0,6.0,102.0,2.0,463.2774285000014,,,,,,,,,,,,,,,,,463.2638103999998,463.6278568000016,464.4284109,464.413435800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4198302000004,464.4284109,464.4284109,465.5478126000016,b,1.0,1.1119505999995454,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0573651999984577,,,,,,,,,,8.0,7.0,103.0,1.0,465.56234510000286,,,,,,,,,,,,,,,,,465.5484423000016,465.9126971000005,466.7132877000004,466.6982205000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.69924700000047,466.7132877000004,466.7132877000004,467.7824787999998,r,1.0,1.0573651999984577,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.002811300000758,,,,,,,,,,8.0,8.0,104.0,5.0,467.7975144000011,,,,,,,,,,,,,,,,,467.7827947000005,468.1479223000024,468.9480605000026,468.93316570000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.93942310000057,468.9480605000026,468.9480605000026,469.96805200000017,b,1.0,1.002811300000758,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9782981999996992,,,,,,,,,,8.0,9.0,105.0,0.0,469.9821555000017,,,,,,,,,,,,,,,,,469.9686806000027,470.332334900002,471.1330570999999,471.11762850000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1224586000026,471.1330570999999,471.1330570999999,472.1197496000023,r,1.0,0.9782981999996992,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9057507999968948,,,,,,,,,,8.0,10.0,106.0,11.0,472.1336684000016,,,,,,,,,,,,,,,,,472.1206525000016,473.33490150000216,474.1352519000029,474.1194147000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1249562000012,474.1352519000029,474.1352519000029,475.0549181000024,g,1.0,0.9057507999968948,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0008923999994297,,,,,,,,,,8.0,11.0,107.0,7.0,475.0690357000021,,,,,,,,,,,,,,,,,475.05551560000094,475.1691769000026,475.9697394000032,475.9545450000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9598986000019,475.9697394000032,475.9697394000032,476.9728209000023,g,1.0,1.0008923999994297,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9310356999994838,,,,,,,,,,9.0,0.0,108.0,0.0,476.987086000001,,,,,,,,,,,,,,,,,476.9734973000013,478.18778920000113,478.9895474000005,478.9738713000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.980397000003,478.9895474000005,478.9895474000005,479.9250610000017,r,1.0,0.9310356999994838,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.01147359999959,,,,,,,,,,9.0,1.0,109.0,1.0,479.9390869000017,,,,,,,,,,,,,,,,,479.9256752000001,480.0393488000009,480.8396849000019,480.8249911000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.82589930000177,480.8396849000019,480.8396849000019,481.85968330000105,r,1.0,1.01147359999959,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8767263000008825,,,,,,,,,,9.0,2.0,110.0,3.0,481.8739550999999,,,,,,,,,,,,,,,,,481.8604108,481.9737776000002,482.7746447999998,482.75959980000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7604013000018,482.7746447999998,482.7746447999998,483.6610744999998,g,1.0,0.8767263000008825,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9931682999995246,,,,,,,,,,9.0,3.0,111.0,6.0,483.6750982000012,,,,,,,,,,,,,,,,,483.6616533000015,484.8761822000015,485.6776224000023,485.6613229000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.66762160000144,485.6776224000023,485.6776224000023,486.6795949000007,b,1.0,0.9931682999995246,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.095467800001643,,,,,,,,,,9.0,4.0,112.0,8.0,486.6939121000032,,,,,,,,,,,,,,,,,486.6802616000023,487.894724400001,488.69544210000095,488.6801437000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.6874189000009,488.69544210000095,488.69544210000095,489.79792700000326,r,1.0,1.095467800001643,,,,,sub-025,1,stroop_test,59.94589283642964,
