wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6104955000337213,,,,,,,,,,5.0,0.0,60.0,3.0,407.1651976001449,,,,,,,,,,,,,,,,,407.1505158999935,407.2652150001377,408.0645250000525,408.0487792999484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0493785000872,408.0645250000525,408.0645250000525,408.6825393999461,g,1.0,0.6104955000337213,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5060078999958932,,,,,,,,,,5.0,1.0,61.0,10.0,408.6974881000351,,,,,,,,,,,,,,,,,408.6830052000005,409.0470195999369,409.8464128000196,409.8308353000321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8351336000487,409.8464128000196,409.8464128000196,410.3643579999916,g,1.0,0.5060078999958932,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4247677000239491,,,,,,,,,,5.0,2.0,62.0,5.0,410.3792512000073,,,,,,,,,,,,,,,,,410.3647310999222,411.17863670014776,411.9779581001494,411.9620139000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9644961999729,411.9779581001494,411.9779581001494,412.4125854000449,b,1.0,0.4247677000239491,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4678862001746893,,,,,,,,,,5.0,3.0,63.0,7.0,412.4277751999907,,,,,,,,,,,,,,,,,412.4130150999408,412.7776572001167,413.577189499978,413.56123500014655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5618491000496,413.577189499978,413.577189499978,414.06147920014337,g,1.0,0.4678862001746893,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3599739000201225,,,,,,,,,,5.0,4.0,64.0,0.0,414.07598130009137,,,,,,,,,,,,,,,,,414.0619310000912,414.8754046999384,415.6748445001431,415.6593258001376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6625139999669,415.6748445001431,415.6748445001431,416.0429312000051,r,1.0,0.3599739000201225,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6494903999846429,,,,,,,,,,5.0,5.0,65.0,11.0,416.0580168000888,,,,,,,,,,,,,,,,,416.043302899925,416.15800089994445,416.9572712001391,416.94178620004095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9461871001404,416.9572712001391,416.9572712001391,417.609268500004,g,1.0,0.6494903999846429,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3386919000186026,,,,,,,,,,5.0,6.0,66.0,9.0,417.6235404999461,,,,,,,,,,,,,,,,,417.6096900999546,418.422555899946,419.2220056999941,419.2064179999288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.207002799958,419.2220056999941,419.2220056999941,419.5733900000341,b,1.0,0.3386919000186026,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5705653999466449,,,,,,,,,,5.0,7.0,67.0,1.0,419.588405800052,,,,,,,,,,,,,,,,,419.5737264000345,420.38784150010906,421.1872390999925,421.1717284999322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.17516790004447,421.1872390999925,421.1872390999925,421.7718813000247,r,1.0,0.5705653999466449,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4582066999282688,,,,,,,,,,5.0,8.0,68.0,8.0,421.7865834000986,,,,,,,,,,,,,,,,,421.772333299974,422.13670810009353,422.952117000008,422.9365654001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.9406117000617,422.952117000008,422.952117000008,423.42010079999454,r,1.0,0.4582066999282688,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4666385999880731,,,,,,,,,,5.0,9.0,69.0,4.0,423.4352287000511,,,,,,,,,,,,,,,,,423.4205126999877,424.6344715000596,425.4336101999506,425.4182393001393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4227225999348,425.4336101999506,425.4336101999506,425.9023978000041,r,1.0,0.4666385999880731,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3213342002127319,,,,,,,,,,5.0,10.0,70.0,6.0,425.916421599919,,,,,,,,,,,,,,,,,425.90280520007946,426.7158608001191,427.5152607001364,427.4995530000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5001266000327,427.5152607001364,427.5152607001364,427.84980070008896,b,1.0,0.3213342002127319,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6348236999474466,,,,,,,,,,5.0,11.0,71.0,2.0,427.86508679995313,,,,,,,,,,,,,,,,,427.8501546999905,428.2146704001352,429.01397270010784,428.9981766000856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0009441999719,429.01397270010784,429.01397270010784,429.6647874999326,b,1.0,0.6348236999474466,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4111844999715686,,,,,,,,,,6.0,0.0,72.0,9.0,429.6801211999264,,,,,,,,,,,,,,,,,429.6651161001064,429.78004879993387,430.5791404999327,430.5638204999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5673961001448,430.5791404999327,430.5791404999327,430.9972572000697,b,1.0,0.4111844999715686,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5836216998286545,,,,,,,,,,6.0,1.0,73.0,4.0,431.0123249001336,,,,,,,,,,,,,,,,,430.9976487001404,431.1120832001325,431.91158380010165,431.89606410008855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.89974729996175,431.91158380010165,431.91158380010165,432.4973985000979,r,1.0,0.5836216998286545,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5391856001224369,,,,,,,,,,6.0,2.0,74.0,2.0,432.5112559001427,,,,,,,,,,,,,,,,,432.4978772001341,433.7104088000488,434.5093674999662,434.49385800003074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4970003000926,434.5093674999662,434.5093674999662,435.0604769000784,b,1.0,0.5391856001224369,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3427853998728096,,,,,,,,,,6.0,3.0,75.0,10.0,435.0754997001495,,,,,,,,,,,,,,,,,435.06082020001486,436.2747706000228,437.0743412000593,437.0586278000847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.062671800144,437.0743412000593,437.0743412000593,437.4259200999513,g,1.0,0.3427853998728096,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5401824000291526,,,,,,,,,,6.0,4.0,76.0,7.0,437.4406361000147,,,,,,,,,,,,,,,,,437.4263927000575,437.5404997000005,438.33953729993664,438.3238607000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3271465001162,438.33953729993664,438.33953729993664,438.8908718000166,g,1.0,0.5401824000291526,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5185805999208242,,,,,,,,,,6.0,5.0,77.0,0.0,438.90581890009344,,,,,,,,,,,,,,,,,438.8914241001476,439.0057906000875,439.8051259999629,439.7892394000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7919324000832,439.8051259999629,439.8051259999629,440.3398734000512,r,1.0,0.5185805999208242,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4903335999697447,,,,,,,,,,6.0,6.0,78.0,6.0,440.354420500109,,,,,,,,,,,,,,,,,440.3404641000088,440.4545259999577,441.2543142000213,441.238270400092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2421192999464,441.2543142000213,441.2543142000213,441.7554409001023,b,1.0,0.4903335999697447,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5017876999918371,,,,,,,,,,6.0,7.0,79.0,8.0,441.7701479000971,,,,,,,,,,,,,,,,,441.75591489998624,442.9690374999773,443.7683031000197,443.7528516999446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7563466001302,443.7683031000197,443.7683031000197,444.2863032000605,r,1.0,0.5017876999918371,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4373491001315415,,,,,,,,,,6.0,8.0,80.0,1.0,444.3013724000193,,,,,,,,,,,,,,,,,444.2867431000341,444.6513515000697,445.45038729999214,445.4352756999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.43914000014775,445.45038729999214,445.45038729999214,445.90191769995727,r,1.0,0.4373491001315415,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.4843125001061708,,,,,,,,,,6.0,9.0,81.0,11.0,445.9169712001458,,,,,,,,,,,,,,,,,445.902282099938,446.2663281999994,447.0659072000999,447.0501049000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0530099000316,447.0659072000999,447.0659072000999,447.566699200077,b,0.0,0.4843125001061708,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5190927998628467,,,,,,,,,,6.0,10.0,82.0,5.0,447.58182050008327,,,,,,,,,,,,,,,,,447.56705239997245,447.682203500066,448.48110720003024,448.4658037000336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.4690121000167,448.48110720003024,448.48110720003024,449.0159629001282,b,1.0,0.5190927998628467,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6746161000337452,,,,,,,,,,6.0,11.0,83.0,3.0,449.0312594999559,,,,,,,,,,,,,,,,,449.0163644000422,449.8303577001207,450.6294692000374,450.61392070003785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6172522001434,450.6294692000374,450.6294692000374,451.3139184000902,g,1.0,0.6746161000337452,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4938702997751534,,,,,,,,,,7.0,0.0,84.0,5.0,451.3289922999684,,,,,,,,,,,,,,,,,451.3144436001312,452.5284221000038,453.32732119993307,453.31173210009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.31567470007576,453.32732119993307,453.32732119993307,453.82842599996366,b,1.0,0.4938702997751534,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4837015999946743,,,,,,,,,,7.0,1.0,85.0,11.0,453.8436730001122,,,,,,,,,,,,,,,,,453.8287784999702,454.6426921000239,455.4419104999397,455.4264664999209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4302483999636,455.4419104999397,455.4419104999397,455.9279927001335,g,1.0,0.4837015999946743,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3353121001273393,,,,,,,,,,7.0,2.0,86.0,4.0,455.9416684999596,,,,,,,,,,,,,,,,,455.9283988000825,456.2915493000765,457.0908916001208,457.0754516001325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0790214000736,457.0908916001208,457.0908916001208,457.4424924000632,r,1.0,0.3353121001273393,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4265914000570774,,,,,,,,,,7.0,3.0,87.0,3.0,457.4572666999884,,,,,,,,,,,,,,,,,457.44287490006536,457.5572120000143,458.3562620000448,458.3409992000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3445180000272,458.3562620000448,458.3562620000448,458.7908994001336,g,1.0,0.4265914000570774,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7236216000746936,,,,,,,,,,7.0,4.0,88.0,0.0,458.8060538999271,,,,,,,,,,,,,,,,,458.79126229998656,458.9057853000704,459.7053311001509,459.6896363999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6901726999786,459.7053311001509,459.7053311001509,460.4400138999336,r,1.0,0.7236216000746936,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5247372998856008,,,,,,,,,,7.0,5.0,89.0,10.0,460.4547437999863,,,,,,,,,,,,,,,,,460.44051430001855,460.8049117999617,461.604103300022,461.5882858000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5925813000649,461.604103300022,461.604103300022,462.13852140004747,g,1.0,0.5247372998856008,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3563306001015007,,,,,,,,,,7.0,6.0,90.0,6.0,462.15385230001993,,,,,,,,,,,,,,,,,462.1389826000668,462.50299459998496,463.3024729001336,463.2866156999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2902599000372,463.3024729001336,463.3024729001336,463.67015830008313,b,1.0,0.3563306001015007,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5838083999697119,,,,,,,,,,7.0,7.0,91.0,2.0,463.6853730001021,,,,,,,,,,,,,,,,,463.6705740999896,463.7852797999512,464.5845824999269,464.56892250012606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5720470000524,464.5845824999269,464.5845824999269,465.1856380000245,b,1.0,0.5838083999697119,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5463026999495924,,,,,,,,,,7.0,8.0,92.0,7.0,465.2008651001379,,,,,,,,,,,,,,,,,465.1861260000151,466.3996723000892,467.19885980011895,467.1829210000578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.18640180001967,467.19885980011895,467.19885980011895,467.7493843000848,g,1.0,0.5463026999495924,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4597670000512153,,,,,,,,,,7.0,9.0,93.0,9.0,467.7648929001298,,,,,,,,,,,,,,,,,467.7496220001485,468.1147549001034,468.9141720000189,468.89818000001833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9003492000047,468.9141720000189,468.9141720000189,469.3820190001279,b,1.0,0.4597670000512153,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3888981998898089,,,,,,,,,,7.0,10.0,94.0,1.0,469.3971067001112,,,,,,,,,,,,,,,,,469.38246130011976,470.5962390000932,471.39555320004,471.3802120999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3844636001159,471.39555320004,471.39555320004,471.7972645999398,r,1.0,0.3888981998898089,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3973594000563025,,,,,,,,,,7.0,11.0,95.0,8.0,471.8118036999367,,,,,,,,,,,,,,,,,471.7977452001069,472.1616776001174,472.9610838000663,472.9457523999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9498634999618,472.9610838000663,472.9610838000663,473.36295460001566,r,1.0,0.3973594000563025,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3412603999022394,,,,,,,,,,8.0,0.0,96.0,7.0,473.3773783000652,,,,,,,,,,,,,,,,,473.3634500000626,474.1767208001111,474.9761614999734,474.9602570999414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9635220000055,474.9761614999734,474.9761614999734,475.32821900001727,g,1.0,0.3412603999022394,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3313980000093579,,,,,,,,,,8.0,1.0,97.0,9.0,475.34266690001823,,,,,,,,,,,,,,,,,475.328651299933,476.5416707000695,477.3411632999778,477.3256385000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.330399800092,477.3411632999778,477.3411632999778,477.67685139994137,b,1.0,0.3313980000093579,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4678347997833043,,,,,,,,,,8.0,2.0,98.0,0.0,477.6906483001076,,,,,,,,,,,,,,,,,477.6774067999795,478.88982979999855,479.6892242000904,479.673582599964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.67626390000805,479.6892242000904,479.6892242000904,480.1739674001001,r,1.0,0.4678347997833043,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2993531001266092,,,,,,,,,,8.0,3.0,99.0,10.0,480.1889110000338,,,,,,,,,,,,,,,,,480.174376500072,481.38772789994255,482.1870548999868,482.1716871000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.17633790010586,482.1870548999868,482.1870548999868,482.48920059995726,g,1.0,0.2993531001266092,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.4645295001100749,,,,,,,,,,8.0,4.0,100.0,8.0,482.5038489000872,,,,,,,,,,,,,,,,,482.48965140013024,482.60299860010855,483.402563800104,483.3869535000995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3874234000687,483.402563800104,483.402563800104,483.8712484000717,g,0.0,0.4645295001100749,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5133807000238448,,,,,,,,,,8.0,5.0,101.0,2.0,483.8853458999656,,,,,,,,,,,,,,,,,483.8716543000192,484.23518369998783,485.0343385001179,485.0184585000388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0204185999464,485.0343385001179,485.0343385001179,485.5522910000291,b,1.0,0.5133807000238448,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5305965999141335,,,,,,,,,,8.0,6.0,102.0,4.0,485.5677565999795,,,,,,,,,,,,,,,,,485.5526573001407,486.3669426001143,487.1660599000752,487.1505003001075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.153808100149,487.1660599000752,487.1660599000752,487.7005525999703,r,1.0,0.5305965999141335,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4695607998874038,,,,,,,,,,8.0,7.0,103.0,5.0,487.7155842999928,,,,,,,,,,,,,,,,,487.7009914999362,488.5145918999333,489.3143005999737,489.2985310000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2991194999777,489.3143005999737,489.3143005999737,489.79888210003264,b,1.0,0.4695607998874038,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.5284384000115097,,,,,,,,,,8.0,8.0,104.0,3.0,489.81431269994937,,,,,,,,,,,,,,,,,489.7992624000181,491.0129593999591,491.81211689999327,491.7965971000958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8000592000317,491.81211689999327,491.81211689999327,492.3465621001087,r,0.0,0.5284384000115097,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7603808999992907,,,,,,,,,,8.0,9.0,105.0,1.0,492.3617398000788,,,,,,,,,,,,,,,,,492.3469040999189,492.7115243999288,493.51097170007415,493.4953884999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.49599039996974,493.51097170007415,493.51097170007415,494.2782799999695,r,1.0,0.7603808999992907,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4515448999591172,,,,,,,,,,8.0,10.0,106.0,11.0,494.293639200041,,,,,,,,,,,,,,,,,494.2786099999212,494.3937365999445,495.1928127000574,495.1771210001316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1806008000858,495.1928127000574,495.1928127000574,495.66086010006256,g,1.0,0.4515448999591172,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4525063000619411,,,,,,,,,,8.0,11.0,107.0,6.0,495.6758419000544,,,,,,,,,,,,,,,,,495.6613175999373,496.8751207999885,497.69089820003137,497.67496949993074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.67748980014585,497.69089820003137,497.69089820003137,498.1583658999298,b,1.0,0.4525063000619411,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5137979998253286,,,,,,,,,,9.0,0.0,108.0,0.0,498.1735420001205,,,,,,,,,,,,,,,,,498.1586601999588,498.5236653999891,499.3225161000155,499.3072385000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3123188000173,499.3225161000155,499.3225161000155,499.8406161000021,r,1.0,0.5137979998253286,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5112951998598874,,,,,,,,,,9.0,1.0,109.0,3.0,499.85582490009256,,,,,,,,,,,,,,,,,499.84122049994767,501.05479760002345,501.8539355001412,501.8382717000786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.8388473999221,501.8539355001412,501.8539355001412,502.3720627001021,g,1.0,0.5112951998598874,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5303460999857634,,,,,,,,,,9.0,2.0,110.0,7.0,502.3868581999559,,,,,,,,,,,,,,,,,502.37242599995807,502.7363835999277,503.53607750008814,503.5201296000741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5228152000345,503.53607750008814,503.53607750008814,504.0705431001261,g,1.0,0.5303460999857634,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5252390999812633,,,,,,,,,,9.0,3.0,111.0,5.0,504.085507000098,,,,,,,,,,,,,,,,,504.07102259993553,504.185255800141,504.9848150999751,504.96922129997984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.96980830002576,504.9848150999751,504.9848150999751,505.5193994999863,b,1.0,0.5252390999812633,,,,,sub-104,1,stroop_test,59.80525014864224,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4511780999600887,,,,,,,,,,9.0,4.0,112.0,4.0,505.5343752999325,,,,,,,,,,,,,,,,,505.5197908000555,505.8843050999567,506.683444699971,506.6676751000341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.66824680008,506.683444699971,506.683444699971,507.1510850000195,r,1.0,0.4511780999600887,,,,,sub-104,1,stroop_test,59.80525014864224,
