wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4068521019999025,,,,,,,,,,5.0,0.0,60.0,11.0,240.1997147330003,,,,,,,,,,,,,,,,,240.18466460000127,240.54989687200032,241.3497838420008,241.33338834800088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.33382033900125,241.3497838420008,241.3497838420008,241.7672922730017,g,1.0,0.4068521019999025,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3580468800009839,,,,,,,,,,5.0,1.0,61.0,10.0,241.783471955001,,,,,,,,,,,,,,,,,241.7676590890005,241.86664998500052,242.6666471700009,242.6501873570014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6508618470016,242.6666471700009,242.6666471700009,243.033922392,g,1.0,0.3580468800009839,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.372670606999236,,,,,,,,,,5.0,2.0,62.0,3.0,243.050546931001,,,,,,,,,,,,,,,,,243.0342776000016,243.83312177300104,244.6338395800012,244.61612719500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.61979323100056,244.6338395800012,244.6338395800012,245.01718028600044,g,1.0,0.372670606999236,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.784537724999609,,,,,,,,,,5.0,3.0,63.0,9.0,245.03285412700097,,,,,,,,,,,,,,,,,245.0175529090011,245.1325854750012,245.9352293780012,245.9163986920012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.92054650800128,245.9352293780012,245.9352293780012,246.7348499510008,b,1.0,0.784537724999609,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4674900130012247,,,,,,,,,,5.0,4.0,64.0,7.0,246.749943402001,,,,,,,,,,,,,,,,,246.73514974700083,247.54984906600112,248.3540344770008,248.33355302100065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3400547730016,248.3540344770008,248.3540344770008,248.83435877300144,g,1.0,0.4674900130012247,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8079426790009165,,,,,,,,,,5.0,5.0,65.0,5.0,248.85038311000065,,,,,,,,,,,,,,,,,248.83467317900067,250.04961499600176,250.85027570800048,250.83360643700144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8346776480012,250.85027570800048,250.85027570800048,251.6671667560004,b,1.0,0.8079426790009165,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5998732910011313,,,,,,,,,,5.0,6.0,66.0,1.0,251.68320763800148,,,,,,,,,,,,,,,,,251.6674552630011,252.86626981100017,253.66763535200155,253.64968699900052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.65265179000016,253.66763535200155,253.66763535200155,254.2842080950013,r,1.0,0.5998732910011313,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5307188440001482,,,,,,,,,,5.0,7.0,67.0,8.0,254.30027039700144,,,,,,,,,,,,,,,,,254.28456846600056,254.3995864340013,255.20186954100063,255.183333256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1872168010013,255.20186954100063,255.20186954100063,255.7505841400016,r,1.0,0.5307188440001482,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.61000270400109,,,,,,,,,,5.0,8.0,68.0,6.0,255.7672043980001,,,,,,,,,,,,,,,,,255.751020832,256.9495598090016,257.7513094240003,257.73331896700074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.73716004200105,257.7513094240003,257.7513094240003,258.3671401340016,b,1.0,0.61000270400109,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,1.47564586199951,,,,,,,,,,5.0,9.0,69.0,0.0,258.38324309400014,,,,,,,,,,,,,,,,,258.36745172300107,259.5663734000009,260.366306893,260.3492927720017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3514468910016,260.366306893,260.366306893,261.84993056200074,g,0.0,1.47564586199951,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5703680030001124,,,,,,,,,,5.0,10.0,70.0,4.0,261.8663920380004,,,,,,,,,,,,,,,,,261.8502302100005,262.199360568,263.0018773570009,262.98319588100094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.98747810200075,263.0018773570009,263.0018773570009,263.5836870820003,r,1.0,0.5703680030001124,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2164704610004264,,,,,,,,,,5.0,11.0,71.0,2.0,263.59964985900115,,,,,,,,,,,,,,,,,263.58419563700045,264.39899711200087,265.201385069,265.1827670840012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1870398690007,265.201385069,265.201385069,266.43383692300085,b,1.0,1.2164704610004264,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4384744520011736,,,,,,,,,,6.0,0.0,72.0,5.0,266.4496850240012,,,,,,,,,,,,,,,,,266.43419450700094,267.6485561990012,268.4513575130004,268.43308340300064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4379407770012,268.4513575130004,268.4513575130004,268.8993056560012,b,1.0,0.4384744520011736,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.456200175000049,,,,,,,,,,6.0,1.0,73.0,9.0,268.9156135630001,,,,,,,,,,,,,,,,,268.89960037200035,268.9988749610002,269.8015650950001,269.7827478070012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7869450520011,269.8015650950001,269.8015650950001,270.2662838290016,b,1.0,0.456200175000049,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2916831239999738,,,,,,,,,,6.0,2.0,74.0,1.0,270.2821231810012,,,,,,,,,,,,,,,,,270.2665733540016,271.06548631400074,271.86712088600143,271.84929469500094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.85288487900107,271.86712088600143,271.86712088600143,273.16640504300085,r,1.0,1.2916831239999738,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3515108579995285,,,,,,,,,,6.0,3.0,75.0,0.0,273.182021052,,,,,,,,,,,,,,,,,273.16669494800044,274.3823584140009,275.18224826500045,275.1658572110009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1665688600005,275.18224826500045,275.18224826500045,275.55035608900107,r,1.0,0.3515108579995285,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7121211260000564,,,,,,,,,,6.0,4.0,76.0,2.0,275.5669193220001,,,,,,,,,,,,,,,,,275.55086287200174,275.91532860500047,276.7156209470013,276.6993955120015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.70006594200095,276.7156209470013,276.7156209470013,277.43321516800097,b,1.0,0.7121211260000564,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4997927179992985,,,,,,,,,,6.0,5.0,77.0,6.0,277.4487061050004,,,,,,,,,,,,,,,,,277.43350982000084,278.24856192300103,279.0508203750014,279.03253591500106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0364660940013,279.0508203750014,279.0508203750014,279.5667379880015,b,1.0,0.4997927179992985,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4997119750005367,,,,,,,,,,6.0,6.0,78.0,7.0,279.58295304900093,,,,,,,,,,,,,,,,,279.5670328010001,280.3818102330006,281.18281282500175,281.1663386490018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1670324810002,281.18281282500175,281.18281282500175,281.68382993700106,g,1.0,0.4997119750005367,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6294253439991735,,,,,,,,,,6.0,7.0,79.0,10.0,281.6995098690004,,,,,,,,,,,,,,,,,281.6841722750014,282.89923916000043,283.7001671980015,283.68228754700067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6862464220012,283.7001671980015,283.7001671980015,284.3333880220016,g,1.0,0.6294253439991735,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8635885260009672,,,,,,,,,,6.0,8.0,80.0,8.0,284.34855756400066,,,,,,,,,,,,,,,,,284.3339268990003,284.68231172000014,285.4821623940006,285.4659299190007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4666776360009,285.4821623940006,285.4821623940006,286.34966877400075,r,1.0,0.8635885260009672,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4990937059992575,,,,,,,,,,6.0,9.0,81.0,11.0,286.3657734610006,,,,,,,,,,,,,,,,,286.3500228990015,287.5488908460011,288.34891246700136,288.3323226500015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3332265450008,288.34891246700136,288.34891246700136,288.84971184200003,g,1.0,0.4990937059992575,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.074897272999806,,,,,,,,,,6.0,10.0,82.0,4.0,288.86491013200066,,,,,,,,,,,,,,,,,288.8500341630006,289.6487386690005,290.4502334390017,290.43230458200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4362690800008,290.4502334390017,290.4502334390017,291.53237108900066,r,1.0,1.074897272999806,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6330264110001735,,,,,,,,,,6.0,11.0,83.0,3.0,291.54829716900167,,,,,,,,,,,,,,,,,291.5326596440009,291.88209661200017,292.68419187900145,292.66551881000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.67039481900065,292.68419187900145,292.68419187900145,293.3331206370003,g,1.0,0.6330264110001735,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4696055680014979,,,,,,,,,,7.0,0.0,84.0,6.0,293.34913343600056,,,,,,,,,,,,,,,,,293.3334935620005,294.5486551230006,295.35082853600034,295.3321921700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3370412910008,295.35082853600034,295.35082853600034,295.83296830900144,b,1.0,0.4696055680014979,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.39044196299983,,,,,,,,,,7.0,1.0,85.0,9.0,295.8489700320006,,,,,,,,,,,,,,,,,295.83334868400016,297.0479232200014,297.8498623650012,297.83203119500104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8353218310004,297.8498623650012,297.8498623650012,299.24924788300086,b,1.0,1.39044196299983,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4276069060015288,,,,,,,,,,7.0,2.0,86.0,2.0,299.26556762900145,,,,,,,,,,,,,,,,,299.2497118350002,299.598642197001,300.4007404840013,300.38246205700125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.38666715100044,300.4007404840013,300.4007404840013,300.83298462100174,b,1.0,0.4276069060015288,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2991654020006536,,,,,,,,,,7.0,3.0,87.0,4.0,300.84847062000154,,,,,,,,,,,,,,,,,300.8334429530005,300.9480106180017,301.7502921790001,301.7322410330016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.73687029100074,301.7502921790001,301.7502921790001,303.0659810590005,r,1.0,1.2991654020006536,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5890127580005355,,,,,,,,,,7.0,4.0,88.0,5.0,303.0815826730013,,,,,,,,,,,,,,,,,303.0663996080002,303.41538937600126,304.21520458600025,304.19863510900177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1993365140006,304.21520458600025,304.21520458600025,304.81649634300084,b,1.0,0.5890127580005355,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5030255159999797,,,,,,,,,,7.0,5.0,89.0,7.0,304.8324543860017,,,,,,,,,,,,,,,,,304.81698426800176,305.1816516930012,305.9820809030007,305.9651720400016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9658427910017,305.9820809030007,305.9820809030007,306.50014615000146,g,1.0,0.5030255159999797,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5171596159998444,,,,,,,,,,7.0,6.0,90.0,10.0,306.51643201000115,,,,,,,,,,,,,,,,,306.5006706000004,306.615229346,307.4157953920003,307.3984932020012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4019106480009,307.4157953920003,307.4157953920003,307.9483702550005,g,1.0,0.5171596159998444,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6745741280010407,,,,,,,,,,7.0,7.0,91.0,0.0,307.9643389460016,,,,,,,,,,,,,,,,,307.9486644180015,308.0483032470001,308.84908435700163,308.8317840280015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.83554221100167,308.84908435700163,308.84908435700163,309.53247418900173,r,1.0,0.6745741280010407,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5230164739987231,,,,,,,,,,7.0,8.0,92.0,1.0,309.54784224800096,,,,,,,,,,,,,,,,,309.53277826200065,310.73157648100096,311.531729231001,311.51553460300056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.516217579001,311.531729231001,311.531729231001,312.0658435820005,r,1.0,0.5230164739987231,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.0239623469988146,,,,,,,,,,7.0,9.0,93.0,3.0,312.08142771700113,,,,,,,,,,,,,,,,,312.06613629800086,313.26540112600014,314.0648363250002,314.04999017200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.050431478001,314.0648363250002,314.0648363250002,316.10023702000035,g,1.0,2.0239623469988146,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.224829835000492,,,,,,,,,,7.0,10.0,94.0,8.0,316.117308592,,,,,,,,,,,,,,,,,316.10074415800045,316.2148247920013,317.0179316540016,316.9991946420014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0033110020013,317.0179316540016,317.0179316540016,319.2494292740012,r,1.0,2.224829835000492,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5926388600000791,,,,,,,,,,7.0,11.0,95.0,11.0,319.2660409090004,,,,,,,,,,,,,,,,,319.2498190960014,319.598764579001,320.3989412660012,320.3824334030014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3831081140015,320.3989412660012,320.3989412660012,320.999654059,g,1.0,0.5926388600000791,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1892969790005736,,,,,,,,,,8.0,0.0,96.0,3.0,321.0154803580008,,,,,,,,,,,,,,,,,320.99995265800135,322.19842202900145,322.9984308170005,322.9816613670009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.983970831001,322.9984308170005,322.9984308170005,324.2005800170009,g,1.0,1.1892969790005736,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9835088360014196,,,,,,,,,,8.0,1.0,97.0,4.0,324.2174965560007,,,,,,,,,,,,,,,,,324.20111183000154,325.4147909130006,326.21797283700107,326.1991950070005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2034493750016,326.21797283700107,326.21797283700107,327.2159623100015,r,1.0,0.9835088360014196,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.7045474419992388,,,,,,,,,,8.0,2.0,98.0,10.0,327.2321188170008,,,,,,,,,,,,,,,,,327.21625499900074,327.3153614970015,328.11778718500136,328.0990744380015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.10321840300094,328.11778718500136,328.11778718500136,328.8327283610015,r,0.0,0.7045474419992388,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5306210480011941,,,,,,,,,,8.0,3.0,99.0,1.0,328.849388947001,,,,,,,,,,,,,,,,,328.8330374020006,329.63184281900067,330.4346604370003,330.41572439500123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4199145950006,330.4346604370003,330.4346604370003,330.9666476430011,r,1.0,0.5306210480011941,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5321827750012744,,,,,,,,,,8.0,4.0,100.0,9.0,330.9823817560009,,,,,,,,,,,,,,,,,330.967095688,331.0819943840015,331.88500598800056,331.8658644040006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8705817660011,331.88500598800056,331.88500598800056,332.432630446001,b,1.0,0.5321827750012744,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0222711800015531,,,,,,,,,,8.0,5.0,101.0,8.0,332.44939222300127,,,,,,,,,,,,,,,,,332.4331405470002,333.2484313110017,334.048119983001,334.03201090900075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.03283513800125,334.048119983001,334.048119983001,335.0826113780004,r,1.0,1.0222711800015531,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6328625389996887,,,,,,,,,,8.0,6.0,102.0,11.0,335.0989312740003,,,,,,,,,,,,,,,,,335.0831123330008,335.8982208000016,336.6983133450012,336.68152986600035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.68221856900163,336.6983133450012,336.6983133450012,337.33279246500024,g,1.0,0.6328625389996887,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5679338099998859,,,,,,,,,,8.0,7.0,103.0,0.0,337.3479596870002,,,,,,,,,,,,,,,,,337.3332602320006,338.148162159001,338.9492015630003,338.9316335070016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9354864630004,338.9492015630003,338.9492015630003,339.5321534750001,r,1.0,0.5679338099998859,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7144610029990872,,,,,,,,,,8.0,8.0,104.0,5.0,339.54819469700124,,,,,,,,,,,,,,,,,339.5325661320003,340.7312510310003,341.53354561800006,341.5152929650012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5198142780009,341.53354561800006,341.53354561800006,342.2492295360007,b,1.0,0.7144610029990872,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6659036000000924,,,,,,,,,,8.0,9.0,105.0,2.0,342.26445962600155,,,,,,,,,,,,,,,,,342.2496476310007,342.61444200700134,343.4149793760007,343.39801507800075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.40031493600145,343.4149793760007,343.4149793760007,344.0824572800011,b,1.0,0.6659036000000924,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3782739519992901,,,,,,,,,,8.0,10.0,106.0,6.0,344.0977535350012,,,,,,,,,,,,,,,,,344.0828257840003,345.29795246200047,346.0998819940014,346.0819084470004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.08600368800035,346.0998819940014,346.0998819940014,346.4822347550016,b,1.0,0.3782739519992901,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.427572290000171,,,,,,,,,,8.0,11.0,107.0,7.0,346.4978147540005,,,,,,,,,,,,,,,,,346.48255238100137,346.5815254870013,347.38136649100124,347.3648558140012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.36553714100046,347.38136649100124,347.38136649100124,347.81524797400016,g,1.0,0.427572290000171,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5062869129997125,,,,,,,,,,9.0,0.0,108.0,4.0,347.83109741700173,,,,,,,,,,,,,,,,,347.8157006010006,347.9146254160005,348.7146579070013,348.69833716500034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6990420250004,348.7146579070013,348.7146579070013,349.23244955000155,r,1.0,0.5062869129997125,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6342647470009979,,,,,,,,,,9.0,1.0,109.0,11.0,349.2479463140007,,,,,,,,,,,,,,,,,349.2328812270007,349.3481093200008,350.1495891180002,350.1315129910017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1358003430014,350.1495891180002,350.1495891180002,350.79855614900043,g,1.0,0.6342647470009979,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6527773039997555,,,,,,,,,,9.0,2.0,110.0,10.0,350.8143217680008,,,,,,,,,,,,,,,,,350.798858346001,350.89793141800146,351.69796986500114,351.68135027600147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.68203650800024,351.69796986500114,351.69796986500114,352.3646939900009,g,1.0,0.6527773039997555,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1725749320012255,,,,,,,,,,9.0,3.0,111.0,2.0,352.3810382470001,,,,,,,,,,,,,,,,,352.36499711300166,352.7147623870005,353.5174163520005,353.4982764810011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5030391630007,353.5174163520005,353.5174163520005,354.6983511140006,b,1.0,1.1725749320012255,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.655909952998627,,,,,,,,,,9.0,4.0,112.0,7.0,354.71353846500097,,,,,,,,,,,,,,,,,354.69883758000105,355.0473475570016,355.8505540390015,355.8313365630001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8364095410016,355.8505540390015,355.8505540390015,356.5150958390004,g,1.0,0.655909952998627,,,,,,sub-045,1,stroop_test,60.21361381622669,
