wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8822678999276832,,,,,,,,,,5.0,0.0,60.0,10.0,366.0726309999591,,,,,,,,,,,,,,,,,366.0600113000255,366.1727730999701,366.97322529996745,366.9574978000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9639621999813,366.97322529996745,366.97322529996745,367.8591123999795,g,1.0,0.8822678999276832,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.652858900022693,,,,,,,,,,5.0,1.0,61.0,9.0,367.87321880005766,,,,,,,,,,,,,,,,,367.8596946999896,367.9731467999518,368.7735495000379,368.7583260999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7590537000215,368.7735495000379,368.7735495000379,369.4428835000144,b,1.0,0.652858900022693,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6261422000825405,,,,,,,,,,5.0,2.0,62.0,6.0,369.4587221000111,,,,,,,,,,,,,,,,,369.4433765000431,370.6586801999947,371.4591968000168,371.4437313999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4490520999534,371.4591968000168,371.4591968000168,372.0954775999999,b,1.0,0.6261422000825405,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5849469000240788,,,,,,,,,,5.0,3.0,63.0,1.0,372.10978910001,,,,,,,,,,,,,,,,,372.0960899000056,372.20975939999335,373.01016880001407,372.9944945999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0005468999734,373.01016880001407,373.01016880001407,373.59771120001096,r,1.0,0.5849469000240788,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6024740999564528,,,,,,,,,,5.0,4.0,64.0,2.0,373.61109979997855,,,,,,,,,,,,,,,,,373.5983364999993,374.41139929997735,375.2122707000235,375.1969088000478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1976903999457,375.2122707000235,375.2122707000235,375.8315141999629,b,1.0,0.6024740999564528,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5864670999580994,,,,,,,,,,5.0,5.0,65.0,11.0,375.8449024000438,,,,,,,,,,,,,,,,,375.83222910005134,376.6464470999781,377.4480197000085,377.4321547000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.43921780004166,377.4480197000085,377.4480197000085,378.0501614999957,g,1.0,0.5864670999580994,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6885248000035062,,,,,,,,,,5.0,6.0,66.0,0.0,378.064383000019,,,,,,,,,,,,,,,,,378.050798399956,378.1643974999897,378.96670280001126,378.9503150000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9565339999972,378.96670280001126,378.96670280001126,379.6674561999971,r,1.0,0.6885248000035062,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8359244000166655,,,,,,,,,,5.0,7.0,67.0,3.0,379.68138490000274,,,,,,,,,,,,,,,,,379.6680672999937,380.0331071000546,380.8488138000248,380.83327319996897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8340005000355,380.8488138000248,380.8488138000248,381.7015621999744,g,1.0,0.8359244000166655,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.037684200098738,,,,,,,,,,5.0,8.0,68.0,4.0,381.7163019999862,,,,,,,,,,,,,,,,,381.70213710004464,382.9172048000619,383.71688570000697,383.7024000999518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7081341999583,383.71688570000697,383.71688570000697,384.7704407999991,r,1.0,1.037684200098738,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6494582999730483,,,,,,,,,,5.0,9.0,69.0,7.0,384.784915599972,,,,,,,,,,,,,,,,,384.7710583000444,385.58538549998775,386.3860592000419,386.3705299999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3713117999723,386.3860592000419,386.3860592000419,387.0396191000473,g,1.0,0.6494582999730483,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6407224999275059,,,,,,,,,,5.0,10.0,70.0,5.0,387.0533263999969,,,,,,,,,,,,,,,,,387.0402378999861,387.85414599999785,388.6544992000563,388.6391401999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.639935299987,388.6544992000563,388.6544992000563,389.3075982000446,b,1.0,0.6407224999275059,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6110952999442816,,,,,,,,,,5.0,11.0,71.0,8.0,389.32210740004666,,,,,,,,,,,,,,,,,389.3082445999608,389.6724091999931,390.4750109000597,390.4575573999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.46418570005335,390.4750109000597,390.4750109000597,391.0928146999795,r,1.0,0.6110952999442816,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.599082300090231,,,,,,,,,,6.0,0.0,72.0,11.0,391.10570169996936,,,,,,,,,,,,,,,,,391.0933954999782,391.4559379999992,392.2566674000118,392.2412863000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.24211670004297,392.2566674000118,392.2566674000118,392.85907630005386,g,1.0,0.599082300090231,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.651170999975875,,,,,,,,,,6.0,1.0,73.0,7.0,392.87377840001136,,,,,,,,,,,,,,,,,392.8596380000236,393.2239724999527,394.02418409998063,394.0088678000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0148032000288,394.02418409998063,394.02418409998063,394.6783124000067,g,1.0,0.651170999975875,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5721421000780538,,,,,,,,,,6.0,2.0,74.0,3.0,394.69178800005466,,,,,,,,,,,,,,,,,394.678875099984,395.8921330999583,396.6928778999718,396.6778806999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.683854599949,396.6928778999718,396.6928778999718,397.2790085000452,g,1.0,0.5721421000780538,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5977651999564841,,,,,,,,,,6.0,3.0,75.0,2.0,397.29378149996046,,,,,,,,,,,,,,,,,397.2796963000437,397.3772508000257,398.1774482999463,398.1622848999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.16299360000994,398.1774482999463,398.1774482999463,398.7803594999714,b,1.0,0.5977651999564841,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6199175000656396,,,,,,,,,,6.0,4.0,76.0,5.0,398.79451679997146,,,,,,,,,,,,,,,,,398.7809652000433,399.1448065000586,399.9449948000256,399.9302948999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.93570360005833,399.9449948000256,399.9449948000256,400.5815017999848,b,1.0,0.6199175000656396,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5051787999691442,,,,,,,,,,6.0,5.0,77.0,8.0,400.5962483000476,,,,,,,,,,,,,,,,,400.5821547999512,401.7974269000115,402.6000332999975,402.582366000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5890401999932,402.6000332999975,402.6000332999975,403.1164211999858,r,1.0,0.5051787999691442,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5737865000264719,,,,,,,,,,6.0,6.0,78.0,10.0,403.1309073000448,,,,,,,,,,,,,,,,,403.11700470000505,403.48104069998953,404.2808242000174,404.2667105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2674717999762,404.2808242000174,404.2808242000174,404.86765509995166,g,1.0,0.5737865000264719,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5516885999822989,,,,,,,,,,6.0,7.0,79.0,0.0,404.88276029995177,,,,,,,,,,,,,,,,,404.86821710004006,405.6820678999648,406.4833547000308,406.46777270000894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4734890999971,406.4833547000308,406.4833547000308,407.0523354000179,r,1.0,0.5516885999822989,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5572118000127375,,,,,,,,,,6.0,8.0,80.0,1.0,407.0668977999594,,,,,,,,,,,,,,,,,407.0529536999529,408.2672558999621,409.0677706999704,409.0533777000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0541910000611,409.0677706999704,409.0677706999704,409.6369925000472,r,1.0,0.5572118000127375,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4883509000064805,,,,,,,,,,6.0,9.0,81.0,9.0,409.65198349999264,,,,,,,,,,,,,,,,,409.63761490001343,410.8362699999707,411.636822200031,411.6208250999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6274417999666,411.636822200031,411.636822200031,412.1403579000616,b,1.0,0.4883509000064805,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6384124000323936,,,,,,,,,,6.0,10.0,82.0,6.0,412.1535727999872,,,,,,,,,,,,,,,,,412.14092989999335,413.3546484999824,414.1561521999538,414.1402251999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.145994200022,414.1561521999538,414.1561521999538,414.8087395000039,b,1.0,0.6384124000323936,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8410579999908805,,,,,,,,,,6.0,11.0,83.0,4.0,414.8228074000217,,,,,,,,,,,,,,,,,414.8093122000573,414.9229863999644,415.7238665999612,415.7082251999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7090191000607,415.7238665999612,415.7238665999612,416.5764072999591,r,1.0,0.8410579999908805,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0301320999860764,,,,,,,,,,7.0,0.0,84.0,2.0,416.5909745000536,,,,,,,,,,,,,,,,,416.5770603000419,417.7921898999484,418.5946810999885,418.57794200000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.58418909995817,418.5946810999885,418.5946810999885,419.6290964999935,b,1.0,1.0301320999860764,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9916900000534952,,,,,,,,,,7.0,1.0,85.0,0.0,419.64296510000713,,,,,,,,,,,,,,,,,419.6296771999914,419.9934212999651,420.7940333000152,420.7786599999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.77945120004006,420.7940333000152,420.7940333000152,421.79728549998254,r,1.0,0.9916900000534952,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.994676599977538,,,,,,,,,,7.0,2.0,86.0,6.0,421.8112068000482,,,,,,,,,,,,,,,,,421.79792679997627,422.6121494000545,423.4108911999501,423.39652119996026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4020085999509,423.4108911999501,423.4108911999501,424.4141676999861,b,1.0,0.994676599977538,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7122179999714717,,,,,,,,,,7.0,3.0,87.0,9.0,424.4287224999862,,,,,,,,,,,,,,,,,424.4147386000259,425.6297655999661,426.432251399965,426.4179055000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.4240222000517,426.432251399965,426.432251399965,427.1502816999564,b,1.0,0.7122179999714717,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1806329999817535,,,,,,,,,,7.0,4.0,88.0,3.0,427.16399739997,,,,,,,,,,,,,,,,,427.1508958999766,427.2641292000189,428.0650874000276,428.0493307999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0560615999857,428.0650874000276,428.0650874000276,429.25227639998775,g,1.0,1.1806329999817535,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5565173999639228,,,,,,,,,,7.0,5.0,89.0,7.0,429.2658450000454,,,,,,,,,,,,,,,,,429.2528580999933,430.06651959999,430.868202200043,430.8520539000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8576163999969,430.868202200043,430.868202200043,431.4357101999922,g,1.0,0.5565173999639228,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.05397200002335,,,,,,,,,,7.0,6.0,90.0,8.0,431.4501612000168,,,,,,,,,,,,,,,,,431.4363076000009,432.25076099997386,433.0509649000596,433.0356581000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0414634000044,433.0509649000596,433.0509649000596,434.1214564000256,r,1.0,1.05397200002335,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8469512000447139,,,,,,,,,,7.0,7.0,91.0,1.0,434.1357901999727,,,,,,,,,,,,,,,,,434.1220776999835,435.33620520005934,436.1378637000453,436.1217728999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.12781350000296,436.1378637000453,436.1378637000453,436.99025000003166,r,1.0,0.8469512000447139,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5599555000662804,,,,,,,,,,7.0,8.0,92.0,5.0,437.00439070002176,,,,,,,,,,,,,,,,,436.9908495000564,438.20562669995707,439.00576510000974,438.9902959000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.99542399996426,439.00576510000974,439.00576510000974,439.57654589996673,b,1.0,0.5599555000662804,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4993039999390021,,,,,,,,,,7.0,9.0,93.0,11.0,439.59018179995473,,,,,,,,,,,,,,,,,439.577191599994,439.9402944999747,440.7561210000422,440.7255589000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7325974999694,440.7561210000422,440.7561210000422,441.2600529999472,g,1.0,0.4993039999390021,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5879437000257894,,,,,,,,,,7.0,10.0,94.0,4.0,441.2746011000127,,,,,,,,,,,,,,,,,441.2606388999848,442.47562990000006,443.2772157000145,443.2613962000469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2668486000039,443.2772157000145,443.2772157000145,443.8782205999596,r,1.0,0.5879437000257894,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6682468000799417,,,,,,,,,,7.0,11.0,95.0,10.0,443.8931297999807,,,,,,,,,,,,,,,,,443.8788014999591,443.9931319999741,444.7961254999973,444.7800386999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7859687999589,444.7961254999973,444.7961254999973,445.4801173000597,g,1.0,0.6682468000799417,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4949629999464378,,,,,,,,,,8.0,0.0,96.0,7.0,445.49410400004126,,,,,,,,,,,,,,,,,445.4807783999713,446.6946711000055,447.5105250000488,447.4948225000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4981493999949,447.5105250000488,447.5105250000488,448.0121446000412,g,1.0,0.4949629999464378,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0579023000318557,,,,,,,,,,8.0,1.0,97.0,8.0,448.02726710005663,,,,,,,,,,,,,,,,,448.0124173000222,448.1277565000346,448.9273073000368,448.9122351000551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9152321000584,448.9273073000368,448.9273073000368,449.99782579997554,r,1.0,1.0579023000318557,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.651080199982971,,,,,,,,,,8.0,2.0,98.0,4.0,450.0130224999739,,,,,,,,,,,,,,,,,449.9984402999981,450.1127838999964,450.9139405000024,450.89843840000685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9050761000253,450.9139405000024,450.9139405000024,451.5676044999855,r,1.0,0.651080199982971,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4735116000520065,,,,,,,,,,8.0,3.0,99.0,1.0,451.5808857999509,,,,,,,,,,,,,,,,,451.5682223000331,452.3817105999915,453.182019699947,453.16583069995977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.17187620000914,453.182019699947,453.182019699947,453.6681228999514,r,1.0,0.4735116000520065,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6116408000234514,,,,,,,,,,8.0,4.0,100.0,9.0,453.68347070005257,,,,,,,,,,,,,,,,,453.6687340999488,454.8835715999594,455.68347229994833,455.66817560000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.674230900011,455.68347229994833,455.68347229994833,456.30292030004784,b,1.0,0.6116408000234514,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5638501000357792,,,,,,,,,,8.0,5.0,101.0,3.0,456.31742079998367,,,,,,,,,,,,,,,,,456.3035677999724,457.1181737000588,457.92101489997,457.9039083999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9103669000324,457.92101489997,457.92101489997,458.4889287999831,g,1.0,0.5638501000357792,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6204999000765383,,,,,,,,,,8.0,6.0,102.0,6.0,458.5027750000591,,,,,,,,,,,,,,,,,458.489542700001,459.7038332000375,460.50571950001176,460.48916230001487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4948112999555,460.50571950001176,460.50571950001176,461.1409140999895,b,1.0,0.6204999000765383,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7295067000668496,,,,,,,,,,8.0,7.0,103.0,5.0,461.15494230005424,,,,,,,,,,,,,,,,,461.1414947999874,461.5051182999741,462.3058370000217,462.2902185999556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2910542000318,462.3058370000217,462.3058370000217,463.04164579999633,b,1.0,0.7295067000668496,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.553386399988085,,,,,,,,,,8.0,8.0,104.0,2.0,463.05627209995873,,,,,,,,,,,,,,,,,463.0422105999896,463.8568790999707,464.67252759996336,464.6419330999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.64902030001394,464.67252759996336,464.67252759996336,465.2429282000521,b,1.0,0.553386399988085,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5348715999862179,,,,,,,,,,8.0,9.0,105.0,11.0,465.25742689997423,,,,,,,,,,,,,,,,,465.2435488000047,465.60806730005424,466.410663299961,466.3942326999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4004390999908,466.410663299961,466.410663299961,466.9621298999991,g,1.0,0.5348715999862179,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5587176000699401,,,,,,,,,,8.0,10.0,106.0,10.0,466.97564540000167,,,,,,,,,,,,,,,,,466.9627114000032,467.0757148000412,467.87612659996375,467.8604651000351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.8613839000464,467.87612659996375,467.87612659996375,468.4454209000105,g,1.0,0.5587176000699401,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4604720999486744,,,,,,,,,,8.0,11.0,107.0,0.0,468.4598076000111,,,,,,,,,,,,,,,,,468.446037900052,469.24511230003554,470.0456251000287,470.02887369995005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0357617000118,470.0456251000287,470.0456251000287,470.513479599962,r,1.0,0.4604720999486744,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4962551000062376,,,,,,,,,,9.0,0.0,108.0,10.0,470.5279709000606,,,,,,,,,,,,,,,,,470.5141043999465,470.87847560003866,471.6804675000021,471.6633030000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6694840999553,471.6804675000021,471.6804675000021,472.1833085999824,g,1.0,0.4962551000062376,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8099238000577316,,,,,,,,,,9.0,1.0,109.0,9.0,472.196133099962,,,,,,,,,,,,,,,,,472.1838927000063,472.2958091000328,473.0964899000246,473.0810110999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0817949000048,473.0964899000246,473.0964899000246,473.9156343999784,b,1.0,0.8099238000577316,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5443122000433505,,,,,,,,,,9.0,2.0,110.0,0.0,473.9316344000399,,,,,,,,,,,,,,,,,473.9162461999804,474.2802985999733,475.0824155999581,475.0654791999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0730387000367,475.0824155999581,475.0824155999581,475.6342378000263,r,1.0,0.5443122000433505,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6360409000189975,,,,,,,,,,9.0,3.0,111.0,6.0,475.6479672000278,,,,,,,,,,,,,,,,,475.63481730001513,475.7482075999724,476.5501508000307,476.5336334999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5391482999548,476.5501508000307,476.5501508000307,477.2021975000389,b,1.0,0.6360409000189975,,,,,sub-103,1,stroop_test,60.25199796725746,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5873938000295311,,,,,,,,,,9.0,4.0,112.0,1.0,477.2156434999779,,,,,,,,,,,,,,,,,477.2027917000232,477.3158575999551,478.1181390000274,478.1009819000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1073241999839,478.1181390000274,478.1181390000274,478.7188188000582,r,1.0,0.5873938000295311,,,,,sub-103,1,stroop_test,60.25199796725746,
