wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.651752799982205,,,,,,,,,,5.0,0.0,60.0,0.0,384.3633943001041,,,,,,,,,,,,,,,,,384.34823360003065,385.5469138000626,386.3472020000918,386.3309194000904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.33161350002047,386.3472020000918,386.3472020000918,387.0140034001088,r,1.0,0.651752799982205,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7383758999640122,,,,,,,,,,5.0,1.0,61.0,8.0,387.0303516000277,,,,,,,,,,,,,,,,,387.01446970005054,388.2137597000692,389.01382340001874,388.9976898001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0030028000474,389.01382340001874,389.01382340001874,389.7644173000008,r,1.0,0.7383758999640122,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5946670999983326,,,,,,,,,,5.0,2.0,62.0,1.0,389.7803587000817,,,,,,,,,,,,,,,,,389.7649261000333,390.1136870000046,390.9137597000226,390.8976626000367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.9035790000344,390.9137597000226,390.9137597000226,391.51433120004367,r,1.0,0.5946670999983326,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6543674999848008,,,,,,,,,,5.0,3.0,63.0,3.0,391.53046230005566,,,,,,,,,,,,,,,,,391.514881500043,391.6137197000208,392.4137087001,392.3973056999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.39817220007535,392.4137087001,392.4137087001,393.0811228000093,g,1.0,0.6543674999848008,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0520123000023889,,,,,,,,,,5.0,4.0,64.0,7.0,393.09710250003263,,,,,,,,,,,,,,,,,393.081630700035,393.4303633000236,394.2304022000171,394.21438650006894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.222467900021,394.2304022000171,394.2304022000171,395.2979507000418,g,1.0,1.0520123000023889,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5710961999138817,,,,,,,,,,5.0,5.0,65.0,6.0,395.31392179999966,,,,,,,,,,,,,,,,,395.2985132000176,395.6633764000144,396.4636073000729,396.4474269000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4480150000891,396.4636073000729,396.4636073000729,397.0477860000683,b,1.0,0.5710961999138817,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5767203000141308,,,,,,,,,,5.0,6.0,66.0,4.0,397.06375630002,,,,,,,,,,,,,,,,,397.0482810999965,398.2471272000112,399.0470644000452,399.0310893000569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.031796800089,399.0470644000452,399.0470644000452,399.63122350000776,r,1.0,0.5767203000141308,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8269589000847191,,,,,,,,,,5.0,7.0,67.0,2.0,399.6471386000048,,,,,,,,,,,,,,,,,399.6317380000837,399.7309793001041,400.53044650005177,400.5143081001006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.51929910003673,400.53044650005177,400.53044650005177,401.3645203000633,b,1.0,0.8269589000847191,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.465469199931249,,,,,,,,,,5.0,8.0,68.0,11.0,401.3805008000927,,,,,,,,,,,,,,,,,401.3651086000027,402.563939500018,403.36424720007926,403.34789730003104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.35325550008565,403.36424720007926,403.36424720007926,403.8320105000166,g,1.0,0.465469199931249,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5556704000337049,,,,,,,,,,5.0,9.0,69.0,9.0,403.8472894000588,,,,,,,,,,,,,,,,,403.8325788000366,404.19722230010666,404.997276600101,404.9850594000891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9858257001033,404.997276600101,404.997276600101,405.5651502000401,b,1.0,0.5556704000337049,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5353002999909222,,,,,,,,,,5.0,10.0,70.0,5.0,405.5805547001073,,,,,,,,,,,,,,,,,405.5657480000518,405.68060610000975,406.4806341000367,406.46841280011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4748009000905,406.4806341000367,406.4806341000367,407.0313007000368,b,1.0,0.5353002999909222,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5273494999855757,,,,,,,,,,5.0,11.0,71.0,10.0,407.0473747000797,,,,,,,,,,,,,,,,,407.0320224000607,407.8473271999974,408.7375850001117,408.631375500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.73345310008153,408.7375850001117,408.7375850001117,409.28128090000246,g,1.0,0.5273494999855757,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5168522000312805,,,,,,,,,,6.0,0.0,72.0,1.0,409.2969795000972,,,,,,,,,,,,,,,,,409.2818018000107,410.080716400058,410.880686800112,410.8646249000449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.87058420002,410.880686800112,410.880686800112,411.41444940003566,r,1.0,0.5168522000312805,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8398129999404773,,,,,,,,,,6.0,1.0,73.0,7.0,411.4304700000212,,,,,,,,,,,,,,,,,411.4150460000383,412.614155700081,413.4140855000587,413.3977120000636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4037126000039,413.4140855000587,413.4140855000587,414.2648447999964,g,1.0,0.8398129999404773,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6722687999717891,,,,,,,,,,6.0,2.0,74.0,0.0,414.28067010000814,,,,,,,,,,,,,,,,,414.2654844000936,414.6138594000368,415.4140263000736,415.3979762000963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4038444000762,415.4140263000736,415.4140263000736,416.0982392000733,r,1.0,0.6722687999717891,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6850799999665469,,,,,,,,,,6.0,3.0,75.0,10.0,416.1140166000696,,,,,,,,,,,,,,,,,416.0987880000612,416.1974481000798,416.997459400096,416.9813818000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.98731120000593,416.997459400096,416.997459400096,417.6980399000458,g,1.0,0.6850799999665469,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6506007999414578,,,,,,,,,,6.0,4.0,76.0,11.0,417.71412800007965,,,,,,,,,,,,,,,,,417.698624700075,417.7977042000275,418.59840460005216,418.5814297000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.58209270006046,418.59840460005216,418.59840460005216,419.26449420000426,g,1.0,0.6506007999414578,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6134473000420257,,,,,,,,,,6.0,5.0,77.0,8.0,419.2806847000029,,,,,,,,,,,,,,,,,419.26508880010806,419.364071500022,420.1641488000751,420.1480906000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1488290000707,420.1641488000751,420.1641488000751,420.7814404000528,r,1.0,0.6134473000420257,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.034879899933003,,,,,,,,,,6.0,6.0,78.0,4.0,420.7975207000272,,,,,,,,,,,,,,,,,420.78193010005634,420.88078470004257,421.6805218000664,421.6646077000769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6724162000464,421.6805218000664,421.6805218000664,422.7310671000741,r,1.0,1.034879899933003,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4258243000367656,,,,,,,,,,6.0,7.0,79.0,2.0,422.7472470001085,,,,,,,,,,,,,,,,,422.7316369001055,423.0806295000948,423.8806869999971,423.8645912000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.87016740010586,423.8806869999971,423.8806869999971,424.31515500007663,b,1.0,0.4258243000367656,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.461840600008145,,,,,,,,,,6.0,8.0,80.0,5.0,424.33085680007935,,,,,,,,,,,,,,,,,424.3157127000159,425.5308849000139,426.33104610000737,426.31497100007255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.32202900003176,426.33104610000737,426.33104610000737,426.798200200079,b,1.0,0.461840600008145,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9827994999941438,,,,,,,,,,6.0,9.0,81.0,6.0,426.8141992000165,,,,,,,,,,,,,,,,,426.7987419000128,427.9976133001037,428.7975264000706,428.78154039999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.782408200088,428.7975264000706,428.7975264000706,429.78137229999993,b,1.0,0.9827994999941438,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1124649998964742,,,,,,,,,,6.0,10.0,82.0,3.0,429.7976799000753,,,,,,,,,,,,,,,,,429.78246690006927,430.9809740000637,431.7807248000754,431.764942000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.7714285000693,431.7807248000754,431.7807248000754,432.8982660000911,g,1.0,1.1124649998964742,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.75644679996185,,,,,,,,,,6.0,11.0,83.0,9.0,432.9143164000707,,,,,,,,,,,,,,,,,432.89877450000495,433.6976296000648,434.4978110000957,434.4816789000761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4869248000905,434.4978110000957,434.4978110000957,435.26509810006246,b,1.0,0.75644679996185,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6526473000412807,,,,,,,,,,7.0,0.0,84.0,1.0,435.2809938000282,,,,,,,,,,,,,,,,,435.2656108000083,435.3643180000363,436.164337299997,436.148281400092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.15372240007855,436.164337299997,436.164337299997,436.83184300002176,r,1.0,0.6526473000412807,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.176164599950425,,,,,,,,,,7.0,1.0,85.0,9.0,436.8476857000496,,,,,,,,,,,,,,,,,436.832475900068,437.6311254000757,438.4310159001034,438.4149309000932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.42079650005326,438.4310159001034,438.4310159001034,439.615119800088,b,1.0,1.176164599950425,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4498657000949606,,,,,,,,,,7.0,2.0,86.0,0.0,439.6310494000791,,,,,,,,,,,,,,,,,439.61567020008806,439.9644153000554,440.764473700081,440.7483897000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7540513999993,440.764473700081,440.764473700081,442.21508870006073,r,1.0,1.4498657000949606,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,3.0765424000564963,,,,,,,,,,7.0,3.0,87.0,8.0,442.2310540000908,,,,,,,,,,,,,,,,,442.2156433000928,442.3310518000508,443.1311025000177,443.1150686000474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1210567000089,443.1311025000177,443.1311025000177,446.2155494000762,r,1.0,3.0765424000564963,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.125236399937421,,,,,,,,,,7.0,4.0,88.0,2.0,446.231080000056,,,,,,,,,,,,,,,,,446.2160914000124,446.5811686000088,447.3809016000014,447.3646515000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.37002300005406,447.3809016000014,447.3809016000014,448.5145311000524,b,1.0,1.125236399937421,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8929385000374168,,,,,,,,,,7.0,5.0,89.0,11.0,448.53118030005135,,,,,,,,,,,,,,,,,448.5148460000055,448.6143710000906,449.4145246000262,449.3984199000988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4055822000373,449.4145246000262,449.4145246000262,450.3155893000076,g,1.0,0.8929385000374168,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.54844179993961,,,,,,,,,,7.0,6.0,90.0,4.0,450.33104280009866,,,,,,,,,,,,,,,,,450.3161117000273,450.6648202000652,451.4646188000916,451.4484476000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.45540580002125,451.4646188000916,451.4646188000916,453.01517440006137,r,1.0,1.54844179993961,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2225276000099257,,,,,,,,,,7.0,7.0,91.0,6.0,453.03120100009255,,,,,,,,,,,,,,,,,453.0157023000065,453.1144886000548,453.9145817001117,453.8985832000617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8992962000193,453.9145817001117,453.9145817001117,455.1486279000528,b,1.0,1.2225276000099257,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8593179000308737,,,,,,,,,,7.0,8.0,92.0,3.0,455.1643787000794,,,,,,,,,,,,,,,,,455.1491487000603,456.34796480007935,457.147939800052,457.1317303000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1370377000421,457.147939800052,457.147939800052,458.01539070007857,g,1.0,0.8593179000308737,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3164906000019982,,,,,,,,,,7.0,9.0,93.0,10.0,458.0312983000185,,,,,,,,,,,,,,,,,458.01599740004167,458.8314515000675,459.6314138000598,459.615248200018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6206899000099,459.6314138000598,459.6314138000598,460.9527184000472,g,1.0,1.3164906000019982,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1356185000622645,,,,,,,,,,7.0,10.0,94.0,7.0,460.9647261000937,,,,,,,,,,,,,,,,,460.95333990000654,461.0647459001048,461.8645403000992,461.8484350000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.85418480006047,461.8645403000992,461.8645403000992,463.01537310006097,g,1.0,1.1356185000622645,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5407997999573126,,,,,,,,,,7.0,11.0,95.0,5.0,463.0314091000473,,,,,,,,,,,,,,,,,463.01594050007407,463.36471550003625,464.16481610003393,464.1486836000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1496246000752,464.16481610003393,464.16481610003393,464.7153516000835,b,1.0,0.5407997999573126,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.920071900007315,,,,,,,,,,8.0,0.0,96.0,8.0,464.7313856000546,,,,,,,,,,,,,,,,,464.7158150000032,464.8147502000211,465.6145394000923,465.59871670010034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.60499110003,465.6145394000923,465.6145394000923,466.5487428000197,r,1.0,0.920071900007315,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6043946000281721,,,,,,,,,,8.0,1.0,97.0,6.0,466.5647308001062,,,,,,,,,,,,,,,,,466.54925860010553,466.6484664001037,467.4480791001115,467.4320346000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4373555000639,467.4480791001115,467.4480791001115,468.06552900001407,b,1.0,0.6043946000281721,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8543477000202984,,,,,,,,,,8.0,2.0,98.0,4.0,468.0813565000426,,,,,,,,,,,,,,,,,468.0660562000703,468.41477760009,469.21458850009367,469.1985495000845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1992018000456,469.21458850009367,469.21458850009367,470.0822379000019,r,1.0,0.8543477000202984,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9727467000484468,,,,,,,,,,8.0,3.0,99.0,9.0,470.0980304999976,,,,,,,,,,,,,,,,,470.0827981000766,470.88149780000094,471.68126020010095,471.6655681000557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.671232300112,471.68126020010095,471.68126020010095,472.66560310008936,b,1.0,0.9727467000484468,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4250880000181496,,,,,,,,,,8.0,4.0,100.0,11.0,472.68149360001553,,,,,,,,,,,,,,,,,472.6661263999995,473.4650639001047,474.2650201000506,474.248755000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2493830000749,474.2650201000506,474.2650201000506,474.6989679000108,g,1.0,0.4250880000181496,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8016572999767959,,,,,,,,,,8.0,5.0,101.0,1.0,474.714920300059,,,,,,,,,,,,,,,,,474.69945850002114,475.4983530000318,476.2983807000565,476.28239010006655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.28797520010266,476.2983807000565,476.2983807000565,477.1156741000013,r,1.0,0.8016572999767959,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.844086299999617,,,,,,,,,,8.0,6.0,102.0,7.0,477.1315755000105,,,,,,,,,,,,,,,,,477.11624880007,477.231705000042,478.0315738000209,478.0154757000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0225892000599,478.0315738000209,478.0315738000209,480.8823046000907,g,1.0,2.844086299999617,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7583683000411838,,,,,,,,,,8.0,7.0,103.0,0.0,480.8983687000582,,,,,,,,,,,,,,,,,480.8834031000733,481.6817148000701,482.4819946000353,482.4654308001045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4704025000101,482.4819946000353,482.4819946000353,483.2490658001043,r,1.0,0.7583683000411838,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9134681000141428,,,,,,,,,,8.0,8.0,104.0,2.0,483.2649980999995,,,,,,,,,,,,,,,,,483.2495827000821,484.0484190999996,484.8484999000793,484.8323332000291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8330075000413,484.8484999000793,484.8484999000793,485.7656095999992,b,1.0,0.9134681000141428,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6057078000158072,,,,,,,,,,8.0,9.0,105.0,5.0,485.78141730010975,,,,,,,,,,,,,,,,,485.7661428001011,486.11516680009663,486.91504170000553,486.8990602000849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.9049840000225,486.91504170000553,486.91504170000553,487.5326648000628,b,1.0,0.6057078000158072,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9851227999897674,,,,,,,,,,8.0,10.0,106.0,3.0,487.5485278000124,,,,,,,,,,,,,,,,,487.5331875000848,487.8984424000373,488.6984614999965,488.6824424000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.6882764000911,488.6984614999965,488.6984614999965,489.6992962000659,g,1.0,0.9851227999897674,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8630230999551713,,,,,,,,,,8.0,11.0,107.0,10.0,489.7153000000399,,,,,,,,,,,,,,,,,489.7000777000794,489.7985102001112,490.5981132000452,490.5823662000476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5890364000807,490.5981132000452,490.5981132000452,491.46570080006495,g,1.0,0.8630230999551713,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0095056999707597,,,,,,,,,,9.0,0.0,108.0,2.0,491.481746400008,,,,,,,,,,,,,,,,,491.46622030006256,492.6651346000144,493.4658587001031,493.4492240000982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4552705000388,493.4658587001031,493.4658587001031,494.4825631000567,b,1.0,1.0095056999707597,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.102260799962096,,,,,,,,,,9.0,1.0,109.0,9.0,494.4984821000835,,,,,,,,,,,,,,,,,494.4831755000632,495.6819024001016,496.4816142000491,496.46588630008046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4711735000601,496.4816142000491,496.4816142000491,497.59933630004525,b,1.0,1.102260799962096,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.2947199000045657,,,,,,,,,,9.0,2.0,110.0,11.0,497.6152541000629,,,,,,,,,,,,,,,,,497.5998427000595,497.9486294001108,498.7486019000644,498.7324664000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.7331513999961,498.7486019000644,498.7486019000644,501.04927720001433,g,1.0,2.2947199000045657,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0094061000272632,,,,,,,,,,9.0,3.0,111.0,3.0,501.0652925000759,,,,,,,,,,,,,,,,,501.0498587000184,501.1485930000199,501.9486187000293,501.9324252000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9373180000112,501.9486187000293,501.9486187000293,502.9659214999992,g,1.0,1.0094061000272632,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5444123999914154,,,,,,,,,,9.0,4.0,112.0,10.0,502.9820151000749,,,,,,,,,,,,,,,,,502.96645649999846,503.76526550005656,504.5654855000321,504.54928410006687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5547242000466,504.5654855000321,504.5654855000321,505.1161076000426,g,1.0,0.5444123999914154,,,,,,sub-122,1,stroop_test,60.00920542631901,
