wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.683438700158149,,,,,,,,,,5.0,2.0,62.0,1.0,244.98887990019284,,,,,,,,,,,,,,,,,244.97372100013308,245.33843470015563,246.14026500005275,246.12339400011115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.13375080004332,246.14026500005275,246.14026500005275,246.83974339999256,r,1.0,0.683438700158149,,,,,,sub-054,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1774286997970194,,,,,,,,,,5.0,3.0,63.0,2.0,246.855241100071,,,,,,,,,,,,,,,,,246.839988599997,247.63908660016023,248.45504810009152,248.43947610002945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.43988050008196,248.45504810009152,248.45504810009152,249.64185080002065,b,1.0,1.1774286997970194,,,,,,sub-054,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5281981001608074,,,,,,,,,,5.0,4.0,64.0,3.0,249.65456690010612,,,,,,,,,,,,,,,,,249.6420656000264,250.0068450002,250.8054552001413,250.790893800091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7911790001672,250.8054552001413,250.8054552001413,251.34041160019115,g,1.0,0.5281981001608074,,,,,,sub-054,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5847026000265032,,,,,,,,,,5.0,5.0,65.0,9.0,251.3543772001285,,,,,,,,,,,,,,,,,251.34068420017135,252.15482529997823,252.95569410012104,252.9392644001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9416426001117,252.95569410012104,252.95569410012104,253.5556124001741,b,1.0,0.5847026000265032,,,,,,sub-054,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5772794000804424,,,,,,,,,,5.0,6.0,66.0,4.0,253.57201120001264,,,,,,,,,,,,,,,,,253.55588660016656,253.905237799976,254.7053092001006,254.6896856999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6913613001816,254.7053092001006,254.7053092001006,255.29019180010076,r,1.0,0.5772794000804424,,,,,,sub-054,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7845727999228984,,,,,,,,,,5.0,7.0,67.0,7.0,255.30475360015407,,,,,,,,,,,,,,,,,255.29042580001988,255.65551080019213,256.4544808000792,256.43928200006485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.43958010012284,256.4544808000792,256.4544808000792,257.25559379998595,g,1.0,0.7845727999228984,,,,,,sub-054,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5749219998251647,,,,,,,,,,5.0,8.0,68.0,5.0,257.27194890007377,,,,,,,,,,,,,,,,,257.25584450014867,258.0706107001752,258.87143769999966,258.85522650019266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8555358001031,258.87143769999966,258.87143769999966,259.456451700069,b,1.0,0.5749219998251647,,,,,,sub-054,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5479513998143375,,,,,,,,,,5.0,9.0,69.0,8.0,259.47147380001843,,,,,,,,,,,,,,,,,259.45678030001,260.67120690015145,261.4711798999924,261.4556182001252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.45753390016034,261.4711798999924,261.4711798999924,262.0244595000986,r,1.0,0.5479513998143375,,,,,,sub-054,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8237542998977005,,,,,,,,,,5.0,10.0,70.0,11.0,262.0386487999931,,,,,,,,,,,,,,,,,262.02469610003754,262.3885182000231,263.1880552000366,263.1721894000657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1725878000725,263.1880552000366,263.1880552000366,264.02302550012246,g,1.0,0.8237542998977005,,,,,,sub-054,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5054266001097858,,,,,,,,,,5.0,11.0,71.0,10.0,264.0397430001758,,,,,,,,,,,,,,,,,264.02330700005405,264.13930719997734,264.93811310012825,264.9236809001304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.92402520007454,264.93811310012825,264.93811310012825,265.45750540005974,g,1.0,0.5054266001097858,,,,,,sub-054,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5132722998969257,,,,,,,,,,6.0,0.0,72.0,7.0,265.4729753001593,,,,,,,,,,,,,,,,,265.4577864999883,266.2718857000582,267.0713859000243,267.05533680017106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0575322001241,267.0713859000243,267.0713859000243,267.58916890015826,g,1.0,0.5132722998969257,,,,,,sub-054,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4794052999932319,,,,,,,,,,6.0,1.0,73.0,4.0,267.6044201001059,,,,,,,,,,,,,,,,,267.58945029997267,268.3871035000775,269.18695430015214,269.1710267001763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.17139160004444,269.18695430015214,269.18695430015214,269.67359020002186,r,1.0,0.4794052999932319,,,,,,sub-054,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7025748998858035,,,,,,,,,,6.0,2.0,74.0,9.0,269.68763160007074,,,,,,,,,,,,,,,,,269.6738009999972,270.03834890015423,270.8376095001586,270.82274079998024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8245210000314,270.8376095001586,270.8376095001586,271.5566926000174,b,1.0,0.7025748998858035,,,,,,sub-054,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6768655001651496,,,,,,,,,,6.0,3.0,75.0,1.0,271.571469000075,,,,,,,,,,,,,,,,,271.556914600078,271.90369469998404,272.70400770008564,272.68932080012746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.69138520001434,272.70400770008564,272.70400770008564,273.3893780000508,r,1.0,0.6768655001651496,,,,,,sub-054,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7091703000478446,,,,,,,,,,6.0,4.0,76.0,5.0,273.40485230018385,,,,,,,,,,,,,,,,,273.38965080003254,273.75516610010527,274.5547990000341,274.53909240011126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5413034001831,274.5547990000341,274.5547990000341,275.2723095000256,b,1.0,0.7091703000478446,,,,,,sub-054,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7717095999978483,,,,,,,,,,6.0,5.0,77.0,2.0,275.2889074000996,,,,,,,,,,,,,,,,,275.2725573000498,276.0875701000914,276.8883043001406,276.8714984001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8735827000346,276.8883043001406,276.8883043001406,277.6734430000652,b,1.0,0.7717095999978483,,,,,,sub-054,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6553479998838156,,,,,,,,,,6.0,6.0,78.0,8.0,277.68854210013524,,,,,,,,,,,,,,,,,277.67367180017754,277.7879024001304,278.58780930005014,278.57191030005924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5740913001355,278.58780930005014,278.58780930005014,279.25677129998803,r,1.0,0.6553479998838156,,,,,,sub-054,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5867097000591457,,,,,,,,,,6.0,7.0,79.0,6.0,279.2716416001785,,,,,,,,,,,,,,,,,279.25697820005007,279.6211722001899,280.421127300011,280.40510820015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.40718650002964,280.421127300011,280.421127300011,281.02272640005685,b,1.0,0.5867097000591457,,,,,,sub-054,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8659477999899536,,,,,,,,,,6.0,8.0,80.0,0.0,281.03778460016474,,,,,,,,,,,,,,,,,281.0229375001509,282.2380400002003,283.0418765000068,283.0221936001908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.02407980011776,283.0418765000068,283.0418765000068,283.9232702001464,r,1.0,0.8659477999899536,,,,,,sub-054,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3773225999902934,,,,,,,,,,6.0,9.0,81.0,10.0,283.9375469000079,,,,,,,,,,,,,,,,,283.92354210000485,284.2866313001141,285.0872159001883,285.07118150009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.072886900045,285.0872159001883,285.0872159001883,285.4721073000692,g,1.0,0.3773225999902934,,,,,,sub-054,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4537907999474555,,,,,,,,,,6.0,10.0,82.0,11.0,285.48857350018807,,,,,,,,,,,,,,,,,285.47237880015746,285.82157240016386,286.621357700089,286.6051066000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6053922001738,286.621357700089,286.621357700089,287.0887780999765,g,1.0,0.4537907999474555,,,,,,sub-054,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5709460999350995,,,,,,,,,,6.0,11.0,83.0,3.0,287.10461720009334,,,,,,,,,,,,,,,,,287.0889996001497,288.2875552000478,289.0875435001217,289.0713694000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.07310090004466,289.0875435001217,289.0875435001217,289.6728902000468,g,1.0,0.5709460999350995,,,,,,sub-054,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.576528700068593,,,,,,,,,,7.0,0.0,84.0,1.0,289.68756410013884,,,,,,,,,,,,,,,,,289.6730963999871,290.88792770006694,291.68876250018366,291.6729607000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6734193000011,291.68876250018366,291.68876250018366,292.27195750013925,r,1.0,0.576528700068593,,,,,,sub-054,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.617080399999395,,,,,,,,,,7.0,1.0,85.0,6.0,292.28768940013833,,,,,,,,,,,,,,,,,292.272171900142,293.4706606999971,294.2707369001582,294.25489780004136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.2581437001936,294.2707369001582,294.2707369001582,294.8905405001715,b,1.0,0.617080399999395,,,,,,sub-054,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5774047998711467,,,,,,,,,,7.0,2.0,86.0,10.0,294.9047520000022,,,,,,,,,,,,,,,,,294.890767800156,295.7046121000312,296.50402330001816,296.4879610000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.48974910005927,296.50402330001816,296.50402330001816,297.0888696999755,g,1.0,0.5774047998711467,,,,,,sub-054,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8413851000368595,,,,,,,,,,7.0,3.0,87.0,0.0,297.10436910018325,,,,,,,,,,,,,,,,,297.0890945000574,297.4380346001126,298.23669799999334,298.2212694999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.22329570003785,298.23669799999334,298.23669799999334,299.0895728999749,r,1.0,0.8413851000368595,,,,,,sub-054,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6242672998923808,,,,,,,,,,7.0,4.0,88.0,2.0,299.1044787000865,,,,,,,,,,,,,,,,,299.0897864000872,299.45515300007537,300.2706483001821,300.2549666000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.25522250006907,300.2706483001821,300.2706483001821,300.9055083000567,b,1.0,0.6242672998923808,,,,,,sub-054,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7175435000099242,,,,,,,,,,7.0,5.0,89.0,11.0,300.9207623000257,,,,,,,,,,,,,,,,,300.90579050011,301.27057180018164,302.0710468001198,302.05510600004345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0570720001124,302.0710468001198,302.0710468001198,302.8053288999945,g,1.0,0.7175435000099242,,,,,,sub-054,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7882890999317169,,,,,,,,,,7.0,6.0,90.0,5.0,302.82121660001576,,,,,,,,,,,,,,,,,302.8055529000703,302.9207356001716,303.7205699000042,303.70647850004025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.70858720014803,303.7205699000042,303.7205699000042,304.5219738001469,b,1.0,0.7882890999317169,,,,,,sub-054,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.128713200101629,,,,,,,,,,7.0,7.0,91.0,9.0,304.53765680012293,,,,,,,,,,,,,,,,,304.52231740020216,304.63745350018144,305.4373449000996,305.4237033000681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4268530001864,305.4373449000996,305.4373449000996,306.57175660016946,b,1.0,1.128713200101629,,,,,,sub-054,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5381560998503119,,,,,,,,,,7.0,8.0,92.0,8.0,306.5869923999999,,,,,,,,,,,,,,,,,306.5720012001693,307.3882880001329,308.187400800176,308.17302910005674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1733759001363,308.187400800176,308.187400800176,308.73823140002787,r,1.0,0.5381560998503119,,,,,,sub-054,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6951049999333918,,,,,,,,,,7.0,9.0,93.0,7.0,308.7539270000998,,,,,,,,,,,,,,,,,308.73844750016,309.1044787000865,309.90453610010445,309.8881542000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.89001299999654,309.90453610010445,309.90453610010445,310.60559290018864,g,1.0,0.6951049999333918,,,,,,sub-054,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7032583002001047,,,,,,,,,,7.0,10.0,94.0,4.0,310.6204704002012,,,,,,,,,,,,,,,,,310.6059731000569,310.7214995000977,311.5205550000537,311.5065860999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5070982000325,311.5205550000537,311.5205550000537,312.23820480005816,r,1.0,0.7032583002001047,,,,,,sub-054,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6758397999219596,,,,,,,,,,7.0,11.0,95.0,3.0,312.2542129000649,,,,,,,,,,,,,,,,,312.2384187001735,313.05405480018817,313.8530685000587,313.83764860010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8396171000786,313.8530685000587,313.8530685000587,314.5391942001879,g,1.0,0.6758397999219596,,,,,,sub-054,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6287465000059456,,,,,,,,,,8.0,0.0,96.0,11.0,314.5539127001539,,,,,,,,,,,,,,,,,314.53940290003084,315.7547275000252,316.57008079998195,316.5540074000601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5559792001732,316.57008079998195,316.57008079998195,317.2060663001612,g,1.0,0.6287465000059456,,,,,,sub-054,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.612361199920997,,,,,,,,,,8.0,1.0,97.0,4.0,317.220181300072,,,,,,,,,,,,,,,,,317.20627820002846,317.5707351001911,318.3713373001665,318.35429120017216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3560160000343,318.3713373001665,318.3713373001665,318.9890572000295,r,1.0,0.612361199920997,,,,,,sub-054,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7976334001868963,,,,,,,,,,8.0,2.0,98.0,9.0,319.0040598001797,,,,,,,,,,,,,,,,,318.9893038000446,319.3535814001225,320.15411390014924,320.13735660002567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.14000650006346,320.15411390014924,320.15411390014924,320.95422140019946,b,1.0,0.7976334001868963,,,,,,sub-054,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7053740001283586,,,,,,,,,,8.0,3.0,99.0,1.0,320.9696540001314,,,,,,,,,,,,,,,,,320.9544303000439,321.7531125000678,322.55318500008434,322.53734729997814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.54117330000736,322.55318500008434,322.55318500008434,323.27209590002894,r,1.0,0.7053740001283586,,,,,,sub-054,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6238423998001963,,,,,,,,,,8.0,4.0,100.0,7.0,323.287507600151,,,,,,,,,,,,,,,,,323.2723741000518,323.6380039001815,324.4528829001356,324.437272900017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.439289300004,324.4528829001356,324.4528829001356,325.0879350001924,g,1.0,0.6238423998001963,,,,,,sub-054,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.748518799897283,,,,,,,,,,8.0,5.0,101.0,3.0,325.1039237000514,,,,,,,,,,,,,,,,,325.08824259997346,325.2028122001793,326.00378380017355,325.987581100082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9904554001987,326.00378380017355,326.00378380017355,327.75702800019644,g,1.0,1.748518799897283,,,,,,sub-054,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4659017999656498,,,,,,,,,,8.0,6.0,102.0,5.0,327.77187569998205,,,,,,,,,,,,,,,,,327.75758600002155,328.5698263000231,329.37046210002154,329.35477650002576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.35667530004866,329.37046210002154,329.37046210002154,329.8390846999828,b,1.0,0.4659017999656498,,,,,,sub-054,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5674289998132735,,,,,,,,,,8.0,7.0,103.0,0.0,329.8531234001275,,,,,,,,,,,,,,,,,329.8393884000834,329.954345199978,330.7541625001468,330.7377822000999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.74005600018427,330.7541625001468,330.7541625001468,331.3396271001548,r,1.0,0.5674289998132735,,,,,,sub-054,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5594058998394758,,,,,,,,,,8.0,8.0,104.0,8.0,331.35403250018135,,,,,,,,,,,,,,,,,331.3398697001394,331.7036011000164,332.5034563001245,332.4874762999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4892333999742,332.5034563001245,332.5034563001245,333.0709428000264,r,1.0,0.5594058998394758,,,,,,sub-054,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4945948999375105,,,,,,,,,,8.0,9.0,105.0,6.0,333.08573460020125,,,,,,,,,,,,,,,,,333.0712884000968,334.2713916001376,335.09189689997584,335.05687620001845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0605475001503,335.09189689997584,335.09189689997584,335.58847400010563,b,1.0,0.4945948999375105,,,,,,sub-054,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5400477999355644,,,,,,,,,,8.0,10.0,106.0,10.0,335.6034562999848,,,,,,,,,,,,,,,,,335.5887098000385,335.9536842000671,336.752555300016,336.73674449999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.73879080009647,336.752555300016,336.752555300016,337.30384140019305,g,1.0,0.5400477999355644,,,,,,sub-054,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7456203999463469,,,,,,,,,,8.0,11.0,107.0,2.0,337.31997549999505,,,,,,,,,,,,,,,,,337.30405739997514,337.4031249000691,338.2048595000524,338.18730530003086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1910373000428,338.2048595000524,338.2048595000524,338.95519630005583,b,1.0,0.7456203999463469,,,,,,sub-054,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5908982998225838,,,,,,,,,,9.0,0.0,108.0,11.0,338.97066500014625,,,,,,,,,,,,,,,,,338.95560220000334,339.07089660014026,339.87048130016774,339.85450020013377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.85716230003163,339.87048130016774,339.87048130016774,340.471694300184,g,1.0,0.5908982998225838,,,,,,sub-054,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6679420999716967,,,,,,,,,,9.0,1.0,109.0,9.0,340.48632650007494,,,,,,,,,,,,,,,,,340.471932800021,341.68651260016486,342.487271200167,342.4708120999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4710816000588,342.487271200167,342.487271200167,343.1717511001043,b,1.0,0.6679420999716967,,,,,,sub-054,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7307955001015216,,,,,,,,,,9.0,2.0,110.0,1.0,343.186713000061,,,,,,,,,,,,,,,,,343.17196230008267,344.3859340001364,345.1857430001255,345.1717027002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.17493570013903,345.1857430001255,345.1857430001255,345.92226450005546,r,1.0,0.7307955001015216,,,,,,sub-054,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4875774001702666,,,,,,,,,,9.0,3.0,111.0,7.0,345.9363202000968,,,,,,,,,,,,,,,,,345.9225379000418,346.28629270009696,347.08659430011176,347.0709369000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.072651399998,347.08659430011176,347.08659430011176,347.5888718001079,g,1.0,0.4875774001702666,,,,,,sub-054,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4393206001259386,,,,,,,,,,9.0,4.0,112.0,10.0,347.6027548001148,,,,,,,,,,,,,,,,,347.5891271000728,348.8032824001275,349.6030521001667,349.5869524001609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5892811000813,349.6030521001667,349.6030521001667,350.0548419000115,g,1.0,0.4393206001259386,,,,,,sub-054,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5695847999304533,,,,,,,,,,9.0,5.0,113.0,4.0,350.0703832001891,,,,,,,,,,,,,,,,,350.0550632001832,350.87118790019304,351.6863301000558,351.6704041999765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.67222880013287,351.6863301000558,351.6863301000558,352.26979920011945,r,1.0,0.5695847999304533,,,,,,sub-054,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7853238999377936,,,,,,,,,,9.0,6.0,114.0,0.0,352.2859808001667,,,,,,,,,,,,,,,,,352.2700138001237,353.070235399995,353.8714796002023,353.854458700167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8563694001641,353.8714796002023,353.8714796002023,354.6713221000973,r,1.0,0.7853238999377936,,,,,,sub-054,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4782929001376033,,,,,,,,,,9.0,7.0,115.0,8.0,354.6867818001192,,,,,,,,,,,,,,,,,354.67154500004835,355.4866244001314,356.2861283000093,356.27040980011225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.27307470003143,356.2861283000093,356.2861283000093,356.7704837999772,r,1.0,0.4782929001376033,,,,,,sub-054,1,stroop_test,,
