wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5702166249975562,,,,,,,,,,5.0,2.0,62.0,11.0,331.88258900000073,,,,,,,,,,,,,,,,,331.8716984579951,333.06998704098805,333.86321416599094,333.85295254099765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.85656445799395,333.86321416599094,333.86321416599094,334.43852091599547,g,1.0,0.5702166249975562,,,,,,sub-219,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8156182920065476,,,,,,,,,,5.0,3.0,63.0,5.0,334.4492707079917,,,,,,,,,,,,,,,,,334.43910037499154,334.78628108299745,335.5802770829905,335.57018179100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5739087080001,335.5802770829905,335.5802770829905,336.39980795799056,b,1.0,0.8156182920065476,,,,,,sub-219,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6939988750091288,,,,,,,,,,5.0,4.0,64.0,1.0,336.4103308749909,,,,,,,,,,,,,,,,,336.4005695409869,337.5976700409956,338.3930352079915,338.3818031659903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3862830829894,338.3930352079915,338.3930352079915,339.09979866599315,r,1.0,0.6939988750091288,,,,,,sub-219,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9602227909927024,,,,,,,,,,5.0,5.0,65.0,7.0,339.11428483299096,,,,,,,,,,,,,,,,,339.1001766249974,339.197564874994,339.99753037499613,339.9817791249952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.99113124998985,339.99753037499613,339.99753037499613,340.9660882079916,g,1.0,0.9602227909927024,,,,,,sub-219,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8187486250099028,,,,,,,,,,5.0,6.0,66.0,8.0,340.97665037499974,,,,,,,,,,,,,,,,,340.96664220798993,341.3143026659964,342.1130728749995,342.10154554099427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.10484874999383,342.1130728749995,342.1130728749995,342.9465470829891,r,1.0,0.8187486250099028,,,,,,sub-219,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2682305839989567,,,,,,,,,,5.0,7.0,67.0,4.0,342.951511583,,,,,,,,,,,,,,,,,342.9470149999979,343.28631404099,344.07982683299633,344.06953583299764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.07321504098945,344.07982683299633,344.07982683299633,345.3514215829928,r,1.0,1.2682305839989567,,,,,,sub-219,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9634752910060342,,,,,,,,,,5.0,8.0,68.0,6.0,345.3626527909946,,,,,,,,,,,,,,,,,345.35226149999653,346.547694665991,347.338957999993,347.3319274159876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3326800829964,347.338957999993,347.338957999993,348.3049328749912,b,1.0,0.9634752910060342,,,,,,sub-219,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2023396250006044,,,,,,,,,,5.0,9.0,69.0,2.0,348.3160434579913,,,,,,,,,,,,,,,,,348.30550349999976,349.5024962909956,350.2973384999932,350.2870099159918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2907091659872,350.2973384999932,350.2973384999932,351.50541087499005,b,1.0,1.2023396250006044,,,,,,sub-219,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.678147041995544,,,,,,,,,,5.0,10.0,70.0,10.0,351.51631016600004,,,,,,,,,,,,,,,,,351.5060033329937,351.6026380409894,352.39684766599385,352.386723040996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3904158329969,352.39684766599385,352.39684766599385,354.0832730409893,g,1.0,1.678147041995544,,,,,,sub-219,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3095060829946306,,,,,,,,,,5.0,11.0,71.0,0.0,354.093917582999,,,,,,,,,,,,,,,,,354.0840829160006,354.18102662499587,354.9767957909935,354.9650804579869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9698472079908,354.9767957909935,354.9767957909935,356.2887534159963,r,1.0,1.3095060829946306,,,,,,sub-219,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.9559513330023036,,,,,,,,,,6.0,0.0,72.0,11.0,356.2994112499873,,,,,,,,,,,,,,,,,356.289348374994,356.6372820830002,357.442177207995,357.43154658300045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4357272079942,357.442177207995,357.442177207995,358.41174983298697,b,0.0,0.9559513330023036,,,,,,sub-219,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6632709590048762,,,,,,,,,,6.0,1.0,73.0,10.0,358.41531174999545,,,,,,,,,,,,,,,,,358.4122060829977,358.7536125829938,359.55609391599137,359.5482714999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5493509999942,359.55609391599137,359.55609391599137,361.221453457998,g,1.0,1.6632709590048762,,,,,,sub-219,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.128250207999372,,,,,,,,,,6.0,2.0,74.0,7.0,361.2324310830009,,,,,,,,,,,,,,,,,361.22203254098713,361.5689040829893,362.3805509160011,362.35305483298725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3579270829941,362.3805509160011,362.3805509160011,363.5160232909984,g,1.0,1.128250207999372,,,,,,sub-219,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9347989579982824,,,,,,,,,,6.0,3.0,75.0,6.0,363.5267694159993,,,,,,,,,,,,,,,,,363.5166400829912,363.8639253750007,364.6554390829988,364.6482689580007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6490192499914,364.6554390829988,364.6554390829988,365.5992555829871,b,1.0,0.9347989579982824,,,,,,sub-219,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7480005419929512,,,,,,,,,,6.0,4.0,76.0,1.0,365.6097782500001,,,,,,,,,,,,,,,,,365.5998488749901,366.3975852500007,367.1918060829921,367.1813908329932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1852341659978,367.1918060829921,367.1918060829921,367.9493957909872,r,1.0,0.7480005419929512,,,,,,sub-219,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6303898339974694,,,,,,,,,,6.0,5.0,77.0,2.0,367.95995812499314,,,,,,,,,,,,,,,,,367.9500319579965,368.0471101250005,368.8388684579986,368.831852999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8326500830008,368.8388684579986,368.8388684579986,370.4718447499909,b,1.0,1.6303898339974694,,,,,,sub-219,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.03997349999554,,,,,,,,,,6.0,6.0,78.0,0.0,370.48256799999217,,,,,,,,,,,,,,,,,370.4724159579928,370.5688823749952,371.36366979099694,371.3538991249952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3544707499968,371.36366979099694,371.36366979099694,372.4148948329967,r,1.0,1.03997349999554,,,,,,sub-219,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.780667540995637,,,,,,,,,,6.0,7.0,79.0,5.0,372.4200664579985,,,,,,,,,,,,,,,,,372.4156377499894,373.2142172909953,374.0095525409997,373.9982814999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0029047499993,374.0095525409997,374.0095525409997,374.79936887499935,b,1.0,0.780667540995637,,,,,,sub-219,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7331854590011062,,,,,,,,,,6.0,8.0,80.0,4.0,374.8096200829896,,,,,,,,,,,,,,,,,374.8000732499932,375.5971356660011,376.3882374999957,376.38133908298914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3819698750012,376.3882374999957,376.3882374999957,377.1326084579923,r,1.0,0.7331854590011062,,,,,,sub-219,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8394517499982612,,,,,,,,,,6.0,9.0,81.0,8.0,377.14278466599353,,,,,,,,,,,,,,,,,377.13331620799727,377.4806540409918,378.2752868749958,378.2646076659876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.26877691599657,378.2752868749958,378.2752868749958,379.1274851249909,r,1.0,0.8394517499982612,,,,,,sub-219,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.028333416004898,,,,,,,,,,6.0,10.0,82.0,3.0,379.13210945799074,,,,,,,,,,,,,,,,,379.1279093749909,379.46951362499385,380.26311337499646,380.2530822080007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2567948329961,380.26311337499646,380.26311337499646,381.29938891599886,g,1.0,1.028333416004898,,,,,,sub-219,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0815994159929687,,,,,,,,,,6.0,11.0,83.0,9.0,381.3094645409874,,,,,,,,,,,,,,,,,381.30003904098703,381.3970319579967,382.192000540992,382.1814847909991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1854687499872,382.192000540992,382.192000540992,383.282568124996,b,1.0,1.0815994159929687,,,,,,sub-219,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.071662499991362,,,,,,,,,,7.0,0.0,84.0,7.0,383.2928669999965,,,,,,,,,,,,,,,,,383.2832897499902,384.0806996659958,384.87760849999904,384.864877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.87092799998936,384.87760849999904,384.87760849999904,385.9550815830007,g,1.0,1.071662499991362,,,,,,sub-219,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.891233791000559,,,,,,,,,,7.0,1.0,85.0,9.0,385.96568408299936,,,,,,,,,,,,,,,,,385.95562729099765,387.1527361249901,387.9459948329895,387.9356992499961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9393082499882,387.9459948329895,387.9459948329895,388.8481852080004,b,1.0,0.891233791000559,,,,,,sub-219,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.055559375003213,,,,,,,,,,7.0,2.0,86.0,3.0,388.8531342499919,,,,,,,,,,,,,,,,,388.848808625,389.6360545829957,390.43228233300033,390.4204695410008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4242089999898,390.43228233300033,390.43228233300033,391.4988664999983,g,1.0,1.055559375003213,,,,,,sub-219,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6336501670011785,,,,,,,,,,7.0,3.0,87.0,1.0,391.5037998329936,,,,,,,,,,,,,,,,,391.49936137499753,392.297212999998,393.08844358299393,393.0813460409991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0821172909928,393.08844358299393,393.08844358299393,393.73243583299336,r,1.0,0.6336501670011785,,,,,,sub-219,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6264531670021825,,,,,,,,,,7.0,4.0,88.0,8.0,393.74249987499206,,,,,,,,,,,,,,,,,393.73307087499416,394.9305537909968,395.7251895410009,395.7144056249963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.71879916598846,395.7251895410009,395.7251895410009,396.35494391599786,r,1.0,0.6264531670021825,,,,,,sub-219,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8515612089977367,,,,,,,,,,7.0,5.0,89.0,10.0,396.3659358329896,,,,,,,,,,,,,,,,,396.3555267079937,396.4522193329904,397.24730637499306,397.2365443749877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.23712379099743,397.24730637499306,397.24730637499306,398.1043395409943,g,1.0,0.8515612089977367,,,,,,sub-219,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4771383750048699,,,,,,,,,,7.0,6.0,90.0,11.0,398.1304934999935,,,,,,,,,,,,,,,,,398.1049044159881,398.20233758298855,398.9972598329914,398.9863740409928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9869528749987,398.9972598329914,398.9972598329914,399.4826107909903,g,1.0,0.4771383750048699,,,,,,sub-219,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6104577499936568,,,,,,,,,,7.0,7.0,91.0,6.0,399.4928722499899,,,,,,,,,,,,,,,,,399.4832636659994,399.5805632499978,400.375516125001,400.36466016600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3691739579954,400.375516125001,400.375516125001,400.9880627079983,b,1.0,0.6104577499936568,,,,,,sub-219,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3868891669990262,,,,,,,,,,7.0,8.0,92.0,5.0,400.9986984999996,,,,,,,,,,,,,,,,,400.98864783300087,401.784882707987,402.5805301660002,402.56874974998937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5694204159954,402.5805301660002,402.5805301660002,402.9710388329986,b,1.0,0.3868891669990262,,,,,,sub-219,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.82591612500255,,,,,,,,,,7.0,9.0,93.0,0.0,402.9794136249984,,,,,,,,,,,,,,,,,402.9716018329928,403.7691537909996,404.5635093329911,404.5526340829965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5567851659871,404.5635093329911,404.5635093329911,405.39294279098976,r,1.0,0.82591612500255,,,,,,sub-219,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6180253750062548,,,,,,,,,,7.0,10.0,94.0,4.0,405.4013373329944,,,,,,,,,,,,,,,,,405.3936745409883,405.736827249988,406.54348204100097,406.5312819999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.53703937499085,406.54348204100097,406.54348204100097,407.1659765829973,r,1.0,0.6180253750062548,,,,,,sub-219,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.021029041003203,,,,,,,,,,7.0,11.0,95.0,2.0,407.1758087079943,,,,,,,,,,,,,,,,,407.1666647499951,407.9635667909897,408.7602809999953,408.74854324999615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7534224159899,408.7602809999953,408.7602809999953,409.7914848749933,b,1.0,1.021029041003203,,,,,,sub-219,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6516428340109996,,,,,,,,,,8.0,0.0,96.0,10.0,409.7961721659958,,,,,,,,,,,,,,,,,409.79196874999616,409.885308500001,410.6799677909876,410.6700507499918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6736456249928,410.6799677909876,410.6799677909876,411.34233512499486,g,1.0,0.6516428340109996,,,,,,sub-219,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8614244589989539,,,,,,,,,,8.0,1.0,97.0,1.0,411.3635420409992,,,,,,,,,,,,,,,,,411.3428477909911,412.5360525409924,413.3298462499952,413.3197940829996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3233712910005,413.3298462499952,413.3298462499952,414.19921470798727,r,1.0,0.8614244589989539,,,,,,sub-219,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.209030875004828,,,,,,,,,,8.0,2.0,98.0,5.0,414.2096200829983,,,,,,,,,,,,,,,,,414.1998041249899,415.3971530829877,416.1924490409874,416.1813512499939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.185902207988,416.1924490409874,416.1924490409874,417.4036462910008,b,1.0,1.209030875004828,,,,,,sub-219,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7645737909915624,,,,,,,,,,8.0,3.0,99.0,0.0,417.4122849159903,,,,,,,,,,,,,,,,,417.404133707998,418.6029644160008,419.3962750409992,419.38613924999663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3898229579936,419.3962750409992,419.3962750409992,420.165724749997,r,1.0,0.7645737909915624,,,,,,sub-219,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7140957079973305,,,,,,,,,,8.0,4.0,100.0,7.0,420.1761284159875,,,,,,,,,,,,,,,,,420.16645766599686,420.2634369159932,421.0587326249952,421.0476214999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0522062499949,421.0587326249952,421.0587326249952,421.7824337079946,g,1.0,0.7140957079973305,,,,,,sub-219,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7631463330035331,,,,,,,,,,8.0,5.0,101.0,3.0,421.792772374989,,,,,,,,,,,,,,,,,421.7831682079996,421.8801660829922,422.6773823330004,422.66468674999487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6708405829995,422.6773823330004,422.6773823330004,423.4489772909874,g,1.0,0.7631463330035331,,,,,,sub-219,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1005414170067525,,,,,,,,,,8.0,6.0,102.0,2.0,423.4594209999923,,,,,,,,,,,,,,,,,423.44962416599446,423.7968277909968,424.5880973329913,424.5808716659958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5816514579929,424.5880973329913,424.5880973329913,425.6989882499911,b,1.0,1.1005414170067525,,,,,,sub-219,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7961908750003204,,,,,,,,,,8.0,7.0,103.0,6.0,425.7090980829962,,,,,,,,,,,,,,,,,425.6996449579892,425.7970773329871,426.5912922499992,426.5811409159942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5844865830004,426.5912922499992,426.5912922499992,427.3990508749994,b,1.0,0.7961908750003204,,,,,,sub-219,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8226453329989454,,,,,,,,,,8.0,8.0,104.0,11.0,427.4093437499978,,,,,,,,,,,,,,,,,427.3996896249882,427.7473611659952,428.542215124995,428.53119345799496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5357216659904,428.542215124995,428.542215124995,429.376592665998,g,1.0,0.8226453329989454,,,,,,sub-219,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8007818750047591,,,,,,,,,,8.0,9.0,105.0,9.0,429.3820407909952,,,,,,,,,,,,,,,,,429.37713712498953,429.46869733299536,430.2638014580007,430.25236895799753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2529430829891,430.2638014580007,430.2638014580007,431.07571637499495,b,1.0,0.8007818750047591,,,,,,sub-219,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9346574590017552,,,,,,,,,,8.0,10.0,106.0,8.0,431.0968755829963,,,,,,,,,,,,,,,,,431.0762925409945,432.2703340409935,433.0713852499903,433.0642282499903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.06500995799433,433.0713852499903,433.0713852499903,434.0156753749907,r,1.0,0.9346574590017552,,,,,,sub-219,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5726179999910528,,,,,,,,,,8.0,11.0,107.0,4.0,434.02575279099983,,,,,,,,,,,,,,,,,434.0163007079973,434.11383145798754,434.90862145798746,434.8976044579904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.90205745799176,434.90862145798746,434.90862145798746,435.4949795829889,r,1.0,0.5726179999910528,,,,,,sub-219,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8468194169981871,,,,,,,,,,9.0,0.0,108.0,7.0,435.4993981659936,,,,,,,,,,,,,,,,,435.4953952079959,435.8359492909949,436.6300215829978,436.61954879100085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6201203749952,436.6300215829978,436.6300215829978,437.4822573749989,g,1.0,0.8468194169981871,,,,,,sub-219,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5623292499949457,,,,,,,,,,9.0,1.0,109.0,10.0,437.4916017499927,,,,,,,,,,,,,,,,,437.4829562079976,438.6801435409871,439.4754699999903,439.4642068749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4688177079952,439.4754699999903,439.4754699999903,440.0488928329869,g,1.0,0.5623292499949457,,,,,,sub-219,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.706989957994665,,,,,,,,,,9.0,2.0,110.0,11.0,440.0584405829868,,,,,,,,,,,,,,,,,440.0496137909941,440.8468937909929,441.6384391249885,441.6313972909993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.63218533300096,441.6384391249885,441.6384391249885,442.3492978329887,g,1.0,0.706989957994665,,,,,,sub-219,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3890911670023345,,,,,,,,,,9.0,3.0,111.0,4.0,442.3590694159939,,,,,,,,,,,,,,,,,442.3500576249935,443.1465090409911,443.94151670800056,443.93076254100015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.935093166001,443.94151670800056,443.94151670800056,445.33330462499,r,1.0,1.3890911670023345,,,,,,sub-219,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8743720409984235,,,,,,,,,,9.0,4.0,112.0,3.0,445.3429874579888,,,,,,,,,,,,,,,,,445.3341044999979,445.6801712499873,446.4776138329908,446.464678999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4709592500003,446.4776138329908,446.4776138329908,447.354227541,g,1.0,0.8743720409984235,,,,,,sub-219,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6567309590027435,,,,,,,,,,9.0,5.0,113.0,2.0,447.3651922909921,,,,,,,,,,,,,,,,,447.3549777500011,447.70207775000017,448.49663408299966,448.4863817079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.4869638749951,448.49663408299966,448.49663408299966,449.1556419999979,b,1.0,0.6567309590027435,,,,,,sub-219,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7306245830113767,,,,,,,,,,9.0,6.0,114.0,1.0,449.165340624997,,,,,,,,,,,,,,,,,449.1564119579998,449.50218312499055,450.2965899999981,450.28634974999295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.28692841599695,450.2965899999981,450.2965899999981,451.03254583298985,r,1.0,0.7306245830113767,,,,,,sub-219,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6258062090055319,,,,,,,,,,9.0,7.0,115.0,8.0,451.041947790989,,,,,,,,,,,,,,,,,451.0332521659875,451.1299377079995,451.9249078749999,451.9144091659982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9183388329984,451.9249078749999,451.9249078749999,452.55468529099016,r,1.0,0.6258062090055319,,,,,,sub-219,1,stroop_test,,
