wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7202799999995477,,,,,,,,,,5.0,0.0,60.0,9.0,358.0149416000004,,,,,,,,,,,,,,,,,358.0015432,359.21448129999953,360.0150257000005,359.99964329999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0003121000009,360.0150257000005,360.0150257000005,360.7502647000001,b,1.0,0.7202799999995477,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4916558999993867,,,,,,,,,,5.0,1.0,61.0,2.0,360.7653943999994,,,,,,,,,,,,,,,,,360.7513113999994,361.9651197999992,362.7651091999997,362.7501692000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.75541879999946,362.7651091999997,362.7651091999997,363.2668061000004,b,1.0,0.4916558999993867,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8148617999995622,,,,,,,,,,5.0,2.0,62.0,3.0,363.2816394000001,,,,,,,,,,,,,,,,,363.2673190999994,363.6316858000009,364.4318421000007,364.4164885999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4171908000008,364.4318421000007,364.4318421000007,365.2510796000006,g,1.0,0.8148617999995622,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9831453999995574,,,,,,,,,,5.0,3.0,63.0,8.0,365.2651575,,,,,,,,,,,,,,,,,365.25193129999934,366.4651326000003,367.2649199999996,367.2500053999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2563322999995,367.2649199999996,367.2649199999996,368.2509408999995,r,1.0,0.9831453999995574,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5320254000016575,,,,,,,,,,5.0,4.0,64.0,1.0,368.2650475999999,,,,,,,,,,,,,,,,,368.2514933000002,368.61498799999936,369.4150996000008,369.4000629000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4063817999995,369.4150996000008,369.4150996000008,369.9511139999995,r,1.0,0.5320254000016575,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6662685999999667,,,,,,,,,,5.0,5.0,65.0,6.0,369.9651899,,,,,,,,,,,,,,,,,369.9518005000009,370.7651786000006,371.56517899999926,371.54965790000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5555526999997,371.56517899999926,371.56517899999926,372.23538089999965,b,1.0,0.6662685999999667,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8027577000011661,,,,,,,,,,5.0,6.0,66.0,0.0,372.2483367999994,,,,,,,,,,,,,,,,,372.2358887999999,373.4486538000001,374.2485257000008,374.23314630000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2387763999996,374.2485257000008,374.2485257000008,375.06717430000026,r,1.0,0.8027577000011661,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6692966000009619,,,,,,,,,,5.0,7.0,67.0,4.0,375.0817272000004,,,,,,,,,,,,,,,,,375.0676913000007,375.8812853,376.68160089999947,376.66661399999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6715430000004,376.68160089999947,376.68160089999947,377.36734350000006,r,1.0,0.6692966000009619,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7428402999994432,,,,,,,,,,5.0,8.0,68.0,5.0,377.381547500001,,,,,,,,,,,,,,,,,377.3678579000007,377.73152990000017,378.5318265000005,378.5161953999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5172039000008,378.5318265000005,378.5318265000005,379.2841095999993,b,1.0,0.7428402999994432,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.891663399999743,,,,,,,,,,5.0,9.0,69.0,11.0,379.2983798000005,,,,,,,,,,,,,,,,,379.2847638000003,379.3985862999998,380.1982492999996,380.1830551999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.18882929999927,380.1982492999996,380.1982492999996,381.10086319999937,g,1.0,0.891663399999743,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5338381000001391,,,,,,,,,,5.0,10.0,70.0,7.0,381.1153362999994,,,,,,,,,,,,,,,,,381.1021438000007,381.4652642000001,382.2661403000002,382.2499748000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2590178999999,382.2661403000002,382.2661403000002,382.8164969999998,g,1.0,0.5338381000001391,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6169587999993382,,,,,,,,,,5.0,11.0,71.0,10.0,382.8315619999994,,,,,,,,,,,,,,,,,382.8170188000004,384.0315000999999,384.83191649999935,384.8163392000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8228660999994,384.83191649999935,384.83191649999935,385.4513167999994,g,1.0,0.6169587999993382,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.465744299999642,,,,,,,,,,6.0,0.0,72.0,2.0,385.4649972999996,,,,,,,,,,,,,,,,,385.4519547,386.6651879000001,387.4648844000003,387.4496772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4557022000008,387.4648844000003,387.4648844000003,388.9341521999995,b,1.0,1.465744299999642,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8213246999985131,,,,,,,,,,6.0,1.0,73.0,11.0,388.9479647000008,,,,,,,,,,,,,,,,,388.93472699999984,389.29872389999946,390.0982332000003,390.0834572999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.09053250000034,390.0982332000003,390.0982332000003,390.9334808000003,g,1.0,0.8213246999985131,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7710844999983237,,,,,,,,,,6.0,2.0,74.0,3.0,390.9484224999997,,,,,,,,,,,,,,,,,390.9340009000007,391.2983645000004,392.09832520000055,392.0830638999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0898581000001,392.09832520000055,392.09832520000055,392.8842265000003,g,1.0,0.7710844999983237,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8970159999989846,,,,,,,,,,6.0,3.0,75.0,0.0,392.8981435000005,,,,,,,,,,,,,,,,,392.8848603000006,392.9982154000008,393.79850129999977,393.7830205999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7839574999998,393.79850129999977,393.79850129999977,394.7002981000005,r,1.0,0.8970159999989846,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6767362999999023,,,,,,,,,,6.0,4.0,76.0,9.0,394.7148871000009,,,,,,,,,,,,,,,,,394.70101609999983,395.0648769,395.86507580000034,395.84953870000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8566805999999,395.86507580000034,395.86507580000034,396.5505666000008,b,1.0,0.6767362999999023,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6593018999992637,,,,,,,,,,6.0,5.0,77.0,1.0,396.5651486000006,,,,,,,,,,,,,,,,,396.551162400001,397.3653381999993,398.1652303999999,398.1496330999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.15534260000095,398.1652303999999,398.1652303999999,398.83380229999966,r,1.0,0.6593018999992637,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.133229900000515,,,,,,,,,,6.0,6.0,78.0,8.0,398.8482678,,,,,,,,,,,,,,,,,398.8344653000004,399.648226700001,400.44823689999976,400.4331175000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4392325000008,400.44823689999976,400.44823689999976,401.5837659999997,r,1.0,1.133229900000515,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8662241999991238,,,,,,,,,,6.0,7.0,79.0,10.0,401.5977313999993,,,,,,,,,,,,,,,,,401.5843771,402.7981393999999,403.5983481000003,403.58350020000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5841452000004,403.5983481000003,403.5983481000003,404.4675895,g,1.0,0.8662241999991238,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6862805999990087,,,,,,,,,,6.0,8.0,80.0,6.0,404.4816248999996,,,,,,,,,,,,,,,,,404.4681400999998,404.8315160000002,405.6314911999998,405.6167440000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6241181000005,405.6314911999998,405.6314911999998,406.3341775000008,b,1.0,0.6862805999990087,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0444410000000062,,,,,,,,,,6.0,9.0,81.0,4.0,406.34861289999935,,,,,,,,,,,,,,,,,406.3347732000002,406.69824100000005,407.4982380000001,407.4828742999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4835722000007,407.4982380000001,407.4982380000001,408.55136200000015,r,1.0,1.0444410000000062,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8771792000006826,,,,,,,,,,6.0,10.0,82.0,7.0,408.5648610000008,,,,,,,,,,,,,,,,,408.5519834000006,408.9146242999996,409.7152523000004,409.7001643000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7008554999993,409.7152523000004,409.7152523000004,410.6002542999995,g,1.0,0.8771792000006826,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8674307000001136,,,,,,,,,,6.0,11.0,83.0,5.0,410.61513560000094,,,,,,,,,,,,,,,,,410.6007692000003,411.4149785999998,412.21503870000015,412.1999171000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.20057350000025,412.21503870000015,412.21503870000015,413.1006653000004,b,1.0,0.8674307000001136,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8779789999989589,,,,,,,,,,7.0,0.0,84.0,0.0,413.1151437999997,,,,,,,,,,,,,,,,,413.1012848999999,414.3150177999996,415.1147664,415.1001446000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1070932000002,415.1147664,415.1147664,416.00005489999967,r,1.0,0.8779789999989589,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0419951000003491,,,,,,,,,,7.0,1.0,85.0,2.0,416.01482940000096,,,,,,,,,,,,,,,,,416.000697200001,416.3650564,417.1650076000005,417.1492717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1499602000004,417.1650076000005,417.1650076000005,418.21796170000016,b,1.0,1.0419951000003491,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6565472999991471,,,,,,,,,,7.0,2.0,86.0,10.0,418.2317445000008,,,,,,,,,,,,,,,,,418.2185525999994,418.5817165999997,419.3815691,419.3665196000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3727417999999,419.3815691,419.3815691,420.0507018000008,g,1.0,0.6565472999991471,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9223605999995924,,,,,,,,,,7.0,3.0,87.0,5.0,420.06475090000094,,,,,,,,,,,,,,,,,420.05129320000015,420.8648711000005,421.664883200001,421.6499339000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6553452999997,421.664883200001,421.664883200001,422.6014063000002,b,1.0,0.9223605999995924,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1298752000002423,,,,,,,,,,7.0,4.0,88.0,9.0,422.615221,,,,,,,,,,,,,,,,,422.6019785999997,422.9649986000004,423.76533519999975,423.7494824999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7570931000009,423.76533519999975,423.76533519999975,424.9008064999998,b,1.0,1.1298752000002423,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.871908799999801,,,,,,,,,,7.0,5.0,89.0,8.0,424.9149199000003,,,,,,,,,,,,,,,,,424.9013467999994,425.01505259999976,425.81505710000056,425.7995799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.80029549999927,425.81505710000056,425.81505710000056,426.7012149000002,r,1.0,0.871908799999801,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6845587999996496,,,,,,,,,,7.0,6.0,90.0,1.0,426.7151273,,,,,,,,,,,,,,,,,426.70182059999934,427.5148155000006,428.3152492999998,428.2999576000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.30599900000016,428.3152492999998,428.3152492999998,429.0167543000007,r,1.0,0.6845587999996496,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3592410999990534,,,,,,,,,,7.0,7.0,91.0,4.0,429.0319077999993,,,,,,,,,,,,,,,,,429.0172765000007,429.8316594000007,430.6313976000001,430.6166604999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6240414999993,430.6313976000001,430.6313976000001,432.0005142000009,r,1.0,1.3592410999990534,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6696464999986347,,,,,,,,,,7.0,8.0,92.0,6.0,432.0147543000003,,,,,,,,,,,,,,,,,432.0010272,432.8150396000001,433.6149163000009,433.6000363000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6007107000005,433.6149163000009,433.6149163000009,434.3003515,b,1.0,0.6696464999986347,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7226102000004175,,,,,,,,,,7.0,9.0,93.0,11.0,434.3148684000007,,,,,,,,,,,,,,,,,434.3010231999997,435.5148697000004,436.3155248000003,436.2995449999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3064142999992,436.3155248000003,436.3155248000003,437.0501576000006,g,1.0,0.7226102000004175,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5816947000002983,,,,,,,,,,7.0,10.0,94.0,3.0,437.06481279999934,,,,,,,,,,,,,,,,,437.0507302999995,437.8648140999994,438.6647749999993,438.64992750000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6559880000004,438.6647749999993,438.6647749999993,439.2511221000004,g,1.0,0.5816947000002983,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6934598999996524,,,,,,,,,,7.0,11.0,95.0,7.0,439.2652527000009,,,,,,,,,,,,,,,,,439.25188720000006,439.6149277000004,440.4148927999995,440.3996152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.40598280000086,440.4148927999995,440.4148927999995,441.1166186999999,g,1.0,0.6934598999996524,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7057855000002746,,,,,,,,,,8.0,0.0,96.0,5.0,441.1313981000003,,,,,,,,,,,,,,,,,441.11718830000063,442.3315134000004,443.13169299999936,443.1163993999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1177972999994,443.13169299999936,443.13169299999936,443.8502773,b,1.0,0.7057855000002746,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7197115999988455,,,,,,,,,,8.0,1.0,97.0,0.0,443.8648071999996,,,,,,,,,,,,,,,,,443.8513012999993,445.0647546,445.8650249000002,445.84943589999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.8556468000006,445.8650249000002,445.8650249000002,446.6008130999999,r,1.0,0.7197115999988455,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8741375999998127,,,,,,,,,,8.0,2.0,98.0,10.0,446.6150281000009,,,,,,,,,,,,,,,,,446.6014667,447.81517730000087,448.6149428000008,448.5996882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6073622999993,448.6149428000008,448.6149428000008,449.5003061999996,g,1.0,0.8741375999998127,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7791931000010663,,,,,,,,,,8.0,3.0,99.0,4.0,449.5156821000001,,,,,,,,,,,,,,,,,449.5008180999994,449.8646587999992,450.6651278000009,450.6495756999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6553702000001,450.6651278000009,450.6651278000009,452.45006020000073,r,1.0,1.7791931000010663,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.911748800001078,,,,,,,,,,8.0,4.0,100.0,9.0,452.46519199999966,,,,,,,,,,,,,,,,,452.4506961999996,452.8147112000006,453.6146934999997,453.6000822999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6068336000008,453.6146934999997,453.6146934999997,454.5342536000008,b,1.0,0.911748800001078,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9197249000008014,,,,,,,,,,8.0,5.0,101.0,8.0,454.5481624999993,,,,,,,,,,,,,,,,,454.5348150000009,455.748223300001,456.5481094999996,456.5328002999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5334452999996,456.5481094999996,456.5481094999996,457.48392090000016,r,1.0,0.9197249000008014,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9208141999988584,,,,,,,,,,8.0,6.0,102.0,11.0,457.4980259999993,,,,,,,,,,,,,,,,,457.4844441000005,457.59838619999937,458.3983871,458.38274550000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3834776999993,458.3983871,458.3983871,459.3336737999998,g,1.0,0.9208141999988584,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6490478000014264,,,,,,,,,,8.0,7.0,103.0,3.0,459.3481604999997,,,,,,,,,,,,,,,,,459.3342068000002,459.44798869999977,460.2481563000001,460.23339529999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2392839999993,460.2481563000001,460.2481563000001,460.90054059999966,g,1.0,0.6490478000014264,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7397804000011092,,,,,,,,,,8.0,8.0,104.0,1.0,460.91479059999983,,,,,,,,,,,,,,,,,460.9012327,461.7151168,462.5150622000001,462.4994315999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5003601000008,462.5150622000001,462.5150622000001,463.26701850000063,r,1.0,0.7397804000011092,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8431283999998413,,,,,,,,,,8.0,9.0,105.0,2.0,463.2814835999998,,,,,,,,,,,,,,,,,463.26759200000015,464.4813071999997,465.2817797000007,465.26634600000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2670820999992,465.2817797000007,465.2817797000007,466.1341336999994,b,1.0,0.8431283999998413,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4053301000003555,,,,,,,,,,8.0,10.0,106.0,7.0,466.1481086999993,,,,,,,,,,,,,,,,,466.1348175999992,466.4982192999996,467.2979797000007,467.2828300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2903975999998,467.2979797000007,467.2979797000007,468.7168836000001,g,1.0,1.4053301000003555,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1030899999987014,,,,,,,,,,8.0,11.0,107.0,6.0,468.73191229999975,,,,,,,,,,,,,,,,,468.7180824999996,468.8314231000004,469.6314110000003,469.6159568000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6165717000004,469.6314110000003,469.6314110000003,470.75070140000025,b,1.0,1.1030899999987014,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7342759999992268,,,,,,,,,,9.0,0.0,108.0,8.0,470.7645706999992,,,,,,,,,,,,,,,,,470.7513436999998,471.5646964999996,472.3647046999995,472.34924300000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3556833000002,472.3647046999995,472.3647046999995,473.1010102,r,1.0,0.7342759999992268,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.719998200000191,,,,,,,,,,9.0,1.0,109.0,4.0,473.1147139000004,,,,,,,,,,,,,,,,,473.1016098,474.314885400001,475.1152175000007,475.0994283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1051649000001,475.1152175000007,475.1152175000007,475.85025379999934,r,1.0,0.719998200000191,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7302732000007381,,,,,,,,,,9.0,2.0,110.0,10.0,475.8647077000005,,,,,,,,,,,,,,,,,475.8508337999992,476.66479810000055,477.464629600001,477.4499407999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4564910000008,477.464629600001,477.464629600001,478.2000855999995,g,1.0,0.7302732000007381,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7869971000000078,,,,,,,,,,9.0,3.0,111.0,6.0,478.2147528999994,,,,,,,,,,,,,,,,,478.2005867000007,478.5649104999993,479.3647839999994,479.3496452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3568312999996,479.3647839999994,479.3647839999994,480.1667703999992,b,1.0,0.7869971000000078,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7771878000003198,,,,,,,,,,9.0,4.0,112.0,2.0,480.1813440999995,,,,,,,,,,,,,,,,,480.1672808999992,481.38150569999925,482.1819723000008,482.16659830000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.17191470000034,482.1819723000008,482.1819723000008,482.9673382000001,b,1.0,0.7771878000003198,,,,,,sub-070,1,stroop_test,59.96440512945589,
