wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5484701629902702,,,,,,,,,,5.0,2.0,62.0,4.0,235.74746745900484,,,,,,,,,,,,,,,,,235.74106062800277,236.93917029799195,237.7293556810182,237.7233432760113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7238257020072,237.7293556810182,237.7293556810182,238.27943351800783,r,1.0,0.5484701629902702,,,,,,sub-149,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5302767089742702,,,,,,,,,,5.0,3.0,63.0,0.0,238.2889130449912,,,,,,,,,,,,,,,,,238.27972026501084,238.37797845801103,239.17225094299647,239.16160854900957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1641233979899,239.17225094299647,239.17225094299647,239.70740157700493,r,1.0,0.5302767089742702,,,,,,sub-149,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5175387900089845,,,,,,,,,,5.0,4.0,64.0,6.0,239.714334963006,,,,,,,,,,,,,,,,,239.70771178699212,240.9056529260124,241.69821843801765,241.689725720993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6922212720092,241.69821843801765,241.69821843801765,242.2235990900081,b,1.0,0.5175387900089845,,,,,,sub-149,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.497771718975855,,,,,,,,,,5.0,5.0,65.0,1.0,242.23015599901555,,,,,,,,,,,,,,,,,242.22390415600967,243.4224960260035,244.21549489401517,244.2066671730136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2092940660077,244.21549489401517,244.21549489401517,244.7241209890053,r,1.0,0.497771718975855,,,,,,sub-149,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4475507620081771,,,,,,,,,,5.0,6.0,66.0,11.0,244.7309109159978,,,,,,,,,,,,,,,,,244.7244219979912,245.92234855899005,246.71516032001816,246.706364468002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.70897366301503,246.71516032001816,246.71516032001816,247.17385664899484,g,1.0,0.4475507620081771,,,,,,sub-149,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.3759927449864335,,,,,,,,,,5.0,7.0,67.0,10.0,247.18036867299816,,,,,,,,,,,,,,,,,247.17417720300728,248.37239947001217,249.1625115160132,249.1563520960044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.15681871099517,249.1625115160132,249.1625115160132,249.540337176004,r,0.0,0.3759927449864335,,,,,,sub-149,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8834346660005394,,,,,,,,,,5.0,8.0,68.0,7.0,249.54692737801813,,,,,,,,,,,,,,,,,249.54064245999325,249.63882488699164,250.43181030399865,250.4230097120162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4255474200181,250.43181030399865,250.43181030399865,251.3239428520028,g,1.0,0.8834346660005394,,,,,,sub-149,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6030497140018269,,,,,,,,,,5.0,9.0,69.0,2.0,251.3307298340078,,,,,,,,,,,,,,,,,251.32425051901373,251.672688184015,252.46582695501277,252.4566576740181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.45951019899803,252.46582695501277,252.46582695501277,253.07404259999748,b,1.0,0.6030497140018269,,,,,,sub-149,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.759073424997041,,,,,,,,,,5.0,10.0,70.0,3.0,253.080692684016,,,,,,,,,,,,,,,,,253.07435057099792,253.17234280399865,253.9626430520148,253.95657240299624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.95705952201388,253.9626430520148,253.9626430520148,254.7239262170042,g,1.0,0.759073424997041,,,,,,sub-149,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.691357728006551,,,,,,,,,,5.0,11.0,71.0,9.0,254.73066111200023,,,,,,,,,,,,,,,,,254.7242262950167,254.8223744420102,255.61498874201789,255.6063733880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6088477220037,255.61498874201789,255.61498874201789,256.31467743898975,b,1.0,0.691357728006551,,,,,,sub-149,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6033974930178374,,,,,,,,,,6.0,0.0,72.0,6.0,256.3222415269993,,,,,,,,,,,,,,,,,256.314925128012,256.6611419169931,257.45569088699995,257.44516990799457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.44779442599975,257.45569088699995,257.45569088699995,258.0628639240167,b,1.0,0.6033974930178374,,,,,,sub-149,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5802917730179615,,,,,,,,,,6.0,1.0,73.0,11.0,258.07231342600426,,,,,,,,,,,,,,,,,258.063157519995,258.4110558020184,259.20560352900065,259.19475917401724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.19746570201823,259.20560352900065,259.20560352900065,259.7907460849965,g,1.0,0.5802917730179615,,,,,,sub-149,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.419228969985852,,,,,,,,,,6.0,2.0,74.0,3.0,259.7975794480008,,,,,,,,,,,,,,,,,259.7911215350032,260.5890021090163,261.3821411950048,261.3730913469917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.37576472200453,261.3821411950048,261.3821411950048,261.80757935199654,g,1.0,0.419228969985852,,,,,,sub-149,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4160871130006853,,,,,,,,,,6.0,3.0,75.0,0.0,261.814450484002,,,,,,,,,,,,,,,,,261.8078861219983,263.0056898749899,263.79579854401527,263.78965029199026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7901556190045,263.79579854401527,263.79579854401527,264.22406784500345,r,1.0,0.4160871130006853,,,,,,sub-149,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5409043300023768,,,,,,,,,,6.0,4.0,76.0,8.0,264.230718419014,,,,,,,,,,,,,,,,,264.2243693089986,265.02246630200534,265.8151026859996,265.80640788699384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.809100457991,265.8151026859996,265.8151026859996,266.36464789300226,r,1.0,0.5409043300023768,,,,,,sub-149,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.523966372013092,,,,,,,,,,6.0,5.0,77.0,1.0,266.3724767980166,,,,,,,,,,,,,,,,,266.3649566700042,267.16097308899043,267.9555388140143,267.9438892239996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9465660690039,267.9555388140143,267.9555388140143,268.4911450869986,r,1.0,0.523966372013092,,,,,,sub-149,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5703399729973171,,,,,,,,,,6.0,6.0,78.0,5.0,268.4980344090145,,,,,,,,,,,,,,,,,268.4915189570165,269.2891326120007,270.0816624989966,270.0731954300136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0756240900082,270.0816624989966,270.0816624989966,270.65695655101445,b,1.0,0.5703399729973171,,,,,,sub-149,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8639534040121362,,,,,,,,,,6.0,7.0,79.0,4.0,270.663288301992,,,,,,,,,,,,,,,,,270.6572641090024,270.7558661889925,271.5461500539968,271.5397883109981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5402863729978,271.5461500539968,271.5461500539968,272.4127756130183,r,1.0,0.8639534040121362,,,,,,sub-149,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5845733799797017,,,,,,,,,,6.0,8.0,80.0,10.0,272.4223944120168,,,,,,,,,,,,,,,,,272.4130655149929,272.511025232001,273.30571009399137,273.29483345901826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2974814109912,273.30571009399137,273.30571009399137,273.89632962000906,g,1.0,0.5845733799797017,,,,,,sub-149,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4961778229917399,,,,,,,,,,6.0,9.0,81.0,9.0,273.9057087720139,,,,,,,,,,,,,,,,,273.8966894019977,273.99426155301626,274.7891621089948,274.7785340200062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.77900640899315,274.7891621089948,274.7891621089948,275.29009177398984,b,1.0,0.4961778229917399,,,,,,sub-149,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5242159600020386,,,,,,,,,,6.0,10.0,82.0,2.0,275.2963626339915,,,,,,,,,,,,,,,,,275.2903626380139,276.0891796670039,276.88154412899166,276.873197865003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8756598250184,276.88154412899166,276.88154412899166,277.4074469850166,b,1.0,0.5242159600020386,,,,,,sub-149,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7001185179979075,,,,,,,,,,6.0,11.0,83.0,7.0,277.41423082599067,,,,,,,,,,,,,,,,,277.4077516740072,278.2058468690084,278.9985098520119,278.99006588899647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9925261850003,278.9985098520119,278.9985098520119,279.7077050929948,g,1.0,0.7001185179979075,,,,,,sub-149,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5653554580057971,,,,,,,,,,7.0,0.0,84.0,6.0,279.7143764100037,,,,,,,,,,,,,,,,,279.70803203599644,280.505780506006,281.2960998630151,281.28977185700205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2902578620124,281.2960998630151,281.2960998630151,281.8633395560028,b,1.0,0.5653554580057971,,,,,,sub-149,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6988716070191003,,,,,,,,,,7.0,1.0,85.0,10.0,281.8722028270131,,,,,,,,,,,,,,,,,281.8636426140147,281.96091495701694,282.7557298180181,282.7448840409925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.747455403005,282.7557298180181,282.7557298180181,283.45739525099634,g,1.0,0.6988716070191003,,,,,,sub-149,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.556286207982339,,,,,,,,,,7.0,2.0,86.0,2.0,283.4640037550125,,,,,,,,,,,,,,,,,283.4576990790083,283.8056830879941,284.5999092220154,284.59050407100585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5939949580061,284.5999092220154,284.5999092220154,285.1641002529941,b,1.0,0.556286207982339,,,,,,sub-149,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5415772190026473,,,,,,,,,,7.0,3.0,87.0,9.0,285.1725156100001,,,,,,,,,,,,,,,,,285.1643594240013,286.3606594899902,287.15579598300974,287.14508176600793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1476375909988,287.15579598300974,287.15579598300974,287.7077610609995,b,1.0,0.5415772190026473,,,,,,sub-149,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6476856470108032,,,,,,,,,,7.0,4.0,88.0,0.0,287.71470565500204,,,,,,,,,,,,,,,,,287.7080672669981,288.5058753520134,289.29857615500805,289.2899613500049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.29242607200285,289.29857615500805,289.29857615500805,289.95781362600974,r,1.0,0.6476856470108032,,,,,,sub-149,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5140910029876977,,,,,,,,,,7.0,5.0,89.0,1.0,289.9648036849976,,,,,,,,,,,,,,,,,289.95818860200234,290.75585100299213,291.5467017549963,291.5402090430144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5406933159975,291.5467017549963,291.5467017549963,292.0629044669913,r,1.0,0.5140910029876977,,,,,,sub-149,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5254619720217306,,,,,,,,,,7.0,6.0,90.0,5.0,292.0723468880169,,,,,,,,,,,,,,,,,292.0632104090182,293.2609851100133,294.05588569000247,294.0451469190011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.047785681003,294.05588569000247,294.05588569000247,294.5910638470086,b,1.0,0.5254619720217306,,,,,,sub-149,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8072035200020764,,,,,,,,,,7.0,7.0,91.0,11.0,294.5978664979921,,,,,,,,,,,,,,,,,294.5914217160025,295.78917952399934,296.5824308170122,296.5731709070096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5762169219961,296.5824308170122,296.5824308170122,297.39815063701826,g,1.0,0.8072035200020764,,,,,,sub-149,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4998032570001669,,,,,,,,,,7.0,8.0,92.0,3.0,297.4057314870006,,,,,,,,,,,,,,,,,297.3984293290123,297.74461573400185,298.53919246801524,298.5283069210127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.53079362699646,298.53919246801524,298.53919246801524,299.0407407270104,g,1.0,0.4998032570001669,,,,,,sub-149,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.566604591003852,,,,,,,,,,7.0,9.0,93.0,8.0,299.0473887450062,,,,,,,,,,,,,,,,,299.0410492749943,300.23916505501256,301.0320644169988,301.0232129190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0260049370117,301.0320644169988,301.0320644169988,301.60741293401225,r,1.0,0.566604591003852,,,,,,sub-149,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6783185380045325,,,,,,,,,,7.0,10.0,94.0,7.0,301.6142144179903,,,,,,,,,,,,,,,,,301.60772112800623,302.80586404999485,303.599154888012,303.58999927999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5929100550129,303.599154888012,303.599154888012,304.27961238400894,g,1.0,0.6783185380045325,,,,,,sub-149,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7115553430048749,,,,,,,,,,7.0,11.0,95.0,4.0,304.28918670499115,,,,,,,,,,,,,,,,,304.2799204750045,305.07769546099007,305.8778941339988,305.8725330840098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8728747119894,305.8778941339988,305.8778941339988,306.59153876200435,r,1.0,0.7115553430048749,,,,,,sub-149,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5923810490057804,,,,,,,,,,8.0,0.0,96.0,6.0,306.5981777030101,,,,,,,,,,,,,,,,,306.5918437500077,307.3891374240048,308.17929207001,308.1730671740079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1735363540065,308.17929207001,308.17929207001,308.7737844719959,b,1.0,0.5923810490057804,,,,,,sub-149,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4261572030081879,,,,,,,,,,8.0,1.0,97.0,2.0,308.7803693189926,,,,,,,,,,,,,,,,,308.77408824901795,309.1224451799935,309.91531990101794,309.9065448300098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9090825309977,309.91531990101794,309.91531990101794,310.34683334600413,b,1.0,0.4261572030081879,,,,,,sub-149,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4421341200068127,,,,,,,,,,8.0,2.0,98.0,4.0,310.3558700710128,,,,,,,,,,,,,,,,,310.3471400499984,311.5445709550113,312.3390878630162,312.3281292330066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.33048067000345,312.3390878630162,312.3390878630162,312.7914374220127,r,1.0,0.4421341200068127,,,,,,sub-149,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4028750019788276,,,,,,,,,,8.0,3.0,99.0,3.0,312.7982061209914,,,,,,,,,,,,,,,,,312.7918423319934,313.58939525700407,314.3821892970009,314.3733095480129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3760544040124,314.3821892970009,314.3821892970009,314.7908365050098,g,1.0,0.4028750019788276,,,,,,sub-149,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6430935729877092,,,,,,,,,,8.0,4.0,100.0,0.0,314.7973869150155,,,,,,,,,,,,,,,,,314.79114565701457,314.8892029740091,315.6797541860142,315.67330843099626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.67380728101125,315.6797541860142,315.6797541860142,316.3249012310116,r,1.0,0.6430935729877092,,,,,,sub-149,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.498757975990884,,,,,,,,,,8.0,5.0,101.0,9.0,316.3315866210032,,,,,,,,,,,,,,,,,316.3252092929906,316.4224370540178,317.2153612690163,317.20652490100474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2091338589962,317.2153612690163,317.2153612690163,317.724539568997,b,1.0,0.498757975990884,,,,,,sub-149,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0882807680172846,,,,,,,,,,8.0,6.0,102.0,8.0,317.7314582669933,,,,,,,,,,,,,,,,,317.7249136280152,318.07252776401583,318.8628494339937,318.85647567600245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8569702919922,318.8628494339937,318.8628494339937,319.95755138699315,r,1.0,1.0882807680172846,,,,,,sub-149,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4819236829935107,,,,,,,,,,8.0,7.0,103.0,5.0,319.96419606899144,,,,,,,,,,,,,,,,,319.957858564012,320.7559268579935,321.548825505015,321.5399873809947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.54264219099423,321.548825505015,321.548825505015,322.04104032801115,b,1.0,0.4819236829935107,,,,,,sub-149,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5169645120040514,,,,,,,,,,8.0,8.0,104.0,10.0,322.04784461899544,,,,,,,,,,,,,,,,,322.0413438999967,322.8392235870124,323.63235425701714,323.6232391349913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6262933489925,323.63235425701714,323.63235425701714,324.15775481500896,g,1.0,0.5169645120040514,,,,,,sub-149,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4154457930126227,,,,,,,,,,8.0,9.0,105.0,1.0,324.1645785050059,,,,,,,,,,,,,,,,,324.15809513500426,324.2557273140119,325.0485039460182,325.0398639829946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0423560579948,325.0485039460182,325.0485039460182,325.47467499101185,r,1.0,0.4154457930126227,,,,,,sub-149,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4613999310240615,,,,,,,,,,8.0,10.0,106.0,11.0,325.481559420994,,,,,,,,,,,,,,,,,325.475054672017,326.2725686070044,327.0650449189998,327.05654633499216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05900275701424,327.0650449189998,327.0650449189998,327.52914414499537,g,1.0,0.4613999310240615,,,,,,sub-149,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.6390233239799272,,,,,,,,,,8.0,11.0,107.0,7.0,327.5391257860174,,,,,,,,,,,,,,,,,327.5294508890074,328.72769942999,329.52240234499914,329.5116388280003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.51420728099765,329.52240234499914,329.52240234499914,330.1631715800031,b,0.0,0.6390233239799272,,,,,,sub-149,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.590126530994894,,,,,,,,,,9.0,0.0,108.0,0.0,330.1724142690073,,,,,,,,,,,,,,,,,330.1634828620008,330.9612568980083,331.7559607590083,331.745286646008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.74785741901724,331.7559607590083,331.7559607590083,332.3577748370008,r,1.0,0.590126530994894,,,,,,sub-149,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9163355099735782,,,,,,,,,,9.0,1.0,109.0,8.0,332.36458366399165,,,,,,,,,,,,,,,,,332.3581480369903,332.70590603200253,333.49887978701736,333.4898804190161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4926277369959,333.49887978701736,333.49887978701736,334.42454167600954,r,1.0,0.9163355099735782,,,,,,sub-149,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7750389370194171,,,,,,,,,,9.0,2.0,110.0,7.0,334.4315910669975,,,,,,,,,,,,,,,,,334.42492512299214,335.6225996290159,336.415112023009,336.4066372700036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4090558619937,336.415112023009,336.415112023009,337.1981873479963,g,1.0,0.7750389370194171,,,,,,sub-149,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4757640959869604,,,,,,,,,,9.0,3.0,111.0,5.0,337.20592435699655,,,,,,,,,,,,,,,,,337.19849089399213,337.54473135399166,338.33920255000703,338.3285526870168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3290410359914,338.33920255000703,338.33920255000703,338.8244306620036,b,1.0,0.4757640959869604,,,,,,sub-149,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6227034869953059,,,,,,,,,,9.0,4.0,112.0,6.0,338.83115043200087,,,,,,,,,,,,,,,,,338.8247329790029,338.92247561799013,339.7130615180067,339.70661230100086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.70709530700697,339.7130615180067,339.7130615180067,340.34081148100086,b,1.0,0.6227034869953059,,,,,,sub-149,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8997281249903608,,,,,,,,,,9.0,5.0,113.0,11.0,340.3474626179959,,,,,,,,,,,,,,,,,340.3411131130124,341.53923214401584,342.3323821889935,342.3231711570116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3259098890121,342.3323821889935,342.3323821889935,343.24126221000915,g,1.0,0.8997281249903608,,,,,,sub-149,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5766727430163883,,,,,,,,,,9.0,6.0,114.0,1.0,343.2480559910182,,,,,,,,,,,,,,,,,343.2416330279957,343.5893624800083,344.3816867629939,344.3732431840035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.37565672700293,344.3816867629939,344.3816867629939,344.963369723002,r,1.0,0.5766727430163883,,,,,,sub-149,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6956023960083257,,,,,,,,,,9.0,7.0,115.0,10.0,344.972423180996,,,,,,,,,,,,,,,,,344.9637243580073,345.31111239799066,346.10585121199256,346.095578108012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0981239580142,346.10585121199256,346.10585121199256,346.80760689100134,g,1.0,0.6956023960083257,,,,,,sub-149,1,stroop_test,,
