wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5678602000698447,,,,,,,,,,5.0,0.0,60.0,5.0,288.9876987999305,,,,,,,,,,,,,,,,,288.98201499995776,290.17909960006364,290.97044089995325,290.96456260001287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9662806999404,290.97044089995325,290.97044089995325,291.54055109992623,b,1.0,0.5678602000698447,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.759562199935317,,,,,,,,,,5.0,1.0,61.0,3.0,291.54566189995967,,,,,,,,,,,,,,,,,291.5407432001084,291.88735199999064,292.68745149997994,292.6735364999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6758159999736,292.68745149997994,292.68745149997994,293.4485581999179,g,1.0,0.759562199935317,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4832342998124659,,,,,,,,,,5.0,2.0,62.0,10.0,293.4539985000156,,,,,,,,,,,,,,,,,293.4487759999465,293.5455477000214,294.34504840010777,294.3315642999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3333153000567,294.34504840010777,294.34504840010777,294.8315646001138,g,1.0,0.4832342998124659,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4388578999787569,,,,,,,,,,5.0,3.0,63.0,0.0,294.8372563000303,,,,,,,,,,,,,,,,,294.83175090001896,295.17882789997384,295.9706415999681,295.9646048999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9661850000266,295.9706415999681,295.9706415999681,296.414954100037,r,1.0,0.4388578999787569,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.666331599932164,,,,,,,,,,5.0,4.0,64.0,6.0,296.4205231999513,,,,,,,,,,,,,,,,,296.4151554000564,297.6124559999444,298.4129157999996,298.39951679995283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4019951999653,298.4129157999996,298.4129157999996,299.0817645001225,b,1.0,0.666331599932164,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6501191998831928,,,,,,,,,,5.0,5.0,65.0,2.0,299.08735370007344,,,,,,,,,,,,,,,,,299.0819516000338,300.2788794001099,301.07832919992507,301.0650478999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0668830999639,301.07832919992507,301.07832919992507,301.7316853001248,b,1.0,0.6501191998831928,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6129763999488205,,,,,,,,,,5.0,6.0,66.0,4.0,301.73724339995533,,,,,,,,,,,,,,,,,301.7318841000088,302.5288565000519,303.32850569998845,303.3151893999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3167624999769,303.32850569998845,303.32850569998845,303.9491960001178,r,1.0,0.6129763999488205,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7242825999855995,,,,,,,,,,5.0,7.0,67.0,7.0,303.95451269997284,,,,,,,,,,,,,,,,,303.9494892000221,304.7456922999117,305.5371733000502,305.5314990999177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5317609999329,305.5371733000502,305.5371733000502,306.2646745000966,g,1.0,0.7242825999855995,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5414529000408947,,,,,,,,,,5.0,8.0,68.0,11.0,306.27045690012164,,,,,,,,,,,,,,,,,306.2648577000946,307.4621957000345,308.2536575999111,308.24799220007844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2496768999845,308.2536575999111,308.2536575999111,308.79869610001333,g,1.0,0.5414529000408947,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5225998999085277,,,,,,,,,,5.0,9.0,69.0,8.0,308.8041211999953,,,,,,,,,,,,,,,,,308.7989835999906,308.9044091999531,309.69557649991475,309.69011919992045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.69044520007446,309.69557649991475,309.69557649991475,310.2233112999238,r,1.0,0.5225998999085277,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4930229000747204,,,,,,,,,,5.0,10.0,70.0,9.0,310.2290831999853,,,,,,,,,,,,,,,,,310.2235135000665,311.4293232001364,312.2204120999668,312.21625029994175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2165655000136,312.2204120999668,312.2204120999668,312.71547519997694,b,1.0,0.4930229000747204,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5261112998705357,,,,,,,,,,5.0,11.0,71.0,1.0,312.72052090009674,,,,,,,,,,,,,,,,,312.7156817999203,313.51218930003233,314.304041699972,314.29791259998456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2997966001276,314.304041699972,314.304041699972,314.8325646999292,r,1.0,0.5261112998705357,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.864716500043869,,,,,,,,,,6.0,0.0,72.0,2.0,314.83708820003085,,,,,,,,,,,,,,,,,314.83277450012974,315.1790704000741,315.9708193999249,315.9651156999171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9653576000128,315.9708193999249,315.9708193999249,316.839965299936,b,1.0,0.864716500043869,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1764591000974178,,,,,,,,,,6.0,1.0,73.0,1.0,316.8455712001305,,,,,,,,,,,,,,,,,316.8401701000985,317.1872855001129,317.97873830003664,317.9730148999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.97325720009394,317.97873830003664,317.97873830003664,319.1573934000917,r,1.0,1.1764591000974178,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5401552999392152,,,,,,,,,,6.0,2.0,74.0,9.0,319.1621000999585,,,,,,,,,,,,,,,,,319.1576382999774,320.3538492999505,321.1534120000433,321.1408389999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1429749000817,321.1534120000433,321.1534120000433,321.69827580009587,b,1.0,0.5401552999392152,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4199691999237984,,,,,,,,,,6.0,3.0,75.0,4.0,321.70375899993815,,,,,,,,,,,,,,,,,321.6984775001183,322.4956154001411,323.28713900013827,323.28118650009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.28271870012395,323.28713900013827,323.28713900013827,323.70841410011053,r,1.0,0.4199691999237984,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7816966001410037,,,,,,,,,,6.0,4.0,76.0,6.0,323.7204070000444,,,,,,,,,,,,,,,,,323.7086893999949,324.90385250002146,325.69539509993047,325.6895536999218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.68980180006474,325.69539509993047,325.69539509993047,326.48175040003844,b,1.0,0.7816966001410037,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8373936000280082,,,,,,,,,,6.0,5.0,77.0,8.0,326.48733239993453,,,,,,,,,,,,,,,,,326.4819555000868,327.67907730001025,328.4782501999289,328.46446299995296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4664984000847,328.4782501999289,328.4782501999289,329.3232539999299,r,1.0,0.8373936000280082,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8540085998829454,,,,,,,,,,6.0,6.0,78.0,7.0,329.3288201999385,,,,,,,,,,,,,,,,,329.3235331999604,330.1205118999351,330.91994759999216,330.9069839001168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9087537000887,330.91994759999216,330.91994759999216,331.7815566000063,g,1.0,0.8540085998829454,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.649633500026539,,,,,,,,,,6.0,7.0,79.0,10.0,331.7872132000048,,,,,,,,,,,,,,,,,331.7817478000652,332.97907979995944,333.7703271999489,333.7644370000344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7660811999813,333.7703271999489,333.7703271999489,334.4232312999666,g,1.0,0.649633500026539,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6415603999048471,,,,,,,,,,6.0,8.0,80.0,0.0,334.4291695000138,,,,,,,,,,,,,,,,,334.4234396000393,334.5204048999585,335.311714499956,335.3062960000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.30784310004674,335.311714499956,335.311714499956,335.9562155001331,r,1.0,0.6415603999048471,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.48147809994407,,,,,,,,,,6.0,9.0,81.0,5.0,335.9621153001208,,,,,,,,,,,,,,,,,335.956407800084,336.05385380005464,336.8532493999228,336.8400689000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8416989999823,336.8532493999228,336.8532493999228,337.3407721000258,b,1.0,0.48147809994407,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6023099001031369,,,,,,,,,,6.0,10.0,82.0,3.0,337.34546350012533,,,,,,,,,,,,,,,,,337.34100200003013,337.70390049996786,338.5038532000035,338.49066319991834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4924794000108,338.5038532000035,338.5038532000035,339.10744270007126,g,1.0,0.6023099001031369,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4811563000548631,,,,,,,,,,6.0,11.0,83.0,11.0,339.1121336000506,,,,,,,,,,,,,,,,,339.10765330004506,339.4538525999524,340.25323030003347,340.2414619999472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.24348379997537,340.25323030003347,340.25323030003347,340.74005859997123,g,1.0,0.4811563000548631,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,1.3790279000531882,,,,,,,,,,7.0,0.0,84.0,6.0,340.7454653000459,,,,,,,,,,,,,,,,,340.7402868999634,340.837080999976,341.62856250000186,341.62307710014284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6246317999903,341.62856250000186,341.62856250000186,343.014983400004,r,0.0,1.3790279000531882,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.7457133999560028,,,,,,,,,,7.0,1.0,85.0,10.0,343.0203811000101,,,,,,,,,,,,,,,,,343.01518679992296,343.8120989999734,344.61159530002624,344.5981433999259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.59984409995377,344.61159530002624,344.61159530002624,345.3586745001376,b,0.0,0.7457133999560028,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5243796999566257,,,,,,,,,,7.0,2.0,86.0,3.0,345.37010970013216,,,,,,,,,,,,,,,,,345.35896270000376,345.70371729996987,346.4953131999355,346.489273400046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4908171999268,346.4953131999355,346.4953131999355,347.02372610010207,g,1.0,0.5243796999566257,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7204827000387013,,,,,,,,,,7.0,3.0,87.0,4.0,347.0292823999189,,,,,,,,,,,,,,,,,347.02402050001547,348.2203452999238,349.01179990009405,349.0061198999174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0079310000874,349.01179990009405,349.01179990009405,350.7399967999663,r,1.0,1.7204827000387013,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7165872999466956,,,,,,,,,,7.0,4.0,88.0,7.0,350.7452682000585,,,,,,,,,,,,,,,,,350.7402016001288,351.9371047001332,352.72871940000914,352.7232609000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.72360019991174,352.72871940000914,352.72871940000914,353.4480946001131,g,1.0,0.7165872999466956,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8904550999868661,,,,,,,,,,7.0,5.0,89.0,1.0,353.45373810012825,,,,,,,,,,,,,,,,,353.44831559993327,353.8033847999759,354.59545830008574,354.58949019992724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5910799999256,354.59545830008574,354.59545830008574,355.4900088000577,r,1.0,0.8904550999868661,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6074226000346243,,,,,,,,,,7.0,6.0,90.0,0.0,355.4951402000152,,,,,,,,,,,,,,,,,355.49021019996144,356.6870019000489,357.47881130012684,357.47383360005915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.47411100007594,357.47881130012684,357.47881130012684,358.0910265999846,r,1.0,0.6074226000346243,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5102625000290573,,,,,,,,,,7.0,7.0,91.0,11.0,358.0953899999149,,,,,,,,,,,,,,,,,358.09126379992813,358.43688279995695,359.23659009998664,359.2236604001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.22516290005296,359.23659009998664,359.23659009998664,359.75049689994194,g,1.0,0.5102625000290573,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6957320999354124,,,,,,,,,,7.0,8.0,92.0,5.0,359.7617894001305,,,,,,,,,,,,,,,,,359.7512141999323,360.9454789001029,361.7370750999544,361.73113279999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.7329357000999,361.7370750999544,361.7370750999544,362.4396240999922,b,1.0,0.6957320999354124,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6837446999270469,,,,,,,,,,7.0,9.0,93.0,8.0,362.4450974999927,,,,,,,,,,,,,,,,,362.4398266000208,363.2371048000641,364.0285450001247,364.02286399994045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0244026000146,364.0285450001247,364.0285450001247,364.7154904000927,r,1.0,0.6837446999270469,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5802073001395911,,,,,,,,,,7.0,10.0,94.0,2.0,364.7204624000005,,,,,,,,,,,,,,,,,364.71574599994346,364.81193790002726,365.60326580004767,365.59783410001546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5995885999873,365.60326580004767,365.60326580004767,366.1898817999754,b,1.0,0.5802073001395911,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6483579999767244,,,,,,,,,,7.0,11.0,95.0,9.0,366.1952951999847,,,,,,,,,,,,,,,,,366.1900947999675,367.3871474000625,368.1784586000722,368.1725987000391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1743827001192,368.1784586000722,368.1784586000722,368.83167969994247,b,1.0,0.6483579999767244,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4192031000275165,,,,,,,,,,8.0,0.0,96.0,7.0,368.8370847001206,,,,,,,,,,,,,,,,,368.83187590003945,369.6288400001358,370.4201986999251,370.4144264999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4160593000706,370.4201986999251,370.4201986999251,370.8406603001058,g,1.0,0.4192031000275165,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3956240999978035,,,,,,,,,,8.0,1.0,97.0,8.0,370.8452814000193,,,,,,,,,,,,,,,,,370.8408701000735,370.93703910009935,371.7368675000034,371.7236715001054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.725864399923,371.7368675000034,371.7368675000034,372.1400913000107,r,1.0,0.3956240999978035,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.527650099946186,,,,,,,,,,8.0,2.0,98.0,3.0,372.145221099956,,,,,,,,,,,,,,,,,372.1402984999586,372.23728220001794,373.0284329999704,373.0225521000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.024310400011,373.0284329999704,373.0284329999704,373.5577084000688,g,1.0,0.527650099946186,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5518616000190377,,,,,,,,,,8.0,3.0,99.0,2.0,373.5619058001321,,,,,,,,,,,,,,,,,373.5579083999619,373.6542342000175,374.44604069995694,374.4394294000231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.43967909994535,374.44604069995694,374.44604069995694,374.9991530999541,b,1.0,0.5518616000190377,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2895522001199424,,,,,,,,,,8.0,4.0,100.0,11.0,375.0036814999767,,,,,,,,,,,,,,,,,374.9993853999768,375.3451433000155,376.145041400101,376.1313329001423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1330273000058,376.145041400101,376.145041400101,376.4397428000812,g,1.0,0.2895522001199424,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.582488999934867,,,,,,,,,,8.0,5.0,101.0,6.0,376.4451916001272,,,,,,,,,,,,,,,,,376.4399377000518,376.5368512999266,377.328635700047,377.3227570001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3243217999116,377.328635700047,377.328635700047,377.9148707999848,b,1.0,0.582488999934867,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8429788001812994,,,,,,,,,,8.0,6.0,102.0,1.0,377.9203723999672,,,,,,,,,,,,,,,,,377.9150845000986,378.71189019992016,379.51133390003815,379.4978372000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4995522000827,379.51133390003815,379.51133390003815,380.3570660999976,r,1.0,0.8429788001812994,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7868388998322189,,,,,,,,,,8.0,7.0,103.0,10.0,380.36209900002,,,,,,,,,,,,,,,,,380.3572687001433,380.453813200118,381.2453376001213,381.2388959000818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2405016000848,381.2453376001213,381.2453376001213,382.03996410011314,g,1.0,0.7868388998322189,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3890249000396579,,,,,,,,,,8.0,8.0,104.0,0.0,382.0454033999704,,,,,,,,,,,,,,,,,382.0401946001221,382.3869757000357,383.1865872000344,383.1732493001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1754012000747,383.1865872000344,383.1865872000344,383.5816603000276,r,1.0,0.3890249000396579,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.013835599878803,,,,,,,,,,8.0,9.0,105.0,9.0,383.5869205999188,,,,,,,,,,,,,,,,,383.5818579001352,384.7784764999524,385.5782131999731,385.5653037999291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5671574000735,385.5782131999731,385.5782131999731,386.59804300009273,g,0.0,1.013835599878803,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8321581999771297,,,,,,,,,,8.0,10.0,106.0,5.0,386.6033328000922,,,,,,,,,,,,,,,,,386.59825480007567,387.7954375001136,388.5949585000053,388.58156329998747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5832740000915,388.5949585000053,388.5949585000053,389.4324505999684,b,1.0,0.8321581999771297,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4707253999076783,,,,,,,,,,8.0,11.0,107.0,4.0,389.4368843000848,,,,,,,,,,,,,,,,,389.4326812000945,389.7790532000363,390.5705695000943,390.5646357999649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.564906100044,390.5705695000943,390.5705695000943,391.04819210013375,r,1.0,0.4707253999076783,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5400308000389487,,,,,,,,,,9.0,0.0,108.0,4.0,391.0535397001077,,,,,,,,,,,,,,,,,391.0484059001319,391.395511199953,392.1868628999218,392.1809215999674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1811758000404,392.1868628999218,392.1868628999218,392.7313906000927,r,1.0,0.5400308000389487,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5832585000898689,,,,,,,,,,9.0,1.0,109.0,5.0,392.7368352999911,,,,,,,,,,,,,,,,,392.7316040000878,392.82856920012273,393.62021109997295,393.61432250007056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6145538999699,393.62021109997295,393.62021109997295,394.2063571000472,b,1.0,0.5832585000898689,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8011661001946777,,,,,,,,,,9.0,2.0,110.0,10.0,394.2117397000548,,,,,,,,,,,,,,,,,394.206548599992,395.0041159000248,395.7950160999317,395.7892666000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7908978001215,395.7950160999317,395.7950160999317,396.598573599942,g,1.0,0.8011661001946777,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6578593000303954,,,,,,,,,,9.0,3.0,111.0,3.0,396.603552600136,,,,,,,,,,,,,,,,,396.5987966000103,397.79594939993694,398.5946822001133,398.58256489993073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5844690001104,398.5946822001133,398.5946822001133,399.2569109001197,g,1.0,0.6578593000303954,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.032203699927777,,,,,,,,,,9.0,4.0,112.0,9.0,399.2618072999176,,,,,,,,,,,,,,,,,399.257106800098,400.4535658999812,401.253345800098,401.2394690001384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.24116980005056,401.253345800098,401.253345800098,402.28951509995386,b,1.0,1.032203699927777,,,,,,sub-013,1,stroop_test,120.08881741500971,
