wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.725588500034064,,,,,,,,,,5.0,0.0,60.0,7.0,332.21257119998336,,,,,,,,,,,,,,,,,332.19685379997827,332.54583560000174,333.3452439999673,333.3295003999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3300875000423,333.3452439999673,333.3452439999673,334.0797893999843,g,1.0,0.725588500034064,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7563408000860363,,,,,,,,,,5.0,1.0,61.0,9.0,334.0948202,,,,,,,,,,,,,,,,,334.0803180000512,334.8940474999836,335.6939294000622,335.6781136000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6831286000088,335.6939294000622,335.6939294000622,336.4615036000032,b,1.0,0.7563408000860363,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9796317999716848,,,,,,,,,,5.0,2.0,62.0,3.0,336.4766677999869,,,,,,,,,,,,,,,,,336.46195240004454,336.82653920003213,337.62594270007685,337.6101534999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6148663000204,337.62594270007685,337.62594270007685,338.60984569997527,g,1.0,0.9796317999716848,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4746143000666052,,,,,,,,,,5.0,3.0,63.0,8.0,338.6252108999761,,,,,,,,,,,,,,,,,338.61021179996897,338.97529149998445,339.7746248000767,339.7586288000457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.762055600062,339.7746248000767,339.7746248000767,340.258960200008,r,1.0,0.4746143000666052,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6907771000405774,,,,,,,,,,5.0,4.0,64.0,1.0,340.27414240001235,,,,,,,,,,,,,,,,,340.25939110002946,341.47356329998,342.2731239000568,342.25728040002286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2613646000391,342.2731239000568,342.2731239000568,342.973909500055,r,1.0,0.6907771000405774,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5989488000050187,,,,,,,,,,5.0,5.0,65.0,0.0,342.9892025999725,,,,,,,,,,,,,,,,,342.9742799999658,344.1885740000289,344.9880839000689,344.97243279998656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.97322280006483,344.9880839000689,344.9880839000689,345.5899004000239,r,1.0,0.5989488000050187,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5782732999650761,,,,,,,,,,5.0,6.0,66.0,6.0,345.60446289996617,,,,,,,,,,,,,,,,,345.590605000034,345.9541690000333,346.7545714000007,346.737855900079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7414719000226,346.7545714000007,346.7545714000007,347.3379434000235,b,1.0,0.5782732999650761,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9746065000072122,,,,,,,,,,5.0,7.0,67.0,4.0,347.3531210999936,,,,,,,,,,,,,,,,,347.3383132000454,347.43651260004845,348.2359769999748,348.22020760003943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2208061000565,348.2359769999748,348.2359769999748,349.22014390002005,r,1.0,0.9746065000072122,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.538232299964875,,,,,,,,,,5.0,8.0,68.0,5.0,349.2354531000601,,,,,,,,,,,,,,,,,349.220576700056,350.03501980006695,350.83440749999136,350.8184499000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.818841899978,350.83440749999136,350.83440749999136,351.38565730000846,b,1.0,0.538232299964875,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4686900000087917,,,,,,,,,,5.0,9.0,69.0,11.0,351.4008293000516,,,,,,,,,,,,,,,,,351.3861157000065,352.6002195000183,353.3996246000752,353.3838168999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.38795070000924,353.3996246000752,353.3996246000752,353.88550360000227,g,1.0,0.4686900000087917,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5471571999369189,,,,,,,,,,5.0,10.0,70.0,10.0,353.89924130006693,,,,,,,,,,,,,,,,,353.8863706999691,354.6985732000321,355.49805499997456,355.4817032000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.48197980003897,355.49805499997456,355.49805499997456,356.0503944000229,g,1.0,0.5471571999369189,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6639503999613225,,,,,,,,,,5.0,11.0,71.0,2.0,356.0645664000185,,,,,,,,,,,,,,,,,356.05107579997275,356.164658099995,356.96398080000654,356.94918400002643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.95224959996995,356.96398080000654,356.96398080000654,357.63264780002646,b,1.0,0.6639503999613225,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6343946999404579,,,,,,,,,,6.0,0.0,72.0,11.0,357.6471007000655,,,,,,,,,,,,,,,,,357.6333291999763,358.4465310999658,359.24603699997533,359.23018349998165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.23430760006886,359.24603699997533,359.24603699997533,359.89636350004,g,1.0,0.6343946999404579,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6980013999855146,,,,,,,,,,6.0,1.0,73.0,9.0,359.91225130006205,,,,,,,,,,,,,,,,,359.8965514000738,360.2453698000172,361.04490229999647,361.0290853000479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.02966540004127,361.04490229999647,361.04490229999647,361.7455942999805,b,1.0,0.6980013999855146,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7626925999065861,,,,,,,,,,6.0,2.0,74.0,8.0,361.7610372999916,,,,,,,,,,,,,,,,,361.7459628999932,361.8610685999738,362.6606719000265,362.645252999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64620459999423,362.6606719000265,362.6606719000265,363.4285699999891,r,1.0,0.7626925999065861,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9861151999793948,,,,,,,,,,6.0,3.0,75.0,5.0,363.4434445999796,,,,,,,,,,,,,,,,,363.4290963000385,364.6426224000752,365.4423605999909,365.4264583999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.43088220001664,365.4423605999909,365.4423605999909,366.4433380999835,b,1.0,0.9861151999793948,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.2168940000701696,,,,,,,,,,6.0,4.0,76.0,6.0,366.45819520007353,,,,,,,,,,,,,,,,,366.4439293000614,366.5582041000016,367.3577329000691,367.3419603999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3426572000608,367.3577329000691,367.3577329000691,369.591001200024,b,1.0,2.2168940000701696,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.039614100009203,,,,,,,,,,6.0,5.0,77.0,4.0,369.6063310999889,,,,,,,,,,,,,,,,,369.591448900057,369.9560690000653,370.7555750000756,370.7395355000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7399703999981,370.7555750000756,370.7555750000756,371.8079580999911,r,1.0,1.039614100009203,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6014080999884754,,,,,,,,,,6.0,6.0,78.0,7.0,371.8217448000796,,,,,,,,,,,,,,,,,371.8088293999899,373.0207807000261,373.8203767000232,373.8043619999662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8048621000489,373.8203767000232,373.8203767000232,375.4374302000506,g,1.0,1.6014080999884754,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.750064899912104,,,,,,,,,,6.0,7.0,79.0,10.0,375.4524241000181,,,,,,,,,,,,,,,,,375.4378602000652,376.6521564000286,377.4514794000424,377.4356377000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4398293000413,377.4514794000424,377.4514794000424,378.204026899999,g,1.0,0.750064899912104,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2865739000262693,,,,,,,,,,6.0,8.0,80.0,2.0,378.2177706999937,,,,,,,,,,,,,,,,,378.20470280002337,379.4169264000375,380.2164224999724,380.20078630000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.20640530006494,380.2164224999724,380.2164224999724,381.5170628000051,b,1.0,1.2865739000262693,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5585443000309169,,,,,,,,,,6.0,9.0,81.0,1.0,381.5322210000595,,,,,,,,,,,,,,,,,381.5175098000327,382.7312973000808,383.5310583000537,383.5151177999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.51574830000754,383.5310583000537,383.5310583000537,384.0981477000751,r,1.0,0.5585443000309169,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5159354000352323,,,,,,,,,,6.0,10.0,82.0,0.0,384.11395739996806,,,,,,,,,,,,,,,,,384.0984285000013,385.3133347000694,386.11292039998807,386.0973531000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.09827710001264,386.11292039998807,386.11292039998807,386.6305557000451,r,1.0,0.5159354000352323,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7817373999860138,,,,,,,,,,6.0,11.0,83.0,3.0,386.6457386000548,,,,,,,,,,,,,,,,,386.6309446999803,387.8450692000333,388.6446276999777,388.6288352999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6302450000076,388.6446276999777,388.6446276999777,389.4276520999847,g,1.0,0.7817373999860138,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6908214000286534,,,,,,,,,,7.0,0.0,84.0,0.0,389.44369139999617,,,,,,,,,,,,,,,,,389.4278394000139,390.6266699000262,391.4262966000242,391.4107673000544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4117113000248,391.4262966000242,391.4262966000242,392.1264719000319,r,1.0,0.6908214000286534,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.630653600092046,,,,,,,,,,7.0,1.0,85.0,6.0,392.142420600052,,,,,,,,,,,,,,,,,392.1266569000436,393.3417585999705,394.14108510001097,394.1252460000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1359349000268,394.14108510001097,394.14108510001097,394.7754390999908,b,1.0,0.630653600092046,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.784583400003612,,,,,,,,,,7.0,2.0,86.0,9.0,394.7907692000736,,,,,,,,,,,,,,,,,394.7758107000264,395.14052939997055,395.9401446999982,395.9243417000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9285020000534,395.9401446999982,395.9401446999982,396.7410163000459,b,1.0,0.784583400003612,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0480394000187516,,,,,,,,,,7.0,3.0,87.0,4.0,396.75626699998975,,,,,,,,,,,,,,,,,396.7414235000033,397.5557553999824,398.3552986000432,398.3387134000659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.34395400004,398.3552986000432,398.3552986000432,399.4077914999798,r,1.0,1.0480394000187516,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5548609999241307,,,,,,,,,,7.0,4.0,88.0,8.0,399.4212009999901,,,,,,,,,,,,,,,,,399.4086839000229,400.6205401000334,401.419986300054,401.4042292999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.40845910005737,401.419986300054,401.419986300054,401.9877117000288,r,1.0,0.5548609999241307,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5156935000559315,,,,,,,,,,7.0,5.0,89.0,7.0,402.0029837000184,,,,,,,,,,,,,,,,,401.9881457000738,402.1030112999724,402.9025463999714,402.8869441000279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8914686000208,402.9025463999714,402.9025463999714,403.4211096999934,g,1.0,0.5156935000559315,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5312727000564337,,,,,,,,,,7.0,6.0,90.0,5.0,403.435498900013,,,,,,,,,,,,,,,,,403.4217976999935,404.2349069999764,405.0345747000538,405.0191540999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.02010059996974,405.0345747000538,405.0345747000538,405.56891859998,b,1.0,0.5312727000564337,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7380421999841928,,,,,,,,,,7.0,7.0,91.0,10.0,405.5841112000635,,,,,,,,,,,,,,,,,405.56939409999177,405.6840245000785,406.4836209000787,406.46763890003785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4711257000454,406.4836209000787,406.4836209000787,407.23379920003936,g,1.0,0.7380421999841928,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6339050000533462,,,,,,,,,,7.0,8.0,92.0,3.0,407.2498182000127,,,,,,,,,,,,,,,,,407.23398550006095,408.04935530002695,408.8488032000605,408.8326388000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8357720000204,408.8488032000605,408.8488032000605,409.49956909997854,g,1.0,0.6339050000533462,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6228159999009222,,,,,,,,,,7.0,9.0,93.0,2.0,409.51502559997607,,,,,,,,,,,,,,,,,409.4999408000149,410.3145133000799,411.1141174000222,411.09835520002525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0989319999935,411.1141174000222,411.1141174000222,411.7487562000752,b,1.0,0.6228159999009222,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6042397000128403,,,,,,,,,,7.0,10.0,94.0,1.0,411.7636786999647,,,,,,,,,,,,,,,,,411.74928009998985,412.113484499976,412.9127992000431,412.8965601000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.89688060001936,412.9127992000431,412.9127992000431,413.5314470999874,r,1.0,0.6042397000128403,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4652196000097319,,,,,,,,,,7.0,11.0,95.0,11.0,413.5459689999698,,,,,,,,,,,,,,,,,413.5321235000156,414.34543109999504,415.1449711000314,415.1290872000391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1331563000567,415.1449711000314,415.1449711000314,415.61279599997215,g,1.0,0.4652196000097319,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.777883299975656,,,,,,,,,,8.0,0.0,96.0,7.0,415.6279881000519,,,,,,,,,,,,,,,,,415.6132031000452,415.7279299000511,416.5274727999931,416.51153780007735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5151762000751,416.5274727999931,416.5274727999931,417.3114138999954,g,1.0,0.777883299975656,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5665620000800118,,,,,,,,,,8.0,1.0,97.0,8.0,417.3268456000369,,,,,,,,,,,,,,,,,417.31178760004696,417.42679170006886,418.22638000000734,418.2105639000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2152952000033,418.22638000000734,418.22638000000734,418.7943660999881,r,1.0,0.5665620000800118,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7024305000668392,,,,,,,,,,8.0,2.0,98.0,3.0,418.80927229998633,,,,,,,,,,,,,,,,,418.79473650001455,420.0086865000194,420.80806020007,420.7924265000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7977294999873,420.80806020007,420.80806020007,421.52556590002496,g,1.0,0.7024305000668392,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4138168999925256,,,,,,,,,,8.0,3.0,99.0,9.0,421.5409782000352,,,,,,,,,,,,,,,,,421.5259350000415,422.7403472000733,423.53970870003104,423.52355240006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5257008000044,423.53970870003104,423.53970870003104,423.9576117000543,b,1.0,0.4138168999925256,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4909353000111878,,,,,,,,,,8.0,4.0,100.0,6.0,423.972865800024,,,,,,,,,,,,,,,,,423.9580493000103,424.3223759999965,425.12215279997326,425.1064424000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.11172980000265,425.12215279997326,425.12215279997326,425.624061700073,b,1.0,0.4909353000111878,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5913656000047922,,,,,,,,,,8.0,5.0,101.0,10.0,425.6385727999732,,,,,,,,,,,,,,,,,425.6247499000747,426.8377373999683,427.63729069998953,427.6215710999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6268044000026,427.63729069998953,427.63729069998953,428.23864440002944,g,1.0,0.5913656000047922,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6159101999364793,,,,,,,,,,8.0,6.0,102.0,4.0,428.2537105999654,,,,,,,,,,,,,,,,,428.2391750999959,429.4528265000554,430.2524785000133,430.2365131999832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2400927999988,430.2524785000133,430.2524785000133,430.8714578000363,r,1.0,0.6159101999364793,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7637051000492647,,,,,,,,,,8.0,7.0,103.0,1.0,430.8853654999984,,,,,,,,,,,,,,,,,430.872232099995,431.6849727999652,432.48427090002224,432.4682369000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4717026000144,432.48427090002224,432.48427090002224,433.2550250000786,r,1.0,0.7637051000492647,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5145842999918386,,,,,,,,,,8.0,8.0,104.0,11.0,433.26707060006447,,,,,,,,,,,,,,,,,433.2554571999936,434.0666543999687,434.8661182000069,434.8500396000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8532609000104,434.8661182000069,434.8661182000069,435.38431430002674,g,1.0,0.5145842999918386,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.559451499953866,,,,,,,,,,8.0,9.0,105.0,0.0,435.39917580003385,,,,,,,,,,,,,,,,,435.3848402000731,436.5985881000525,437.3979871000629,437.381767700077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3850028000306,437.3979871000629,437.3979871000629,437.9670434000436,r,1.0,0.559451499953866,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6773502000141889,,,,,,,,,,8.0,10.0,106.0,2.0,437.9810063000768,,,,,,,,,,,,,,,,,437.9678026000038,438.7805176000111,439.5799612000119,439.56392780004535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.564356100047,439.5799612000119,439.5799612000119,440.2641718999949,b,1.0,0.6773502000141889,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4733291999436915,,,,,,,,,,8.0,11.0,107.0,5.0,440.2794884999748,,,,,,,,,,,,,,,,,440.2646044000285,440.6291883999948,441.4287912000436,441.4125308999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4147950999904,441.4287912000436,441.4287912000436,441.9131309000077,b,1.0,0.4733291999436915,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4780930000124499,,,,,,,,,,9.0,0.0,108.0,5.0,441.9283877999988,,,,,,,,,,,,,,,,,441.91351780004334,442.7279734000331,443.5272500000429,443.5116628999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5122505000327,443.5272500000429,443.5272500000429,444.01135659997817,b,1.0,0.4780930000124499,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2455721999285745,,,,,,,,,,9.0,1.0,109.0,8.0,444.0269634000724,,,,,,,,,,,,,,,,,444.0115919000236,445.2266319000628,446.02591820003,446.0102774000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0158872000175,446.02591820003,446.02591820003,447.2754989999812,r,1.0,1.2455721999285745,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.794642599998042,,,,,,,,,,9.0,2.0,110.0,2.0,447.2918164000148,,,,,,,,,,,,,,,,,447.27568800002337,448.07467220001854,448.87420399999246,448.8592850000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.86689579999074,448.87420399999246,448.87420399999246,449.6739174000686,b,1.0,0.794642599998042,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5737109000328928,,,,,,,,,,9.0,3.0,111.0,0.0,449.6899759999942,,,,,,,,,,,,,,,,,449.6741073000012,450.889579800074,451.6893322999822,451.6733800000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.67411210003775,451.6893322999822,451.6893322999822,452.2739765000297,r,1.0,0.5737109000328928,,,,,sub-228,1,stroop_test,59.941473146566125,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7130359000293538,,,,,,,,,,9.0,4.0,112.0,7.0,452.28877360001206,,,,,,,,,,,,,,,,,452.2745036999695,453.4877340999665,454.2874891000101,454.2719214999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2767372999806,454.2874891000101,454.2874891000101,455.00515340000857,g,1.0,0.7130359000293538,,,,,sub-228,1,stroop_test,59.941473146566125,
