wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5928270000149496,,,,,,,,,,5.0,0.0,60.0,0.0,311.5796151999966,,,,,,,,,,,,,,,,,311.5642866999842,312.37949699995806,313.17953759996453,313.16354019998107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1641041999683,313.17953759996453,313.17953759996453,314.7805575999664,r,1.0,1.5928270000149496,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5176885999972001,,,,,,,,,,5.0,1.0,61.0,4.0,314.7956858999678,,,,,,,,,,,,,,,,,314.7809312999598,315.99576739995973,316.7957138000056,316.7797752000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.78259449999314,316.7957138000056,316.7957138000056,317.33018409996293,r,1.0,0.5176885999972001,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0883899999898858,,,,,,,,,,5.0,2.0,62.0,5.0,317.34545119997347,,,,,,,,,,,,,,,,,317.33052889996907,318.1454405999975,318.94545179995475,318.92930389998946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9297804000089,318.94545179995475,318.94545179995475,320.0463065999793,b,1.0,1.0883899999898858,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6291236000251956,,,,,,,,,,5.0,3.0,63.0,11.0,320.06174669996835,,,,,,,,,,,,,,,,,320.0466485999641,321.26171579997754,322.06188930000644,322.0459106999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0483893000055,322.06188930000644,322.06188930000644,322.6961656999774,g,1.0,0.6291236000251956,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,3.9263479000073858,,,,,,,,,,5.0,4.0,64.0,9.0,322.7115374999703,,,,,,,,,,,,,,,,,322.6965000999626,322.8116318999673,323.6116373999976,323.59550399996806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5959584999946,323.6116373999976,323.6116373999976,327.545587599976,b,1.0,3.9263479000073858,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.5353630999452434,,,,,,,,,,5.0,5.0,65.0,1.0,327.5607347000041,,,,,,,,,,,,,,,,,327.5459619999747,328.7608165999991,329.56097549997503,329.5449175999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5489471000037,329.56097549997503,329.56097549997503,332.1115761999972,r,1.0,2.5353630999452434,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6322873999597505,,,,,,,,,,5.0,6.0,66.0,10.0,332.12710359995253,,,,,,,,,,,,,,,,,332.11191839998355,332.226976899954,333.0268976999796,333.01090210000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0138753000065,333.0268976999796,333.0268976999796,333.66136639995966,g,1.0,0.6322873999597505,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.4362817999790423,,,,,,,,,,5.0,7.0,67.0,3.0,333.6768099999754,,,,,,,,,,,,,,,,,333.66176019998966,333.7768267999636,334.5768017999944,334.56062720000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.56395049998537,334.5768017999944,334.5768017999944,337.0273561999784,g,1.0,2.4362817999790423,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.918301399971824,,,,,,,,,,5.0,8.0,68.0,8.0,337.04274869995425,,,,,,,,,,,,,,,,,337.02772700000787,337.142901299987,337.94289899995783,337.9270541999722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9306041999953,337.94289899995783,337.94289899995783,338.8774522999884,r,1.0,0.918301399971824,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9323103000060656,,,,,,,,,,5.0,9.0,69.0,7.0,338.8927084999741,,,,,,,,,,,,,,,,,338.87782980001066,339.69272689998616,340.49249839998083,340.47651790000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4797776999767,340.49249839998083,340.49249839998083,341.4271369999624,g,1.0,0.9323103000060656,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7790673000272363,,,,,,,,,,5.0,10.0,70.0,2.0,341.44255899998825,,,,,,,,,,,,,,,,,341.42750729998806,341.7922668000101,342.59243039996363,342.576469099964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5795172000071,342.59243039996363,342.59243039996363,343.3767483999836,b,1.0,0.7790673000272363,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5320737999863923,,,,,,,,,,5.0,11.0,71.0,6.0,343.3923092999612,,,,,,,,,,,,,,,,,343.37709059997,343.4923872000072,344.2921423999942,344.2761561999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2791193999583,344.2921423999942,344.2921423999942,344.8264246999752,b,1.0,0.5320737999863923,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.90401539998129,,,,,,,,,,6.0,0.0,72.0,3.0,344.8421083999565,,,,,,,,,,,,,,,,,344.8267994999769,346.02553749998333,346.8252366000088,346.80897499999264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8129648999893,346.8252366000088,346.8252366000088,347.7428626999608,g,1.0,0.90401539998129,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6435810999828391,,,,,,,,,,6.0,1.0,73.0,11.0,347.7583919999888,,,,,,,,,,,,,,,,,347.7432316999766,348.5581854999764,349.3580612000078,349.34202679997543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.345576599997,349.3580612000078,349.3580612000078,350.0093544999836,g,1.0,0.6435810999828391,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8813763000071049,,,,,,,,,,6.0,2.0,74.0,8.0,350.0248037999845,,,,,,,,,,,,,,,,,350.0097353999736,350.1247197999619,350.9246648999979,350.908689200005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9092141999863,350.9246648999979,350.9246648999979,351.8091732999892,r,1.0,0.8813763000071049,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0633215000270866,,,,,,,,,,6.0,3.0,75.0,4.0,351.8243042000104,,,,,,,,,,,,,,,,,351.80954990000464,352.1745833999594,352.9746331999777,352.9584987999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9608024999616,352.9746331999777,352.9746331999777,354.04208220000146,r,1.0,1.0633215000270866,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7119604999898002,,,,,,,,,,6.0,4.0,76.0,5.0,354.0575700000045,,,,,,,,,,,,,,,,,354.0424613999785,355.25723049999215,356.0574645999586,356.04121960001066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0416008000029,356.0574645999586,356.0574645999586,356.7750754999579,b,1.0,0.7119604999898002,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6763172000064517,,,,,,,,,,6.0,5.0,77.0,6.0,356.7904082000023,,,,,,,,,,,,,,,,,356.7753424999537,356.8904399999883,357.6900100999628,357.6738078999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6741776999552,357.6900100999628,357.6900100999628,359.37478720000945,b,1.0,1.6763172000064517,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,2.2799325000378303,,,,,,,,,,6.0,6.0,78.0,2.0,359.3900057999999,,,,,,,,,,,,,,,,,359.37520529999165,359.73992610001005,360.53995079995366,360.52418279997073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.52816919999896,360.53995079995366,360.53995079995366,362.8242476999876,r,0.0,2.2799325000378303,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.61859829997411,,,,,,,,,,6.0,7.0,79.0,1.0,362.8395634999615,,,,,,,,,,,,,,,,,362.8246833999874,363.63967269996647,364.4394598999643,364.423541199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4241507999832,364.4394598999643,364.4394598999643,365.0743177999975,r,1.0,0.61859829997411,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6553219000343233,,,,,,,,,,6.0,8.0,80.0,0.0,365.0892049999675,,,,,,,,,,,,,,,,,365.0747351999744,366.2892791999621,367.08921879995614,367.0733258999535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0738443000009,367.08921879995614,367.08921879995614,367.7568639999954,r,1.0,0.6553219000343233,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7134764000074938,,,,,,,,,,6.0,9.0,81.0,10.0,367.772475100006,,,,,,,,,,,,,,,,,367.7572453999892,368.12259549996816,368.92246089997934,368.90632279997226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9099353000056,368.92246089997934,368.92246089997934,369.64010459999554,g,1.0,0.7134764000074938,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9393826000159606,,,,,,,,,,6.0,10.0,82.0,9.0,369.6554327000049,,,,,,,,,,,,,,,,,369.6404898999608,370.0053242999711,370.80531169998,370.78915399999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7896526999539,370.80531169998,370.80531169998,371.756533399981,b,1.0,0.9393826000159606,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5488746000337414,,,,,,,,,,6.0,11.0,83.0,7.0,371.7717681999784,,,,,,,,,,,,,,,,,371.75690859998576,372.5717219999642,373.3715709999669,373.355855199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3608818000066,373.3715709999669,373.3715709999669,373.9225834999816,g,1.0,0.5488746000337414,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4778657000279054,,,,,,,,,,7.0,0.0,84.0,10.0,373.9383521999698,,,,,,,,,,,,,,,,,373.9228964999784,374.2882954999805,375.0883704999578,375.0720316999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0746282999753,375.0883704999578,375.0883704999578,375.5722456999938,g,1.0,0.4778657000279054,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5311602000147104,,,,,,,,,,7.0,1.0,85.0,6.0,375.5876428000047,,,,,,,,,,,,,,,,,375.5725892999908,375.6876534000039,376.4875379999866,376.4723758999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4781585999881,376.4875379999866,376.4875379999866,377.0229254000005,b,1.0,0.5311602000147104,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8496656999923289,,,,,,,,,,7.0,2.0,86.0,8.0,377.0377225999837,,,,,,,,,,,,,,,,,377.0233717999654,378.2376967999735,379.0376555999974,379.021723599988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0262393999728,379.0376555999974,379.0376555999974,379.8888287000009,r,1.0,0.8496656999923289,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3014418000238948,,,,,,,,,,7.0,3.0,87.0,9.0,379.90412959997775,,,,,,,,,,,,,,,,,379.8892154999776,380.7040925999754,381.50360209995415,381.48797429999104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4883327999851,381.50360209995415,381.50360209995415,382.821460200008,b,1.0,1.3014418000238948,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.297255200042855,,,,,,,,,,7.0,4.0,88.0,7.0,382.8371883999789,,,,,,,,,,,,,,,,,382.8218273000093,382.93712650000816,383.7371642999933,383.7212091999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7243617000058,383.7371642999933,383.7371642999933,385.03796719998354,g,1.0,1.297255200042855,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.9551019000355154,,,,,,,,,,7.0,5.0,89.0,2.0,385.05375339998864,,,,,,,,,,,,,,,,,385.0382425999851,385.4034605000052,386.2034323999542,386.1874160000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.19003509997856,386.2034323999542,386.2034323999542,387.17103679996217,r,0.0,0.9551019000355154,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.022361500014085,,,,,,,,,,7.0,6.0,90.0,4.0,387.186366799986,,,,,,,,,,,,,,,,,387.17138610000256,387.2866540999967,388.0865301999729,388.0705382999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0735860999557,388.0865301999729,388.0865301999729,389.1209475999931,r,1.0,1.022361500014085,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.046007000026293,,,,,,,,,,7.0,7.0,91.0,5.0,389.1362261999748,,,,,,,,,,,,,,,,,389.121323600004,389.4861318999901,390.28617390000727,390.2702082999749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.27070940000704,390.28617390000727,390.28617390000727,391.3373656999902,b,1.0,1.046007000026293,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6481493000173941,,,,,,,,,,7.0,8.0,92.0,3.0,391.35283869999694,,,,,,,,,,,,,,,,,391.3377282999572,391.7026445000083,392.5026362999925,392.4865626000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.49132450000616,392.5026362999925,392.5026362999925,393.15387370000826,g,1.0,0.6481493000173941,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5477495000232011,,,,,,,,,,7.0,9.0,93.0,0.0,393.16914399998495,,,,,,,,,,,,,,,,,393.15429719997337,394.3689696000074,395.1688792000059,395.15261839999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.15301499998895,395.1688792000059,395.1688792000059,395.7198025999824,r,1.0,0.5477495000232011,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4091056999750435,,,,,,,,,,7.0,10.0,94.0,1.0,395.7355061999988,,,,,,,,,,,,,,,,,395.7201410999987,395.8354978999705,396.6352646999876,396.6195524999639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6202325999621,396.6352646999876,396.6352646999876,398.0534903999651,r,1.0,1.4091056999750435,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8531254999688827,,,,,,,,,,7.0,11.0,95.0,11.0,398.0685452999896,,,,,,,,,,,,,,,,,398.05401989998063,398.868301999988,399.6682753000059,399.6523708999739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.656714599987,399.6682753000059,399.6682753000059,400.5361681999639,g,1.0,0.8531254999688827,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,5.730710499978159,,,,,,,,,,8.0,0.0,96.0,3.0,400.55135749996407,,,,,,,,,,,,,,,,,400.5365588999703,400.6515187000041,401.4516252999893,401.4354380999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.43914689996745,401.4516252999893,401.4516252999893,407.18496639997466,g,1.0,5.730710499978159,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6626362000242807,,,,,,,,,,8.0,1.0,97.0,10.0,407.2006191999535,,,,,,,,,,,,,,,,,407.1854640999809,407.5506090999697,408.35068059997866,408.3344500999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3379699999932,408.35068059997866,408.35068059997866,409.0184499999741,g,1.0,0.6626362000242807,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7200002999743447,,,,,,,,,,8.0,2.0,98.0,6.0,409.0336123000016,,,,,,,,,,,,,,,,,409.0188199999975,409.3835268999683,410.1835437999689,410.16744339995785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1705304000061,410.1835437999689,410.1835437999689,410.91817969997646,b,1.0,0.7200002999743447,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1381304999813435,,,,,,,,,,8.0,3.0,99.0,4.0,410.933334500005,,,,,,,,,,,,,,,,,410.9185472999816,411.7334019999834,412.5331816999824,412.5170212999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5174381000106,412.5331816999824,412.5331816999824,413.6843985999585,r,1.0,1.1381304999813435,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8271177999558859,,,,,,,,,,8.0,4.0,100.0,7.0,413.6998393999529,,,,,,,,,,,,,,,,,413.68472299998393,414.8997588999919,415.6996233999962,415.68368550000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6842432999984,415.6996233999962,415.6996233999962,416.53393929998856,g,1.0,0.8271177999558859,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9350060999859124,,,,,,,,,,8.0,5.0,101.0,1.0,416.5493362999987,,,,,,,,,,,,,,,,,416.534317899961,417.3493080000044,418.1491722000064,418.1330854999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1368747999659,418.1491722000064,418.1491722000064,419.1003534999909,r,1.0,0.9350060999859124,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.9345244000433013,,,,,,,,,,8.0,6.0,102.0,9.0,419.11554569995496,,,,,,,,,,,,,,,,,419.1007177999709,419.4655821999768,420.2656929999939,420.2497165999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2531305999728,420.2656929999939,420.2656929999939,422.2163974999567,b,1.0,1.9345244000433013,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6234227999811992,,,,,,,,,,8.0,7.0,103.0,2.0,422.2322570999968,,,,,,,,,,,,,,,,,422.216698299977,422.581984599994,423.3820892999647,423.36604429996805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.36861349997343,423.3820892999647,423.3820892999647,424.0161064999993,b,1.0,0.6234227999811992,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5515121000353247,,,,,,,,,,8.0,8.0,104.0,5.0,424.0319722999702,,,,,,,,,,,,,,,,,424.0163826000062,424.3816735,425.1815289999941,425.1657615999575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1689117999631,425.1815289999941,425.1815289999941,425.7495886999532,b,1.0,0.5515121000353247,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7002852000296116,,,,,,,,,,8.0,9.0,105.0,0.0,425.7649100999697,,,,,,,,,,,,,,,,,425.749972999969,426.5647110999562,427.3647096999921,427.3488462999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.35243249998894,427.3647096999921,427.3647096999921,428.0660688999924,r,1.0,0.7002852000296116,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6490043000085279,,,,,,,,,,8.0,10.0,106.0,11.0,428.0811650999822,,,,,,,,,,,,,,,,,428.0664451000048,428.8810455999919,429.6811991999857,429.6650829999708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.66876909998246,429.6811991999857,429.6811991999857,430.3323038999806,g,1.0,0.6490043000085279,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.65104229998542,,,,,,,,,,8.0,11.0,107.0,8.0,430.3475416000001,,,,,,,,,,,,,,,,,430.3326663000044,430.6977168999729,431.49763509997865,431.48160249996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.48208799998974,431.49763509997865,431.49763509997865,433.1651971999672,r,1.0,1.65104229998542,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6081486000330187,,,,,,,,,,9.0,0.0,108.0,11.0,433.1804906000034,,,,,,,,,,,,,,,,,433.16552519996185,433.28038569999626,434.0804047999554,434.0645628999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0650217999937,434.0804047999554,434.0804047999554,434.69850070000393,g,1.0,0.6081486000330187,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7206525000510737,,,,,,,,,,9.0,1.0,109.0,9.0,434.713730599964,,,,,,,,,,,,,,,,,434.6988785999711,434.8136663999758,435.61371599999256,435.5978655999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5985871999874,435.61371599999256,435.61371599999256,436.3482082999544,b,1.0,0.7206525000510737,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5744416000088677,,,,,,,,,,9.0,2.0,110.0,1.0,436.3634087999817,,,,,,,,,,,,,,,,,436.348603099992,436.46362289995886,437.26346679998096,437.2475133999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2510814999696,437.26346679998096,437.26346679998096,437.8477404000005,r,1.0,0.5744416000088677,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9079700000002048,,,,,,,,,,9.0,3.0,111.0,8.0,437.8633603999624,,,,,,,,,,,,,,,,,437.8481087999535,437.9632240000065,438.76334700000007,438.7473212999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7509959999588,438.76334700000007,438.76334700000007,439.68092610000167,r,1.0,0.9079700000002048,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.630816200049594,,,,,,,,,,9.0,4.0,112.0,4.0,439.696231299953,,,,,,,,,,,,,,,,,439.68130729999393,440.89623379998375,441.6961647999706,441.6801552999532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.68325239996193,441.6961647999706,441.6961647999706,442.3307179999538,r,1.0,0.630816200049594,,,,,,sub-230,1,stroop_test,60.31374000742968,
