wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1187834000447765,,,,,,,,,,5.0,0.0,60.0,8.0,236.96342370007187,,,,,,,,,,,,,,,,,236.9475092999637,237.74681719997895,238.5462261000648,238.5307676000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.53182759997435,238.5462261000648,238.5462261000648,239.68125989998225,r,1.0,1.1187834000447765,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6846151000354439,,,,,,,,,,5.0,1.0,61.0,3.0,239.69553100003395,,,,,,,,,,,,,,,,,239.6820510000689,240.04503510007635,240.8449052000651,240.8290302000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.83550020004623,240.8449052000651,240.8449052000651,241.54729160002896,g,1.0,0.6846151000354439,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5113806000445038,,,,,,,,,,5.0,2.0,62.0,7.0,241.56079090002456,,,,,,,,,,,,,,,,,241.54818120005075,241.6610478999792,242.46026409999467,242.44404640002176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.44601459999103,242.46026409999467,242.46026409999467,242.979812100064,g,1.0,0.5113806000445038,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4900885999668389,,,,,,,,,,5.0,3.0,63.0,5.0,242.993391099968,,,,,,,,,,,,,,,,,242.9807330999756,243.79294279997703,244.5922661999939,244.57611260004344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5764080999652,244.5922661999939,244.5922661999939,245.09439049998764,b,1.0,0.4900885999668389,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5055856999242678,,,,,,,,,,5.0,4.0,64.0,0.0,245.1090355999768,,,,,,,,,,,,,,,,,245.0951795000583,245.4583988999948,246.2613436999964,246.24348349997308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.25217420002448,246.2613436999964,246.2613436999964,246.77509810007177,r,1.0,0.5055856999242678,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4954822000581771,,,,,,,,,,5.0,5.0,65.0,10.0,246.79085900005884,,,,,,,,,,,,,,,,,246.7753420000663,247.9904691000702,248.79002539999783,248.7747214999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.78313190001063,248.79002539999783,248.79002539999783,249.2922443000134,g,1.0,0.4954822000581771,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4627204000717029,,,,,,,,,,5.0,6.0,66.0,9.0,249.3060040000128,,,,,,,,,,,,,,,,,249.2931285999948,250.10554030002092,250.90531070006543,250.8901819000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.89142230001744,250.90531070006543,250.90531070006543,251.37330370000564,b,1.0,0.4627204000717029,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.553894400014542,,,,,,,,,,5.0,7.0,67.0,4.0,251.38814659998752,,,,,,,,,,,,,,,,,251.37391209998168,251.73815750004724,252.53766809997612,252.52242839999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.52996790001637,252.53766809997612,252.53766809997612,253.1051709000021,r,1.0,0.553894400014542,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4327638000249862,,,,,,,,,,5.0,8.0,68.0,1.0,253.1204175000312,,,,,,,,,,,,,,,,,253.10561580001377,254.31930390000343,255.12028949998785,255.1040844999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1119315000251,255.12028949998785,255.12028949998785,255.556076399982,r,1.0,0.4327638000249862,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5145841999910772,,,,,,,,,,5.0,9.0,69.0,11.0,255.56900809996296,,,,,,,,,,,,,,,,,255.55695960007145,255.91892510000616,256.72313389997,256.7031983999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.71325400006026,256.72313389997,256.72313389997,257.2530334000476,g,1.0,0.5145841999910772,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4820103000383824,,,,,,,,,,5.0,10.0,70.0,2.0,257.2677370000165,,,,,,,,,,,,,,,,,257.25361790007446,258.46733150002547,259.26654520002194,259.2522973000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.25824029999785,259.26654520002194,259.26654520002194,259.75008839997463,b,1.0,0.4820103000383824,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3859775000018999,,,,,,,,,,5.0,11.0,71.0,6.0,259.7660342999734,,,,,,,,,,,,,,,,,259.75028530007694,260.09947320003994,260.8988174999831,260.8827380000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8851005000761,260.8988174999831,260.8988174999831,261.3006813999964,b,1.0,0.3859775000018999,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.525361799984239,,,,,,,,,,6.0,0.0,72.0,4.0,261.31553290004376,,,,,,,,,,,,,,,,,261.30130940000527,262.1147576000076,262.91452240000945,262.8991472000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.90025339997374,262.91452240000945,262.91452240000945,263.4492105999961,r,1.0,0.525361799984239,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3976016999222338,,,,,,,,,,6.0,1.0,73.0,8.0,263.46409460005816,,,,,,,,,,,,,,,,,263.44980030006263,263.81369420001283,264.6133108000504,264.59755419997964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.60321249999106,264.6133108000504,264.6133108000504,265.0148907999974,r,1.0,0.3976016999222338,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4080546000041067,,,,,,,,,,6.0,2.0,74.0,11.0,265.02967469999567,,,,,,,,,,,,,,,,,265.01545980002265,265.8293822000269,266.62909239996225,266.61442110000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.61583010002505,266.62909239996225,266.62909239996225,267.0477015000069,g,1.0,0.4080546000041067,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3694480000995099,,,,,,,,,,6.0,3.0,75.0,10.0,267.06190299999435,,,,,,,,,,,,,,,,,267.04848029999994,267.4114884000737,268.2111819999991,268.1952793999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.19594520004466,268.2111819999991,268.2111819999991,268.5971750000026,g,1.0,0.3694480000995099,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4637899999506771,,,,,,,,,,6.0,4.0,76.0,7.0,268.61105940002017,,,,,,,,,,,,,,,,,268.59807790000923,268.9628360000206,269.77681920002215,269.7611453999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.76615989999846,269.77681920002215,269.77681920002215,270.2458426000085,g,1.0,0.4637899999506771,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4724543000338599,,,,,,,,,,6.0,5.0,77.0,1.0,270.2599747000495,,,,,,,,,,,,,,,,,270.2466534000123,271.05960989999585,271.85884990007617,271.8432352000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.85050210007466,271.85884990007617,271.85884990007617,272.3438908000244,r,1.0,0.4724543000338599,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4408920999849215,,,,,,,,,,6.0,6.0,78.0,0.0,272.3587261000648,,,,,,,,,,,,,,,,,272.3445471000159,273.5578447000589,274.3571953000501,274.3414113000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.34206499997526,274.3571953000501,274.3571953000501,274.81056100002024,r,1.0,0.4408920999849215,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5778894999530166,,,,,,,,,,6.0,7.0,79.0,6.0,274.82395990006626,,,,,,,,,,,,,,,,,274.8115661999909,275.173562400043,275.97271300002467,275.9570020000683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9610264999792,275.97271300002467,275.97271300002467,276.5587397000054,b,1.0,0.5778894999530166,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5784567000810057,,,,,,,,,,6.0,8.0,80.0,9.0,276.5728159999708,,,,,,,,,,,,,,,,,276.5595328999916,276.9225774999941,277.7219654000364,277.70630720001645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.71237229998223,277.7219654000364,277.7219654000364,278.3058763999725,b,1.0,0.5784567000810057,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4216768000042066,,,,,,,,,,6.0,9.0,81.0,5.0,278.3215808999957,,,,,,,,,,,,,,,,,278.3062318000011,278.40501950006,279.2069704000605,279.18938960006926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.19735170004424,279.2069704000605,279.2069704000605,279.64038530003745,b,1.0,0.4216768000042066,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5801521999528632,,,,,,,,,,6.0,10.0,82.0,3.0,279.654240700067,,,,,,,,,,,,,,,,,279.6413542999653,280.45361830003094,281.2531796999974,281.23733520007227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2426968000364,281.2531796999974,281.2531796999974,281.8390568000032,g,1.0,0.5801521999528632,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.5706884999526665,,,,,,,,,,6.0,11.0,83.0,2.0,281.8528973000357,,,,,,,,,,,,,,,,,281.8400618999731,282.2027278000023,283.00195689999964,282.9873864999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.98856470000464,283.00195689999964,283.00195689999964,283.5853285000194,r,0.0,0.5706884999526665,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3415534999221563,,,,,,,,,,7.0,0.0,84.0,7.0,283.6014588000253,,,,,,,,,,,,,,,,,283.5855305000441,283.68490380002186,284.4844213000033,284.46897960000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4731288000476,284.4844213000033,284.4844213000033,285.83458090003114,g,1.0,1.3415534999221563,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8282032000133768,,,,,,,,,,7.0,1.0,85.0,8.0,285.8501731000142,,,,,,,,,,,,,,,,,285.8348296000622,286.2002883000532,286.99945530004334,286.9833879000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9866025999654,286.99945530004334,286.99945530004334,287.8355610000435,r,1.0,0.8282032000133768,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4186753999674693,,,,,,,,,,7.0,2.0,86.0,4.0,287.84954009996727,,,,,,,,,,,,,,,,,287.83643340005074,288.6485496000387,289.44801190006547,289.43212100001983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.43552369996905,289.44801190006547,289.44801190006547,289.88446930004284,r,1.0,0.4186753999674693,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5097272999119014,,,,,,,,,,7.0,3.0,87.0,1.0,289.8977659000084,,,,,,,,,,,,,,,,,289.88550930004567,290.24753960000817,291.0474194000708,291.0318531000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0395521000028,291.0474194000708,291.0474194000708,291.5650964999804,r,1.0,0.5097272999119014,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5338364000199363,,,,,,,,,,7.0,4.0,88.0,10.0,291.5800791999791,,,,,,,,,,,,,,,,,291.56568380002864,292.7796177000273,293.5788957000477,293.5634565000655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5705321000423,293.5788957000477,293.5788957000477,294.1299948999658,g,1.0,0.5338364000199363,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5191752000246197,,,,,,,,,,7.0,5.0,89.0,5.0,294.1451201000018,,,,,,,,,,,,,,,,,294.1305288000731,294.2451235000044,295.04594500001986,295.0296564999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0371936999727,295.04594500001986,295.04594500001986,295.5804827000248,b,1.0,0.5191752000246197,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4946656000101939,,,,,,,,,,7.0,6.0,90.0,6.0,295.59446030005347,,,,,,,,,,,,,,,,,295.58140090003144,295.6941079000244,296.49366929999087,296.4775736000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4780100999633,296.49366929999087,296.49366929999087,296.9951987999957,b,1.0,0.4946656000101939,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8900736999930814,,,,,,,,,,7.0,7.0,91.0,3.0,297.0100096999668,,,,,,,,,,,,,,,,,296.99578130000737,298.2095078000566,299.00881979998667,298.9929888000479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9974956000224,299.00881979998667,299.00881979998667,299.90952920005657,g,1.0,0.8900736999930814,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5064981000032276,,,,,,,,,,7.0,8.0,92.0,11.0,299.92464890005067,,,,,,,,,,,,,,,,,299.9102026000619,300.2748675000621,301.07421400002204,301.05800169997383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0605450000148,301.07421400002204,301.07421400002204,301.5937363000121,g,1.0,0.5064981000032276,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7548734999727458,,,,,,,,,,7.0,9.0,93.0,2.0,301.6072346000001,,,,,,,,,,,,,,,,,301.59463419998065,302.4069711000193,303.2061805999838,303.1916283000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1991841000272,303.2061805999838,303.2061805999838,303.9753628000617,b,1.0,0.7548734999727458,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.568149600061588,,,,,,,,,,7.0,10.0,94.0,0.0,303.98925290000625,,,,,,,,,,,,,,,,,303.97622289997526,304.78875499998685,305.5882903999882,305.57282620004844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.57375400001183,305.5882903999882,305.5882903999882,306.17304739996325,r,1.0,0.568149600061588,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5986569999950007,,,,,,,,,,7.0,11.0,95.0,9.0,306.1877158000134,,,,,,,,,,,,,,,,,306.17364870000165,307.3872996000573,308.1869233000325,308.171558800037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1800340000773,308.1869233000325,308.1869233000325,308.7874625000404,b,1.0,0.5986569999950007,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8299847999587655,,,,,,,,,,8.0,0.0,96.0,0.0,308.80273560003843,,,,,,,,,,,,,,,,,308.7878248000052,308.90327560005244,309.7187440000707,309.7023902999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.70420250005554,309.7187440000707,309.7187440000707,310.55256109999027,r,1.0,0.8299847999587655,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4751720000058412,,,,,,,,,,8.0,1.0,97.0,4.0,310.5683457000414,,,,,,,,,,,,,,,,,310.55284780007787,310.65175840002485,311.45210710004903,311.4363440000452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4439515999984,311.45210710004903,311.45210710004903,311.9363114000298,r,1.0,0.4751720000058412,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.614424099912867,,,,,,,,,,8.0,2.0,98.0,3.0,311.9508780000033,,,,,,,,,,,,,,,,,311.9370134000201,313.15033460001,313.9496760000475,313.93443530006334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.94118309998885,313.9496760000475,313.9496760000475,314.56896439997945,g,1.0,0.614424099912867,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7457041000016034,,,,,,,,,,8.0,3.0,99.0,9.0,314.58251129998825,,,,,,,,,,,,,,,,,314.5698274000315,315.7820673000533,316.58305780007504,316.5667722000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.57541290007066,316.58305780007504,316.58305780007504,317.3316321000457,b,1.0,0.7457041000016034,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8139222000027075,,,,,,,,,,8.0,4.0,100.0,10.0,317.3474394000368,,,,,,,,,,,,,,,,,317.3318689999869,317.43080870003905,318.2305267000338,318.2150760999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2161708000349,318.2305267000338,318.2305267000338,319.049376500072,g,1.0,0.8139222000027075,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5182396000018343,,,,,,,,,,8.0,5.0,101.0,5.0,319.0633711999981,,,,,,,,,,,,,,,,,319.0502688999986,319.4130382000003,320.2147669000551,320.1967420000583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2015911999624,320.2147669000551,320.2147669000551,320.7476744999876,b,1.0,0.5182396000018343,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4478751000715419,,,,,,,,,,8.0,6.0,102.0,2.0,320.7622337000212,,,,,,,,,,,,,,,,,320.7483743999619,321.9616514999652,322.7605672000209,322.74510840000585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7488496999722,322.7605672000209,322.7605672000209,323.2138253999874,b,1.0,0.4478751000715419,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6352419999893755,,,,,,,,,,8.0,7.0,103.0,8.0,323.2273503000615,,,,,,,,,,,,,,,,,323.2147554999683,323.32738340005744,324.13185820006765,324.1117053000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.12717790005263,324.13185820006765,324.13185820006765,324.7780641000718,r,1.0,0.6352419999893755,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4557803000789135,,,,,,,,,,8.0,8.0,104.0,6.0,324.79310840007383,,,,,,,,,,,,,,,,,324.77867120003793,325.5925859999843,326.3939204000635,326.3768875000533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3854714999907,326.3939204000635,326.3939204000635,326.86023700004444,b,1.0,0.4557803000789135,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4400880000321194,,,,,,,,,,8.0,9.0,105.0,1.0,326.8749217999866,,,,,,,,,,,,,,,,,326.8608016000362,327.22472130006645,328.0243067999836,328.00864450004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0133397000609,328.0243067999836,328.0243067999836,328.4770839000121,r,1.0,0.4400880000321194,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4102249999996274,,,,,,,,,,8.0,10.0,106.0,7.0,328.49062860000413,,,,,,,,,,,,,,,,,328.47797939996235,329.69025950005744,330.48942060000263,330.4733845000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.47648579999804,330.48942060000263,330.48942060000263,330.908955699997,g,1.0,0.4102249999996274,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3833706999430433,,,,,,,,,,8.0,11.0,107.0,11.0,330.9227419999661,,,,,,,,,,,,,,,,,330.90987099998165,331.27257939998526,332.07822400005534,332.0569627999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.07279969996307,332.07822400005534,332.07822400005534,332.47327289998066,g,1.0,0.3833706999430433,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3844593000831082,,,,,,,,,,9.0,0.0,108.0,11.0,332.4881234000204,,,,,,,,,,,,,,,,,332.4738891000161,332.5880862000631,333.38788080005907,333.3724642000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3735601999797,333.38788080005907,333.38788080005907,333.78875469998457,g,1.0,0.3844593000831082,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3975752000696957,,,,,,,,,,9.0,1.0,109.0,10.0,333.80397590005305,,,,,,,,,,,,,,,,,333.78909600002225,334.1541885000188,334.9533837999916,334.93761530006304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.93839410005603,334.9533837999916,334.9533837999916,335.3562501000706,g,1.0,0.3975752000696957,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4695033000316471,,,,,,,,,,9.0,2.0,110.0,5.0,335.37000720005017,,,,,,,,,,,,,,,,,335.3571416999912,335.4698235000251,336.26892060006503,336.25252560002264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.25404480006546,336.26892060006503,336.26892060006503,336.75486129999626,b,1.0,0.4695033000316471,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6192632999736816,,,,,,,,,,9.0,3.0,111.0,8.0,336.7690516000148,,,,,,,,,,,,,,,,,336.7556209000759,337.1186165000545,337.9184875000501,337.9028121000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9093512999825,337.9184875000501,337.9184875000501,338.5547571000643,r,1.0,0.6192632999736816,,,,,sub-162,1,stroop_test,60.05082701552112,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5316711999475956,,,,,,,,,,9.0,4.0,112.0,0.0,338.56819000002,,,,,,,,,,,,,,,,,338.5557989999652,339.7673814999871,340.56664390000515,340.5509647000581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.556066500023,340.56664390000515,340.56664390000515,341.1018742000452,r,1.0,0.5316711999475956,,,,,sub-162,1,stroop_test,60.05082701552112,
