wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4691284159198403,,,,,,,,,,5.0,2.0,62.0,7.0,216.1042416249402,,,,,,,,,,,,,,,,,216.0953971669078,216.89303708286025,217.68503387481903,217.67698758281767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.678168916842,217.68503387481903,217.68503387481903,218.16116058290936,g,1.0,0.4691284159198403,,,,,,sub-114,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4750055829063058,,,,,,,,,,5.0,3.0,63.0,11.0,218.17059849994257,,,,,,,,,,,,,,,,,218.1617514579557,218.9596963748336,219.7551258329768,219.7432969578076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.74812704185024,219.7551258329768,219.7551258329768,220.23311645793729,g,1.0,0.4750055829063058,,,,,,sub-114,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5502194168511778,,,,,,,,,,5.0,4.0,64.0,2.0,220.25974816689268,,,,,,,,,,,,,,,,,220.23369637480937,220.59333362500183,221.38983162492516,221.37668024981397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3825597919058,221.38983162492516,221.38983162492516,221.94482949981463,b,1.0,0.5502194168511778,,,,,,sub-114,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.3325874579604715,,,,,,,,,,5.0,5.0,65.0,8.0,221.95525608281605,,,,,,,,,,,,,,,,,221.94603449990973,223.1432766248472,223.93844283279032,223.92698970786296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9313990417868,223.93844283279032,223.93844283279032,224.2777579578105,g,0.0,0.3325874579604715,,,,,,sub-114,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4767726249992847,,,,,,,,,,5.0,6.0,66.0,9.0,224.28507933299989,,,,,,,,,,,,,,,,,224.2783907498233,224.37628041696732,225.16814279183745,225.16005824995227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1609166248236,225.16814279183745,225.16814279183745,225.65002324990928,b,1.0,0.4767726249992847,,,,,,sub-114,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6878806250169873,,,,,,,,,,5.0,7.0,67.0,3.0,225.6593392919749,,,,,,,,,,,,,,,,,225.65057462500408,225.99988437490535,226.80593587481417,226.79344429192133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7983329577837,226.80593587481417,226.80593587481417,227.50020824978128,r,0.0,0.6878806250169873,,,,,,sub-114,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4231410408392548,,,,,,,,,,5.0,8.0,68.0,10.0,227.52622029185292,,,,,,,,,,,,,,,,,227.50079866684973,228.69981041690332,229.5086775419768,229.493621957954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5012288747821,229.5086775419768,229.5086775419768,229.9332321668044,g,1.0,0.4231410408392548,,,,,,sub-114,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5678529581055045,,,,,,,,,,5.0,9.0,69.0,5.0,229.95938220783137,,,,,,,,,,,,,,,,,229.9337625829503,230.03267791680992,230.83887070789933,230.82664662483148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8317777919583,230.83887070789933,230.83887070789933,231.41119874990545,b,1.0,0.5678529581055045,,,,,,sub-114,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.33341566612944,,,,,,,,,,5.0,10.0,70.0,0.0,231.421380457934,,,,,,,,,,,,,,,,,231.41234999988228,231.7597724578809,232.55627633281983,232.54346487484872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.54881954193115,232.55627633281983,232.55627633281983,232.8943955828436,r,1.0,0.33341566612944,,,,,,sub-114,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8972587499301881,,,,,,,,,,5.0,11.0,71.0,1.0,232.9043941670097,,,,,,,,,,,,,,,,,232.8952105417848,234.0928465828765,234.88527745800093,234.87679508281872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.87792533286847,234.88527745800093,234.88527745800093,235.79430016689005,r,1.0,0.8972587499301881,,,,,,sub-114,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4844834171235561,,,,,,,,,,6.0,0.0,72.0,9.0,235.80427612480707,,,,,,,,,,,,,,,,,235.79508216679096,235.89283529180105,236.68916549999267,236.6765518328175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.68199337483384,236.68916549999267,236.68916549999267,237.17769470787607,b,1.0,0.4844834171235561,,,,,,sub-114,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6002838329877704,,,,,,,,,,6.0,1.0,73.0,5.0,237.18770304182544,,,,,,,,,,,,,,,,,237.17864695796743,237.27592454198748,238.07311954186295,238.0602649578359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.06605029199272,238.07311954186295,238.07311954186295,238.6776762078516,b,1.0,0.6002838329877704,,,,,,sub-114,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5048587499186397,,,,,,,,,,6.0,2.0,74.0,6.0,238.68722320790403,,,,,,,,,,,,,,,,,238.6784187918529,238.776067083003,239.567665749928,239.56000804179348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.56091058300808,239.567665749928,239.567665749928,240.07762649981305,b,1.0,0.5048587499186397,,,,,,sub-114,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3595575829967856,,,,,,,,,,6.0,3.0,75.0,10.0,240.08756870799695,,,,,,,,,,,,,,,,,240.0784687499981,241.2760939579457,242.07285654195584,242.0600648329128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.065651249839,242.07285654195584,242.07285654195584,242.44484516698867,g,1.0,0.3595575829967856,,,,,,sub-114,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.51492083305493,,,,,,,,,,6.0,4.0,76.0,3.0,242.45471770782024,,,,,,,,,,,,,,,,,242.4458070418332,242.79298287490383,243.58981108292937,243.57658633287065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.58215595781803,243.58981108292937,243.58981108292937,244.1113436250016,g,1.0,0.51492083305493,,,,,,sub-114,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5196248749271035,,,,,,,,,,6.0,5.0,77.0,7.0,244.1215128749609,,,,,,,,,,,,,,,,,244.11253341683187,244.45966779184528,245.2575737917796,245.24332937481813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2502641249448,245.2575737917796,245.2575737917796,245.7835787499789,g,1.0,0.5196248749271035,,,,,,sub-114,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.403044082922861,,,,,,,,,,6.0,6.0,78.0,0.0,245.7944884998724,,,,,,,,,,,,,,,,,245.7842362918891,246.5830165417865,247.3901418747846,247.37662483286115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3823189169634,247.3901418747846,247.3901418747846,247.7993118329905,r,1.0,0.403044082922861,,,,,,sub-114,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3408317919820547,,,,,,,,,,6.0,7.0,79.0,4.0,247.80850399984047,,,,,,,,,,,,,,,,,247.7998549998738,247.89912158297372,248.69529549987053,248.6824282079469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6871443327982,248.69529549987053,248.69529549987053,249.0440381669905,r,1.0,0.3408317919820547,,,,,,sub-114,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3635813749860972,,,,,,,,,,6.0,8.0,80.0,2.0,249.05404129181989,,,,,,,,,,,,,,,,,249.0447108328808,249.8424817919731,250.63962224987336,250.62640054197985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.63129320787263,250.63962224987336,250.63962224987336,251.01057429192588,b,1.0,0.3635813749860972,,,,,,sub-114,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7856913330033422,,,,,,,,,,6.0,9.0,81.0,1.0,251.02052920800637,,,,,,,,,,,,,,,,,251.0113883749582,252.20937620778568,253.00123558286575,252.9929771248717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.99386679194868,253.00123558286575,253.00123558286575,253.79453395796008,r,1.0,0.7856913330033422,,,,,,sub-114,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4509290000423789,,,,,,,,,,6.0,10.0,82.0,11.0,253.80463858298023,,,,,,,,,,,,,,,,,253.7955821668729,254.5925084578339,255.39015479199588,255.3769229168538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3828625828028,255.39015479199588,255.39015479199588,255.84435179200955,g,1.0,0.4509290000423789,,,,,,sub-114,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.6443090829998255,,,,,,,,,,6.0,11.0,83.0,8.0,255.8549357498996,,,,,,,,,,,,,,,,,255.8456296247896,256.19239095784724,256.9845752918627,256.976442999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9773322499823,256.9845752918627,256.9845752918627,257.6334616248496,g,0.0,0.6443090829998255,,,,,,sub-114,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8945767499972135,,,,,,,,,,7.0,0.0,84.0,0.0,257.65913974982686,,,,,,,,,,,,,,,,,257.6340280829463,258.43267054180615,259.2393094578292,259.22652833280154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2317208747845,259.2393094578292,259.2393094578292,260.14417320792563,r,1.0,0.8945767499972135,,,,,,sub-114,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6140780001878738,,,,,,,,,,7.0,1.0,85.0,7.0,260.1544125829824,,,,,,,,,,,,,,,,,260.1451559579,260.49272716697305,261.2887863328215,261.27633054181933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.28159720799886,261.2887863328215,261.2887863328215,261.9109572498128,g,1.0,0.6140780001878738,,,,,,sub-114,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6768553329166025,,,,,,,,,,7.0,2.0,86.0,11.0,261.92088599991985,,,,,,,,,,,,,,,,,261.91169558279216,262.7092605829239,263.50886537483893,263.4927981249057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5018383329734,263.50886537483893,263.50886537483893,264.1937949999701,g,1.0,0.6768553329166025,,,,,,sub-114,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3655972501728683,,,,,,,,,,7.0,3.0,87.0,9.0,264.2037072919775,,,,,,,,,,,,,,,,,264.19443404185586,264.99247158295475,265.7848039998207,265.7763394168578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.77745316689834,265.7848039998207,265.7848039998207,266.1606867499649,b,1.0,0.3655972501728683,,,,,,sub-114,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4849087919574231,,,,,,,,,,7.0,4.0,88.0,8.0,266.1704733329825,,,,,,,,,,,,,,,,,266.1614612499252,266.2584394579753,267.0507215829566,267.0427779168822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0439946248662,267.0507215829566,267.0507215829566,267.5440495829098,r,1.0,0.4849087919574231,,,,,,sub-114,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.3540661248844117,,,,,,,,,,7.0,5.0,89.0,5.0,267.55401708278805,,,,,,,,,,,,,,,,,267.544961291831,267.64231462497264,268.4385537498165,268.4263296248391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.43141366681084,268.4385537498165,268.4385537498165,268.80367137491703,g,0.0,0.3540661248844117,,,,,,sub-114,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.3926079580560326,,,,,,,,,,7.0,6.0,90.0,10.0,268.808864624938,,,,,,,,,,,,,,,,,268.8042803329881,269.14850879181176,269.9449006249197,269.9327570828609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.93702737498097,269.9449006249197,269.9449006249197,270.343565082876,b,0.0,0.3926079580560326,,,,,,sub-114,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.445045999949798,,,,,,,,,,7.0,7.0,91.0,3.0,270.35294433287345,,,,,,,,,,,,,,,,,270.34413899993524,271.1425778749399,271.93952704197727,271.9262002077885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.93195612495765,271.93952704197727,271.93952704197727,272.3942128748168,g,1.0,0.445045999949798,,,,,,sub-114,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3873475831933319,,,,,,,,,,7.0,8.0,92.0,4.0,272.40456516691484,,,,,,,,,,,,,,,,,272.39532587490976,273.5922406669706,274.38894654181786,274.3763287919573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.38184329192154,274.38894654181786,274.38894654181786,274.78703449992463,r,1.0,0.3873475831933319,,,,,,sub-114,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6487268330529332,,,,,,,,,,7.0,9.0,93.0,2.0,274.79221266694367,,,,,,,,,,,,,,,,,274.7875737918075,275.98117874981835,276.7775902918074,276.76457412494346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.76905349991284,276.7775902918074,276.7775902918074,277.43264758284204,b,1.0,0.6487268330529332,,,,,,sub-114,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4795794170349836,,,,,,,,,,7.0,10.0,94.0,6.0,277.4418554578442,,,,,,,,,,,,,,,,,277.43321124999784,278.2318477497902,279.0277517079376,279.015131249791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0192464168649,279.0277517079376,279.0277517079376,279.5109714998398,b,1.0,0.4795794170349836,,,,,,sub-114,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5650692919734865,,,,,,,,,,7.0,11.0,95.0,1.0,279.5208585828077,,,,,,,,,,,,,,,,,279.51171433296986,279.6088980420027,280.4071811668109,280.39280679193325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3998537918087,280.4071811668109,280.4071811668109,280.9777447078377,r,1.0,0.5650692919734865,,,,,,sub-114,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3875662921927869,,,,,,,,,,8.0,0.0,96.0,11.0,280.98805666691624,,,,,,,,,,,,,,,,,280.978620957816,281.77612095791847,282.571650207974,282.55936487484723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5644018747844,282.571650207974,282.571650207974,282.9611887917854,g,1.0,0.3875662921927869,,,,,,sub-114,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5317455420736223,,,,,,,,,,8.0,1.0,97.0,10.0,282.97108854190446,,,,,,,,,,,,,,,,,282.96214279183187,283.3092388748192,284.1013917499222,284.09294849983416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0940767079592,284.1013917499222,284.1013917499222,284.643962666858,g,1.0,0.5317455420736223,,,,,,sub-114,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4403888748493045,,,,,,,,,,8.0,2.0,98.0,3.0,284.6541212918237,,,,,,,,,,,,,,,,,284.6450737498235,284.9921294169035,285.7896554169711,285.776419499889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.78225399996154,285.7896554169711,285.7896554169711,286.2326255419757,g,1.0,0.4403888748493045,,,,,,sub-114,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5629789580125362,,,,,,,,,,8.0,3.0,99.0,1.0,286.24183024978265,,,,,,,,,,,,,,,,,286.233170916792,287.43123033293523,288.2240589580033,288.21557020791806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2162474577781,288.2240589580033,288.2240589580033,288.79386441688985,r,1.0,0.5629789580125362,,,,,,sub-114,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4304584159981459,,,,,,,,,,8.0,4.0,100.0,0.0,288.803465917008,,,,,,,,,,,,,,,,,288.79448070796207,289.142393541988,289.93455045786686,289.9259525418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.92711266689,289.93455045786686,289.93455045786686,290.3770994169172,r,1.0,0.4304584159981459,,,,,,sub-114,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9734094589948654,,,,,,,,,,8.0,5.0,101.0,8.0,290.38692804193124,,,,,,,,,,,,,,,,,290.37786179198883,291.5758422079962,292.3713745828718,292.35923687485047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.36429912480526,292.3713745828718,292.3713745828718,293.3500373749994,r,1.0,0.9734094589948654,,,,,,sub-114,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4436984171625227,,,,,,,,,,8.0,6.0,102.0,6.0,293.36090454179794,,,,,,,,,,,,,,,,,293.35062304185703,294.1484246668406,294.95517112500966,294.9426417918876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9480411668774,294.95517112500966,294.95517112500966,295.4108442079741,b,1.0,0.4436984171625227,,,,,,sub-114,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.560170958051458,,,,,,,,,,8.0,7.0,103.0,9.0,295.42115004197694,,,,,,,,,,,,,,,,,295.4120925418101,296.6089409578126,297.40561058279127,297.39258720795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.39821833278984,297.40561058279127,297.40561058279127,297.97738420800306,b,1.0,0.560170958051458,,,,,,sub-114,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4304622919298708,,,,,,,,,,8.0,8.0,104.0,2.0,297.9875210828613,,,,,,,,,,,,,,,,,297.9782127079088,298.07550716679543,298.87325499998406,298.85956016695127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8658365828451,298.87325499998406,298.87325499998406,299.31033462495543,b,1.0,0.4304622919298708,,,,,,sub-114,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6130600420292467,,,,,,,,,,8.0,9.0,105.0,4.0,299.319921082817,,,,,,,,,,,,,,,,,299.3110101670027,299.4090494578704,300.2056133749429,300.1926508329343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.19850858300924,300.2056133749429,300.2056133749429,300.8271833329927,r,1.0,0.6130600420292467,,,,,,sub-114,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4546856249216944,,,,,,,,,,8.0,10.0,106.0,7.0,300.83704599994235,,,,,,,,,,,,,,,,,300.82797974999994,301.1756192918401,301.9679575418122,301.9593734578229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.96065033297054,301.9679575418122,301.9679575418122,302.42715562484227,g,1.0,0.4546856249216944,,,,,,sub-114,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5981155000627041,,,,,,,,,,8.0,11.0,107.0,5.0,302.4371479169931,,,,,,,,,,,,,,,,,302.4279398748185,302.77534462488256,303.5674177079927,303.55915787490085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5603043748997,303.5674177079927,303.5674177079927,304.17625470785424,b,1.0,0.5981155000627041,,,,,,sub-114,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4827634999528527,,,,,,,,,,9.0,0.0,108.0,0.0,304.1922125827987,,,,,,,,,,,,,,,,,304.1768677078653,304.9757512079086,305.7717637498863,305.7593046668917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7644150829874,305.7717637498863,305.7717637498863,306.25996112497523,r,1.0,0.4827634999528527,,,,,,sub-114,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.562860667007044,,,,,,,,,,9.0,1.0,109.0,6.0,306.2697755829431,,,,,,,,,,,,,,,,,306.26056937500834,307.4493152499199,308.25559341697954,308.24256779183634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2482642917894,308.25559341697954,308.25559341697954,308.8269473328255,b,1.0,0.562860667007044,,,,,,sub-114,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6377467080019414,,,,,,,,,,9.0,2.0,110.0,9.0,308.8371537919156,,,,,,,,,,,,,,,,,308.8277815419715,309.1752975420095,309.97248633299023,309.959603499854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.96454820781946,309.97248633299023,309.97248633299023,310.61572449980304,b,1.0,0.6377467080019414,,,,,,sub-114,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.523062749998644,,,,,,,,,,9.0,3.0,111.0,11.0,310.62443004199304,,,,,,,,,,,,,,,,,310.6160984579474,310.7124297497794,311.507266207831,311.4978337918874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4988015829585,311.507266207831,311.507266207831,312.0334921667818,g,1.0,0.523062749998644,,,,,,sub-114,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4980386248789727,,,,,,,,,,9.0,4.0,112.0,5.0,312.0455398748163,,,,,,,,,,,,,,,,,312.0342663328629,313.231464457931,314.028079582844,314.0152610419318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.020597249968,314.028079582844,314.028079582844,314.53270504181273,b,1.0,0.4980386248789727,,,,,,sub-114,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3720203749835491,,,,,,,,,,9.0,5.0,113.0,2.0,314.5588282919489,,,,,,,,,,,,,,,,,314.533256374998,314.8814625418745,315.67820537486114,315.6652611249592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.670901541831,315.67820537486114,315.67820537486114,316.0600107079372,b,1.0,0.3720203749835491,,,,,,sub-114,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5014166249893606,,,,,,,,,,9.0,6.0,114.0,1.0,316.0704999999143,,,,,,,,,,,,,,,,,316.0607880828902,316.15767512493767,316.9506884168368,316.9425735829864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.94348966679536,316.9506884168368,316.9506884168368,317.4604172499385,r,1.0,0.5014166249893606,,,,,,sub-114,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3101047500967979,,,,,,,,,,9.0,7.0,115.0,8.0,317.4707540827804,,,,,,,,,,,,,,,,,317.46125349984504,317.80848141689785,318.6050102498848,318.5924851668533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.59762999997474,318.6050102498848,318.6050102498848,318.92705854191445,r,1.0,0.3101047500967979,,,,,,sub-114,1,stroop_test,,
