wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2844527999404818,,,,,,,,,,5.0,0.0,60.0,7.0,365.3018849999644,,,,,,,,,,,,,,,,,365.28643810004,366.4852819000371,367.2854645999614,367.2691124000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.26949299988337,367.2854645999614,367.2854645999614,368.5861907999497,g,1.0,1.2844527999404818,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.323750999988988,,,,,,,,,,5.0,1.0,61.0,9.0,368.6021026999224,,,,,,,,,,,,,,,,,368.5864682998508,368.6853980000597,369.4869704998564,369.4695222000592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4732112998609,369.4869704998564,369.4869704998564,370.8195235999301,b,1.0,1.323750999988988,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9699607000220568,,,,,,,,,,5.0,2.0,62.0,4.0,370.8354438999668,,,,,,,,,,,,,,,,,370.81979049998336,371.6353529000189,372.43553739995696,372.4191902000457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4222680998501,372.43553739995696,372.43553739995696,373.42002830002457,r,1.0,0.9699607000220568,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.280611300142482,,,,,,,,,,5.0,3.0,63.0,5.0,373.4355486999266,,,,,,,,,,,,,,,,,373.4203273998573,374.63559619989246,375.4355250999797,375.4194870998617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4198680999689,375.4355250999797,375.4355250999797,376.7197860998567,b,1.0,1.280611300142482,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2493218998424709,,,,,,,,,,5.0,4.0,64.0,8.0,376.7354717999697,,,,,,,,,,,,,,,,,376.7200531999115,377.5187482999172,378.3189550000243,378.3026638999581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3051078000572,378.3189550000243,378.3189550000243,379.5694925999269,r,1.0,1.2493218998424709,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.065265699988231,,,,,,,,,,5.0,5.0,65.0,11.0,379.5851850998588,,,,,,,,,,,,,,,,,379.5697548000608,380.7687182999216,381.5687187998556,381.5527872999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5531718998682,381.5687187998556,381.5687187998556,382.63605259987526,g,1.0,1.065265699988231,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0301231001503766,,,,,,,,,,5.0,6.0,66.0,3.0,382.65211699996144,,,,,,,,,,,,,,,,,382.6363254999742,383.435518699931,384.2359412999358,384.2197946999222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.22243199986406,384.2359412999358,384.2359412999358,385.2701383999083,g,1.0,1.0301231001503766,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6649943999946117,,,,,,,,,,5.0,7.0,67.0,10.0,385.2855611999985,,,,,,,,,,,,,,,,,385.2704415998887,385.3689596999902,386.1696496999357,386.1530058998615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.15639090002514,386.1696496999357,386.1696496999357,386.8364711999893,g,1.0,0.6649943999946117,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.822270599892363,,,,,,,,,,5.0,8.0,68.0,0.0,386.8522204000037,,,,,,,,,,,,,,,,,386.8367436998524,388.03556260000914,388.83571380004287,388.8194577000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8218674999662,388.83571380004287,388.83571380004287,389.6699177999981,r,1.0,0.822270599892363,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6410982001107186,,,,,,,,,,5.0,9.0,69.0,1.0,389.68565390002914,,,,,,,,,,,,,,,,,389.6701972000301,389.7689942999277,390.5688751998823,390.5529775000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5533401998691,390.5688751998823,390.5688751998823,391.219923599856,r,1.0,0.6410982001107186,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3451869999989867,,,,,,,,,,5.0,10.0,70.0,2.0,391.2356897999998,,,,,,,,,,,,,,,,,391.2201894999016,392.4189720998984,393.21918220003136,393.2030154999811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.2033939999528,393.21918220003136,393.21918220003136,394.5701772999018,b,1.0,1.3451869999989867,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.006412599934265,,,,,,,,,,5.0,11.0,71.0,6.0,394.5857871000189,,,,,,,,,,,,,,,,,394.5704640999902,394.6857974000741,395.4862631000578,395.4695337000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4724030999933,395.4862631000578,395.4862631000578,396.5034528998658,b,1.0,1.006412599934265,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9924720998387784,,,,,,,,,,6.0,0.0,72.0,11.0,396.519155099988,,,,,,,,,,,,,,,,,396.5037420999725,396.6189935998991,397.4192115999758,397.402846199926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.40584239992313,397.4192115999758,397.4192115999758,398.4198400999885,g,1.0,0.9924720998387784,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.075713299913332,,,,,,,,,,6.0,1.0,73.0,4.0,398.435704600066,,,,,,,,,,,,,,,,,398.4201110000722,398.51907350006513,399.31963529996574,399.30298470007256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3058027999941,399.31963529996574,399.31963529996574,400.4049110999331,r,1.0,1.075713299913332,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0756063999142498,,,,,,,,,,6.0,2.0,74.0,7.0,400.4203725999687,,,,,,,,,,,,,,,,,400.4053459998686,400.5201923998538,401.335879500024,401.3197616999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3201367999427,401.335879500024,401.335879500024,402.4204136000481,g,1.0,1.0756063999142498,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0475066001527011,,,,,,,,,,6.0,3.0,75.0,1.0,402.4360867999494,,,,,,,,,,,,,,,,,402.4207285998855,403.6358095000032,404.4363273999188,404.4199701000471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.42340229987167,404.4363273999188,404.4363273999188,405.4869874999858,r,1.0,1.0475066001527011,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7515892998781055,,,,,,,,,,6.0,4.0,76.0,9.0,405.5024691999424,,,,,,,,,,,,,,,,,405.487275299849,405.8525606999174,406.6527702999301,406.6364642998669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.639245999977,406.6527702999301,406.6527702999301,408.4201418000739,b,1.0,1.7515892998781055,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2121868999674916,,,,,,,,,,6.0,5.0,77.0,0.0,408.4357962999493,,,,,,,,,,,,,,,,,408.420439499896,408.5192511999048,409.31930119986646,409.3028547998984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3053399999626,409.31930119986646,409.31930119986646,410.5368178000208,r,1.0,1.2121868999674916,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.096077299909666,,,,,,,,,,6.0,6.0,78.0,3.0,410.5526515999809,,,,,,,,,,,,,,,,,410.5370974999387,410.8856967000757,411.6860926998779,411.6699782998767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6704166999552,411.6860926998779,411.6860926998779,413.78696509986185,g,1.0,2.096077299909666,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2519174001645297,,,,,,,,,,6.0,7.0,79.0,5.0,413.8027027000208,,,,,,,,,,,,,,,,,413.7872582999989,414.1361118999776,414.93613360007294,414.9198302000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9228071998805,414.93613360007294,414.93613360007294,416.2033144000452,b,1.0,1.2519174001645297,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3201019000262022,,,,,,,,,,6.0,8.0,80.0,2.0,416.2191280999687,,,,,,,,,,,,,,,,,416.2035821999889,417.4029272999615,418.2028788998723,418.186715599848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1893394999206,418.2028788998723,418.2028788998723,419.537201799918,b,1.0,1.3201019000262022,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7148353999946266,,,,,,,,,,6.0,9.0,81.0,6.0,419.5528017000761,,,,,,,,,,,,,,,,,419.5375043000095,420.7528249998577,421.55385400005616,421.536868999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5401703999378,421.55385400005616,421.55385400005616,422.2702688998543,b,1.0,0.7148353999946266,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3572249999269843,,,,,,,,,,6.0,10.0,82.0,10.0,422.2860439000651,,,,,,,,,,,,,,,,,422.270583699923,422.3695024999324,423.1700140999165,423.1535860998556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.15657250001095,423.1700140999165,423.1700140999165,424.5371780998539,g,1.0,1.3572249999269843,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0836438999976965,,,,,,,,,,6.0,11.0,83.0,8.0,424.5528826999944,,,,,,,,,,,,,,,,,424.5374718999956,424.636189899873,425.4362204000354,425.4201759998687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4206075000111,425.4362204000354,425.4362204000354,426.5209133999888,r,1.0,1.0836438999976965,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,2.896285800030455,,,,,,,,,,7.0,0.0,84.0,9.0,426.5363040000666,,,,,,,,,,,,,,,,,426.5212093999144,427.3360389000736,428.1362220998853,428.1201937000733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.12057620007545,428.1362220998853,428.1362220998853,431.037167500006,g,0.0,2.896285800030455,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3402998999226838,,,,,,,,,,7.0,1.0,85.0,4.0,431.0526399000082,,,,,,,,,,,,,,,,,431.0374308000319,431.40298209991306,432.2027813000605,432.186854199972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1897710999474,432.2027813000605,432.2027813000605,433.5535045000725,r,1.0,1.3402998999226838,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.9479141000192608,,,,,,,,,,7.0,2.0,86.0,2.0,433.5695396999363,,,,,,,,,,,,,,,,,433.55377430003136,433.9027327999938,434.70311479992233,434.6866089999676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6890034999233,434.70311479992233,434.70311479992233,436.6539930000436,b,1.0,1.9479141000192608,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7546415999531746,,,,,,,,,,7.0,3.0,87.0,5.0,436.6697786999866,,,,,,,,,,,,,,,,,436.6542897999752,436.7696911999956,437.5699256998487,437.5537151000463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5566128999926,437.5699256998487,437.5699256998487,438.3373185999226,b,1.0,0.7546415999531746,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5224643000401556,,,,,,,,,,7.0,4.0,88.0,6.0,438.3528412000742,,,,,,,,,,,,,,,,,438.33760560001247,438.436337799998,439.2364697998855,439.2204670000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.2208235999569,439.2364697998855,439.2364697998855,439.77076500002295,b,1.0,0.5224643000401556,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.4279736999887973,,,,,,,,,,7.0,5.0,89.0,11.0,439.7864087000489,,,,,,,,,,,,,,,,,439.77104589995,439.88617429998703,440.68677600007504,440.6702872000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6731296998914,440.68677600007504,440.68677600007504,442.1204725999851,g,1.0,1.4279736999887973,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0538476998917758,,,,,,,,,,7.0,6.0,90.0,3.0,442.1363867998589,,,,,,,,,,,,,,,,,442.1207479999866,442.4864223999903,443.2864774998743,443.2701323998626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2724609998986,443.2864774998743,443.2864774998743,444.3541754998733,g,1.0,1.0538476998917758,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7489639001432806,,,,,,,,,,7.0,7.0,91.0,0.0,444.3696914999746,,,,,,,,,,,,,,,,,444.3544578999281,444.46918109990656,445.2699207998812,445.25376980006695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25415759999305,445.2699207998812,445.2699207998812,446.0207789000124,r,1.0,0.7489639001432806,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9253267999738456,,,,,,,,,,7.0,8.0,92.0,10.0,446.0364890999626,,,,,,,,,,,,,,,,,446.02107129991055,446.8365159998648,447.6367915999144,447.6203501999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6232133999001,447.6367915999144,447.6367915999144,448.570559799904,g,1.0,0.9253267999738456,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.147981399903074,,,,,,,,,,7.0,9.0,93.0,8.0,448.5863409000449,,,,,,,,,,,,,,,,,448.57084299996495,448.9199302999768,449.71995339985006,449.7036588999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7040583998896,449.71995339985006,449.71995339985006,450.8707727999426,r,1.0,1.147981399903074,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.9876184999011457,,,,,,,,,,7.0,10.0,94.0,7.0,450.8865791000426,,,,,,,,,,,,,,,,,450.8710449000355,452.086657699896,452.8871652998496,452.8703447000589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8734309000429,452.8871652998496,452.8871652998496,454.8876455000136,g,1.0,1.9876184999011457,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.129818799905479,,,,,,,,,,7.0,11.0,95.0,1.0,454.9032525999937,,,,,,,,,,,,,,,,,454.887939899927,455.0033185998909,455.80356110003777,455.787322799908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7902446999215,455.80356110003777,455.80356110003777,456.9375982000493,r,1.0,1.129818799905479,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9752037001308054,,,,,,,,,,8.0,0.0,96.0,7.0,456.9532772998791,,,,,,,,,,,,,,,,,456.9378932998516,458.1369872000069,458.9366698998492,458.92025829991326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.92301709996536,458.9366698998492,458.9366698998492,459.92087509995326,g,1.0,0.9752037001308054,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9892569000367076,,,,,,,,,,8.0,1.0,97.0,0.0,459.93660439993255,,,,,,,,,,,,,,,,,459.921147899935,460.0366668000352,460.8366743000224,460.8201220000629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.8224935999606,460.8366743000224,460.8366743000224,461.8375425999984,r,1.0,0.9892569000367076,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2058113000821322,,,,,,,,,,8.0,2.0,98.0,8.0,461.8532157000154,,,,,,,,,,,,,,,,,461.8378159999848,461.9368089998607,462.7369496000465,462.7206451999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7234934000298,462.7369496000465,462.7369496000465,463.9543919998687,r,1.0,1.2058113000821322,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.017841200111434,,,,,,,,,,8.0,3.0,99.0,4.0,463.9700956000015,,,,,,,,,,,,,,,,,463.954679899849,464.7697674999945,465.5702295999509,465.5537063998636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.5563876000233,465.5702295999509,465.5702295999509,466.6042249999009,r,1.0,1.017841200111434,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5737564999144524,,,,,,,,,,8.0,4.0,100.0,1.0,466.61980460002087,,,,,,,,,,,,,,,,,466.60449519986287,466.7201008999255,467.5202975000721,467.5040752000641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5067918000277,467.5202975000721,467.5202975000721,468.1044298000634,r,1.0,0.5737564999144524,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.149352899985388,,,,,,,,,,8.0,5.0,101.0,2.0,468.1202237000689,,,,,,,,,,,,,,,,,468.1047505000606,469.3202517000027,470.120292800013,470.1042114000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.1046237999108,470.120292800013,470.120292800013,471.27131469990127,b,1.0,1.149352899985388,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6269532998558134,,,,,,,,,,8.0,6.0,102.0,11.0,471.28696179995313,,,,,,,,,,,,,,,,,471.271608900046,472.4868330999743,473.2884539000224,473.2711247999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2742275998462,473.2884539000224,473.2884539000224,473.92109069996513,g,1.0,0.6269532998558134,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6242170999757946,,,,,,,,,,8.0,7.0,103.0,3.0,473.9369455999695,,,,,,,,,,,,,,,,,473.9213791000657,474.2704014000483,475.0703741998877,475.0542133999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0565947999712,475.0703741998877,475.0703741998877,475.7046481000725,g,1.0,0.6242170999757946,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5793008001055568,,,,,,,,,,8.0,8.0,104.0,10.0,475.7200086999219,,,,,,,,,,,,,,,,,475.70492969988845,476.0700844998937,476.8704621000216,476.8542026998475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8570947998669,476.8704621000216,476.8704621000216,477.45462680002674,g,1.0,0.5793008001055568,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8063962999731302,,,,,,,,,,8.0,9.0,105.0,9.0,477.470351099968,,,,,,,,,,,,,,,,,477.4549155000132,477.5698613999412,478.3703677000012,478.35400209994987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.3543972999323,478.3703677000012,478.3703677000012,479.1880011998583,b,1.0,0.8063962999731302,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3023798998910934,,,,,,,,,,8.0,10.0,106.0,5.0,479.2034912998788,,,,,,,,,,,,,,,,,479.188297299901,479.9869605000131,480.7872836000752,480.77103399997577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7740746999625,480.7872836000752,480.7872836000752,482.10453410004266,b,1.0,1.3023798998910934,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4424120998010039,,,,,,,,,,8.0,11.0,107.0,6.0,482.1202147000004,,,,,,,,,,,,,,,,,482.1048164998647,482.90375209995545,483.70396830001846,483.6878634998575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.6882919999771,483.70396830001846,483.70396830001846,484.1547761999536,b,1.0,0.4424120998010039,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9046652999240904,,,,,,,,,,9.0,0.0,108.0,11.0,484.17061709985137,,,,,,,,,,,,,,,,,484.1550960999448,485.370278300019,486.1719312998466,486.1544561998453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1579219000414,486.1719312998466,486.1719312998466,487.0877549999859,g,1.0,0.9046652999240904,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6155408001504838,,,,,,,,,,9.0,1.0,109.0,10.0,487.1034681000747,,,,,,,,,,,,,,,,,487.0880561000668,487.88682730006985,488.6869671999011,488.6708714000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.6712301999796,488.6869671999011,488.6869671999011,489.30483609996736,g,1.0,0.6155408001504838,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9324656000826508,,,,,,,,,,9.0,2.0,110.0,8.0,489.32050070003606,,,,,,,,,,,,,,,,,489.305108099943,489.4202067998704,490.2205075998791,490.2045370000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2049213000573,490.2205075998791,490.2205075998791,491.154716399964,r,1.0,0.9324656000826508,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7185431998223066,,,,,,,,,,9.0,3.0,111.0,2.0,491.1704512999858,,,,,,,,,,,,,,,,,491.1550096999854,491.9703609000426,492.7703843999189,492.7544145998545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.75673309993,492.7703843999189,492.7703843999189,493.504615599988,b,1.0,0.7185431998223066,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9400565000250936,,,,,,,,,,9.0,4.0,112.0,1.0,493.5203461998608,,,,,,,,,,,,,,,,,493.504890399985,494.7039246999193,495.5037622000091,495.48756809998304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.487934099976,495.5037622000091,495.5037622000091,496.45467470004223,r,1.0,0.9400565000250936,,,,,,sub-171,1,stroop_test,60.06763611385583,
